time,seconds_elapsed,z,y,x
1776223441669063700,17.373063720703126,-0.9364012479782104,-0.34852302074432373,-0.9676516056060791
1776223441688913700,17.39291357421875,-1.3077958822250366,-0.2765689790248871,-1.3397953510284424
1776223441708763600,17.412763671875,-1.644740343093872,-0.17383019626140594,-1.7436275482177734
1776223441728614700,17.43261474609375,-1.973616123199463,-0.08613403141498566,-2.075885772705078
1776223441748464600,17.452464599609375,-2.291829824447632,-0.03906671702861786,-2.283184766769409
1776223441768314600,17.472314697265624,-2.43247652053833,-0.034828606992959976,-2.333184242248535
1776223441788164600,17.49216455078125,-2.3239734172821045,-0.08112933486700058,-2.251673936843872
1776223441808014600,17.5120146484375,-2.041762113571167,-0.22968585789203644,-2.110065221786499
1776223441827864600,17.531864501953127,-1.7172362804412842,-0.4008595943450928,-2.030285358428955
1776223441847714600,17.551714599609376,-1.4484177827835083,-0.6136460900306702,-2.1253693103790283
1776223441867565600,17.571565673828125,-1.3207238912582397,-0.8742735385894775,-2.3761911392211914
1776223441887415600,17.59141552734375,-1.337096929550171,-1.1145812273025513,-2.621544122695923
1776223441907265500,17.611265625,-1.4612200260162354,-1.3352075815200806,-2.7682342529296875
1776223441927115500,17.631115478515625,-1.5598193407058716,-1.4814705848693848,-2.7958197593688965
1776223441946965500,17.650965576171874,-1.5783672332763672,-1.5170406103134155,-2.7582175731658936
1776223441966815500,17.6708154296875,-1.4268065690994263,-1.4701098203659058,-2.745410919189453
1776223441986666500,17.69066650390625,-1.2093244791030884,-1.3944140672683716,-2.7552242279052734
1776223442006516500,17.7105166015625,-1.0334234237670898,-1.3269929885864258,-2.7062954902648926
1776223442026366500,17.730366455078126,-0.9199707508087158,-1.2680968046188354,-2.5738003253936768
1776223442046216400,17.750216552734376,-0.8476191163063049,-1.258743166923523,-2.3135318756103516
1776223442066066400,17.77006640625,-0.8258945345878601,-1.3012771606445312,-1.8966312408447266
1776223442085916400,17.78991650390625,-0.826399564743042,-1.3164881467819214,-1.4770537614822388
1776223442105766700,17.8097666015625,-0.8097807168960571,-1.3881727457046509,-1.2017003297805786
1776223442125618000,17.829617919921876,-0.7489126324653625,-1.5245457887649536,-1.046040415763855
1776223442145468000,17.849468017578126,-0.6242378354072571,-1.5968379974365234,-1.004695177078247
1776223442165318000,17.86931787109375,-0.4847981333732605,-1.5175045728683472,-1.1376579999923706
1776223442185168100,17.889168212890624,-0.4198296070098877,-1.3005547523498535,-1.3464144468307495
1776223442205017900,17.909017822265625,-0.39001786708831787,-0.9278820157051086,-1.4223263263702393
1776223442224867800,17.928867919921874,-0.302785187959671,-0.5422414541244507,-1.2791439294815063
1776223442244717800,17.9487177734375,-0.13150452077388763,-0.1788552701473236,-1.006227970123291
1776223442264568800,17.96856884765625,0.08811040967702866,0.03527486324310303,-0.6705983877182007
1776223442284418800,17.988418701171874,0.3156038224697113,0.03924925625324249,-0.21857836842536926
1776223442304268800,18.008268798828126,0.5858147144317627,-0.14713947474956512,0.36679598689079285
1776223442324118800,18.028118896484376,0.9432363510131836,-0.29733332991600037,1.011521339416504
1776223442343968800,18.04796875,1.3606888055801392,-0.2515508830547333,1.4578431844711304
1776223442363819000,18.067819091796874,1.7033052444458008,0.01709698513150215,1.704974889755249
1776223442383669800,18.087669677734375,1.9297986030578613,0.4108327031135559,1.8138034343719482
1776223442403519700,18.107519775390625,1.959397315979004,0.832572877407074,1.8260139226913452
1776223442423370000,18.127369873046874,1.870115876197815,1.1423701047897339,1.8330978155136108
1776223442443220000,18.147219970703127,1.7720011472702026,1.3007049560546875,1.9051152467727661
1776223442463070000,18.167070068359376,1.7668858766555786,1.3438867330551147,2.0391790866851807
1776223442482920000,18.186919921875,1.8252354860305786,1.2789530754089355,2.135974168777466
1776223442502770000,18.20677001953125,1.9054826498031616,1.1272720098495483,2.1689579486846924
1776223442522621000,18.226620849609375,1.9944976568222046,0.9276711940765381,2.1318461894989014
1776223442542471000,18.246470947265625,2.0801217555999756,0.7135189175605774,2.051112174987793
1776223442562321000,18.26632080078125,2.1562864780426025,0.5204281210899353,1.9590438604354858
1776223442582171000,18.2861708984375,2.2047579288482666,0.361416220664978,1.8829182386398315
1776223442602020900,18.306020751953124,2.2169289588928223,0.23079805076122284,1.830611228942871
1776223442621871000,18.32587109375,2.1583547592163086,0.16058148443698883,1.734135627746582
1776223442641721000,18.34572119140625,2.03086256980896,0.12354040890932083,1.5827836990356445
1776223442661571000,18.365571044921875,1.8244972229003906,0.07349041849374771,1.4130635261535645
1776223442681422000,18.385422119140625,1.5662904977798462,0.02787369303405285,1.2746505737304688
1776223442701272000,18.40527197265625,1.33637273311615,-0.0015713984612375498,1.1654140949249268
1776223442721122000,18.4251220703125,1.1387901306152344,-0.025978470221161842,1.0493799448013306
1776223442740971800,18.4449716796875,0.9216461777687073,-0.0678984522819519,0.8956591486930847
1776223442760821800,18.46482177734375,0.653041422367096,-0.14920125901699066,0.6904522776603699
1776223442780671700,18.484671630859374,0.27578970789909363,-0.29486989974975586,0.4954603612422943
1776223442800521700,18.504521728515623,-0.16599009931087494,-0.4657284915447235,0.2900921106338501
1776223442820372700,18.524372802734376,-0.6239290833473206,-0.618495523929596,0.054069019854068756
1776223442840222700,18.54422265625,-1.0560396909713745,-0.6264646053314209,-0.1973288208246231
1776223442860073000,18.564072998046875,-1.511052131652832,-0.543773353099823,-0.45206812024116516
1776223442879923000,18.5839228515625,-1.9989392757415771,-0.3688961863517761,-0.7189950942993164
1776223442899773000,18.60377294921875,-2.349475383758545,-0.12217766046524048,-0.9087456464767456
1776223442919623000,18.623622802734374,-2.463365316390991,0.12892456352710724,-1.0224312543869019
1776223442939473000,18.643472900390623,-2.321321725845337,0.31487783789634705,-1.152624487876892
1776223442959324000,18.663323974609376,-2.051330804824829,0.3594485819339752,-1.360722541809082
1776223442979174000,18.683173828125,-1.7675808668136597,0.2297934591770172,-1.698954701423645
1776223442999023900,18.70302392578125,-1.58560049533844,-0.1136232540011406,-2.1932244300842285
1776223443018873900,18.722873779296876,-1.5370742082595825,-0.6415783762931824,-2.755277633666992
1776223443038723800,18.742723876953125,-1.5692329406738281,-1.2345484495162964,-3.20949649810791
1776223443058574000,18.762573974609374,-1.6619387865066528,-1.7941393852233887,-3.4017765522003174
1776223443078424000,18.782424072265623,-1.7412742376327515,-2.225226402282715,-3.3751518726348877
1776223443098274000,18.802274169921876,-1.724286437034607,-2.460798978805542,-3.1952226161956787
1776223443118125000,18.822125,-1.6212942600250244,-2.5118069648742676,-2.9827921390533447
1776223443137975000,18.84197509765625,-1.5468239784240723,-2.369030475616455,-2.7711565494537354
1776223443157825000,18.861824951171876,-1.5281040668487549,-2.0613927841186523,-2.5784988403320312
1776223443177675000,18.881675048828125,-1.5773147344589233,-1.624733805656433,-2.391157627105713
1776223443197525000,18.90152490234375,-1.6487196683883667,-1.1246353387832642,-2.175230026245117
1776223443217375000,18.921375,-1.703669786453247,-0.6464894413948059,-1.9214755296707153
1776223443237225000,18.941224853515624,-1.696114182472229,-0.3219010531902313,-1.7055282592773438
1776223443257076000,18.961075927734374,-1.617746353149414,-0.18260644376277924,-1.6210561990737915
1776223443276926000,18.980926025390627,-1.4707143306732178,-0.2408633679151535,-1.5405757427215576
1776223443296776000,19.00077587890625,-1.194915771484375,-0.45633330941200256,-1.380824089050293
1776223443316626200,19.020626220703125,-0.7533442974090576,-0.7951432466506958,-1.1469985246658325
1776223443336476200,19.04047607421875,-0.2746069133281708,-1.1329624652862549,-0.9805082678794861
1776223443356326100,19.060326171875,0.044324446469545364,-1.3053326606750488,-0.8913840651512146
1776223443376176000,19.080176025390625,0.14841648936271667,-1.3151147365570068,-0.7883753776550293
1776223443396026000,19.100026123046874,0.16434550285339355,-1.1414451599121094,-0.6535705924034119
1776223443415877000,19.119877197265627,0.21272900700569153,-0.8157267570495605,-0.4500581622123718
1776223443435727000,19.13972705078125,0.29622751474380493,-0.4485328197479248,-0.09484931826591492
1776223443455577000,19.1595771484375,0.3632432818412781,-0.11109518259763718,0.3786444365978241
1776223443475427000,19.179427001953126,0.47852492332458496,0.1284734457731247,0.9313881397247314
1776223443495276800,19.19927685546875,0.7614147663116455,0.3874604403972626,1.394428014755249
1776223443515127000,19.219126953125,1.1280964612960815,0.6573184728622437,1.6628830432891846
1776223443534977000,19.23897705078125,1.43483304977417,0.9250157475471497,1.7856247425079346
1776223443554827000,19.258826904296875,1.64444899559021,1.1791763305664062,1.8578530550003052
1776223443574678000,19.278677978515624,1.7217791080474854,1.4104524850845337,1.9474799633026123
1776223443594528000,19.298528076171873,1.7492644786834717,1.6160433292388916,2.1374738216400146
1776223443614378000,19.3183779296875,1.7810468673706055,1.773590326309204,2.4238743782043457
1776223443634228000,19.33822802734375,1.888563632965088,1.8817178010940552,2.761080503463745
1776223443654078000,19.358077880859376,2.1067991256713867,1.9429991245269775,3.068229913711548
1776223443673928000,19.377927978515626,2.4028124809265137,1.961539387702942,3.2379465103149414
1776223443693778000,19.39777783203125,2.704878807067871,1.9364490509033203,3.3282155990600586
1776223443713628200,19.417628173828124,2.985098361968994,1.8787298202514648,3.402881383895874
1776223443733478100,19.43747802734375,3.2373502254486084,1.8204283714294434,3.263648748397827
1776223443753329200,19.4573291015625,3.366220474243164,1.666683554649353,2.793135643005371
1776223443773179100,19.47717919921875,3.318917751312256,1.3733456134796143,2.1022746562957764
1776223443793029000,19.497029052734376,3.11616849899292,0.9540591835975647,1.3665412664413452
1776223443812879000,19.516879150390626,2.8059303760528564,0.4753212332725525,0.7537711262702942
1776223443832729000,19.53672900390625,2.4722204208374023,0.036304231733083725,0.35633742809295654
1776223443852579000,19.5565791015625,2.1758391857147217,-0.2814561724662781,0.19858543574810028
1776223443872429000,19.576428955078125,1.9465521574020386,-0.4761780798435211,0.16366460919380188
1776223443892279000,19.596279052734374,1.7061980962753296,-0.6108681559562683,0.09110580384731293
1776223443912130000,19.616130126953124,1.3907040357589722,-0.7173040509223938,-0.025244034826755524
1776223443931980000,19.63597998046875,0.971432089805603,-0.8065756559371948,-0.20695780217647552
1776223443951830300,19.655830322265626,0.4625144302845001,-0.8814135789871216,-0.41350728273391724
1776223443971680300,19.67568017578125,-0.0658860057592392,-0.9020649194717407,-0.6338247060775757
1776223443991530000,19.695530029296876,-0.6393987536430359,-0.890699565410614,-0.8860350847244263
1776223444011380000,19.7153798828125,-1.2858108282089233,-0.8175235390663147,-1.1687273979187012
1776223444031230000,19.73522998046875,-1.9772738218307495,-0.6389375925064087,-1.4055862426757812
1776223444051080000,19.755079833984375,-2.550124168395996,-0.3614099323749542,-1.4879121780395508
1776223444070931000,19.774930908203125,-2.894011974334717,-0.019204188138246536,-1.3772940635681152
1776223444090781000,19.794781005859374,-2.9704341888427734,0.2866032123565674,-1.2232258319854736
1776223444110631000,19.814630859375,-2.8938517570495605,0.43207332491874695,-1.1327837705612183
1776223444130481200,19.834481201171876,-2.755507707595825,0.4495511054992676,-1.2133439779281616
1776223444150331100,19.8543310546875,-2.666301965713501,0.31555670499801636,-1.4765903949737549
1776223444170181400,19.874181396484374,-2.639594316482544,0.019891103729605675,-1.9139976501464844
1776223444190031400,19.89403125,-2.6357784271240234,-0.4234347641468048,-2.4383373260498047
1776223444209881000,19.913881103515624,-2.6405932903289795,-0.9211130738258362,-2.9161767959594727
1776223444229731000,19.93373095703125,-2.6318552494049072,-1.380480170249939,-3.2064530849456787
1776223444249581000,19.9535810546875,-2.5873374938964844,-1.7664893865585327,-3.3632547855377197
1776223444269432000,19.97343212890625,-2.5008137226104736,-2.045600652694702,-3.4337217807769775
1776223444289282000,19.993281982421873,-2.4237232208251953,-2.157712936401367,-3.462116003036499
1776223444309132000,20.013132080078126,-2.381080150604248,-2.1017324924468994,-3.4633748531341553
1776223444328982000,20.03298193359375,-2.3278937339782715,-1.8968019485473633,-3.454132080078125
1776223444348832300,20.052832275390625,-2.2413196563720703,-1.5980784893035889,-3.37339448928833
1776223444368682200,20.07268212890625,-2.0768024921417236,-1.339485764503479,-3.1020302772521973
1776223444388532200,20.0925322265625,-1.7481878995895386,-1.2549412250518799,-2.640639305114746
1776223444408382200,20.11238232421875,-1.2486480474472046,-1.3768056631088257,-2.247447967529297
1776223444428233200,20.132233154296873,-0.7589468955993652,-1.6539798974990845,-2.0319671630859375
1776223444448083200,20.152083251953126,-0.4572514593601227,-1.997233271598816,-1.8928309679031372
1776223444467933200,20.17193310546875,-0.3270375430583954,-2.2665085792541504,-1.805862307548523
1776223444487783200,20.191783203125,-0.29781374335289,-2.3679730892181396,-1.7690461874008179
1776223444507633200,20.211633056640625,-0.310373991727829,-2.226072072982788,-1.6625769138336182
1776223444527483100,20.231483154296875,-0.27799302339553833,-1.793558120727539,-1.3960500955581665
1776223444547333000,20.2513330078125,-0.1700398325920105,-1.1423540115356445,-0.987104058265686
1776223444567183400,20.271183349609377,-0.05117971450090408,-0.4230886697769165,-0.43038877844810486
1776223444587033300,20.291033447265626,0.10783550143241882,0.19898658990859985,0.20874379575252533
1776223444606884400,20.31088427734375,0.34074991941452026,0.4746359586715698,0.9042812585830688
1776223444626734300,20.330734375,0.696060836315155,0.5299578905105591,1.602651596069336
1776223444646584300,20.350584228515626,1.129805564880371,0.5550383925437927,2.2302680015563965
1776223444666434300,20.370434326171875,1.5345627069473267,0.6939216256141663,2.7504982948303223
1776223444686284000,20.390283935546876,1.8724029064178467,0.9434383511543274,3.1659350395202637
1776223444706134000,20.410134033203125,2.105102300643921,1.2478026151657104,3.3982462882995605
1776223444725984000,20.42998388671875,2.2225873470306396,1.5444790124893188,3.44631290435791
1776223444745834200,20.449834228515623,2.226262092590332,1.7602757215499878,3.3557560443878174
1776223444765684200,20.469684326171876,2.1338396072387695,1.8843302726745605,3.23799991607666
1776223444785534200,20.4895341796875,2.088156223297119,1.9323537349700928,3.1863465309143066
1776223444805385200,20.50938525390625,2.2394325733184814,1.9026817083358765,3.177828311920166
1776223444825235200,20.529235107421876,2.5261852741241455,1.812469720840454,3.1171977519989014
1776223444845085200,20.549085205078125,2.791289806365967,1.6630064249038696,2.9271578788757324
1776223444864935200,20.56893505859375,2.96962308883667,1.4487682580947876,2.6542162895202637
1776223444884785200,20.58878515625,3.0046701431274414,1.174836277961731,2.3964548110961914
1776223444904635100,20.60863525390625,2.875493288040161,0.8674360513687134,2.116879940032959
1776223444924485000,20.628485107421874,2.6280808448791504,0.5751446485519409,1.8050509691238403
1776223444944335000,20.648335205078126,2.3226613998413086,0.2918417453765869,1.449065089225769
1776223444964185300,20.668185302734376,2.0146076679229736,0.0658271536231041,1.0767258405685425
1776223444984036000,20.6880361328125,1.7519112825393677,-0.09488432109355927,0.7657632827758789
1776223445003886300,20.70788623046875,1.548292875289917,-0.20342016220092773,0.5807089805603027
1776223445023736300,20.727736328125,1.3725007772445679,-0.2850058376789093,0.47893330454826355
1776223445043586300,20.74758642578125,1.150883436203003,-0.35988226532936096,0.3745252192020416
1776223445063436300,20.767436279296874,0.8585476279258728,-0.4305908679962158,0.22229506075382233
1776223445083286300,20.787286376953126,0.5129914283752441,-0.5473896265029907,-0.008912695571780205
1776223445103136000,20.807135986328124,0.10916692018508911,-0.6744022965431213,-0.26416856050491333
1776223445122985700,20.82698583984375,-0.33453169465065,-0.7782360315322876,-0.5129778385162354
1776223445142835700,20.846835693359374,-0.8198623657226562,-0.826006293296814,-0.7999449372291565
1776223445162686500,20.8666865234375,-1.3855605125427246,-0.7655386328697205,-1.1376606225967407
1776223445182536700,20.88653662109375,-1.9541548490524292,-0.6035032272338867,-1.450687050819397
1776223445202386700,20.90638671875,-2.3734285831451416,-0.4187968373298645,-1.5725778341293335
1776223445222236700,20.926236572265626,-2.579763174057007,-0.3155480921268463,-1.584433674812317
1776223445242086700,20.946086669921876,-2.5638444423675537,-0.2973288893699646,-1.5045132637023926
1776223445261936600,20.9659365234375,-2.386890411376953,-0.36486345529556274,-1.366005778312683
1776223445281786400,20.985786376953126,-2.116130828857422,-0.439914733171463,-1.3028655052185059
1776223445301636400,21.00563623046875,-1.871964931488037,-0.5563538670539856,-1.44841468334198
1776223445321486600,21.025486572265624,-1.8281641006469727,-0.7078313827514648,-1.8267529010772705
1776223445341336600,21.045336669921873,-1.999119758605957,-0.9153769016265869,-2.27078914642334
1776223445361187600,21.0651875,-2.319047212600708,-1.0938671827316284,-2.623012065887451
1776223445381037600,21.08503759765625,-2.553873300552368,-1.1793450117111206,-2.8011794090270996
1776223445400887600,21.104887451171876,-2.6394710540771484,-1.1583009958267212,-2.840977668762207
1776223445420737500,21.124737548828126,-2.617877960205078,-1.0806411504745483,-2.743372917175293
1776223445440587500,21.14458740234375,-2.556830644607544,-0.9606544971466064,-2.512268543243408
1776223445460437500,21.1644375,-2.4606831073760986,-0.7894699573516846,-2.3328659534454346
1776223445480287500,21.18428759765625,-2.373995780944824,-0.5726520419120789,-2.3055293560028076
1776223445500137500,21.204137451171874,-2.3424031734466553,-0.3837134838104248,-2.2106504440307617
1776223445519987500,21.223987548828124,-2.263857841491699,-0.2748894989490509,-1.9890451431274414
1776223445539837700,21.243837646484376,-2.052459716796875,-0.3644828200340271,-1.7181819677352905
1776223445559688400,21.2636884765625,-1.6961822509765625,-0.5254995822906494,-1.4485650062561035
1776223445579538700,21.28353857421875,-1.249198317527771,-0.7535543441772461,-1.0964932441711426
1776223445599388700,21.303388671875,-0.8065780401229858,-0.9685511589050293,-0.7071542739868164
1776223445619238700,21.32323876953125,-0.4837677478790283,-1.0321558713912964,-0.44158756732940674
1776223445639088600,21.343088623046874,-0.2871818542480469,-0.920985758304596,-0.32616785168647766
1776223445658938600,21.362938720703124,-0.14928258955478668,-0.6095351576805115,-0.20946502685546875
1776223445678788600,21.38278857421875,0.03537870943546295,-0.12489552050828934,-0.01940150558948517
1776223445698638300,21.402638427734374,0.2879596948623657,0.3954939544200897,0.24844896793365479
1776223445718488600,21.422488525390627,0.5690567493438721,0.826893150806427,0.5593818426132202
1776223445738338600,21.442338623046876,0.8522154092788696,1.0245323181152344,0.871845006942749
1776223445758189300,21.462189208984373,1.1258004903793335,1.102042317390442,1.2384302616119385
1776223445778039600,21.48203955078125,1.4376270771026611,1.2137377262115479,1.6197872161865234
1776223445797889500,21.5018896484375,1.768560528755188,1.401802659034729,1.8993693590164185
1776223445817739500,21.521739501953125,2.0629494190216064,1.6599847078323364,2.047912120819092
1776223445837589500,21.541589599609374,2.29634952545166,1.9379876852035522,2.1005125045776367
1776223445857439500,21.561439453125,2.4692916870117188,2.1266322135925293,2.10675048828125
1776223445877289500,21.58128955078125,2.574843168258667,2.227506637573242,2.15413498878479
1776223445897139500,21.601139404296877,2.6683757305145264,2.2437968254089355,2.2624316215515137
1776223445916989400,21.620989501953126,2.7974181175231934,2.202833414077759,2.392092704772949
1776223445936839700,21.640839599609375,3.003283739089966,2.0661356449127197,2.466798782348633
1776223445956689700,21.660689697265624,3.2487263679504395,1.8519636392593384,2.433419942855835
1776223445976540700,21.680540771484374,3.480769634246826,1.5807865858078003,2.297783374786377
1776223445996390700,21.700390625,3.653799533843994,1.2864794731140137,2.0801925659179688
1776223446016240600,21.72024072265625,3.724144220352173,0.9614734053611755,1.8126603364944458
1776223446036090600,21.740090576171873,3.6800644397735596,0.65705806016922,1.529312014579773
1776223446055940600,21.759940673828126,3.5487446784973145,0.34086841344833374,1.248360276222229
1776223446075790600,21.77979052734375,3.37770938873291,0.04985524341464043,0.9965607523918152
1776223446095640600,21.799640625,3.163841724395752,-0.19061890244483948,0.8125473260879517
1776223446115490600,21.819490478515625,2.920743227005005,-0.3408321440219879,0.7249621748924255
1776223446135340800,21.8393408203125,2.6842472553253174,-0.41862180829048157,0.7242253422737122
1776223446155190800,21.859190673828124,2.451561689376831,-0.49477362632751465,0.7513362169265747
1776223446175041800,21.879041748046873,2.173201322555542,-0.5939540266990662,0.7161224484443665
1776223446194891800,21.898891845703126,1.764082431793213,-0.7283656001091003,0.581015944480896
1776223446214741800,21.91874169921875,1.203285813331604,-0.8472781181335449,0.32312408089637756
1776223446234591700,21.938591796875,0.5190154314041138,-0.9579303860664368,0.026702692732214928
1776223446254441700,21.958441650390625,-0.13520778715610504,-1.0311211347579956,-0.26733821630477905
1776223446274291700,21.978291748046875,-0.7087693810462952,-1.0174229145050049,-0.5749602317810059
1776223446294141700,21.9981416015625,-1.2879643440246582,-0.8897664546966553,-0.911007285118103
1776223446313991700,22.01799169921875,-1.8999717235565186,-0.6900771260261536,-1.1740436553955078
1776223446333841700,22.037841552734374,-2.4072320461273193,-0.44946765899658203,-1.2384270429611206
1776223446353691600,22.057691650390623,-2.664132595062256,-0.1720203161239624,-1.0755231380462646
1776223446373543000,22.07754296875,-2.6349737644195557,0.059905506670475006,-0.929433286190033
1776223446393392600,22.097392578125,-2.564314842224121,0.20077623426914215,-1.0036057233810425
1776223446413242600,22.11724267578125,-2.6185007095336914,0.18735361099243164,-1.3999459743499756
1776223446433092600,22.137092529296876,-2.859483242034912,0.04355722665786743,-2.035766839981079
1776223446452942600,22.156942626953125,-3.2142720222473145,-0.1608966588973999,-2.7523374557495117
1776223446472792600,22.17679248046875,-3.521488904953003,-0.28252992033958435,-3.2921793460845947
1776223446492642600,22.196642578125,-3.7626051902770996,-0.3705379068851471,-3.533684015274048
1776223446512492500,22.216492431640624,-3.855976104736328,-0.44535714387893677,-3.499596357345581
1776223446532342800,22.2363427734375,-3.7549355030059814,-0.4998761713504791,-3.3329877853393555
1776223446552192800,22.25619287109375,-3.5496182441711426,-0.5736026167869568,-3.166227102279663
1776223446572042800,22.276042724609376,-3.3418636322021484,-0.6272756457328796,-3.0330774784088135
1776223446591893800,22.295893798828125,-3.1089260578155518,-0.6741747260093689,-2.8928306102752686
1776223446611743700,22.31574365234375,-2.7777013778686523,-0.7978776097297668,-2.6554360389709473
1776223446631593700,22.33559375,-2.261002540588379,-1.063480019569397,-2.2754502296447754
1776223446651443700,22.355443603515624,-1.6377620697021484,-1.462199330329895,-1.8289486169815063
1776223446671293700,22.375293701171874,-1.0961241722106934,-1.8608663082122803,-1.483893632888794
1776223446691143700,22.395143798828126,-0.7743011116981506,-2.1116771697998047,-1.3505305051803589
1776223446710993700,22.41499365234375,-0.6051387190818787,-2.1834964752197266,-1.3064463138580322
1776223446730844000,22.434843994140625,-0.5177426338195801,-2.0089921951293945,-1.3027012348175049
1776223446750693600,22.454693603515626,-0.4762258231639862,-1.566225528717041,-1.3000643253326416
1776223446770543600,22.474543701171875,-0.4364589750766754,-0.9427381157875061,-1.251752257347107
1776223446790393600,22.4943935546875,-0.35973504185676575,-0.27488192915916443,-1.0823668241500854
1776223446810244600,22.51424462890625,-0.24982762336730957,0.34759387373924255,-0.788490891456604
1776223446830094600,22.534094482421875,-0.07868192344903946,0.7973990440368652,-0.40746739506721497
1776223446849944600,22.553944580078124,0.20903006196022034,0.8911186456680298,0.033748168498277664
1776223446869794600,22.573794677734377,0.6233276128768921,0.6380912065505981,0.5680922865867615
1776223446889644500,22.59364453125,1.0343648195266724,0.19750440120697021,1.1655281782150269
1776223446909494500,22.61349462890625,1.3971318006515503,-0.0794421136379242,1.7038884162902832
1776223446929344800,22.6333447265625,1.8142013549804688,-0.08077933639287949,2.0766289234161377
1776223446949194800,22.65319482421875,2.158270835876465,0.1426042765378952,2.3598194122314453
1776223446969044700,22.673044677734374,2.367677927017212,0.49757564067840576,2.520491361618042
1776223446988894700,22.692894775390624,2.365624189376831,0.8386616706848145,2.5224127769470215
1776223447008744700,22.71274462890625,2.2260255813598633,1.0942968130111694,2.47867488861084
1776223447028594700,22.7325947265625,2.1032419204711914,1.2294842004776,2.44462251663208
1776223447048445700,22.75244580078125,2.0781919956207275,1.2379813194274902,2.4799468517303467
1776223447068295700,22.772295654296876,2.153395414352417,1.1811933517456055,2.559236764907837
1776223447088145700,22.792145751953125,2.295980930328369,1.0868425369262695,2.601736307144165
1776223447107995600,22.81199560546875,2.4202864170074463,0.9660650491714478,2.558889389038086
1776223447127846000,22.831845947265624,2.506354331970215,0.8372501730918884,2.465150833129883
1776223447147695900,22.85169580078125,2.557159185409546,0.7370932102203369,2.4061121940612793
1776223447167545900,22.8715458984375,2.609713554382324,0.6620469093322754,2.3778703212738037
1776223447187395800,22.891395751953127,2.6667253971099854,0.5833868384361267,2.3944215774536133
1776223447207245800,22.911245849609376,2.7285616397857666,0.4944152235984802,2.385176181793213
1776223447227095600,22.931095458984377,2.765014410018921,0.4199240803718567,2.2498867511749268
1776223447246945500,22.950945556640626,2.6973378658294678,0.31336522102355957,2.0562186241149902
1776223447266796800,22.970796875,2.468912363052368,0.17879481613636017,2.0161802768707275
1776223447286646500,22.990646484375,2.102370500564575,0.13925153017044067,1.975822925567627
1776223447306496500,23.01049658203125,1.748388648033142,0.24819566309452057,1.5689330101013184
1776223447326346800,23.0303466796875,1.4344292879104614,0.30138322710990906,0.9394142031669617
1776223447346196700,23.05019677734375,1.1070547103881836,0.26456135511398315,0.3598731756210327
1776223447366046700,23.070046630859373,0.7654740214347839,0.1436856985092163,-0.02259051240980625
1776223447385896700,23.089896728515626,0.3732765316963196,-0.06250590085983276,-0.2505919635295868
1776223447405746700,23.10974658203125,0.018533680588006973,-0.2734697759151459,-0.43467625975608826
1776223447425596700,23.1295966796875,-0.28628140687942505,-0.4349490702152252,-0.6855549216270447
1776223447445446700,23.14944677734375,-0.7169729471206665,-0.5271009206771851,-1.0195188522338867
1776223447465296600,23.169296630859375,-1.2160358428955078,-0.618984580039978,-1.2748044729232788
1776223447485147000,23.18914697265625,-1.6704097986221313,-0.6497822999954224,-1.3160942792892456
1776223447504997600,23.20899755859375,-1.9519520998001099,-0.6101527214050293,-1.1603171825408936
1776223447524847900,23.228847900390626,-2.102844476699829,-0.5223623514175415,-0.9578356146812439
1776223447544697900,23.24869775390625,-2.228595018386841,-0.35746511816978455,-0.8752851486206055
1776223447564547800,23.2685478515625,-2.3970611095428467,-0.12618491053581238,-0.9761557579040527
1776223447584397800,23.288397705078125,-2.5872864723205566,0.0525783970952034,-1.2252150774002075
1776223447604247800,23.308247802734375,-2.7947330474853516,0.06479654461145401,-1.6037744283676147
1776223447624097800,23.328097900390624,-2.961300849914551,-0.03603449463844299,-1.9807891845703125
1776223447643947500,23.347947509765625,-3.153684616088867,-0.2363446205854416,-2.252676248550415
1776223447663797500,23.367797607421874,-3.3169021606445312,-0.46705472469329834,-2.3638367652893066
1776223447683647700,23.387647705078123,-3.369138240814209,-0.6463571190834045,-2.273252010345459
1776223447703497700,23.407497802734376,-3.3278069496154785,-0.7984634637832642,-2.099015235900879
1776223447723347700,23.42734765625,-3.2310144901275635,-0.9002047181129456,-1.9666264057159424
1776223447743198700,23.44719873046875,-3.1421303749084473,-0.9138504862785339,-1.9402683973312378
1776223447763048700,23.467048583984376,-3.0728697776794434,-0.842138946056366,-1.9789565801620483
1776223447782898700,23.486898681640625,-3.0121965408325195,-0.7539745569229126,-1.9743685722351074
1776223447802748700,23.506748779296874,-2.885617256164551,-0.6761575937271118,-1.874650001525879
1776223447822598700,23.5265986328125,-2.6347873210906982,-0.7067375183105469,-1.6480352878570557
1776223447842448600,23.54644873046875,-2.2380940914154053,-0.9352774024009705,-1.278727650642395
1776223447862298600,23.566298583984373,-1.793035626411438,-1.4017174243927002,-0.9513252973556519
1776223447882148900,23.58614892578125,-1.4033304452896118,-1.8185405731201172,-0.9079611301422119
1776223447901998800,23.605998779296876,-1.1762398481369019,-2.117619514465332,-1.0801233053207397
1776223447921848800,23.625848876953125,-1.0895507335662842,-2.245549440383911,-1.3482338190078735
1776223447941698800,23.64569873046875,-1.0320013761520386,-2.161024332046509,-1.5877436399459839
1776223447961548800,23.665548828125,-0.8942241072654724,-1.805727481842041,-1.6619701385498047
