time,seconds_elapsed,z,y,x
1776223439354039000,15.0580390625,-0.08160400390625,0.85736083984375,0.5748138427734375
1776223439373888800,15.077888671875,-0.1031951904296875,0.8072509765625,0.496673583984375
1776223439393740000,15.097739990234375,-0.1539764404296875,0.715972900390625,0.4224395751953125
1776223439413590000,15.117590087890624,-0.253265380859375,0.69781494140625,0.452728271484375
1776223439433439700,15.137439697265625,-0.37847900390625,0.7117767333984375,0.53350830078125
1776223439453289700,15.157289794921875,-0.4741363525390625,0.7738800048828125,0.6984405517578125
1776223439473139700,15.1771396484375,-0.4907684326171875,0.85003662109375,0.8725738525390625
1776223439492989700,15.19698974609375,-0.425384521484375,0.905975341796875,1.005157470703125
1776223439512840700,15.2168408203125,-0.3099517822265625,0.904083251953125,1.04827880859375
1776223439532690700,15.236690673828125,-0.196044921875,0.8326873779296875,1.0060882568359375
1776223439552540700,15.256540771484374,-0.1038055419921875,0.7554931640625,0.950775146484375
1776223439572391000,15.276390869140625,-0.05450439453125,0.6766204833984375,0.880126953125
1776223439592241000,15.296240966796875,-0.053680419921875,0.6309967041015625,0.850921630859375
1776223439612091000,15.3160908203125,-0.0582275390625,0.603515625,0.8478851318359375
1776223439631940900,15.33594091796875,-0.0424957275390625,0.58978271484375,0.851654052734375
1776223439651792000,15.3557919921875,-0.0243988037109375,0.598785400390625,0.8566741943359375
1776223439671641900,15.375641845703125,-0.0404205322265625,0.6242828369140625,0.8562469482421875
1776223439691491800,15.395491943359374,-0.0997772216796875,0.6531219482421875,0.856689453125
1776223439711341800,15.415341796875,-0.17138671875,0.662261962890625,0.8519439697265625
1776223439731191800,15.43519189453125,-0.2239227294921875,0.6608428955078125,0.8628387451171875
1776223439751041800,15.455041748046876,-0.237060546875,0.6432647705078125,0.8905029296875
1776223439770892800,15.474892822265625,-0.2361602783203125,0.606414794921875,0.9072113037109375
1776223439790742800,15.49474267578125,-0.244873046875,0.5704345703125,0.933258056640625
1776223439810592800,15.5145927734375,-0.246551513671875,0.56085205078125,0.9938812255859375
1776223439830443000,15.534443115234374,-0.2367095947265625,0.5706634521484375,1.0667266845703125
1776223439850293000,15.55429296875,-0.21478271484375,0.566741943359375,1.0902557373046875
1776223439870143000,15.57414306640625,-0.18768310546875,0.5603179931640625,1.0811614990234375
1776223439889994000,15.593993896484376,-0.1685333251953125,0.545166015625,1.07891845703125
1776223439909844000,15.613843994140625,-0.1424407958984375,0.554931640625,1.10699462890625
1776223439929694000,15.63369384765625,-0.1188201904296875,0.575836181640625,1.1275634765625
1776223439949544000,15.6535439453125,-0.113128662109375,0.57415771484375,1.1123199462890625
1776223439969393700,15.6733935546875,-0.1142730712890625,0.5177154541015625,1.0515594482421875
1776223439989243600,15.69324365234375,-0.102020263671875,0.4640655517578125,1.0129852294921875
1776223440009095000,15.713094970703125,-0.0879058837890625,0.4871826171875,1.0072479248046875
1776223440028944600,15.732944580078126,-0.0929718017578125,0.5756378173828125,1.03790283203125
1776223440048794600,15.752794677734375,-0.111724853515625,0.69183349609375,1.0858154296875
1776223440068644900,15.772644775390624,-0.124420166015625,0.80023193359375,1.11669921875
1776223440088494800,15.792494873046875,-0.11328125,0.8813323974609375,1.1389617919921875
1776223440108344600,15.812344482421874,-0.071624755859375,0.9362945556640625,1.161712646484375
1776223440128195800,15.83219580078125,-0.010528564453125,0.9923248291015625,1.1651153564453125
1776223440148045800,15.8520458984375,0.0272369384765625,1.012115478515625,1.1205596923828125
1776223440167895600,15.8718955078125,0.0163116455078125,0.9731903076171875,1.0458831787109375
1776223440187745500,15.89174560546875,0.0111236572265625,0.89678955078125,0.9616241455078125
1776223440207595500,15.911595458984374,0.000091552734375,0.8377227783203125,0.884979248046875
1776223440227446500,15.931446533203125,-0.01654052734375,0.825836181640625,0.8428955078125
1776223440247296500,15.951296630859375,-0.0279083251953125,0.8402862548828125,0.80560302734375
1776223440267146500,15.971146484375,-0.02203369140625,0.808624267578125,0.7188873291015625
1776223440286996500,15.99099658203125,-0.0169677734375,0.741485595703125,0.6080322265625
1776223440306846700,16.0108466796875,-0.0067291259765625,0.672332763671875,0.510009765625
1776223440326696700,16.03069677734375,-0.0017852783203125,0.6233062744140625,0.4530792236328125
1776223440346547700,16.050547607421876,0.015472412109375,0.577362060546875,0.4021148681640625
1776223440366397700,16.070397705078125,0.0146942138671875,0.5287628173828125,0.3475341796875
1776223440386247700,16.09024755859375,0.0052947998046875,0.5004425048828125,0.3104095458984375
1776223440406097700,16.11009765625,-0.000213623046875,0.5119476318359375,0.311767578125
1776223440425947600,16.12994775390625,0.008270263671875,0.5415191650390625,0.32318115234375
1776223440445797600,16.149797607421874,0.0273590087890625,0.5623321533203125,0.3310699462890625
1776223440465648600,16.169648681640624,0.036285400390625,0.5772705078125,0.340606689453125
1776223440485498600,16.18949853515625,0.0203704833984375,0.6102142333984375,0.3778839111328125
1776223440505348600,16.2093486328125,-0.01446533203125,0.7087860107421875,0.5072784423828125
1776223440525198600,16.229198486328126,-0.026702880859375,0.816497802734375,0.622222900390625
1776223440545048800,16.249048828125,-0.034698486328125,0.9033203125,0.7066497802734375
1776223440564899600,16.268899658203125,-0.057830810546875,0.9366455078125,0.7548828125
1776223440584749800,16.288749755859374,-0.1182098388671875,0.9927215576171875,0.85443115234375
1776223440604599800,16.308599853515624,-0.18524169921875,1.05657958984375,1.030731201171875
1776223440624449800,16.32844970703125,-0.244476318359375,1.10882568359375,1.2546844482421875
1776223440644299800,16.3482998046875,-0.3197021484375,1.0820465087890625,1.4176483154296875
1776223440664149800,16.368149658203127,-0.3741302490234375,0.976348876953125,1.4564971923828125
1776223440684000800,16.388000732421876,-0.3441314697265625,0.8744354248046875,1.3630523681640625
1776223440703850800,16.407850830078125,-0.27020263671875,0.8127593994140625,1.16912841796875
1776223440723700700,16.42770068359375,-0.22833251953125,0.7599334716796875,0.9691925048828125
1776223440743550700,16.44755078125,-0.1826934814453125,0.7082977294921875,0.821807861328125
1776223440763400400,16.467400390625,-0.126220703125,0.664337158203125,0.738800048828125
1776223440783250700,16.487250732421874,-0.070709228515625,0.62811279296875,0.69329833984375
1776223440803101700,16.507101806640627,-0.0231781005859375,0.6383056640625,0.6595916748046875
1776223440822951700,16.52695166015625,-0.0667724609375,0.6734466552734375,0.6274871826171875
1776223440842801700,16.5468017578125,-0.1589202880859375,0.675506591796875,0.5861663818359375
1776223440862651600,16.566651611328126,-0.2467498779296875,0.668060302734375,0.566802978515625
1776223440882501600,16.586501708984375,-0.332489013671875,0.6732177734375,0.5702972412109375
1776223440902352600,16.6063525390625,-0.450286865234375,0.6749267578125,0.600799560546875
1776223440922202600,16.62620263671875,-0.5745086669921875,0.6481781005859375,0.666259765625
1776223440942052600,16.646052490234375,-0.626556396484375,0.605010986328125,0.764373779296875
1776223440961902600,16.665902587890624,-0.5922393798828125,0.5726318359375,0.8717498779296875
1776223440981752600,16.685752685546873,-0.4901275634765625,0.5660552978515625,0.9567413330078125
1776223441001602600,16.7056025390625,-0.3685150146484375,0.60516357421875,1.0150909423828125
1776223441021453600,16.72545361328125,-0.2897491455078125,0.6252593994140625,1.0424041748046875
1776223441041303600,16.745303466796877,-0.2147216796875,0.5911865234375,1.038177490234375
1776223441061153500,16.765153564453126,-0.14007568359375,0.5806427001953125,1.059722900390625
1776223441081003800,16.785003662109375,-0.0867156982421875,0.6089324951171875,1.077117919921875
1776223441100853800,16.804853759765624,-0.0837860107421875,0.63665771484375,1.0724639892578125
1776223441120703500,16.824703369140625,-0.0982818603515625,0.6322174072265625,1.0326690673828125
1776223441140554500,16.844554443359375,-0.1070709228515625,0.5520477294921875,0.9548797607421875
1776223441160404500,16.864404541015624,-0.1305084228515625,0.4872894287109375,0.9312591552734375
1776223441180254500,16.88425439453125,-0.1544036865234375,0.534881591796875,0.9862213134765625
1776223441200104400,16.9041044921875,-0.1740570068359375,0.6251220703125,1.033538818359375
1776223441219954400,16.923954345703127,-0.1745452880859375,0.7332916259765625,1.0639495849609375
1776223441239804400,16.943804443359376,-0.1515655517578125,0.8062591552734375,1.047576904296875
1776223441259655400,16.963655517578125,-0.1248321533203125,0.8290863037109375,1.0009307861328125
1776223441279505400,16.98350537109375,-0.1172027587890625,0.8438568115234375,0.9720306396484375
1776223441299355400,17.00335546875,-0.1214752197265625,0.8384857177734375,0.930755615234375
1776223441319205600,17.02320556640625,-0.1158294677734375,0.833770751953125,0.8923492431640625
1776223441339055600,17.0430556640625,-0.0906982421875,0.8397064208984375,0.875946044921875
1776223441358905600,17.062905517578123,-0.0831298828125,0.86187744140625,0.8885650634765625
1776223441378756600,17.082756591796876,-0.0906829833984375,0.8096160888671875,0.869781494140625
1776223441398606600,17.102606689453125,-0.0934906005859375,0.796417236328125,0.88330078125
1776223441418456600,17.12245654296875,-0.0954132080078125,0.7993316650390625,0.8523101806640625
1776223441438306600,17.142306640625,-0.08880615234375,0.804443359375,0.7996673583984375
1776223441458156500,17.162156494140625,-0.0828704833984375,0.7857208251953125,0.72528076171875
1776223441478007600,17.182007568359374,-0.05853271484375,0.7558746337890625,0.658905029296875
1776223441497857500,17.201857421875,-0.03411865234375,0.718048095703125,0.5972137451171875
1776223441517707500,17.22170751953125,-0.025115966796875,0.6682586669921875,0.534271240234375
1776223441537557500,17.2415576171875,-0.035430908203125,0.6202392578125,0.48828125
1776223441557407700,17.26140771484375,-0.04010009765625,0.6075439453125,0.4807891845703125
1776223441577257700,17.2812578125,-0.0413055419921875,0.6049346923828125,0.4710235595703125
1776223441597107700,17.301107666015625,-0.0297393798828125,0.622528076171875,0.4810791015625
1776223441616958700,17.320958740234374,-0.007080078125,0.6207122802734375,0.463592529296875
1776223441636808700,17.34080859375,0.01483154296875,0.6206512451171875,0.452911376953125
1776223441656658700,17.36065869140625,0.02850341796875,0.632537841796875,0.46875
1776223441676508700,17.3805087890625,0.02685546875,0.67657470703125,0.52923583984375
1776223441696358400,17.4003583984375,0.0281829833984375,0.7234954833984375,0.5890045166015625
1776223441716208400,17.42020849609375,0.009796142578125,0.7475738525390625,0.6385040283203125
1776223441736059600,17.4400595703125,-0.0520172119140625,0.7115478515625,0.6322479248046875
1776223441755909400,17.459909423828126,-0.109619140625,0.696502685546875,0.6662750244140625
1776223441775759400,17.47975927734375,-0.1647796630859375,0.727630615234375,0.7785491943359375
1776223441795609600,17.499609619140625,-0.1939697265625,0.7723846435546875,0.910919189453125
1776223441815459600,17.51945947265625,-0.201690673828125,0.799713134765625,0.9905548095703125
1776223441835309600,17.5393095703125,-0.1823883056640625,0.81341552734375,1.01861572265625
1776223441855160600,17.55916064453125,-0.1345977783203125,0.8400726318359375,1.0081329345703125
1776223441875010600,17.579010498046873,-0.1133880615234375,0.8401031494140625,0.9391632080078125
1776223441894860500,17.598860595703126,-0.1462249755859375,0.8169403076171875,0.852142333984375
1776223441914710500,17.61871044921875,-0.187774658203125,0.7799224853515625,0.793304443359375
1776223441934560500,17.638560546875,-0.22998046875,0.7279052734375,0.783416748046875
1776223441954410500,17.658410400390625,-0.2449493408203125,0.67559814453125,0.798919677734375
1776223441974260500,17.678260498046875,-0.2347564697265625,0.66925048828125,0.8498077392578125
1776223441994111500,17.698111572265624,-0.248809814453125,0.6677093505859375,0.8671875
1776223442013961500,17.71796142578125,-0.28729248046875,0.67376708984375,0.8563079833984375
1776223442033811500,17.7378115234375,-0.3264312744140625,0.682769775390625,0.8533172607421875
1776223442053661700,17.75766162109375,-0.3665618896484375,0.6907196044921875,0.8648529052734375
1776223442073511700,17.77751171875,-0.3860931396484375,0.645538330078125,0.856689453125
1776223442093361700,17.797361572265626,-0.3285369873046875,0.599822998046875,0.8684844970703125
1776223442113213000,17.817212890625,-0.2372283935546875,0.5412445068359375,0.8961334228515625
1776223442133063000,17.83706298828125,-0.151641845703125,0.472137451171875,0.9145050048828125
1776223442152913000,17.856912841796873,-0.0787811279296875,0.4275054931640625,0.9429168701171875
1776223442172763000,17.876762939453126,-0.01953125,0.4404754638671875,0.9728546142578125
1776223442192612900,17.89661279296875,-0.041229248046875,0.4733428955078125,1.001556396484375
1776223442212462800,17.916462890625,-0.1432952880859375,0.50103759765625,1.0469512939453125
1776223442232312800,17.936312744140626,-0.2334136962890625,0.533843994140625,1.1074371337890625
1776223442252163800,17.956163818359375,-0.3068389892578125,0.5861053466796875,1.1784210205078125
1776223442272013800,17.976013916015624,-0.3468475341796875,0.6280517578125,1.225189208984375
1776223442291863800,17.99586376953125,-0.3903961181640625,0.6258087158203125,1.2322998046875
1776223442311714000,18.015714111328126,-0.402587890625,0.5373992919921875,1.1564178466796875
1776223442331564000,18.03556396484375,-0.359039306640625,0.4882659912109375,1.10675048828125
1776223442351414000,18.0554140625,-0.25048828125,0.5418548583984375,1.0730438232421875
1776223442371264000,18.075263916015626,-0.1985015869140625,0.6024932861328125,1.028961181640625
1776223442391115000,18.095114990234375,-0.1712799072265625,0.6917266845703125,0.9888916015625
1776223442410965000,18.114965087890624,-0.1699371337890625,0.7670745849609375,0.9401092529296875
1776223442430815000,18.13481494140625,-0.1912689208984375,0.831573486328125,0.9265289306640625
1776223442450665000,18.1546650390625,-0.2220458984375,0.85858154296875,0.936553955078125
1776223442470515000,18.174514892578124,-0.2274322509765625,0.8548126220703125,0.9447174072265625
1776223442490365000,18.194364990234376,-0.1977996826171875,0.823516845703125,0.921722412109375
1776223442510215000,18.21421484375,-0.1598358154296875,0.7851409912109375,0.8946685791015625
1776223442530066000,18.23406591796875,-0.1160125732421875,0.7513427734375,0.8604278564453125
1776223442549916000,18.253916015625,-0.0858001708984375,0.7296142578125,0.832183837890625
1776223442569766000,18.273765869140625,-0.071533203125,0.7139739990234375,0.7993621826171875
1776223442589615900,18.293615966796875,-0.061798095703125,0.7232666015625,0.7861328125
1776223442609465900,18.3134658203125,-0.0455322265625,0.7258758544921875,0.757171630859375
1776223442629315800,18.33331591796875,-0.0261077880859375,0.7210540771484375,0.716888427734375
1776223442649165800,18.353165771484374,-0.009613037109375,0.7216644287109375,0.6846923828125
1776223442669016800,18.373016845703123,-0.008697509765625,0.7025146484375,0.634674072265625
1776223442688866800,18.39286669921875,-0.0185089111328125,0.67095947265625,0.5948944091796875
1776223442708716800,18.412716796875,-0.01861572265625,0.6616973876953125,0.58526611328125
1776223442728566800,18.43256689453125,-0.0044708251953125,0.6619873046875,0.57275390625
1776223442748417000,18.4524169921875,0.0104522705078125,0.66168212890625,0.5460968017578125
1776223442768267000,18.47226708984375,0.02838134765625,0.6449127197265625,0.49688720703125
1776223442788117000,18.492116943359374,0.027862548828125,0.601287841796875,0.43780517578125
1776223442807968000,18.511968017578123,0.0446319580078125,0.5755767822265625,0.411102294921875
1776223442827818000,18.53181787109375,0.0503082275390625,0.576690673828125,0.4206390380859375
1776223442847668000,18.55166796875,0.04705810546875,0.613677978515625,0.4841766357421875
1776223442867518000,18.57151806640625,0.0393829345703125,0.6421051025390625,0.5271759033203125
1776223442887368000,18.591367919921876,0.0257110595703125,0.6267852783203125,0.5680694580078125
1776223442907218000,18.611218017578125,-0.0266876220703125,0.6194610595703125,0.665740966796875
1776223442927068000,18.63106787109375,-0.0436859130859375,0.6521759033203125,0.810455322265625
1776223442946919000,18.6509189453125,-0.036407470703125,0.7178802490234375,0.9495086669921875
1776223442966769000,18.670768798828124,-0.0198516845703125,0.7700042724609375,1.0287322998046875
1776223442986619000,18.690618896484374,0.000274658203125,0.8188629150390625,1.0543060302734375
1776223443006469000,18.71046923828125,0.0083770751953125,0.846160888671875,1.0131683349609375
1776223443026319000,18.730319091796876,-0.01922607421875,0.8604888916015625,0.942718505859375
1776223443046168800,18.7501689453125,-0.1019134521484375,0.8618316650390625,0.867095947265625
1776223443066018800,18.770018798828126,-0.195892333984375,0.814361572265625,0.7837066650390625
1776223443085868800,18.789868896484375,-0.26593017578125,0.753448486328125,0.734344482421875
1776223443105719800,18.8097197265625,-0.302001953125,0.728851318359375,0.750091552734375
1776223443125570000,18.829570068359374,-0.2949066162109375,0.7077484130859375,0.7537994384765625
1776223443145420000,18.849419921875,-0.2838134765625,0.6947784423828125,0.7497406005859375
1776223443165270000,18.86927001953125,-0.271728515625,0.7010498046875,0.7670745849609375
1776223443185120000,18.8891201171875,-0.2733306884765625,0.6836395263671875,0.7812957763671875
1776223443204970200,18.90897021484375,-0.2823028564453125,0.6652374267578125,0.8236083984375
1776223443224820200,18.9288203125,-0.2954864501953125,0.646759033203125,0.891998291015625
1776223443244670200,18.948670166015624,-0.263519287109375,0.6125030517578125,0.9651641845703125
1776223443264521200,18.968521240234374,-0.2397308349609375,0.560394287109375,1.0044403076171875
1776223443284371200,18.98837109375,-0.255645751953125,0.511322021484375,1.04534912109375
1776223443304221200,19.00822119140625,-0.281097412109375,0.5042572021484375,1.125213623046875
1776223443324071000,19.02807080078125,-0.2828216552734375,0.5368804931640625,1.193756103515625
1776223443343921000,19.0479208984375,-0.25555419921875,0.5626068115234375,1.183807373046875
1776223443363771000,19.06777099609375,-0.2509918212890625,0.5951995849609375,1.1122894287109375
1776223443383620900,19.087620849609376,-0.2716217041015625,0.616424560546875,1.062103271484375
1776223443403471000,19.10747119140625,-0.303375244140625,0.6339263916015625,1.0475921630859375
1776223443423321900,19.12732177734375,-0.357635498046875,0.66693115234375,1.079193115234375
1776223443443172000,19.147172119140624,-0.4268035888671875,0.657073974609375,1.07000732421875
1776223443463022000,19.16702197265625,-0.45391845703125,0.586822509765625,1.0108795166015625
1776223443482872000,19.1868720703125,-0.444091796875,0.4858856201171875,0.942169189453125
1776223443502722000,19.20672216796875,-0.3856658935546875,0.4885101318359375,0.9567718505859375
1776223443522572000,19.226572021484376,-0.312103271484375,0.565032958984375,0.9620208740234375
1776223443542422000,19.246422119140625,-0.2825927734375,0.6735382080078125,0.9689483642578125
1776223443562272000,19.26627197265625,-0.285400390625,0.780792236328125,0.96435546875
1776223443582123000,19.286123046875,-0.3191986083984375,0.861785888671875,0.9586639404296875
1776223443601973000,19.305972900390625,-0.3513031005859375,0.9215545654296875,0.9769439697265625
1776223443621823000,19.325822998046874,-0.3682098388671875,0.945648193359375,0.9876251220703125
1776223443641673200,19.345673095703123,-0.3527984619140625,0.9366912841796875,0.9959716796875
1776223443661523200,19.365523193359376,-0.304046630859375,0.91827392578125,0.9862060546875
1776223443681373200,19.385373291015625,-0.232574462890625,0.9242706298828125,0.9827423095703125
1776223443701223200,19.40522314453125,-0.1903533935546875,0.9481658935546875,0.97509765625
1776223443721073200,19.4250732421875,-0.1378173828125,0.9933319091796875,0.9967193603515625
1776223443740924200,19.444924072265625,-0.032073974609375,1.0112152099609375,0.968414306640625
1776223443760774100,19.464774169921874,0.073883056640625,0.9888153076171875,0.8942718505859375
1776223443780624100,19.4846240234375,0.1224212646484375,0.917572021484375,0.7847442626953125
1776223443800473900,19.504473876953124,0.116241455078125,0.8492584228515625,0.6877899169921875
1776223443820323800,19.52432373046875,0.06866455078125,0.7856903076171875,0.6044769287109375
1776223443840174000,19.544174072265626,0.0023193359375,0.7213287353515625,0.540679931640625
1776223443860024000,19.564024169921876,-0.057647705078125,0.6685943603515625,0.5069122314453125
1776223443879874000,19.5838740234375,-0.063934326171875,0.6506805419921875,0.477264404296875
1776223443899725000,19.60372509765625,-0.03228759765625,0.6470184326171875,0.4378204345703125
1776223443919575000,19.623574951171875,-0.0149688720703125,0.6301422119140625,0.3868865966796875
1776223443939425000,19.643425048828124,0.0045928955078125,0.617462158203125,0.3392181396484375
1776223443959275000,19.66327490234375,0.0052032470703125,0.59307861328125,0.3019561767578125
1776223443979125000,19.683125,0.0077667236328125,0.59600830078125,0.3006744384765625
1776223443998975000,19.70297509765625,0.01025390625,0.62994384765625,0.324737548828125
1776223444018825000,19.722824951171877,-0.0003814697265625,0.6586761474609375,0.351226806640625
1776223444038675000,19.742675048828126,-0.04296875,0.6423187255859375,0.3780364990234375
1776223444058525200,19.762525146484375,-0.123504638671875,0.6533355712890625,0.489044189453125
1776223444078376000,19.7823759765625,-0.1627197265625,0.719757080078125,0.6634368896484375
1776223444098226200,19.80222607421875,-0.1507110595703125,0.7910919189453125,0.83416748046875
1776223444118076200,19.822076171875,-0.1098175048828125,0.847564697265625,0.9549407958984375
1776223444137926100,19.841926025390624,-0.0661468505859375,0.8878326416015625,1.011383056640625
1776223444157776100,19.861776123046877,-0.0258331298828125,0.8940277099609375,1.01220703125
1776223444177626000,19.881626220703126,-0.0008392333984375,0.8941650390625,0.990814208984375
1776223444197476000,19.90147607421875,-0.00848388671875,0.8929443359375,0.96600341796875
1776223444217326000,19.921326171875,-0.0706329345703125,0.88836669921875,0.928619384765625
1776223444237176000,19.941176025390625,-0.147369384765625,0.876068115234375,0.90264892578125
1776223444257027000,19.961027099609375,-0.193939208984375,0.8701629638671875,0.895233154296875
1776223444276877000,19.980876953125,-0.2286224365234375,0.8725433349609375,0.9039764404296875
1776223444296727300,20.000727294921877,-0.255584716796875,0.8779296875,0.9171905517578125
1776223444316577300,20.020577392578126,-0.2775726318359375,0.8663787841796875,0.9299163818359375
1776223444336427300,20.04042724609375,-0.3056793212890625,0.8477935791015625,0.9598236083984375
1776223444356277200,20.06027734375,-0.357940673828125,0.8121185302734375,1.0038909912109375
1776223444376127200,20.080127197265625,-0.4302215576171875,0.7523040771484375,1.0680389404296875
1776223444395977200,20.099977294921874,-0.4506378173828125,0.67657470703125,1.1310272216796875
1776223444415827200,20.1198271484375,-0.39678955078125,0.61175537109375,1.13067626953125
1776223444435678200,20.13967822265625,-0.342376708984375,0.5672149658203125,1.076416015625
1776223444455528200,20.159528076171874,-0.3056640625,0.5529327392578125,0.9990234375
1776223444475378200,20.179378173828123,-0.2787322998046875,0.551025390625,0.950286865234375
1776223444495228400,20.199228515625,-0.2712860107421875,0.5412445068359375,0.9106597900390625
1776223444515078100,20.219078125,-0.32781982421875,0.525360107421875,0.9004669189453125
1776223444534928100,20.23892822265625,-0.40380859375,0.552093505859375,0.957305908203125
1776223444554778000,20.258778076171875,-0.4859619140625,0.5955352783203125,1.0386199951171875
1776223444574628000,20.278628173828125,-0.55474853515625,0.6168670654296875,1.0855865478515625
1776223444594479000,20.29847900390625,-0.5859527587890625,0.6398773193359375,1.13201904296875
1776223444614329000,20.3183291015625,-0.574554443359375,0.59423828125,1.10552978515625
1776223444634179000,20.338178955078124,-0.5294189453125,0.5653839111328125,1.0819244384765625
1776223444654029000,20.358029052734373,-0.44989013671875,0.6230621337890625,1.0696563720703125
1776223444673879000,20.377879150390626,-0.3817291259765625,0.7291717529296875,1.08831787109375
1776223444693729300,20.397729248046875,-0.312286376953125,0.84893798828125,1.08917236328125
1776223444713579300,20.417579345703125,-0.2396240234375,0.942108154296875,1.0693206787109375
1776223444733429200,20.43742919921875,-0.1849365234375,0.9931640625,1.028564453125
1776223444753279200,20.457279296875,-0.1461944580078125,1.01385498046875,0.98089599609375
1776223444773129200,20.477129150390624,-0.1492767333984375,0.98779296875,0.94012451171875
1776223444792980200,20.496980224609374,-0.15948486328125,0.939422607421875,0.942840576171875
1776223444812830200,20.516830322265626,-0.1606597900390625,0.8964691162109375,0.96026611328125
1776223444832680200,20.53668017578125,-0.124603271484375,0.86474609375,0.931427001953125
1776223444852530200,20.5565302734375,-0.07598876953125,0.8719940185546875,0.8805999755859375
1776223444872380200,20.576380126953126,-0.0590667724609375,0.89959716796875,0.8466796875
1776223444892230400,20.59623046875,-0.05633544921875,0.9022369384765625,0.7803497314453125
1776223444912080400,20.616080322265624,-0.041015625,0.8762969970703125,0.700042724609375
1776223444931930000,20.63593017578125,-0.021575927734375,0.8382110595703125,0.6426544189453125
1776223444951780000,20.655780029296874,-0.002960205078125,0.7888641357421875,0.6023712158203125
1776223444971631400,20.67563134765625,-0.00238037109375,0.7324981689453125,0.56854248046875
1776223444991481000,20.695481201171877,-0.033905029296875,0.689697265625,0.55438232421875
1776223445011331000,20.7153310546875,-0.069580078125,0.6860198974609375,0.558807373046875
1776223445031181000,20.73518115234375,-0.0731353759765625,0.7039794921875,0.557861328125
1776223445051031000,20.755031005859376,-0.059295654296875,0.6881561279296875,0.5130157470703125
1776223445070881000,20.774881103515625,-0.04022216796875,0.6540985107421875,0.45928955078125
1776223445090731300,20.794731201171874,-0.0121917724609375,0.640228271484375,0.420745849609375
1776223445110580500,20.81458056640625,-0.01251220703125,0.6214599609375,0.383453369140625
1776223445130430500,20.834430419921876,-0.00750732421875,0.655364990234375,0.40789794921875
1776223445150280400,20.854280517578125,-0.0018310546875,0.6940765380859375,0.431121826171875
1776223445170131500,20.87413134765625,-0.010040283203125,0.6837158203125,0.4278564453125
1776223445189981400,20.8939814453125,-0.06439208984375,0.6710052490234375,0.4723052978515625
1776223445209831400,20.91383154296875,-0.135223388671875,0.7008209228515625,0.5908966064453125
1776223445229681400,20.933681396484374,-0.1644439697265625,0.7515869140625,0.730804443359375
1776223445249531400,20.953531494140623,-0.1840667724609375,0.7982330322265625,0.861602783203125
1776223445269381600,20.973381591796876,-0.192413330078125,0.8242340087890625,0.9470062255859375
1776223445289231600,20.993231689453125,-0.156890869140625,0.8402099609375,0.9822845458984375
1776223445309081600,21.01308154296875,-0.0818634033203125,0.8468780517578125,0.9395904541015625
1776223445328931600,21.032931640625,-0.0377197265625,0.8573150634765625,0.858001708984375
1776223445348781600,21.052781494140625,-0.0597076416015625,0.8427886962890625,0.7623138427734375
1776223445368632600,21.072632568359374,-0.12554931640625,0.8295135498046875,0.718841552734375
1776223445388482600,21.092482666015623,-0.200897216796875,0.820037841796875,0.7412872314453125
1776223445408332500,21.11233251953125,-0.254425048828125,0.8341522216796875,0.8012847900390625
1776223445428182500,21.1321826171875,-0.3082427978515625,0.848541259765625,0.8596954345703125
1776223445448032500,21.152032470703126,-0.3415679931640625,0.8740692138671875,0.9312896728515625
1776223445467882800,21.1718828125,-0.318572998046875,0.8564453125,0.9579925537109375
1776223445487732700,21.191732666015625,-0.3096466064453125,0.835418701171875,0.979278564453125
1776223445507582700,21.211582763671874,-0.356170654296875,0.806549072265625,1.0234375
1776223445527432400,21.231432373046875,-0.3869171142578125,0.7485198974609375,1.0859222412109375
1776223445547282400,21.251282470703124,-0.386199951171875,0.6548919677734375,1.119110107421875
1776223445567133700,21.2711337890625,-0.3872833251953125,0.5799407958984375,1.149078369140625
1776223445586983400,21.2909833984375,-0.3967437744140625,0.550384521484375,1.1873779296875
1776223445606833400,21.31083349609375,-0.36236572265625,0.524383544921875,1.181396484375
1776223445626683400,21.330683349609377,-0.2978515625,0.50262451171875,1.135528564453125
1776223445646533400,21.350533447265626,-0.26739501953125,0.4899444580078125,1.0926055908203125
1776223445666383600,21.370383544921875,-0.296112060546875,0.488800048828125,1.08428955078125
1776223445686233600,21.390233642578124,-0.337799072265625,0.5104827880859375,1.1201934814453125
1776223445706083600,21.41008349609375,-0.3876953125,0.5391693115234375,1.149322509765625
1776223445725933600,21.42993359375,-0.412994384765625,0.585113525390625,1.1648712158203125
1776223445745783600,21.449783447265624,-0.4158477783203125,0.5981903076171875,1.1244659423828125
1776223445765634600,21.469634521484377,-0.4337310791015625,0.57708740234375,1.0519866943359375
1776223445785484500,21.489484619140626,-0.4130096435546875,0.6243743896484375,1.0218353271484375
1776223445805334500,21.50933447265625,-0.3708953857421875,0.721343994140625,1.0323638916015625
1776223445825184500,21.5291845703125,-0.3387451171875,0.8310546875,1.0494384765625
1776223445845034500,21.549034423828125,-0.328399658203125,0.9300384521484375,1.0689239501953125
1776223445864884700,21.568884765625,-0.333831787109375,0.9956512451171875,1.05401611328125
1776223445884734700,21.588734619140624,-0.357208251953125,1.0480499267578125,1.0540618896484375
1776223445904584700,21.608584716796877,-0.366058349609375,1.0865936279296875,1.0642547607421875
1776223445924434700,21.6284345703125,-0.3529510498046875,1.0957794189453125,1.0779876708984375
