time,seconds_elapsed,z,y,x
1776223425240484400,0.944484375,1.092378854751587,1.4680265188217163,-0.9883366227149963
1776223425260334300,0.964334228515625,1.1599498987197876,1.2964129447937012,-1.0528911352157593
1776223425280185300,0.984185302734375,1.2080063819885254,0.9460434913635254,-0.9771723747253418
1776223425300035300,1.004035400390625,0.922459065914154,0.9766360521316528,-0.8782814741134644
1776223425319886300,1.02388623046875,0.6752471327781677,1.0294603109359741,-0.7512993216514587
1776223425339736300,1.043736328125,0.7057179808616638,0.8886105418205261,-0.5440356135368347
1776223425359586300,1.06358642578125,0.595878541469574,0.921783447265625,-0.5061361789703369
1776223425379437600,1.0834375,0.47298166155815125,0.43038973212242126,-0.7064633965492249
1776223425399287300,1.103287353515625,0.12137516587972641,0.3679380714893341,-0.9256769418716431
1776223425419138300,1.12313818359375,-0.06621018052101135,0.20427510142326355,-0.9336299896240234
1776223425438988500,1.142988525390625,-0.1537935584783554,0.11112252622842789,-0.8775507211685181
1776223425458839300,1.16283935546875,-0.239768385887146,0.10223209857940674,-0.6829801797866821
1776223425478689500,1.182689453125,-0.3318687379360199,0.15527001023292542,-0.47993412613868713
1776223425498539500,1.20253955078125,-0.43820399045944214,0.036552153527736664,-0.12496670335531235
1776223425518390500,1.222390625,-0.633313000202179,-0.4554540812969208,0.33918285369873047
1776223425538240500,1.242240478515625,-0.8776178359985352,-0.8622492551803589,0.6457441449165344
1776223425558091500,1.262091552734375,-1.008368968963623,-0.995227575302124,0.7789631485939026
1776223425577941500,1.28194140625,-0.9981127977371216,-0.8533170223236084,0.8842642903327942
1776223425597792500,1.30179248046875,-0.969231367111206,-0.643543541431427,1.0645173788070679
1776223425617642500,1.321642578125,-0.9607974290847778,-0.6508973240852356,1.2654379606246948
1776223425637492500,1.341492431640625,-0.9866876006126404,-0.745976984500885,1.345517635345459
1776223425657343500,1.361343505859375,-0.9552944898605347,-0.9715776443481445,1.400421380996704
1776223425677193500,1.381193359375,-0.8591429591178894,-1.1817731857299805,1.459757685661316
1776223425697044500,1.40104443359375,-0.7740429639816284,-1.3686786890029907,1.5034780502319336
1776223425716894500,1.42089453125,-0.7038061022758484,-1.4633662700653076,1.4688392877578735
1776223425736745500,1.440745361328125,-0.6725112795829773,-1.3854999542236328,1.411864995956421
1776223425756595500,1.460595458984375,-0.6367546319961548,-1.1816221475601196,1.3879125118255615
1776223425776445400,1.480445556640625,-0.6030682921409607,-0.9602762460708618,1.4126272201538086
1776223425796296400,1.50029638671875,-0.5644695162773132,-0.6981292963027954,1.4804219007492065
1776223425816146400,1.520146484375,-0.5167051553726196,-0.3970400393009186,1.5948063135147095
1776223425835997400,1.53999755859375,-0.45757606625556946,-0.11800040304660797,1.7118674516677856
1776223425855847400,1.559847412109375,-0.511600136756897,0.20059515535831451,1.7632768154144287
1776223425875697400,1.579697509765625,-0.6263642907142639,0.5755501389503479,1.7059149742126465
1776223425895548400,1.59954833984375,-0.6700127124786377,0.9319071769714355,1.5239702463150024
1776223425915398400,1.6193984375,-0.8468764424324036,1.3628199100494385,1.2860798835754395
1776223425935249400,1.63924951171875,-1.0244344472885132,1.8516777753829956,1.07339608669281
1776223425955099400,1.659099365234375,-1.2803082466125488,2.2452030181884766,0.8096408843994141
1776223425974949400,1.678949462890625,-1.6250650882720947,2.5517425537109375,0.30419716238975525
1776223425994800400,1.69880029296875,-2.0027859210968018,2.8045740127563477,-0.23216558992862701
1776223426014650400,1.718650390625,-2.3155322074890137,3.0156681537628174,-0.6233200430870056
1776223426034501400,1.73850146484375,-2.6414191722869873,3.2480809688568115,-0.873073160648346
1776223426054351400,1.758351318359375,-3.1411948204040527,3.577514171600342,-1.140773057937622
1776223426074201300,1.778201416015625,-3.857410192489624,4.271203517913818,-1.0291026830673218
1776223426094053000,1.79805322265625,-4.494246006011963,4.745546340942383,-0.41005223989486694
1776223426113902800,1.81790283203125,-4.777493476867676,4.547096252441406,0.10374557226896286
1776223426133754000,1.837754150390625,-5.059272289276123,3.8665008544921875,0.2617594301700592
1776223426153604000,1.85760400390625,-5.396222114562988,3.1343326568603516,0.14808960258960724
1776223426173455000,1.877455078125,-5.560139179229736,2.508608818054199,-0.1452333629131317
1776223426193305000,1.89730517578125,-5.503690719604492,1.8507581949234009,-0.5849249958992004
1776223426213155000,1.917155029296875,-5.279547214508057,1.1278880834579468,-1.2125591039657593
1776223426233006000,1.937006103515625,-5.03976583480835,0.33332523703575134,-2.0242295265197754
1776223426252856000,1.95685595703125,-4.861633777618408,-0.37570837140083313,-2.7887372970581055
1776223426272707000,1.97670703125,-4.75739860534668,-0.8539705872535706,-3.242959499359131
1776223426292557000,1.99655712890625,-4.793587684631348,-1.0433098077774048,-3.3393714427948
1776223426312407000,2.016406982421875,-4.815566062927246,-1.0108251571655273,-3.1421241760253906
1776223426332258000,2.036258056640625,-4.5733113288879395,-0.8646743297576904,-2.8174333572387695
1776223426352108000,2.05610791015625,-4.121930122375488,-0.8526634573936462,-2.5362069606781006
1776223426371959000,2.075958984375,-3.4678144454956055,-1.126001000404358,-2.2850191593170166
1776223426391809000,2.09580908203125,-2.598522663116455,-1.5962319374084473,-1.9015058279037476
1776223426411659000,2.115658935546875,-1.7005162239074707,-2.1157352924346924,-1.4982144832611084
1776223426431510000,2.135510009765625,-1.1426454782485962,-2.501134157180786,-1.4285681247711182
1776223426451360000,2.155360107421875,-0.8595805168151855,-2.687199592590332,-1.6439319849014282
1776223426471210000,2.1752099609375,-0.6469686627388,-2.675845146179199,-1.8314851522445679
1776223426491061000,2.19506103515625,-0.3420124650001526,-2.4802324771881104,-1.7910429239273071
1776223426510911000,2.214910888671875,0.005553755909204483,-2.136136054992676,-1.6923747062683105
1776223426530762000,2.234761962890625,0.2653786838054657,-1.8003735542297363,-1.6088835000991821
1776223426550612000,2.254612060546875,0.387743204832077,-1.4615724086761475,-1.4060150384902954
1776223426570462000,2.2744619140625,0.5042911171913147,-1.0024305582046509,-1.007876992225647
1776223426590313000,2.29431298828125,0.7356841564178467,-0.3918958604335785,-0.5399495363235474
1776223426610163000,2.314162841796875,1.0414084196090698,0.1742202639579773,-0.013760819099843502
1776223426630014000,2.334013916015625,1.3616678714752197,0.48039618134498596,0.6672219634056091
1776223426649864000,2.353864013671875,1.6872068643569946,0.43129706382751465,1.4608596563339233
1776223426669714000,2.3737138671875,2.0084431171417236,0.22599558532238007,2.222926139831543
1776223426689565000,2.39356494140625,2.290316581726074,0.20296350121498108,2.7235593795776367
1776223426709415000,2.413414794921875,2.4368629455566406,0.4528593420982361,2.991860866546631
1776223426729265000,2.433264892578125,2.541949510574341,0.7515829205513,3.0736196041107178
1776223426749116000,2.453115966796875,2.8185763359069824,0.7938001751899719,3.0929601192474365
1776223426768966000,2.4729658203125,3.063979148864746,0.572412371635437,2.9990131855010986
1776223426788817000,2.49281689453125,3.123060703277588,-0.0863490030169487,2.5492496490478516
1776223426808667000,2.5126669921875,3.1567254066467285,-1.216334581375122,1.769307017326355
1776223426828516900,2.532516845703125,3.212557554244995,-2.280125856399536,1.3212599754333496
1776223426848367900,2.552367919921875,3.271561861038208,-2.9317593574523926,1.3603285551071167
1776223426868217900,2.5722177734375,3.29366397857666,-3.1612350940704346,1.5833903551101685
1776223426888068900,2.59206884765625,3.226292133331299,-3.02047061920166,1.8699920177459717
1776223426907918800,2.6119189453125,3.083059549331665,-2.653573513031006,2.1514718532562256
1776223426927768800,2.631768798828125,2.8556830883026123,-2.248847484588623,2.4014408588409424
1776223426947619800,2.651619873046875,2.573180675506592,-1.8664988279342651,2.548246383666992
1776223426967469800,2.6714697265625,2.287839889526367,-1.5815032720565796,2.555204391479492
1776223426987320000,2.691320068359375,2.03155517578125,-1.2899174690246582,2.5173256397247314
1776223427007170800,2.7111708984375,1.7790496349334717,-0.9777923822402954,2.4705970287323
1776223427027021000,2.73102099609375,1.5055125951766968,-0.6847221255302429,2.387299060821533
1776223427046871800,2.750871826171875,1.1891299486160278,-0.47964197397232056,2.1878552436828613
1776223427066721800,2.7707216796875,0.8433395028114319,-0.28312864899635315,1.872423768043518
1776223427086572000,2.790572021484375,0.4936105012893677,-0.1415475457906723,1.5456105470657349
1776223427106422800,2.8104228515625,0.10381854325532913,-0.09079408645629883,1.2439953088760376
1776223427126272800,2.830272705078125,-0.345564603805542,-0.10789823532104492,0.9682273864746094
1776223427146123800,2.850123779296875,-0.799926221370697,-0.1207362711429596,0.6826238632202148
1776223427165974000,2.86997412109375,-1.301558494567871,0.07025818526744843,0.337911456823349
1776223427185823700,2.88982373046875,-1.8811310529708862,0.49130529165267944,-0.20894256234169006
1776223427205675000,2.909675048828125,-2.3944284915924072,1.0271495580673218,-0.7840895056724548
1776223427225525000,2.92952490234375,-2.731449842453003,1.5868055820465088,-1.1153193712234497
1776223427245375700,2.949375732421875,-2.966947555541992,1.9301049709320068,-1.2750693559646606
1776223427265226000,2.96922607421875,-3.2705838680267334,2.1167047023773193,-1.2950643301010132
1776223427285076000,2.989075927734375,-3.637286424636841,2.2196407318115234,-1.1869285106658936
1776223427304927000,3.008927001953125,-3.9557650089263916,2.2959518432617188,-1.0044854879379272
1776223427324777000,3.02877685546875,-4.177443027496338,2.336031436920166,-0.8616905212402344
1776223427344627000,3.048626953125,-4.310175895690918,2.2306301593780518,-0.9173641800880432
1776223427364478000,3.06847802734375,-4.488273620605469,1.9601140022277832,-1.0954129695892334
1776223427384328000,3.088327880859375,-4.669579029083252,1.6302090883255005,-1.1319966316223145
1776223427404179000,3.108178955078125,-4.727805137634277,1.2941911220550537,-1.0078685283660889
1776223427424029000,3.12802880859375,-4.542222023010254,0.9915624856948853,-0.8792231678962708
1776223427443879000,3.14787890625,-4.193966865539551,0.7357035875320435,-0.9037051200866699
1776223427463730000,3.16772998046875,-3.8648948669433594,0.48590466380119324,-1.1027934551239014
1776223427483580000,3.187579833984375,-3.507225275039673,0.16432608664035797,-1.340271234512329
1776223427503431000,3.207430908203125,-3.137326717376709,-0.2552434802055359,-1.5206016302108765
1776223427523281000,3.227281005859375,-2.7339885234832764,-0.7881984710693359,-1.7217451333999634
1776223427543131000,3.247130859375,-2.3509864807128906,-1.4728317260742188,-1.8952736854553223
1776223427562982000,3.26698193359375,-2.0601413249969482,-2.193598985671997,-1.9255069494247437
1776223427582831900,3.286831787109375,-1.7625950574874878,-2.9838106632232666,-1.9735480546951294
1776223427602683000,3.306682861328125,-1.4766870737075806,-3.734368324279785,-2.287792205810547
1776223427622532900,3.326532958984375,-1.2213064432144165,-3.991515636444092,-2.8358042240142822
1776223427642382800,3.3463828125,-1.1486234664916992,-3.3061530590057373,-2.89864182472229
1776223427662233900,3.36623388671875,-1.0155240297317505,-1.9095360040664673,-2.2295172214508057
1776223427682083800,3.386083740234375,-0.47939297556877136,-0.34893348813056946,-1.2511861324310303
1776223427701934800,3.405934814453125,0.19869151711463928,0.8858339786529541,-0.34770551323890686
1776223427721784800,3.425784912109375,0.7162425518035889,1.5007288455963135,0.37439385056495667
1776223427741634800,3.445634765625,1.1102025508880615,1.4514515399932861,0.9953974485397339
1776223427761485800,3.46548583984375,1.4426442384719849,1.032138466835022,1.6284918785095215
1776223427781335800,3.485335693359375,1.7956904172897339,0.7976707816123962,2.164854049682617
1776223427801186800,3.505186767578125,2.212968349456787,0.9671109914779663,2.459360122680664
1776223427821036800,3.525036865234375,2.557666540145874,1.4470125436782837,2.5150277614593506
1776223427840886800,3.54488671875,2.7859671115875244,1.951013207435608,2.350006103515625
1776223427860737800,3.56473779296875,2.9030916690826416,2.1772565841674805,2.036406993865967
1776223427880587800,3.584587890625,2.9934914112091064,1.8885377645492554,1.6648977994918823
1776223427900438800,3.604438720703125,3.0993359088897705,1.258545160293579,1.3534557819366455
1776223427920288800,3.624288818359375,3.236171007156372,0.6528321504592896,1.211920142173767
1776223427940138800,3.644138671875,3.3926472663879395,0.22116833925247192,1.2321841716766357
1776223427959989800,3.66398974609375,3.556994676589966,-0.06578167527914047,1.3227359056472778
1776223427979839700,3.68383984375,3.6474289894104004,-0.2229665070772171,1.4169433116912842
1776223427999690800,3.703690673828125,3.671769618988037,-0.28569379448890686,1.4657518863677979
1776223428019540700,3.723540771484375,3.613184690475464,-0.3001611530780792,1.5031837224960327
1776223428039391700,3.743391845703125,3.516711711883545,-0.3726643919944763,1.5121220350265503
1776223428059241700,3.76324169921875,3.460761308670044,-0.5042865872383118,1.4525279998779297
1776223428079091700,3.783091796875,3.4218010902404785,-0.6703628897666931,1.4114340543746948
1776223428098942500,3.8029423828125,3.36979603767395,-0.8578534722328186,1.4077341556549072
1776223428118792400,3.82279248046875,3.2530009746551514,-1.0296424627304077,1.465734839439392
1776223428138643500,3.8426435546875,3.0873947143554688,-1.106634259223938,1.603734016418457
1776223428158493400,3.862493408203125,2.8852789402008057,-1.0749061107635498,1.820482611656189
1776223428178344400,3.882344482421875,2.633546829223633,-1.0566765069961548,2.099099636077881
1776223428198194400,3.9021943359375,2.399181842803955,-1.330285668373108,2.4409496784210205
1776223428218044400,3.92204443359375,1.973007082939148,-1.5992116928100586,2.654413938522339
1776223428237895400,3.9418955078125,1.1691935062408447,-1.6492913961410522,2.315497875213623
1776223428257745400,3.961745361328125,0.11038589477539062,-1.4943792819976807,1.4831058979034424
1776223428277596400,3.981596435546875,-0.7756595015525818,-1.149742603302002,0.5457541346549988
1776223428297446400,4.0014462890625,-1.3434704542160034,-0.662213921546936,-0.22665977478027344
1776223428317297400,4.02129736328125,-1.7438530921936035,-0.22041013836860657,-0.8037992715835571
1776223428337147400,4.0411474609375,-2.069894313812256,0.12600773572921753,-1.1741315126419067
1776223428356997400,4.060997314453125,-2.4166994094848633,0.41548243165016174,-1.3517577648162842
1776223428376848400,4.080848388671875,-2.8339972496032715,0.6806046366691589,-1.3713548183441162
1776223428396698400,4.100698486328125,-3.301729917526245,0.956527054309845,-1.1718758344650269
1776223428416549400,4.12054931640625,-3.6713473796844482,1.3026384115219116,-0.9036065340042114
1776223428436399400,4.1403994140625,-3.924499988555908,1.5772382020950317,-0.7754040956497192
1776223428456250400,4.16025048828125,-4.147892475128174,1.6353989839553833,-0.8370176553726196
1776223428476100400,4.180100341796875,-4.383194923400879,1.4972842931747437,-0.9515940546989441
1776223428495950300,4.199950439453125,-4.481543064117432,1.3200693130493164,-0.9125076532363892
1776223428515801300,4.21980126953125,-4.173928260803223,1.044331669807434,-0.5876981019973755
1776223428535651300,4.2396513671875,-3.806776285171509,0.6570726633071899,-0.2672934830188751
1776223428555502300,4.25950244140625,-3.49145245552063,0.23961524665355682,-0.3277648091316223
1776223428575352300,4.279352294921875,-3.142693519592285,-0.12637551128864288,-0.7103609442710876
1776223428595203300,4.299203369140625,-2.823639392852783,-0.46264541149139404,-1.0342473983764648
1776223428615053300,4.31905322265625,-2.476874589920044,-0.8344559669494629,-1.1103309392929077
1776223428634903600,4.338903564453125,-2.0625698566436768,-1.2065978050231934,-1.2367209196090698
1776223428654754300,4.35875439453125,-1.7810709476470947,-1.5428205728530884,-1.5856237411499023
1776223428674604300,4.378604248046875,-1.639014482498169,-1.7767242193222046,-1.9369114637374878
1776223428694455300,4.398455322265625,-1.4654126167297363,-1.793583631515503,-2.0691487789154053
1776223428714305300,4.41830517578125,-1.2170073986053467,-1.5859062671661377,-1.9974435567855835
1776223428734155500,4.438155517578125,-1.0126267671585083,-1.2975139617919922,-1.8929879665374756
1776223428754006300,4.45800634765625,-0.9298040866851807,-0.9771468043327332,-1.775048017501831
1776223428773856500,4.4778564453125,-0.8863196969032288,-0.6641071438789368,-1.4821079969406128
1776223428793707300,4.497707275390625,-0.6725972890853882,-0.24652189016342163,-1.0454339981079102
1776223428813557500,4.5175576171875,-0.34816837310791016,0.324386328458786,-0.5799403190612793
1776223428833408300,4.537408203125,-0.015473764389753342,0.8269605040550232,-0.12045504152774811
1776223428853258500,4.557258544921875,0.4342920482158661,1.0751762390136719,0.37426626682281494
1776223428873108500,4.5771083984375,1.0660593509674072,0.826824426651001,0.9497277140617371
1776223428892959200,4.596959228515625,1.6865631341934204,0.4628906846046448,1.4233118295669556
1776223428912809500,4.6168095703125,2.0557262897491455,0.31788501143455505,1.6832762956619263
1776223428932660200,4.63666015625,2.215421199798584,0.5217379927635193,1.8158183097839355
1776223428952510500,4.656510498046875,2.28113055229187,0.9522665143013,1.9355452060699463
1776223428972361200,4.676361328125,2.2803592681884766,1.4079970121383667,2.1138744354248047
1776223428992211500,4.69621142578125,2.4051027297973633,1.7266753911972046,2.237043857574463
1776223429012061400,4.7160615234375,2.633427381515503,1.909237265586853,2.10225772857666
1776223429031912400,4.735912353515625,2.8067638874053955,1.7818827629089355,1.8518987894058228
1776223429051762400,4.755762451171875,2.869734287261963,1.4394148588180542,1.683436632156372
1776223429071613200,4.77561328125,2.902397871017456,1.0892744064331055,1.7153675556182861
1776223429091463400,4.79546337890625,3.010118246078491,0.9352233409881592,1.8753061294555664
1776223429111315000,4.81531494140625,3.144564151763916,0.8949353098869324,1.8959722518920898
1776223429131165000,4.8351650390625,3.2155885696411133,0.8641089200973511,1.7532953023910522
1776223429151015000,4.855014892578125,3.1836721897125244,0.7520745396614075,1.5603034496307373
1776223429170866000,4.874865966796875,3.09568452835083,0.6322432160377502,1.468709945678711
1776223429190716000,4.8947158203125,3.0591325759887695,0.5450028777122498,1.4006080627441406
1776223429210567000,4.91456689453125,3.046537399291992,0.44948646426200867,1.2568756341934204
1776223429230417000,4.9344169921875,2.976942539215088,0.2649213969707489,1.1318445205688477
1776223429250267100,4.95426708984375,2.8829922676086426,0.08310180902481079,1.1103882789611816
1776223429270118000,4.974117919921875,2.716043472290039,0.01846848987042904,1.0809382200241089
1776223429289968000,4.993968017578125,2.417201519012451,0.012439358979463577,0.9798579216003418
1776223429309819000,5.01381884765625,2.0110411643981934,0.03737213835120201,0.8685340285301208
1776223429329669000,5.033669189453125,1.5196212530136108,0.10251066088676453,0.8290827870368958
1776223429349520000,5.053519775390625,1.0397473573684692,0.22573699057102203,0.8504331111907959
1776223429369369900,5.073369873046875,0.6228273510932922,0.26444578170776367,0.9254007935523987
1776223429389220000,5.09322021484375,0.06362611055374146,0.1847032755613327,0.9382401704788208
1776223429409070800,5.11307080078125,-0.7120030522346497,0.07395092397928238,0.7145479321479797
1776223429428921000,5.132921142578125,-1.5136408805847168,-0.008500543422996998,0.33268260955810547
1776223429448771800,5.152771728515625,-2.096494436264038,-0.05134361609816551,0.1440860629081726
1776223429468622000,5.1726220703125,-2.4826407432556152,-0.09768901020288467,0.22062984108924866
1776223429488472000,5.19247216796875,-2.675781011581421,-0.13887612521648407,0.4034164249897003
1776223429508323000,5.212322998046875,-2.7785890102386475,-0.12445617467164993,0.5345835089683533
1776223429528173000,5.232173095703125,-2.8841469287872314,-0.05296361446380615,0.4968017637729645
1776223429548024000,5.252024169921875,-3.0058860778808594,-0.018918829038739204,0.2942318916320801
1776223429567874000,5.2718740234375,-3.0961639881134033,-0.1572500765323639,0.2677752673625946
1776223429587724000,5.29172412109375,-3.0199508666992188,-0.26832494139671326,0.11217367649078369
1776223429607575000,5.311574951171875,-2.9022276401519775,-0.3947015106678009,-0.24364861845970154
1776223429627425000,5.331425048828125,-2.878373861312866,-0.5760526657104492,-0.6994374394416809
1776223429647276000,5.351276123046875,-2.9380013942718506,-0.843039333820343,-0.9426088333129883
1776223429667126000,5.3711259765625,-2.958735942840576,-1.2255665063858032,-1.1320868730545044
1776223429686977000,5.39097705078125,-2.7969305515289307,-1.694745421409607,-1.4684805870056152
1776223429706827000,5.410826904296875,-2.4579901695251465,-1.9847275018692017,-1.6149792671203613
1776223429726677000,5.430677001953125,-2.071739912033081,-2.0298023223876953,-1.5698047876358032
1776223429746528000,5.450528076171875,-1.6484743356704712,-1.855396032333374,-1.4472628831863403
1776223429766378000,5.4703779296875,-1.3500679731369019,-1.5244072675704956,-1.4177803993225098
1776223429786229000,5.49022900390625,-1.1067484617233276,-1.2384638786315918,-1.4774754047393799
1776223429806079000,5.510078857421875,-0.7835935950279236,-0.7804305553436279,-1.3149470090866089
1776223429825929000,5.529928955078125,-0.3529585897922516,-0.5808636546134949,-1.1123653650283813
1776223429845780000,5.549780029296875,-0.0764942392706871,-0.5519595742225647,-1.0980596542358398
1776223429865630000,5.5696298828125,0.019636817276477814,-0.542004406452179,-1.199869155883789
1776223429885481000,5.58948095703125,0.12666553258895874,-0.6326749324798584,-1.128764271736145
1776223429905331000,5.6093310546875,0.6131235957145691,-0.8772114515304565,-0.6321305632591248
1776223429925181000,5.629180908203125,0.7683547139167786,-0.591606855392456,-0.07436397671699524
1776223429945032000,5.649031982421875,0.5237340331077576,0.6605941653251648,0.049432262778282166
1776223429964882000,5.6688818359375,0.6913433074951172,0.41608136892318726,0.3871607780456543
1776223429984732000,5.68873193359375,0.9624765515327454,-0.3484775424003601,0.8607800006866455
1776223430004583000,5.7085830078125,1.2246812582015991,-0.16949981451034546,1.0816913843154907
1776223430024433000,5.728432861328125,1.456916093826294,0.2642284631729126,1.2246370315551758
1776223430044284000,5.748283935546875,1.5956827402114868,0.48721787333488464,1.3087161779403687
1776223430064134000,5.7681337890625,1.4765939712524414,0.7649320363998413,1.497183084487915
1776223430083984000,5.78798388671875,1.3158998489379883,0.6682065725326538,1.7733736038208008
1776223430103835100,5.807835205078125,1.191226840019226,0.6177747845649719,1.9385181665420532
1776223430123685000,5.82768505859375,1.1301385164260864,0.7354097962379456,2.0537679195404053
1776223430143536000,5.8475361328125,1.1471478939056396,0.955780565738678,2.21736741065979
1776223430163386000,5.86738623046875,1.264285922050476,1.1985734701156616,2.4572179317474365
1776223430183236000,5.887236083984375,1.5331631898880005,1.3442777395248413,2.713935136795044
1776223430203087000,5.907087158203125,1.776175856590271,1.4310834407806396,2.8422770500183105
1776223430222937000,5.92693701171875,1.9264955520629883,1.5446230173110962,2.721417188644409
1776223430242787000,5.946787109375,1.9919345378875732,1.6139533519744873,2.3756906986236572
1776223430262638000,5.96663818359375,2.027303695678711,1.6164586544036865,1.9605810642242432
1776223430282488000,5.986488037109375,2.0475664138793945,1.512641429901123,1.5930649042129517
1776223430302339000,6.006339111328125,2.0645577907562256,1.3761200904846191,1.276013731956482
1776223430322189000,6.02618896484375,2.1010515689849854,1.2703895568847656,1.0137567520141602
1776223430342039000,6.0460390625,2.099039316177368,1.241127848625183,0.8582092523574829
1776223430361890000,6.06589013671875,2.0704410076141357,1.2267038822174072,0.7583596110343933
1776223430381740000,6.085739990234375,2.1917874813079834,1.1455379724502563,0.6857820749282837
1776223430401590000,6.105590087890625,2.25073504447937,0.9298666715621948,0.7074798941612244
1776223430421441000,6.12544091796875,2.0545074939727783,0.6670616865158081,0.7749670743942261
1776223430441291000,6.145291015625,1.6323230266571045,0.42836812138557434,0.7774078845977783
1776223430461142000,6.16514208984375,1.1860827207565308,0.26340872049331665,0.6196089386940002
1776223430480992000,6.184991943359375,0.7404855489730835,0.12181218713521957,0.3234204053878784
1776223430500842000,6.204842041015625,0.1793692260980606,-0.17708902060985565,0.005930859595537186
1776223430520693000,6.22469287109375,-0.45842668414115906,-0.5656111836433411,-0.25556573271751404
1776223430540543000,6.24454296875,-1.0405510663986206,-0.9120266437530518,-0.42733827233314514
1776223430560393200,6.264393310546875,-1.4154855012893677,-1.1097147464752197,-0.5411186218261719
1776223430580244000,6.284243896484375,-1.6380072832107544,-1.0955618619918823,-0.6098912954330444
1776223430600094000,6.304093994140625,-1.8223345279693604,-0.9439105987548828,-0.60746169090271
1776223430619945000,6.323945068359375,-2.0336008071899414,-0.7994159460067749,-0.5090368986129761
1776223430639795000,6.343794921875,-2.234290599822998,-0.6661940217018127,-0.40128085017204285
1776223430659645200,6.363645263671875,-2.3384883403778076,-0.5012998580932617,-0.49681803584098816
1776223430679496000,6.383495849609375,-2.421373128890991,-0.3931201100349426,-0.8727618455886841
