time,seconds_elapsed,z,y,x
1776223476346907600,52.05090771484375,2.4131239488996563,7.9957935869663945,5.139503992137312
1776223476366757600,52.070757568359376,2.5337828570649026,8.044003783383966,5.004433258390426
1776223476386607600,52.09060766601562,2.6213433593571183,8.102563524380326,4.8628641025349495
1776223476406456600,52.11045654296875,2.697492533057928,8.158453169384599,4.725843111503124
1776223476426306600,52.130306640625,2.7747563900023695,8.206166522195934,4.596730701638758
1776223476446156500,52.150156494140624,2.8481182710722086,8.251527758923173,4.468883489404618
1776223476466006500,52.17000659179688,2.8938799052938817,8.297655303847788,4.352559249442815
1776223476485855500,52.18985546875,2.877494003160298,8.341786706519127,4.278436905394495
1776223476505705500,52.20970556640625,2.7624443131789564,8.383972820341587,4.271802874207497
1776223476525555700,52.2295556640625,2.527711135935783,8.42514829581678,4.3356566299587485
1776223476545404400,52.249404296875,2.1813575125075877,8.458102470913529,4.45786729761064
1776223476565254400,52.26925439453125,1.75728322827816,8.458602237129211,4.640514021524787
1776223476585104400,52.2891044921875,1.2969012207403778,8.393035247719288,4.903611415725946
1776223476604954400,52.30895434570313,0.8384520078960805,8.243874613821506,5.244609795731305
1776223476624803600,52.32880346679688,0.4174712327025831,8.01169492045343,5.6399330556422465
1776223476644653600,52.34865356445312,0.06362426241089124,7.70521664968729,6.065968264681101
1776223476664503600,52.368503662109376,-0.21396756218802182,7.331287475460767,6.50974780472517
1776223476684352500,52.3883525390625,-0.4298541097398847,6.883510390213131,6.971577380722761
1776223476704202800,52.40820263671875,-0.6038217795707285,6.3539066701501605,7.445377965021133
1776223476724052500,52.42805249023438,-0.7411114314761013,5.734684053960442,7.920515350881218
1776223476743902500,52.44790234375,-0.8432252867124974,5.030341022107005,8.375860241034626
1776223476763751400,52.46775146484375,-0.9076799309663474,4.263856006856263,8.784419999137521
1776223476783601400,52.487601318359374,-0.9476532641101628,3.4726159050554033,9.122131612557173
1776223476803451600,52.50745166015625,-0.9628106473620981,2.6898721211820837,9.381257180517911
1776223476823300600,52.527300537109376,-0.958499286969006,1.936285604340583,9.565691956892609
1776223476843150600,52.54715063476562,-0.9428105733193457,1.2351701562315225,9.682760585480928
1776223476863000600,52.56700048828125,-0.9208307967014611,0.6023627764014526,9.744723412919043
1776223476882850600,52.5868505859375,-0.8973542787197977,0.03719598651812411,9.765436530601978
1776223476902699500,52.606699462890624,-0.8753416958108544,-0.4655418379863724,9.75640625192821
1776223476922549500,52.62654956054688,-0.8592338069010526,-0.9061640465106815,9.726817753872275
1776223476942399500,52.6463994140625,-0.8470342505414038,-1.2711574154138565,9.68695453003943
1776223476962248400,52.66624853515625,-0.8348754645835608,-1.5428028577297925,9.64847779212892
1776223476982098700,52.6860986328125,-0.8306039978094398,-1.7085212431967258,9.620885436326265
1776223477001948700,52.70594873046875,-0.8360122135285287,-1.7548719293527304,9.612069092664122
1776223477021798700,52.72579858398438,-0.8423958501510321,-1.6705318504117428,9.626529579693079
1776223477041647400,52.7456474609375,-0.843896098646149,-1.4643315246917306,9.659915131944418
1776223477061497300,52.76549731445313,-0.8405094518825411,-1.1572072111070155,9.701794956296682
1776223477081347600,52.78534765625,-0.832010430541262,-0.7567206501487642,9.741947518464922
1776223477101197600,52.80519750976563,-0.820050601221621,-0.26329196692518886,9.768755445891617
1776223477121046500,52.825046630859376,-0.802423978311941,0.32579909384045747,9.768334005609153
1776223477140896500,52.844896484375,-0.7669984446655959,1.0054093605734407,9.72477543438971
1776223477160746200,52.86474633789062,-0.6948172247476876,1.748641510530561,9.624442252025007
1776223477180595500,52.88459545898438,-0.6039356882739811,2.520315180465579,9.457994967761636
1776223477200445400,52.904445556640624,-0.5161679729718714,3.2787969220027327,9.22786343909502
1776223477220295400,52.92429541015625,-0.43723979954440145,3.9937808825969694,8.945888325944543
1776223477240145400,52.9441455078125,-0.3603346929097548,4.641023140090704,8.631420809990168
1776223477259994600,52.96399462890625,-0.2748209488132037,5.205737336501479,8.306333700343966
1776223477279844600,52.9838447265625,-0.16235533877462147,5.682033244746923,7.991154821249842
1776223477299694600,53.003694580078125,-0.02203201369519811,6.083447222748398,7.6916563263684505
1776223477319543300,53.02354321289062,0.1323093427421525,6.433330335476994,7.400347567683458
1776223477339393300,53.043393310546875,0.29526949727581814,6.742893128255009,7.114535652849078
1776223477359243500,53.06324340820313,0.48144485197383907,7.009319959139823,6.841638164645433
1776223477379093500,53.083093505859374,0.7086047809511423,7.219557869812846,6.598957535529136
1776223477398942500,53.1029423828125,0.9689499538347125,7.372112822324037,6.394018315786123
1776223477418792400,53.12279248046875,1.2233344647482036,7.490673735296726,6.209962894117832
1776223477438642400,53.14264233398438,1.4380132804781198,7.601269953000545,6.026873102611303
1776223477458491400,53.162491455078126,1.5994909596353768,7.712316837081313,5.842275829151273
1776223477478341400,53.18234130859375,1.72905155165866,7.819182051563263,5.660493028590083
1776223477498191400,53.20219140625,1.8633346421591936,7.917133307227492,5.478812519359589
1776223477518041300,53.222041259765625,2.029810275734216,8.005226601222157,5.288344892561436
1776223477537890600,53.241890625,2.2287074388340113,8.084318842637538,5.083998378014564
1776223477557740500,53.26174047851563,2.4397069815292953,8.152688029986619,4.873594170863926
1776223477577590500,53.28159057617187,2.6406103698849677,8.20446147184372,4.678076859460771
1776223477597439500,53.301439453125,2.8006895804211496,8.241300963941216,4.517463980439305
1776223477617289200,53.32128930664062,2.8930057528078557,8.276026824885607,4.394119340321422
1776223477637139200,53.34113916015625,2.8981100902095434,8.316353574576974,4.313887865743041
1776223477656988400,53.360988525390624,2.799343718770146,8.357470013341308,4.299619394154846
1776223477676838400,53.38083837890625,2.590879247510433,8.387496318292618,4.371227125033736
1776223477696688400,53.4006884765625,2.295723165747523,8.394794658607244,4.5196772725746035
1776223477716538400,53.420538330078124,1.9390251123070716,8.370957855945825,4.726273027352988
1776223477736387600,53.4403876953125,1.5400708024173975,8.31040898695886,4.973496268334984
1776223477756237600,53.460237548828125,1.1182704544693232,8.20514945410788,5.253131540361046
1776223477776087600,53.48008764648438,0.7009979592092335,8.041727655145525,5.568628983885049
1776223477795936300,53.499936279296875,0.3129125781299546,7.813395869377255,5.9180514933645725
1776223477815786200,53.5197861328125,-0.022647910253971348,7.523052156332135,6.290752587100863
1776223477835636500,53.539636474609374,-0.28446398909045384,7.172135024380683,6.682063104239106
1776223477855486500,53.55948657226563,-0.4573800127102062,6.761574447849393,7.088181314408779
1776223477875335400,53.57933544921875,-0.5460176061820239,6.293977394366264,7.500539880272745
1776223477895185400,53.59918530273438,-0.5861736389489844,5.768266005566716,7.909103145506977
1776223477915035400,53.61903540039062,-0.6071349227067083,5.1900177893221375,8.298523318853974
1776223477934884400,53.63888427734375,-0.6309514132324606,4.573453286425769,8.651924084314704
1776223477954734300,53.658734375,-0.6800812817782164,3.932324251115322,8.95794058278799
1776223477974584300,53.678584228515625,-0.7635669358469546,3.2814360383346677,9.20975319738686
1776223477994434300,53.69843432617188,-0.8716147842422127,2.620838916966319,9.409670789575577
1776223478014283500,53.71828344726563,-0.9936487801529467,1.9541601375967264,9.558467850857973
1776223478034133500,53.73813354492187,-1.1246402086969465,1.2982286699518562,9.65505950860679
1776223478053983500,53.7579833984375,-1.2556254997611045,0.6798776489648968,9.702140993255377
1776223478073832400,53.77783251953125,-1.3650151181541383,0.124446326882625,9.710389181640744
1776223478093682400,53.797682373046875,-1.4337347263760865,-0.35524087690208106,9.694773094835877
1776223478113532400,53.81753247070313,-1.4558642867282032,-0.7553622943423688,9.668519294160603
1776223478133382400,53.83738232421875,-1.434994371048361,-1.0735860210251063,9.64150327694118
1776223478153232100,53.857232177734375,-1.3832701751604675,-1.310741237783432,9.619714638981222
1776223478173082000,53.87708203125,-1.321921972489357,-1.4688381884612143,9.60548796070814
1776223478192932000,53.89693212890625,-1.2595723376907408,-1.5453703701302408,9.601858664295078
1776223478212781300,53.91678125,-1.196623641020432,-1.534035467775911,9.611723055705427
1776223478232631300,53.93663134765625,-1.1330826044801623,-1.4296683537200092,9.635485624086856
1776223478252481000,53.95648095703125,-1.0703430205158888,-1.2256430339515207,9.670706575071812
1776223478272330000,53.976330078125,-1.009866705308482,-0.9280105521377175,9.710269939175248
1776223478292180000,53.996179931640626,-0.9509211798649281,-0.5402901319133118,9.745471016415953
1776223478312030000,54.01603002929688,-0.8901040153305977,-0.05610764883623924,9.76601053109765
1776223478331880200,54.035880126953124,-0.8303820256218314,0.5467965546652674,9.756118667158484
1776223478351729200,54.05572924804687,-0.765270159568265,1.3039431020759045,9.689400169625877
1776223478371579100,54.0755791015625,-0.6901832082714885,2.213303533475101,9.528657819005847
1776223478391429000,54.09542919921875,-0.6119259563755244,3.2021511969566343,9.24890038190484
1776223478411278000,54.115278076171876,-0.5503652069322764,4.168565494833886,8.859488976386189
1776223478431128000,54.13512817382812,-0.5152401906024664,5.014117617058754,8.41210644341409
1776223478450978000,54.15497802734375,-0.47204533812887967,5.712957375320792,7.956737003341317
1776223478470828000,54.174828125,-0.3608725991787389,6.313178353920579,7.495594240564108
1776223478490677000,54.194677001953124,-0.1539623898900114,6.847612562879919,7.0183239343285555
1776223478510527200,54.21452734375,0.10176549845645204,7.28713678356707,6.561833965793252
1776223478530377200,54.23437719726562,0.29663287631720303,7.572784447750449,6.223768716630339
1776223478550226000,54.25422583007813,0.3277069002231583,7.699819174557923,6.064304130861163
1776223478570076000,54.27407592773437,0.19011391798965632,7.739331685256958,6.019716216593981
1776223478589926000,54.29392578125,-0.04368446262143552,7.760147094270587,5.995713409715891
1776223478609776000,54.31377612304688,-0.26509813956432043,7.813003655189275,5.920901622098684
1776223478629625000,54.333625,-0.39359070049729195,7.923187784960866,5.76529195819199
1776223478649475000,54.35347509765625,-0.38173973837960506,8.075646875882148,5.550547968271374
1776223478669325000,54.373324951171874,-0.23999027578746898,8.227636011204122,5.330929065790772
1776223478689174300,54.39317431640625,-0.012837823438789928,8.349873566862941,5.142939227283001
1776223478709024300,54.413024169921876,0.2550745938031934,8.434457975953817,4.996524092701077
1776223478728874200,54.43287426757813,0.5288616329913959,8.488923141112924,4.881485800896585
1776223478748723000,54.452722900390626,0.7747105534128844,8.51974205774665,4.794182780496776
1776223478768573000,54.47257299804688,0.9586104922585189,8.52525994438529,4.750936051705479
1776223478788423200,54.492423095703124,1.047393814343959,8.500614747950435,4.7762832589298485
1776223478808273200,54.51227319335938,1.027447224054113,8.445946169173718,4.876550682581961
1776223478828122000,54.5321220703125,0.9221135299883783,8.37544464597106,5.017172328454256
1776223478847972000,54.55197216796875,0.748215710523352,8.316537698972224,5.142544675007462
1776223478867822000,54.57182202148437,0.5276489692660048,8.272412141519785,5.240151062756777
1776223478887671000,54.59167114257812,0.3102090547922998,8.214995140817761,5.346776623263954
1776223478907521000,54.61152099609375,0.14024042800236491,8.11579534639716,5.503142073974013
1776223478927371000,54.63137109375,0.05443277442657854,7.980465084931254,5.699088424444199
1776223478947220000,54.651219970703124,0.08939578229482285,7.83235366782546,5.9005596758157015
1776223478967070200,54.6710703125,0.23450022700382395,7.6617767364114515,6.1165796770215035
1776223478986920200,54.69092016601562,0.42657936238553373,7.444386031374335,6.369422803711891
1776223479006770200,54.710770263671876,0.5868540954938158,7.154615149781107,6.681126115649938
1776223479026619100,54.730619140625,0.6688927290920168,6.773563576328754,7.059872919291258
1776223479046468900,54.75046875,0.6740212510868907,6.306334187114238,7.479723302215337
1776223479066319000,54.77031909179688,0.6139747055988758,5.776356957563758,7.901084089702367
1776223479086168000,54.79016796875,0.5005859345670789,5.210344538035988,8.292894957578183
1776223479106018000,54.81001806640625,0.35546226456779983,4.62926139062643,8.637938229060172
1776223479125868000,54.829867919921874,0.19731332797445356,4.045040821973979,8.931353020113706
1776223479145717200,54.84971728515625,0.040180838414654134,3.460104798528552,9.175862618222832
1776223479165567200,54.869567138671876,-0.113536262344243,2.86933933827728,9.376799032065271
1776223479185417200,54.88941723632813,-0.2654412356472574,2.2748200784504413,9.535466914498805
1776223479205267200,54.90926708984375,-0.409512565315701,1.6961806709311902,9.650164137780665
1776223479225116200,54.9291162109375,-0.5285908897586167,1.1612658388480543,9.723294255921244
1776223479244966100,54.948966064453124,-0.5996346300791948,0.7013841089826077,9.76313877505362
1776223479264816400,54.96881640625,-0.6225993991464376,0.33663134390227495,9.781074829238653
1776223479284665000,54.9886650390625,-0.6370036259435117,0.04331257426885422,9.785843358814716
1776223479304515000,55.00851513671875,-0.667987889206782,-0.20285985618568955,9.78176982576549
1776223479324365000,55.02836499023437,-0.7157990763694048,-0.36218770036529746,9.773784672230482
1776223479344214300,55.04821435546875,-0.7752507977694273,-0.34765893387310204,9.769775436589121
1776223479364064300,55.068064208984374,-0.8267393582705408,-0.11124366702819243,9.771106392931937
1776223479383914200,55.08791430664063,-0.8531819595161825,0.28769866016274315,9.76522902533114
1776223479403763200,55.10776318359375,-0.85329616048038,0.7521254313129931,9.740461079299449
1776223479423613200,55.12761328125,-0.8386831132382154,1.218206673405692,9.694481418412924
1776223479443463400,55.14746337890625,-0.7965208917479961,1.6719195053778588,9.630193362897634
1776223479463313200,55.167313232421876,-0.7203365736685693,2.1198240163974464,9.547662379205226
1776223479483162000,55.187162109375,-0.6089502285003662,2.5543650418445467,9.448533311933279
1776223479503012000,55.20701220703125,-0.47322424571514127,2.981266512323916,9.33051425075233
1776223479522862000,55.22686206054688,-0.3172709194699302,3.4164021426633,9.18683409409225
1776223479542711300,55.24671118164063,-0.13953752216370777,3.863386616228521,9.012500440493225
1776223479562561300,55.26656127929687,0.051735059775202534,4.315908557915687,8.805717054188252
1776223479582411300,55.286411376953126,0.24660600413279607,4.758100244246423,8.571465815243124
1776223479602260200,55.30626025390625,0.4480713554864749,5.177129666176438,8.316665709266067
1776223479622110200,55.326110107421876,0.6527463348027318,5.569124658447504,8.045444045320153
1776223479641960200,55.34596020507813,0.8563171888019889,5.9284337711691855,7.764715132838488
1776223479661810200,55.36581005859375,1.0630975794322788,6.245030700367689,7.485974179303645
1776223479681659100,55.3856591796875,1.2806494663804768,6.508318064182997,7.223028176271915
1776223479701509000,55.405509033203124,1.513957579256594,6.712683867952228,6.987002913391589
1776223479721359400,55.425359375,1.7568061122857033,6.857012843909859,6.787149618610739
1776223479741208300,55.445208251953126,1.9896192812517284,6.945668447962403,6.630951925683021
1776223479761058300,55.46505834960937,2.1955593486003577,6.991444695231318,6.516874295604229
1776223479780908000,55.48490795898437,2.3630935513176023,7.008392322900891,6.4396121922254554
1776223479800757200,55.50475732421875,2.482874507604539,7.006974857318401,6.395936716628074
1776223479820607200,55.524607177734374,2.5499095237404106,7.0028352732956405,6.374060984906554
1776223479840457200,55.54445727539063,2.5571505809098483,7.017714862519502,6.35476533280611
1776223479860306200,55.56430615234375,2.503710959406197,7.074725620508193,6.312692616230249
1776223479880156200,55.58415625,2.3898750291287896,7.184927285936475,6.231828688967227
1776223479900006400,55.60400634765625,2.2328766873426735,7.331956753024459,6.117766256457567
1776223479919856400,55.6238564453125,2.066104262778163,7.489687062346935,5.983828326132893
1776223479939705000,55.643705078125,1.9086629995301365,7.648060930269956,5.833917166128754
1776223479959555000,55.66355517578125,1.7665920316323638,7.80536570765674,5.667962049296498
1776223479979405000,55.68340502929688,1.6455192819692193,7.952247875228524,5.4976709490865465
1776223479999254300,55.70325415039063,1.552512643100321,8.075559782120585,5.34279427562952
1776223480019104300,55.72310424804687,1.4930430937826633,8.17213799586594,5.211271589753031
1776223480038954200,55.742954345703126,1.452914935403317,8.252830073693394,5.094139248278736
1776223480058803200,55.76280322265625,1.4195482339829206,8.319898115316033,4.993453599214553
1776223480078653200,55.782653076171876,1.3950140967071056,8.371977262121439,4.91266741336286
1776223480098503200,55.80250317382813,1.3729555557645856,8.415276890143751,4.844430912482738
1776223480118352100,55.82235205078125,1.3287072487153113,8.451659870645404,4.79315782136321
1776223480138202000,55.8422021484375,1.2450228572040796,8.467309275197982,4.788007014471292
1776223480158051800,55.8620517578125,1.1085731632541864,8.44797504465282,4.855224693697691
1776223480177900500,55.88190063476563,0.9175020906701683,8.38801128207743,4.99698469595015
1776223480197750500,55.90175048828125,0.7149944089230149,8.277455396384001,5.209883934786916
1776223480217600500,55.9216005859375,0.5542752930480986,8.1043445625782,5.493884416285157
1776223480237450500,55.94145043945313,0.45490105537604536,7.872122199112177,5.830366195648908
1776223480257299700,55.9612998046875,0.40467648692876096,7.597394572871923,6.18758622713685
1776223480277149700,55.98114965820312,0.37015878884233533,7.298919575819372,6.539049302533268
1776223480296999700,56.000999755859375,0.3075635087195784,6.972312709259986,6.889314692577719
1776223480316848600,56.0208486328125,0.1760016964090988,6.595748510354757,7.255035425907373
1776223480336699000,56.04069897460938,-0.045531127101159655,6.15921996435225,7.631012180313467
1776223480356548900,56.060548828125,-0.3454043964119628,5.668468245252966,7.994971164667606
1776223480376397600,56.0803974609375,-0.6881575476627797,5.133457113188505,8.327329726621508
1776223480396247600,56.10024755859375,-1.0348155608650296,4.574214333926141,8.612555950522422
1776223480416097500,56.12009765625,-1.3436796307891608,4.014365405464172,8.84589124366641
1776223480435946800,56.13994677734375,-1.5911189987398684,3.473521913984418,9.031798430681228
1776223480455796700,56.159796630859375,-1.7840167752943932,2.9484952925786376,9.181178260287641
1776223480475646700,56.17964672851563,-1.9282231477856635,2.420907588513195,9.305458135429024
1776223480495495700,56.19949560546875,-2.0223471002466975,1.887553137614578,9.408382503330706
1776223480515345700,56.219345703125,-2.069525761659443,1.3654738217070699,9.488040561935305
1776223480535195600,56.239195556640624,-2.0719861604236067,0.8837556692171842,9.544435233852267
1776223480555044600,56.25904467773437,-2.031059106751531,0.46404286813288925,9.582788637644052
1776223480574894600,56.27889453125,-1.9514977865196763,0.1167048276440706,9.609809331038594
1776223480594744600,56.29874462890625,-1.8496841563388704,-0.14708271337887271,9.629507718721031
1776223480614593800,56.31859375,-1.745044070560485,-0.3097144031431526,9.645169982755183
1776223480634443800,56.33844384765625,-1.6542206209495662,-0.3535711170589551,9.659654435181617
1776223480654293800,56.358293701171874,-1.5818030349925158,-0.2818688580307178,9.674131873345374
1776223480674142700,56.37814282226562,-1.5310235726088284,-0.10700206566937268,9.685808282613754
1776223480693992700,56.39799267578125,-1.5022612962439654,0.1717189045233652,9.689381464925408
1776223480713842700,56.4178427734375,-1.4858293630115686,0.5555245259242132,9.677503980126977
1776223480733692700,56.43769262695312,-1.4796283164143562,1.0501893633466213,9.637333882302045
1776223480753541600,56.45754174804687,-1.4726571622274816,1.665661906287819,9.551295182749628
1776223480773391600,56.4773916015625,-1.4445103874124585,2.3826339719593523,9.402490522682665
1776223480793241900,56.49724194335938,-1.3893857354313135,3.142370389732718,9.185068837985396
1776223480813090600,56.517090576171874,-1.3077024546094238,3.876927650325,8.912336184954643
1776223480832940500,56.5369404296875,-1.1911191253200173,4.546687736836075,8.606931096377968
1776223480852790500,56.55679052734375,-1.0250693890068678,5.139640185737609,8.288771155646442
1776223480872639700,56.5766396484375,-0.8028243758063763,5.655525761571526,7.971253604471683
1776223480892489700,56.59648974609375,-0.5307866827698424,6.094549631521105,7.664536264252662
1776223480912339700,56.616339599609375,-0.23902020691260695,6.452824140498041,7.380671391832828
1776223480932188700,56.636188720703124,0.024349366709880995,6.734919080635905,7.128157935488224
1776223480952038700,56.65603857421875,0.2145424394665286,6.9597846515983335,6.905487828743458
1776223480971889000,56.67588891601562,0.31877536921612915,7.148135724633931,6.706183984538912
1776223480991737600,56.69573754882813,0.36946152729317544,7.309609312137961,6.527134992855787
1776223481011587600,56.71558764648437,0.4092230443172157,7.447673382481932,6.36671938997209
1776223481031437600,56.7354375,0.4627990786168724,7.567455946204066,6.220116039341688
1776223481051286800,56.755286865234375,0.5440219388527795,7.674011364084482,6.081446404320001
1776223481071136800,56.77513671875,0.6646138096638023,7.769374356821179,5.946890634357929
1776223481090986800,56.79498681640625,0.8216616896800696,7.850958999574184,5.818736548131704
1776223481110835700,56.81483569335938,0.9929255073796958,7.917093559738993,5.701238295954465
1776223481130685400,56.834685546875,1.145557689845562,7.975089237111806,5.590706960180402
1776223481150536200,56.8545361328125,1.2515689178466796,8.034218302428721,5.482271135380864
1776223481170385400,56.87438549804688,1.3073076100729406,8.098930720835924,5.3729567741811275
1776223481190235400,56.8942353515625,1.3290714058525859,8.168385365334153,5.261316600382328
1776223481210085400,56.91408544921875,1.3289360890351236,8.239643259862065,5.14903929772377
1776223481229934300,56.93393432617187,1.3147107259362936,8.308008355557918,5.041720494255423
1776223481249784300,56.953784423828125,1.2975238826833664,8.368494096180797,4.945211838614941
1776223481269634300,56.97363427734375,1.2896532954387365,8.420659167703986,4.8579511960521335
1776223481289483300,56.993483154296875,1.2959681776739655,8.46729466215074,4.7744896535113455
1776223481309333200,57.01333325195313,1.3130498069867491,8.50688783687055,4.69884521446228
1776223481329183200,57.033183349609374,1.322390905175358,8.53826146477759,4.638939319553971
1776223481349032400,57.05303247070312,1.304952132987976,8.55412831147313,4.6145863840639585
1776223481368882200,57.072882080078124,1.238370559708029,8.549210144293308,4.641967727464437
1776223481388732200,57.092732177734376,1.098128706933558,8.526053140589594,4.719208788055181
1776223481408581400,57.112581298828125,0.8772637499146163,8.478704529437422,4.848957742257416
1776223481428431400,57.13243139648438,0.5931605021616444,8.390611819964647,5.041444015401601
1776223481448281300,57.15228125,0.2795932777815498,8.249116606128215,5.2956853184521195
1776223481468130300,57.17213037109375,-0.03180435889094369,8.058902077308296,5.587797794735431
1776223481487980300,57.191980224609374,-0.3002997647942975,7.846344199255109,5.87495410991609
1776223481507830300,57.21183032226563,-0.4860274305237457,7.6342288042724125,6.136180449548363
1776223481527679200,57.23167919921875,-0.5789748134860768,7.420576701241731,6.385156379416585
1776223481547529200,57.251529296875,-0.5922579272987321,7.18098176318109,6.652303925791382
1776223481567379200,57.27137915039062,-0.5555274120010435,6.899290727669,6.94705493388474
1776223481587228400,57.291228515625,-0.49325953720174726,6.562635345304012,7.270411858737468
1776223481607078400,57.311078369140624,-0.41233514845576136,6.164294783398509,7.615892937114834
1776223481626928400,57.33092846679688,-0.3129306252432987,5.708974443164467,7.967437845575809
1776223481646777300,57.35077734375,-0.20734549543345346,5.2081514119058845,8.306778521502018
1776223481666627300,57.37062744140625,-0.11475077096684835,4.674141858099401,8.620303788170219
1776223481686477300,57.39047729492187,-0.054877919811615716,4.113680350697041,8.901966182109714
1776223481706327300,57.410327392578125,-0.04018692566214595,3.5298151713535186,9.14927271746099
1776223481726176300,57.43017626953125,-0.07971227300986647,2.927249967715144,9.3592335647583
1776223481746026200,57.450026123046875,-0.17149548929734154,2.317398990982771,9.5273625184983
1776223481765876200,57.46987622070313,-0.29443808795297516,1.7300721268780528,9.648343352094292
1776223481785725400,57.48972534179688,-0.41552755128890273,1.204464125387743,9.723527480155228
1776223481805575400,57.50957543945312,-0.5129927404692396,0.7599751949653029,9.763690563717484
1776223481825424100,57.52942407226563,-0.578590161550045,0.3855522458724677,9.781970901295542
1776223481845274000,57.54927416992187,-0.6119505062948912,0.06741741218273528,9.787304663538933
1776223481865124400,57.569124267578125,-0.6100211456675082,-0.18881105523016303,9.785836929073929
1776223481884973300,57.588973388671874,-0.5785733565457165,-0.36245479033626615,9.782856451958418
1776223481904823300,57.6088232421875,-0.5347116376612335,-0.43664117606412617,9.782321614429353
1776223481924673300,57.62867333984375,-0.4922996791936457,-0.4006273942010477,9.786087688964605
1776223481944522500,57.6485224609375,-0.46431722809486087,-0.25790682155443356,9.792256148466468
1776223481964372500,57.66837255859375,-0.4562878700919449,-0.006087401613796828,9.796026899176836
1776223481984222500,57.688222412109376,-0.4701096573585644,0.3690568189498037,9.788421100348234
1776223482004072200,57.708072265625,-0.5030054167989642,0.8725181628227233,9.754797647687791
1776223482023921200,57.727921142578126,-0.5521118679365142,1.473348067101091,9.679608843451739
1776223482043771400,57.747771484375,-0.6128707264123484,2.113964768975228,9.556461187210678
1776223482063620400,57.76762036132813,-0.686383231466636,2.740424789072573,9.390917573788762
1776223482083470300,57.78747021484375,-0.7703758121442049,3.3174607069179416,9.19626886191368
1776223482103320300,57.8073203125,-0.8348113133061676,3.844996973057091,8.982731909695268
1776223482123169300,57.82716918945312,-0.8513603701122104,4.339581402187049,8.75292011450231
1776223482143019300,57.847019287109376,-0.8057491041466593,4.812017127873003,8.506799574065209
1776223482162868700,57.86686865234375,-0.7037306721087545,5.2630257423877715,8.244737368130684
1776223482182717400,57.886717529296874,-0.5730945232758298,5.695229410928487,7.962807263165712
1776223482202567700,57.90656762695313,-0.4487302577866241,6.113368313759565,7.65478643913269
1776223482222417700,57.92641772460937,-0.3420384271102026,6.511763236200809,7.324638538965583
1776223482242266600,57.9462666015625,-0.24967099946029483,6.885337021118402,6.978551311388611
1776223482262116600,57.96611669921875,-0.16318227285174652,7.228992637634277,6.624607525092363
1776223482281966600,57.985966552734375,-0.07210025450303219,7.539955360338092,6.270109027522802
1776223482301815800,58.00581591796875,0.03836324476578738,7.8186881305664775,5.919210015749931
1776223482321665800,58.02566577148438,0.18171490469044074,8.063236307120322,5.578673408037424
1776223482341515800,58.04551586914062,0.3448197283918038,8.273479478490351,5.253670469543337
1776223482361364500,58.06536450195313,0.4955395013650879,8.450577336105704,4.951016725501418
1776223482381214700,58.08521459960937,0.60725752617307,8.593838975092767,4.68482019624114
1776223482401064700,58.105064697265625,0.6747871939580887,8.702242066666484,4.470571880882978
1776223482420913700,58.12491357421875,0.7235225832935422,8.777716117584704,4.312606593760848
1776223482440763600,58.144763671875,0.7814398616679012,8.835936835885047,4.181619329935312
1776223482460613600,58.16461352539063,0.8372038344658911,8.8916973015517,4.05057916687876
1776223482480462800,58.184462890625,0.8905991784363985,8.942139202544093,3.926237040156126
1776223482500312600,58.2043125,0.9479485937949269,8.98153480886519,3.8214930556118487
1776223482520162600,58.22416259765625,0.9980864703394472,9.00620630878508,3.7499925844997164
1776223482540011500,58.24401147460937,1.020286027187854,9.006198710000515,3.7440322147905825
1776223482559861800,58.26386181640625,1.0016939202468842,8.968967588236927,3.8372690091535446
1776223482579711700,58.28371166992188,0.9341091612737625,8.894086242514849,4.024060577787458
1776223482599560700,58.30356079101563,0.813784234303236,8.794427598410845,4.262184274251759
1776223482619410700,58.32341064453125,0.6486889491707086,8.679711670428514,4.51798625074774
1776223482639260700,58.3432607421875,0.45042135267872363,8.545036073479055,4.790601414878666
1776223482659109600,58.36310961914062,0.2343203403922729,8.370157645478844,5.1045022368609905
1776223482678959600,58.382959716796876,0.02443807475650683,8.138235141742229,5.471646280992031
1776223482698809600,58.4028095703125,-0.1495876910702791,7.8575173351764676,5.865785884076357
1776223482718658600,58.422658447265626,-0.26425149613972754,7.546772054615617,6.256738673818111
1776223482738508800,58.4425087890625,-0.3178278592329472,7.218080782997608,6.630888212797045
1776223482758358800,58.46235888671875,-0.3348212622730061,6.866735781022906,6.993297045099735
1776223482778207700,58.48220776367187,-0.3419562652520835,6.47981443875432,7.352922384163737
1776223482798057500,58.502057373046874,-0.3582711479760706,6.04832622500658,7.71101686039865
1776223482817907500,58.52190747070313,-0.3859892490502447,5.574693983012438,8.058795109802483
1776223482837756700,58.541756591796876,-0.4229399829698726,5.065504689946771,8.38642722775638
1776223482857606700,58.56160668945312,-0.4677400421503931,4.524282720543444,8.688063319188355
1776223482877456600,58.58145654296875,-0.51940651650168,3.9528365855291483,8.959670767581462
1776223482897305600,58.6013056640625,-0.5714766762830317,3.353562240129709,9.19768515845239
1776223482917155800,58.62115576171875,-0.6180110484428704,2.738939811211824,9.396098775818944
1776223482937005800,58.641005859375,-0.6570294920146464,2.1344695046044886,9.548965278497338
1776223482956854500,58.6608544921875,-0.6834612065400928,1.567729501454532,9.656370591205357
1776223482976704500,58.68070458984375,-0.7005338488288223,1.0591642585713417,9.7240845295161
