time,seconds_elapsed,z,y,x
1776223434046601000,9.75060107421875,-0.502287258592248,2.493590839669108,-0.007048164945840835
1776223434066451200,9.770451171875,-1.0649112777907401,1.8151199156969784,0.3319721929848194
1776223434086301200,9.79030126953125,-1.222397110832855,1.330004741179943,1.1851771680504084
1776223434106150400,9.810150390625,-1.0078332267194985,0.9532868130177259,2.175927158021927
1776223434126001400,9.83000146484375,-0.8106611338466405,0.6436603073537349,2.915985061857104
1776223434145851400,9.849851318359375,-0.9051946900218725,0.2150508639127016,3.438041435280442
1776223434165701400,9.869701416015625,-1.3211474809855221,-0.4249234484046697,3.9609968033701177
1776223434185551400,9.88955126953125,-1.329696698144078,-1.1474854430377484,4.803339023637771
1776223434205402400,9.90940234375,-1.2161094819307328,-1.8415268611073492,5.765213047736883
1776223434225252400,9.92925244140625,-1.3362982883661985,-2.8725077391803264,6.678240331080556
1776223434245102300,9.949102294921875,-1.7789163834154604,-3.4639065288990736,8.117403950637579
1776223434264952300,9.968952392578124,-2.208973103055358,-3.462857312107086,9.15510858400762
1776223434284803300,9.98880322265625,-2.588932205095887,-3.4066970334678888,9.110834557995199
1776223434304653300,10.0086533203125,-2.858939817076921,-3.420614499661326,8.438848904389143
1776223434324503300,10.02850341796875,-3.070771718943119,-3.428853335696459,7.984585379731655
1776223434344353500,10.048353515625,-3.399617304340005,-2.8109008855730293,8.204460302799939
1776223434364203500,10.06820361328125,-3.8005993206650017,-2.2974720552414656,8.327690376627444
1776223434384054500,10.088054443359376,-3.9404268935501574,-2.4256986221820114,7.658648959779739
1776223434403904500,10.107904541015625,-3.7385026377141473,-3.3506256021559238,6.110950731223821
1776223434423754500,10.12775439453125,-3.1728572979331013,-3.7243899412095542,5.075294847077131
1776223434443604500,10.1476044921875,-2.2328572519898415,-2.4593717592030764,4.888564945502579
1776223434463454500,10.167454345703124,-1.6474673472970722,-1.299295714661479,4.452939193558692
1776223434483305500,10.187305419921875,-1.236631460955739,-0.3169908969521522,3.6570009970694777
1776223434503155500,10.207155517578125,-0.9685417383600026,0.41317338937819004,3.184842334759235
1776223434523005400,10.22700537109375,-0.48871875196695325,0.7992150262027978,2.737047129333019
1776223434542855400,10.24685546875,-0.5958815611559898,1.0294657973349093,2.614415605920553
1776223434562706400,10.26670654296875,-1.3833978931933641,1.3506909708559511,2.4939988359481093
1776223434582556400,10.286556396484375,-2.2225568072497843,1.7290058128207921,2.2399124311983583
1776223434602406400,10.306406494140624,-2.6241297752052546,2.3917542670041323,1.8806822289317846
1776223434622256600,10.326256591796875,-2.6268893030464646,3.1890222507923838,1.4551777657687663
1776223434642106600,10.346106689453125,-2.1014479633599517,4.120221735164523,1.024395654463768
1776223434661957400,10.365957275390626,-1.5988818878263233,4.891814302687346,0.3482213169962168
1776223434681807600,10.3858076171875,-1.1731143898129464,5.586853207361698,-0.3559767534285784
1776223434701657600,10.40565771484375,-0.9058721508920192,6.114229899024963,-1.0829162324935198
1776223434721507600,10.425507568359375,-0.7611247303266078,6.43572629070282,-1.8188269535213708
1776223434741357600,10.445357666015624,-0.6625303544532507,6.668623776951432,-2.594743521723151
1776223434761208600,10.46520849609375,-0.6143096366416663,6.749667736956477,-3.156231741824746
1776223434781058600,10.48505859375,-0.5768979706794023,6.989376656785607,-3.4403602336168286
1776223434800908500,10.504908447265626,-0.3101683574557304,7.3710180128246545,-3.7802357470721004
1776223434820758500,10.524758544921875,-0.0323772519916296,7.539832610741257,-4.273063687923551
1776223434840609500,10.544609619140624,0.25331191324591634,7.402159001019597,-4.90981494654119
1776223434860459500,10.56445947265625,0.7318531162001192,7.158686344742774,-5.3106823965758085
1776223434880309500,10.5843095703125,1.3142840249568224,6.965464450800418,-5.371800005361438
1776223434900159200,10.6041591796875,2.177394600225985,6.8834770724654195,-5.448021075254679
1776223434920009500,10.624009521484375,3.1535131305158135,6.001486732420325,-6.43188247475624
1776223434939860500,10.643860595703124,3.8275001870721574,4.708511160691082,-7.534236982691287
1776223434959710500,10.66371044921875,3.0617922936737534,3.9313393317312,-7.386999425810575
1776223434979560400,10.683560546875,1.657964191392064,4.173486292362213,-5.909381280174851
1776223434999410400,10.703410400390625,0.6023445466250181,4.813752281102538,-4.1673733624398706
1776223435019260400,10.723260498046875,-0.1305897889405489,5.363439004251361,-2.8217829295933243
1776223435039111400,10.743111328125,-0.5186351668030024,5.449571811828017,-2.049526052942872
1776223435058961400,10.76296142578125,-0.4725193123161793,5.611118464568257,-1.2203829214662312
1776223435078811400,10.782811279296874,-0.2989607347428799,5.341201453480124,-0.6001017361342906
1776223435098661400,10.802661376953125,-0.09884951967820525,4.689763497862219,-0.18104221132695675
1776223435118511900,10.822511962890625,-0.0655207391154021,3.9267356373280284,0.21977613886892794
1776223435138363000,10.84236279296875,-0.2742231107842177,3.162532303273678,0.6061626436084508
1776223435158212900,10.862212890625,-0.442606989133358,2.6344261282920836,1.3510744172155855
1776223435178062800,10.882062744140624,-0.82159804985933,2.09264798631072,2.0744974125921725
1776223435197912800,10.901912841796875,-1.0879209819782525,1.8651824619829653,2.927460395595431
1776223435217763000,10.92176318359375,-1.2149210758637636,1.535090091395378,3.472096849617362
1776223435237613800,10.94161376953125,-1.560612655186653,1.1264157670021056,3.8754257213294503
1776223435257463800,10.9614638671875,-2.243568031096458,0.43229426943361754,4.402403769063949
1776223435277314000,10.98131396484375,-2.7784757027864453,-0.5344850623637437,5.395177958339453
1776223435297164000,11.0011640625,-2.8832366384655237,-1.5261819777965544,6.62961103246808
1776223435317014000,11.021013916015624,-2.775635510924458,-2.515281277951598,7.584178532946109
1776223435336865000,11.040864990234375,-2.2711393441110848,-3.1690619973033667,8.067920665544271
1776223435356715000,11.060715087890625,-1.411656603950262,-3.2844998098194598,8.232730119472741
1776223435376565000,11.08056494140625,-0.7275029581665993,-3.2126082935631275,7.829641486257314
1776223435396415000,11.1004150390625,-0.740280606675148,-3.4876813722401856,7.232524318891763
1776223435416265000,11.120264892578126,-1.3211936582148074,-3.263739930385351,7.405835643705725
1776223435436116000,11.140115966796875,-2.2640812422931194,-3.3015567430824038,7.611500839635729
1776223435455966000,11.159966064453124,-3.0060172149598596,-3.7184932843863963,7.283174309676885
1776223435475816000,11.17981591796875,-3.666493048036098,-4.7836067336857315,6.626736353814602
1776223435495666000,11.199666015625,-3.924083076992631,-4.782584404900669,6.942302186399698
1776223435515516000,11.219515869140626,-3.547907000622153,-3.7803883072853086,7.312403326770663
1776223435535366000,11.239365966796875,-2.814240259128809,-2.3372914399325846,7.038257299810647
1776223435555217200,11.259217041015624,-2.267778343245387,-1.1379717647612093,6.431413688200712
1776223435575067000,11.27906689453125,-2.113756240791082,-0.23615035056471823,5.6522506854236125
1776223435594916900,11.298916748046874,-2.5252824474841353,0.34937516320645806,5.0425680509954685
1776223435614766800,11.318766845703125,-3.103693160814047,0.9420961414396762,4.7343671942204235
1776223435634616800,11.338616943359375,-3.395121746486425,1.557380833658576,4.545053998154401
1776223435654467800,11.3584677734375,-2.7949375927656885,2.256743154489994,4.052700104555488
1776223435674317800,11.37831787109375,-2.0405320146262644,2.811830275377631,2.9720448027312756
1776223435694167800,11.398167724609374,-1.6163281126677989,3.5934359951317307,1.9388895032286644
1776223435714017800,11.418017822265625,-1.4260726673156021,4.6036271831542255,1.1304144812494517
1776223435733867800,11.43786767578125,-1.1954425414770842,5.646724030956626,0.4114952270328998
1776223435753718000,11.457718017578125,-0.8938076190888881,6.169351482266188,-0.8052566444545983
1776223435773568800,11.47756884765625,-0.6796937437653541,6.363190631324052,-2.0504151107370854
1776223435793419000,11.4974189453125,-0.6762544169664383,6.364212375587225,-3.115274293014407
1776223435813269000,11.51726904296875,-0.7470218976289034,6.121531746470928,-3.9211727425038814
1776223435833119000,11.537118896484374,-0.7940045980781316,6.073226857507229,-4.260190762346983
1776223435852969000,11.556968994140625,-0.6697119365204125,6.456652174353599,-4.1554362564086915
1776223435872820000,11.576820068359375,-0.38458142807893453,6.80626465344727,-4.304300537708402
1776223435892670000,11.596669921875,-0.07869768913984299,6.870907513749599,-4.836854924270511
1776223435912520000,11.61652001953125,0.2582973004430532,6.761176972964406,-5.401700053584575
1776223435932370000,11.636369873046876,0.5202174675583839,6.4389586967527865,-6.100217740285396
1776223435952220000,11.656219970703125,0.8119137642562388,6.400373237770795,-6.288391118666529
1776223435972070000,11.67606982421875,1.0432979233324526,6.504732022389769,-6.302644100424647
1776223435991921000,11.6959208984375,1.0426474235344678,6.111845634236931,-6.468875111588836
1776223436011771000,11.71577099609375,0.6396107397019862,5.475351565250754,-6.4167363435506815
1776223436031620900,11.735620849609376,-0.17943762567453087,5.131089799535274,-5.645830881509185
1776223436051471000,11.75547119140625,-0.5536655636519193,5.227264693176746,-4.489242094561457
1776223436071321000,11.775321044921874,-0.5516500591110438,5.223455948543548,-3.3977748913437127
1776223436091171000,11.795171142578125,-0.23938275661468505,5.095490662887692,-2.549002930289507
1776223436111022000,11.81502197265625,0.15317176923528314,4.8519265289351345,-1.9893483553558586
1776223436130872000,11.8348720703125,0.5671767871320247,4.689745962205529,-1.6428934635102748
1776223436150722000,11.85472216796875,0.7355952253378927,4.56904043841958,-1.3068418922573328
1776223436170572000,11.874572021484376,0.6981685810022056,4.027795672662556,-1.1311305205643176
1776223436190422000,11.894422119140625,0.7425963362716138,3.411690603971481,-0.8738865285664796
1776223436210272000,11.91427197265625,0.6035593292422592,2.8027000434607268,-0.46379240050315856
1776223436230123000,11.934123046875,0.27693185828626155,2.458223173689842,0.20742928299307822
1776223436249973000,11.953972900390625,-0.1736193678498268,2.2166700872987506,1.1230027436882257
1776223436269823000,11.973822998046876,-0.4273685034692287,2.088946209183335,2.163850351259112
1776223436289673200,11.993673095703125,-0.37955768163278697,1.7139339158952236,2.969417961359024
1776223436309523200,12.013523193359376,-0.403563995642215,1.2519564558595417,3.5842104861468074
1776223436329373200,12.033373291015625,-0.7572597985267638,0.8377297580361366,4.1428409787297245
1776223436349224200,12.05322412109375,-1.4180365142457185,0.15078326666355132,4.72279190723896
1776223436369074200,12.07307421875,-2.0388252107083797,-0.7109995671331882,5.673531958383322
1776223436388924200,12.092924072265625,-2.3719734617352484,-1.4869254876852034,7.015760221320391
1776223436408774100,12.112774169921876,-2.616746679216623,-2.0721435429424044,8.137572293919325
1776223436428624100,12.1326240234375,-2.846312390694022,-2.6370576458394526,8.836724186870455
1776223436448473900,12.152473876953126,-2.7478911794304848,-3.117452221575379,9.515767357772589
1776223436468325000,12.1723251953125,-2.673759775292873,-3.9132238293260335,9.58057271516025
1776223436488175000,12.192175048828124,-2.981635053375363,-4.367178141903877,9.723519881370663
1776223436508024800,12.21202490234375,-3.2859675442844627,-4.135423980471492,10.093769490301609
1776223436527875000,12.231875,-3.47064548176527,-4.201515286016464,9.583975801602005
1776223436547725000,12.25172509765625,-3.3968051695287227,-4.492477423220873,8.207930609259009
1776223436567575000,12.271574951171875,-3.1222242582827806,-4.303716600340604,7.09914519149363
1776223436587426000,12.291426025390624,-2.999823621016741,-3.3400007477670908,6.565289074683189
1776223436607276000,12.311276123046875,-2.875309937119484,-2.1200135476201774,6.11160656478405
1776223436627126000,12.3311259765625,-2.55278303335011,-0.6824637930005788,5.735307738816738
1776223436646976000,12.35097607421875,-2.3854209723293778,0.42686172299087044,5.127701910662651
1776223436666826000,12.370825927734375,-2.330110003995895,1.2082026543289421,4.630645538461208
1776223436686676000,12.390676025390626,-2.1254478476285934,2.2496453051835297,4.417973094117642
1776223436706526000,12.41052587890625,-1.9377070154458282,3.2371739950209855,3.9495618016421794
1776223436726377000,12.430376953125,-1.7765514078497886,4.092707120773196,3.151471980077028
1776223436746227000,12.45022705078125,-1.634780299681425,4.746036589226127,2.149495662692189
1776223436766077000,12.470076904296874,-1.652891125911474,5.224387091913819,0.9388941305279731
1776223436785927200,12.48992724609375,-1.7331079874426125,5.504951753744483,-0.1767740324884653
1776223436805777200,12.509777099609375,-1.4709826531440018,5.840539214617014,-1.035515014371276
1776223436825627100,12.529627197265626,-1.0165274783719331,5.7937423921287055,-1.9392314485341309
1776223436845478100,12.54947802734375,-0.5267821963688358,5.7430129063665865,-2.7701392515957353
1776223436865328000,12.569328125,-0.10248067925479262,5.780187329506874,-3.4161329703330994
1776223436885178000,12.58917822265625,0.13464929346442223,5.665963568955659,-4.200447949045897
1776223436905028000,12.609028076171874,0.19219956515729425,5.543931765002012,-4.842900049653649
1776223436924878000,12.628878173828125,0.0962567997712642,5.578982620117068,-5.268973252615332
1776223436944728000,12.64872802734375,-0.09275595204345881,5.736935047757625,-5.48427429189682
1776223436964578000,12.668578125,-0.2683984232187271,6.006764380562305,-5.522983084997534
1776223436984429000,12.688428955078125,-0.25686989798843857,6.264028246304393,-5.5502545382827515
1776223437004279000,12.708279052734374,-0.16032902057878673,6.209858264699578,-5.899594630175828
1776223437024129300,12.72812939453125,-0.15478673015125094,5.945950723159313,-6.398464773800969
1776223437043979000,12.74797900390625,-0.20951777970492838,5.767403251257538,-6.4252376299142835
1776223437063829000,12.7678291015625,0.09337912544310092,6.156846805480122,-5.800685343134403
1776223437083679000,12.787678955078125,0.1283505586463958,5.737464040067792,-5.906702416354418
1776223437103529000,12.807529052734376,-0.04996785373985767,4.982473355516791,-5.832330773720145
1776223437123380000,12.8273798828125,-0.6668640728086233,4.548027461007237,-4.87430582626462
1776223437143230000,12.84722998046875,-0.8845260690677911,4.437133137139678,-3.588006371298432
1776223437163080000,12.867079833984375,-0.9712490976225584,4.255751318594813,-2.2841975631266833
1776223437182930000,12.886929931640625,-0.690548315256834,4.326116648197174,-1.1146236223995685
1776223437202780000,12.90677978515625,-0.23675949543900787,4.487142199672759,-0.4643225618571043
1776223437222630100,12.926630126953125,0.26214228543341156,4.610942766864597,-0.32119068672955037
1776223437242480000,12.946480224609376,0.34266602095663545,4.320292179827391,-0.26758067709505556
1776223437262331100,12.9663310546875,-0.048509471625089645,3.5751875139966605,-0.2964402763545513
1776223437282181000,12.98618115234375,-0.6768319245934487,2.6926497692018745,0.20784896970987318
1776223437302031000,13.006031005859375,-0.9600239392530172,1.9130004442125557,1.0190426029980182
1776223437321880800,13.025880859375,-0.9854004456371068,1.4520412213087082,2.003840991088748
1776223437341730800,13.045730712890625,-1.1218155797302722,1.1160188761502503,2.7652444652915
1776223437361580800,13.065580810546875,-1.2972732689231634,0.6721300305128097,3.342661491408944
1776223437381430800,13.0854306640625,-1.3890969816178083,0.07053016477525234,3.871806361788511
1776223437401281800,13.10528173828125,-1.5192010328680277,-0.5260054033100605,4.496571999058127
1776223437421131800,13.1251318359375,-1.7934592880308626,-1.2342752532184122,5.1833425493419165
1776223437440981800,13.144981689453125,-2.057515882652998,-2.000613845735788,6.006883623027801
1776223437460832000,13.16483203125,-2.0442413905382155,-2.9017841025471687,6.707752256768941
1776223437480682000,13.184681884765626,-1.800185965937376,-3.3936253704488277,7.228236266309023
1776223437500532000,13.204531982421875,-1.8618413348615168,-3.498241929221153,7.302461193948984
1776223437520382000,13.2243818359375,-2.207596554005146,-3.364911317139864,7.201703648692369
1776223437540233000,13.24423291015625,-2.4623148269176482,-3.3182267228543756,7.018276003533601
1776223437560083000,13.2640830078125,-2.722958982747793,-3.2418308809161185,6.99886403157711
1776223437579933000,13.283932861328125,-3.2253836039841173,-3.417472694504261,6.75287033239007
1776223437599783000,13.303782958984375,-3.789342013591528,-3.2569244051516053,6.70286857638061
1776223437619633000,13.3236328125,-4.246836775255203,-3.0600556791394946,6.442669241708517
1776223437639483000,13.34348291015625,-4.526168095898628,-3.008782588019967,5.852147234824299
1776223437659332900,13.363332763671876,-4.3541631775081155,-3.3688562553733585,4.910174427503347
1776223437679183000,13.38318310546875,-3.7297231189310547,-3.380395886519551,4.266127751180529
1776223437699033900,13.403033935546874,-2.9872073005497453,-2.2225229049801825,4.50130253471136
1776223437718884000,13.422884033203125,-2.471871759814024,-0.8448053955107927,4.565492975071073
1776223437738734000,13.442734130859375,-1.924398621061444,0.6032745209515095,4.332745710948109
1776223437758584000,13.462583984375,-1.7668921836227178,1.9333260238826273,4.0521933240771295
1776223437778434000,13.48243408203125,-2.0182249057501553,2.6960961102634666,3.549173075035214
1776223437798283800,13.50228369140625,-2.2065403229504823,3.50995925502181,3.380484149324894
1776223437818133800,13.5221337890625,-2.173520681402087,4.095560172116756,2.7858932855665683
1776223437837985000,13.541985107421874,-2.1199550954312083,4.404494019341469,1.8653630792468785
1776223437857834800,13.561834716796875,-1.6802783145308493,4.983161922302842,1.2215028654068707
1776223437877684700,13.581684814453125,-1.0941115071814507,5.321461564743519,0.29756606551408765
1776223437897534700,13.60153466796875,-0.6587689560931176,5.669664761561155,-0.6462924094229936
1776223437917385000,13.621385009765625,-0.4667909977972507,5.955637419915199,-1.6032541115611791
1776223437937235000,13.64123486328125,-0.17596498112790285,5.956414834028482,-2.5465245574772357
1776223437957085000,13.6610849609375,0.38663185780271886,5.618915402054786,-3.6121903799623247
1776223437976935000,13.680934814453124,0.8826619556963443,5.174489380800724,-4.5877451388895505
1776223437996786000,13.700785888671875,1.1137521002620459,4.907982470417022,-5.22149370855987
1776223438016636000,13.720635986328125,1.1978500410102306,4.987464587932825,-5.3963101772397755
1776223438036486000,13.74048583984375,1.251794689426571,5.362524227494001,-5.451709992900491
1776223438056336000,13.7603359375,1.1845954226396977,5.505353320282698,-5.851079897853732
1776223438076185900,13.780185791015626,0.9782425367064773,5.626445797559619,-6.183428522935509
1776223438096035800,13.800035888671875,0.7661392705529928,5.508531950318813,-6.449913806009293
1776223438115885300,13.81988525390625,0.7214465807370841,5.238499203896522,-6.435578406664729
1776223438135735300,13.8397353515625,0.6944407926507293,4.839743339188397,-6.030740883955359
1776223438155586300,13.85958642578125,0.6034634676523506,4.731441077640652,-5.334002481886744
1776223438175436300,13.879436279296876,0.6831200649522244,4.919633745244145,-4.5910114472091195
1776223438195286300,13.899286376953125,0.9044967708855867,4.941043028497695,-4.261784169018268
1776223438215136300,13.91913623046875,0.8950754470676183,4.849480597087741,-3.9603561673790213
1776223438234986000,13.938986083984375,0.31911161543317135,4.317788088051975,-3.5523657335966825
1776223438254836000,13.9588359375,-0.18333879783153534,4.196737696351111,-2.4163193839401007
1776223438274686200,13.978686279296875,-0.4408814805150032,4.115725008267164,-0.9201730634450912
1776223438294536200,13.9985361328125,-0.5301712177526205,4.003994525836408,0.612425211134553
1776223438314387200,14.01838720703125,-0.42479068887047466,3.853798119150102,1.7914748362153767
1776223438334237200,14.0382373046875,-0.2537573189258575,3.5673695337221023,2.222317153275013
1776223438354087200,14.058087158203126,0.06084346801936626,3.3071371735632416,2.0071318493276835
1776223438373937200,14.077937255859375,0.1206255173522979,2.832724010324478,1.5940256799668073
1776223438393787100,14.097787109375,-0.16363156925551592,1.9691566311985254,1.2002975802928209
1776223438413637000,14.11763720703125,-0.5085637815784663,1.1281781004995106,1.4401771805137396
1776223438433487000,14.137487060546874,-0.5872358248203993,0.2701969970732927,1.7541045982420445
1776223438453337000,14.157337158203125,-0.25035364796221254,-0.32679625165164466,2.148672071349621
1776223438473188000,14.17718798828125,0.03576382569000125,-0.7202583938658237,2.293718840187788
1776223438493038000,14.1970380859375,0.29454700995385646,-0.9865040229648351,2.301277877265215
1776223438512888300,14.216888427734375,0.2599707866132259,-1.2386930696606635,2.5008710598051547
1776223438532738300,14.23673828125,-0.08510938281305133,-1.6573966206371784,2.800876919686794
1776223438552588300,14.25658837890625,-0.4874889179110527,-1.9350497789353132,3.315232801735401
1776223438572438300,14.276438232421874,-0.7718078177087009,-2.3740035062581297,3.543513149577379
1776223438592288300,14.296288330078125,-1.005273605364561,-2.833231375324726,3.7580157319575545
1776223438612138200,14.31613818359375,-1.2005670448839665,-3.201370275712013,4.145749559652805
1776223438631988200,14.33598828125,-1.2926380103379487,-3.3874212551116942,4.690479537177086
1776223438651839200,14.355839111328125,-1.449338976612687,-3.31836817715168,5.233201097488403
1776223438671689200,14.375689208984374,-1.6176123072594404,-2.958693738248944,5.743810778746009
1776223438691539200,14.395539306640625,-1.8607775050222872,-2.6378724693536757,5.6488060979276895
1776223438711389200,14.41538916015625,-2.0117840590476987,-2.385766424766183,5.283205191585421
1776223438731239200,14.4352392578125,-2.106130568218231,-2.1082857004255056,5.053222131478786
1776223438751089200,14.455089111328125,-2.3135329632043837,-1.8752292242228983,5.000892224782705
1776223438770939100,14.474939208984376,-2.410223989674449,-1.6614304061979055,4.973172443208098
1776223438790789000,14.4947890625,-2.2310206842124463,-1.7933102349489927,4.578263609316945
1776223438810640100,14.51464013671875,-2.111824395945668,-2.136460824552178,3.997698348301649
1776223438830490000,14.534489990234375,-2.497210783731937,-2.0011545284837484,3.6386832500904798
1776223438850340000,14.554340087890624,-2.052293764090538,-1.167279107788205,3.4076778611987826
1776223438870190000,14.574190185546875,-0.7029740815877914,0.25907646812200547,3.37096111869812
1776223438890040000,14.5940400390625,0.8434453592039645,1.6494044528394936,3.363229063141346
1776223438909890000,14.61389013671875,2.041252730116248,2.7350240990728136,3.063033818167448
1776223438929740300,14.633740234375,2.3253869209967553,2.773946242663264,2.094367649710178
1776223438949590300,14.65359033203125,1.7984195407867432,2.5927994019180534,1.2892553821623325
1776223438969441300,14.673441162109375,0.899165931251645,2.648067700153589,0.73600599809587
1776223438989291300,14.693291259765624,-0.22734452829658983,2.744627209198475,0.2220750634610653
1776223439009141200,14.713141357421875,-0.962945452722907,2.792139486479759,-0.4014139780014753
1776223439028991200,14.7329912109375,-1.1953086128991097,2.7554721360787746,-1.1777058092564343
1776223439048841200,14.75284130859375,-0.6983055052548647,2.679455648846924,-2.171927859252691
1776223439068691200,14.772691162109375,0.004914075526595115,2.6669892582446337,-3.0099621531933543
1776223439088541200,14.792541259765626,0.43619237285070117,2.5440897315457462,-3.624439620682597
1776223439108393000,14.81239306640625,0.6512514200698584,2.4057971131429077,-4.1293502135157585
1776223439128242700,14.83224267578125,0.7478472425371409,2.357422081552446,-4.363669257000089
1776223439148092700,14.8520927734375,0.7685756308544427,2.2959815244227646,-4.411441646522284
1776223439167942700,14.871942626953125,0.5969131326934323,2.228736372667551,-4.47664798592627
1776223439187793000,14.89179296875,0.19603753588497638,2.5752833267107604,-4.277691932246089
1776223439207643000,14.911642822265625,-0.33283728538155555,3.019609394721687,-4.02005806414783
1776223439227492900,14.931492919921874,-0.7638257329136132,3.6268089801624415,-3.7097342238694426
1776223439247343900,14.95134375,-0.8688917890191078,4.168467295156419,-3.419709659776091
1776223439267193900,14.97119384765625,-0.5350748449504376,4.4782171349391335,-3.4140918198943138
1776223439287043800,14.9910439453125,-0.15300213002311064,4.611529334580898,-3.462742161294818
1776223439306893800,15.010893798828125,0.028543409449793396,4.9069022739648815,-3.5715450658410783
1776223439326743800,15.030743896484376,-0.009993059291318059,5.608247877568006,-3.525483571889996
1776223439346593800,15.05059375,-0.059632996251061554,6.129208856970071,-3.6802339886188506
1776223439366443800,15.07044384765625,-0.04296710813231766,5.913924768823385,-4.1659944753021
1776223439386294800,15.090294677734375,-0.18469839574694633,4.956311909300089,-4.960461430194973
1776223439406144800,15.110144775390625,-0.7986142838306725,3.9593005208462473,-5.152733476066589
1776223439425994800,15.129994873046876,-1.8410295791096984,3.621657296487689,-4.432706552869082
1776223439445845000,15.149844970703125,-3.0091438225477933,3.5649089888274665,-3.004451865339279
1776223439465695000,15.169695068359376,-3.458064232611656,3.8972348175555465,-1.0817992111623287
1776223439485545000,15.189544921875,-3.2146482749581335,4.139427663154899,0.7315525258183478
1776223439505395000,15.20939501953125,-2.1176590934485198,4.1632048445835705,1.8282798415213821
1776223439525246000,15.229245849609375,-0.9294925343237816,3.4053023642390965,1.9174562545776366
1776223439545096000,15.249095947265625,0.08735036667287349,2.348141335248947,1.5995973426192998
1776223439564946000,15.26894580078125,0.8074573693692684,1.3090262505590915,1.1188117217391729
1776223439584796000,15.2887958984375,0.9494565872050821,0.4190694616794586,0.775299897608161
1776223439604645600,15.308645751953126,0.7950215200357139,-0.1898234836757183,0.8396002280831336
1776223439624495900,15.328495849609375,0.7732324436843395,-0.6144003105998039,1.080890279623866
1776223439644347000,15.348346923828124,0.9245067818004638,-0.9235030846506357,1.32139414922297
1776223439664196600,15.368196533203125,0.8701397432535887,-0.8752601550072431,1.542839098086953
1776223439684046800,15.388046875,0.35711430609114464,-0.8822785093367099,1.6930016025036572
1776223439703896800,15.407896728515626,-0.4707154777646064,-0.8009189075112343,1.892486648494005
1776223439723746800,15.427746826171875,-1.269239014571905,-1.0260054277479649,2.086280789366364
1776223439743596800,15.4475966796875,-1.7258768671452998,-1.2703794167786835,2.495107673972845
1776223439763446800,15.46744677734375,-1.8585516456663607,-1.6874316934168339,3.0077111593961714
1776223439783297800,15.4872978515625,-2.016554342189431,-2.288653958013654,3.3580414313703772
1776223439803147800,15.507147705078125,-2.19447754471302,-2.6585218741506336,3.9891871250659223
1776223439822997800,15.526997802734375,-2.1998393640071154,-2.71843302975595,4.866259882453083
1776223439842847700,15.54684765625,-2.0705828694969415,-2.789138551098108,5.510917968672514
1776223439862697700,15.56669775390625,-1.8110358612537383,-2.8655250406861303,5.664595203211904
1776223439882548000,15.5865478515625,-1.5597463937461375,-3.0488661766052245,5.555675978809595
1776223439902398700,15.606398681640625,-1.2936083166748285,-3.0904034711301325,5.756555109506845
1776223439922249000,15.6262490234375,-0.9873562558799982,-2.917199698343873,6.037897185450792
1776223439942099000,15.646098876953126,-0.7741103955626487,-2.715249139022827,6.0248956650584935
1776223439961949000,15.665948974609375,-0.6912754604876041,-2.9219501077413557,5.49572624475956
1776223439981799000,15.685798828125,-0.5768997973103076,-3.5241952856451273,4.778684474852681
1776223440001649000,15.70564892578125,-0.33266189228203147,-3.5445863317668436,4.400373724541068
1776223440021500000,15.7255,-0.1413467452764511,-2.7739719616264105,4.275117113322019
1776223440041350000,15.745349853515625,-0.15149229171574116,-1.5028858578830957,4.419460117805004
1776223440061200000,15.765199951171875,-0.22787585869431495,-0.06555003827512264,4.455191940921544
1776223440081049900,15.7850498046875,-0.14025135125517843,1.1841145072549581,4.299757049059868
1776223440100899800,15.80489990234375,0.23091252297647297,2.2149568536400794,4.19878030809462
1776223440120750600,15.82475048828125,0.9497083700090646,3.234122206234932,3.977228391724825
1776223440140600600,15.8446005859375,1.5706822137802838,4.174899666291475,3.4971126329302784
1776223440160450800,15.864450927734374,1.7851923949450252,4.576571418446302,2.4336124640464782
1776223440180300800,15.88430078125,1.7167326067030428,4.522798327204585,1.3929793760091065
1776223440200150800,15.90415087890625,1.768668107254058,4.340643186199665,0.2905915503263473
1776223440220000800,15.924000732421876,1.6819960782341659,4.515818551319837,-0.526353193834424
1776223440239851800,15.943851806640625,1.6215490621864794,5.169581735014916,-1.0300438894838093
1776223440259701800,15.96370166015625,1.6977289232864974,5.685486600071192,-1.7477666273921728
1776223440279551700,15.9835517578125,1.798596650919318,5.682484495645761,-2.8855794021993875
1776223440299401700,16.003401611328126,1.9958406399846076,5.461534636822343,-4.020833724695444
1776223440319251700,16.023251708984375,2.119138079959899,5.28048482671082,-4.834751814511418
1776223440339101400,16.043101318359376,2.344590949290991,5.202272290739416,-5.2873775088340045
1776223440358952700,16.06295263671875,2.5245821902602907,4.972505503731965,-5.839400565975904
1776223440378802700,16.082802734375,2.5476623293355107,4.733238774712383,-6.3421174481570715
1776223440398652700,16.102652587890624,2.541156016181409,4.753479890969396,-6.455004991668463
1776223440418502700,16.122502685546873,2.6510785724073647,5.006469148132204,-6.3385898585528135
1776223440438352600,16.1423525390625,2.850230440920591,5.201882999160886,-6.218304021483659
1776223440458203600,16.16220361328125,3.0519705723613497,5.184413393443823,-6.135950147923827
1776223440478053600,16.1820537109375,3.0252471083477137,5.043662860494852,-5.961445229411125
