timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1040,-0.00035731454475345617,0.03345447920086978,0.9918761888377589,4.468692109618818,24.88678844990156,-13.010843117871556,100.00552319227087
1060,-0.0741975317987296,0.061956882931427794,1.0482172562582066,-3.599897645735145,2.512771870509848,-3.4325909564874237,100.00607658019977
1080,0.044301942199213094,-0.0369319887807761,0.9310723060382672,8.461150066773806,3.924589358438226,7.449094879625953,100.00520673315758
1100,0.05113004312593607,-0.023732179265727453,0.9247462961094436,-1.0999093966972913,5.577855239169418,32.708968523697436,99.95749713804845
1120,-0.04044422543944687,0.04458685305759629,0.9932350706534432,-22.058322482124854,-29.259237793279286,-16.427411913256574,99.9787874083211
1140,-0.0354397318779602,-0.011032146937051835,0.9651686927886389,-16.92517231219367,-12.211884957347813,11.716868362730263,100.03152149230847
1160,0.014432800700459339,0.013087968613319345,1.0002985641340312,-8.809494512232915,-0.667288506665636,12.31972144649266,99.99281455829845
1180,-0.05561763558915253,-0.055747316946106164,0.9866500250703277,-4.527467451314501,-11.53069718207692,9.449656826190472,99.99222525345093
1200,0.009113943104447929,0.09826332906393148,0.9207380736668488,1.369895777768959,4.251695625205705,31.479123868342754,100.03391094556571
1220,0.017756188411578857,-0.007519481980522458,1.032592412901738,20.643440716915567,-0.5384090907574667,-28.26475133371045,100.01039090819987
1240,-0.05881978187870129,-0.03250747802546763,0.9807742125574299,14.040053216154654,-0.32396031284268845,-1.3518071869864017,99.98260800664646
1260,0.03444981486386622,-0.04166812653227678,1.020044642803489,4.6197344369383835,-7.496320816241521,0.02096227747506881,99.98847900520855
1280,0.023346503924851283,0.07609240122619833,0.9289670794126482,-3.414464525500357,0.5577031762614221,-10.46339769954506,100.01159622903769
1300,-0.017414147097226947,-0.04199588095641494,1.1008782304712001,-31.012515327122426,2.4145914438480864,23.15433099440689,99.99983213086401
1320,-0.05286981014535132,0.10477213256805451,1.0761077346740824,2.2601722973048526,-10.279090396181616,-3.153693311433078,99.97271644819132
1340,0.015437291203587583,0.014373160217750239,1.0534090789135115,-2.1272028721753466,-17.558709811902688,-7.184543026442937,100.03498319063831
1360,-0.00971005812320765,0.057298931006652246,1.0155911906421053,-0.13872400975082247,10.67968054641928,-10.552902274161312,100.01227469478383
1380,-0.052417068081821165,0.0005401796223820244,1.0086705771214186,17.309898383951605,-4.08910154339298,-10.087803894541441,99.97659944120502
1400,-0.048436030170063475,-0.031746412670985796,1.0330988388089086,-3.8868427742478637,5.10054664698666,4.083676720812212,99.97528163972088
1420,-0.01035910578134209,0.0718762968283482,1.0375859766620543,-20.149808255743622,2.803028643296529,-11.34816485146775,100.02148710391438
1440,-0.000958180562918696,0.050109311349484244,1.1013749085660602,2.389573108663205,-9.800167397120308,-13.414468820363481,99.96313719737161
1460,-0.03775277169281029,0.015506419587989881,1.0506377045129003,7.040475915816089,-0.11241895884736258,-1.4300826909967659,100.01993195882902
1480,0.03058161421630591,0.023530602462052283,0.9510895660301417,4.938639397213371,8.937331705597146,-7.6099396726640505,100.02200354442628
1500,-0.0261701351131179,-0.03375390402168491,1.0005405634644464,0.6896438515533507,-7.891673519017283,0.7253184207644648,100.0120151768796
1520,-0.04425427781753764,0.06931203554885751,1.0313237221794869,-22.851702723946453,0.1449245440863247,-4.791659419837337,100.03557747703138
1540,0.04565296570060859,-0.13138537521469998,0.9656350058811306,-10.386122129352948,1.239452953302289,-1.9260202387068057,100.01285595081258
1560,-0.059011841574955974,-0.015341513624967551,1.0243722592062419,15.467718299784273,25.22450003545489,-19.874132461112836,100.0121042839725
1580,-0.07596978340782236,-0.05898172688142218,0.9581338692001484,1.1783359133390139,-15.11554423336743,-0.15206231690609923,100.00355847637223
1600,0.1163166750061186,0.119440039580742,1.0033926384610259,-13.365682139971568,5.069051126373862,10.9675721054749,99.97923680818009
1620,0.03466011866236536,-0.021894284159022562,1.1264347832490413,-3.0750202537556537,5.941933765284888,9.990219780021508,99.98682556201139
1640,-0.008322863223749557,-0.04925211036569477,1.0118729289465107,-12.40474535390654,-6.238931170937924,10.345751428014077,99.99324038622375
1660,0.13229501221930182,-0.08543342832113261,1.0019408451188834,9.730283712281349,21.969516973268313,-7.8549399013632115,99.99322416427916
1680,0.026260384096297967,0.0065934535820309365,1.0555389066017702,13.059384184115952,3.8165922503131515,-8.59557433831114,99.99055570704395
1700,0.02343882512973927,-0.021816913687570112,1.1053496893951,17.44954797995168,-2.9993061182264538,24.69561440759047,99.99496337789249
1720,0.043849494997800643,-0.07187175672492375,1.0987631829510631,11.823264678055743,-2.8599093712198225,16.776403200432085,99.99804885135748
1740,0.038315461574633426,-0.07126253872618278,1.036106107693885,11.62769376917496,-5.609191366282772,-14.761595628714757,100.0096346348684
1760,-0.017612101859478972,-0.018800420472857612,1.046426775007676,-5.929802390612477,1.5330945271060092,-12.480361398215912,99.99355441425963
1780,0.039973063781751576,0.013985840762285904,0.9577526572776242,4.374830678523702,-10.339404058707903,46.172547046822324,100.04071851517504
1800,0.026314235250632798,-0.057734662390026406,1.0264667567305998,11.235921044751306,-19.498758795937373,-9.270835552924856,99.99342282292776
1820,-0.04461915315736602,-0.03565256860371057,0.9584509603679858,-7.4295484041532,-9.123987195430269,-22.77800890882857,100.00874973247589
1840,-0.04859708656637454,-0.058424718165701765,0.9856076134944877,2.8733732620426493,-14.812678649057409,-16.207564129237596,99.97253799939044
1860,0.054325017288767735,0.001781975343043635,0.9872157771275042,12.33709992152181,-6.1034538942236365,15.883924782172272,99.98136064402813
1880,-0.06719924789207221,0.11773776483084489,0.9981275403158512,-0.9701012249023637,-1.4836050832936183,13.99395737720191,99.99328865374521
1900,0.009343631771339402,0.020920451814629145,1.016755289089586,-1.3599917645803616,-2.6757511143400325,-15.354502602973689,99.97374708739429
1920,0.018769250994214805,0.025597759094167158,0.9413797288059601,2.8904574015448565,2.102152169324949,4.31593607882029,100.00996422014207
1940,-0.08297211092368265,0.03364181762383393,1.0260646558333144,-11.204053714060787,-11.930419633437634,3.8721194409278716,100.00740823033439
1960,-0.008995744816071067,0.025070124187443768,1.0504837821276636,5.278932303387034,7.138198674628061,5.388506774525905,100.01551890127185
1980,-0.03240089066160174,-0.023763539188222264,0.9935499018409175,2.5560570643166045,13.730068113647713,-11.243353902752936,99.97617758107208
2000,0.034792789685601,0.03891937730306253,0.9823701004706911,-10.138608181315995,-7.17208344970221,13.888118653646535,100.01360601199048
2020,0.03841886027429949,0.055963695400057946,0.9324924828276505,7.011118808888831,-2.5211403377170365,7.792422054778675,100.01007606325473
2040,-0.01269455245132134,0.028859928609936976,0.999288417336929,-24.084814999963335,-0.9822755317320324,-4.709502021727049,99.97080567397201
2060,0.08016433969078163,0.02443759421427212,0.9389421882345157,7.370606540969771,5.470405722192731,22.995230282623695,100.01027461727291
2080,-0.006696691068147968,0.08968896254159046,1.1131200386596747,5.445639325711772,1.5053825643672467,-6.139548052683691,100.02705626731293
2100,0.08194351843734582,0.002164168534379562,1.059017681974513,19.884339910449757,13.987098515436262,3.670631791259403,99.98376994865501
2120,-0.04574446060210836,0.07101115349131513,0.98640745490227,-1.3709173013855334,-4.187847254770402,-0.7068642054654979,100.00273638988898
2140,-0.011598495389207913,-0.050702274816537045,0.9907453366085357,-13.971939200705421,5.60205999374479,-5.9796661882667745,100.00444926332045
2160,0.025541339691234434,0.03967319365504399,0.9836386949605153,-10.583966281395401,-19.946878479859063,-17.42559314737929,99.99908351064171
2180,0.01061473284508764,0.03534931241624185,1.0494307192915038,-6.9840257112979955,7.120716126743262,25.405373669804362,99.98331211270616
2200,0.058580158880790684,0.020094929094137924,0.9761324223084821,5.7822876892820645,-4.965386723581483,-11.461057473301842,99.99999814519884
2220,-0.031041263377630836,-0.006874343905798504,0.9188109905691441,-4.292041964889738,11.258228758567391,-11.608872936688037,100.0245717342245
2240,-0.09331362807315445,0.0037434564111826067,1.0038689048231517,9.353579869132378,6.905608532594134,12.109549441691108,100.00011398989878
2260,0.021404931366777104,-0.092354274221152,0.9201620355007093,7.5403255911601805,-13.008352513308754,7.728633593988959,99.96471398338242
2280,0.034585577517853905,-0.05644851927503744,1.0297894278823247,23.00321197273648,-5.17571745866546,19.128159131765102,99.97790036479732
2300,-0.04992786446753107,-0.015829018521409745,1.0048035934010517,18.01695659830477,-2.4152404125044367,-17.248288101338552,100.01443345313713
2320,0.03393189714857372,-0.039115281250436715,0.9946009263379139,-14.966676972478933,7.3021561878716845,-7.381678443027311,99.99791044782162
2340,0.0871003780991777,0.04307825879920108,1.0226945365385827,-10.766445511301262,-28.236228332878028,-5.617607700741406,100.00263909868951
2360,0.03878847770309406,0.003563920489997706,0.9810066613746925,6.276761717527668,4.446541585263239,-17.541366840727584,99.96538322026957
2380,0.023463200164650172,-0.07777506872707637,0.8614718593175913,3.429918563908915,2.5384227852178465,-14.70479930417692,100.02660071119207
2400,-0.010663244373734632,-0.06675739368215135,1.0655473322842646,9.3998257267118,-1.5500451977741265,25.964733080617094,100.03649062073397
2420,-0.0058850088227781795,0.005564960795250291,1.0109019557644052,-0.22978229879247875,-6.138392297720251,2.9130232877164763,99.974034540256
2440,0.0028182641270608423,0.02996355389898894,0.9712167145922601,14.06167825571399,14.691670240107541,-7.318674849624877,100.01614861982873
2460,-0.049764337599901294,0.012817778635744972,1.0424848814858119,29.543438654058292,3.3320745386455033,-0.7264740031826653,99.98790150456982
2480,0.010269741828882952,-0.06516893122314672,0.9247571376058391,16.02707016231527,2.271180449426063,-5.273981478952032,100.02180044852057
2500,0.08701925232439744,0.059524372742201154,1.024789528548408,-4.235346576110027,-5.639987726340003,7.763985802704559,99.98576059722694
2520,-0.009402033500355022,-0.05671978923288325,0.9701693387440552,-2.9825142961777655,-8.528131522566916,10.56049312182464,100.0117993648266
2540,0.08844313949332891,-0.02950064656655482,0.9808486594552991,-27.372400663021025,-11.03188334831669,-9.365481886159504,100.00892746741027
2560,0.06440491366160392,0.06926319063686434,0.9557919557732728,-7.945815554912646,-6.510618907632297,2.153302494298771,100.00144912133221
2580,-0.06183805209398272,-0.003274390008766122,0.9656575433081163,-4.926762453384587,10.917886731082799,11.662132262391477,100.01052480294844
2600,0.0057933912901876414,-0.010776399878746975,0.9049991618705384,6.6972826689579055,-8.83579132231248,17.998329161954267,100.00877585282133
2620,0.011433968828340857,0.016298901317441782,0.9431026508136762,15.730757016388274,-14.716369001928783,12.469328160358879,100.00790919050074
2640,0.042874101938038076,0.007873800218661428,0.9374849202910828,4.438324413668097,17.87600692201858,-16.00192500392272,99.98304950871582
2660,0.07317202458466374,0.006243219015590256,1.043854759629893,0.6052994765887124,-14.469507076482815,13.44549895747198,100.02536295088869
2680,-0.03749616436384701,0.009792245456787538,1.0742011971764531,-3.8997678888683684,-9.275678886615967,-22.138669591212935,99.99310309558308
2700,-0.011131988265264113,0.048051931789544665,1.0238708710140265,-21.48109356635105,-3.095766000425951,15.354030008324973,99.98407294089458
2720,0.02461988410309948,0.04966492531896023,0.9788385903988479,-7.784699298746331,-12.254454281422774,-0.4837870449853029,99.99260949748688
2740,-0.03885831666242939,-0.037606808373868594,0.9782634487387534,7.3031079374582575,-4.5519247686377255,2.2753248486160516,100.02020313838686
2760,-0.006468049536843818,0.10422799007961114,1.01281274241001,7.253140809621737,-9.500311643381549,-16.75130072521542,100.00874231558575
2780,0.03853017470658092,0.03540591146537497,1.0069159958980696,7.730271531503592,2.691832690854665,-7.6690539833587446,99.9730375309404
2800,0.009453480377793927,-0.0863547896244465,0.9223849589883928,-2.3673124120125264,-6.025489396956154,0.03775009009353026,99.97385658897966
2820,0.07676900686128858,-0.005684089196092342,0.9831095248337304,-13.16187635437307,19.59073306149327,3.548388547731794,99.98685245695107
2840,0.03271581304108811,0.03897317269986269,1.0270050741807022,-3.4564693988710795,15.097222733817604,-14.861215787437732,99.97545982909642
2860,-0.04175993443500247,0.04982966809773404,1.017335231464055,11.999014112330965,18.516241855895963,11.673245104390471,100.00853194774419
2880,0.04812888006843847,-0.07639098361366345,0.994836013528986,2.9512191576030706,-6.065287799217756,-6.629251718513632,100.01650814676223
2900,0.04467764950864206,0.047342548375826625,0.9626407301461544,2.6766357200737985,15.799467456765079,4.005547854339756,100.00160590979694
2920,-0.07143789906891955,-0.08408647796641579,0.9701027026075458,-2.433229277179457,1.2596998420062047,5.399716769887059,99.99331784254929
2940,-0.001085413999421727,-0.049673633308985,0.9245727176369992,13.422194834185067,15.91120687657883,-12.853817203016192,99.974790793282
2960,-0.015758679928888332,0.03691539420891183,0.9963672898117812,5.367804832744543,4.343967099899604,9.815877309366414,100.01627664135448
2980,-0.028239563504032505,-0.05668669124594621,1.0241061058885303,-6.728347196621208,11.883137606265553,-5.0243126517024805,100.0130563524553
3000,0.0201503898603186,0.016212020147875986,0.9879956909372059,3.6947511851483905,18.34022539595514,-8.949674562122626,99.96479710925193
3020,0.004419274400558321,-0.0437574688643414,1.0418240818674718,-2.371130725419129,-6.137173432320337,-5.121805636348082,100.00793740497392
3040,-0.07431319072152875,-0.03852294330621022,0.9779226926644206,-15.418154771908307,-21.790598077857513,-5.96005914706863,99.98790470252548
3060,0.0699251355742832,-0.08749917908943333,0.976558396135516,5.562230411619936,-1.3482695841553656,14.426833832281096,99.95956008251454
3080,0.016015539639674243,0.009519619916800136,1.0660579537399977,18.89882974927405,14.19612073733225,5.088371886625563,100.01265590237944
3100,0.0019555726818130835,0.03620695100761423,1.047326665364605,-5.97974415016976,-0.22919438297080488,12.019558010115556,100.0040775895992
3120,0.07799950461319345,0.047369707450804176,1.047275111703114,-11.388320658099705,-25.00671093572589,-2.4201166015836995,100.03449904412797
3140,-0.05185928973453492,0.026296968983822333,0.9652465082981181,-16.286752884512193,-14.581466627314441,7.172619927150015,100.03150736156178
3160,-0.0596088424636784,-0.0774574069265301,0.976936726278765,1.959568095515115,12.06832650569972,-11.660917816108231,100.01844758728386
3180,-0.0028011374966773975,-0.03647130361105014,0.9425882032183414,7.123060552370617,-14.302526375070158,-1.3853186047383266,100.00865957924789
3200,0.038516065847236415,-0.0006652568610518213,0.9958447287690537,-11.76429720757961,1.2158523478202865,-3.3358242873034865,99.9823902409816
3220,0.005033014630547931,0.06108441209363964,1.1043213170117905,5.742195411417779,9.257927214604955,-15.485897323503519,99.98821576668527
3240,0.014413101150316427,-0.058060244115716,1.1024781034260545,28.85744121766418,2.8867591376048427,-22.707906419315854,99.99589052742604
3260,-0.032430982233242055,-0.031218943230709506,0.9944095792020259,17.08614929667237,-12.156436442712907,26.758832428005874,100.00344818388685
3280,-0.006023347676277553,0.028831396734044636,1.0416361532453617,-10.71100215528498,-5.719055218058981,22.968498618690642,99.98544250107773
3300,0.031725871478871445,0.08195317535174838,0.9487345709632135,-10.719506269500704,-5.003145602016581,-8.282927450877274,100.01545908302124
3320,-0.0003368064415922771,0.019124835590971737,0.9924472321278193,3.2174361713179023,8.769248269560057,15.273861197104038,99.98158238940199
3340,9.624295224046061e-05,0.03631114842339945,1.0370780593581024,-13.814630098775748,-19.184399390502207,-8.345303221631783,99.98684605717207
3360,0.0017588976891724018,-0.05975778948518632,1.0516770007481067,2.077807501086436,-1.153684076249154,7.583995396525545,100.01774579756365
3380,-0.03717524155787527,0.002308626305262759,0.8794100151800034,-21.80852523581951,1.116962660001017,-15.941610625392077,99.97367367721655
3400,0.04178885524773043,-0.038787753504436605,1.0306934551447238,-5.450693050407379,9.310979264552618,-4.133430024044686,99.98923071898516
3420,0.058321958764132334,-0.0954717383234253,1.0151240255508782,-14.38001359590653,15.91861335326328,15.187637361648461,100.00766830247355
3440,0.01177427293681248,-0.15910878157968295,1.087931648303905,-11.783881536149728,9.003240908117004,-5.0013401259609545,99.99001695751846
3460,-0.057414908067593834,-0.03582418311189902,1.0909483418984334,-1.6032387373382702,11.237050455511996,-13.48534116312906,99.98958476789252
3480,-0.14103365095082568,-0.029889423497481152,1.0383820577663336,-3.038168833437489,10.113861525875002,13.096931506201184,100.01283099604485
3500,1.4461681916831506,1.495261964674889,3.6817498781047693,187.09364476550974,189.06670239110707,185.38988929130159,100.02632307694769
3520,1.4867419308081875,1.4212873344066257,3.7495184322340753,185.92465407668868,170.92893549618208,184.94560686709949,100.00239694683164
3540,1.4789308249896276,1.5235568053045465,3.7723757498314234,196.09692003825953,161.59838780193076,176.90398403269995,100.00639669405567
3560,1.5713341232464642,1.5460666296398249,3.8483527679647214,177.90321321504553,190.94598207833712,180.74923211283914,99.9759982153631
3580,-0.025065135445079448,-0.0033298674124956733,0.9469306503336566,-3.0020527179004795,-2.53857784634655,-4.388856573743393,99.97379813836442
3600,0.08934748518973094,-0.055928686923138786,1.0558884441234682,6.004853341372414,16.859280996261575,-22.891530339124266,99.9822500544154
3620,-0.01617509647929615,-0.07126407018540709,0.9226944239939019,7.256306729560148,0.268942766137146,18.930423154675747,100.02036552562747
3640,0.02093955099944084,-0.0038221073923987523,0.9884169778597277,0.1059426320167001,-15.898206995184811,-4.053728240259512,100.01366777083769
3660,0.008908421643699023,0.02660590289332006,1.0241178363719292,1.240930693223272,-1.9357324921026708,-13.132311111402363,100.0329173746022
3680,-0.057142858275684806,0.03497644465041646,1.0385230840041295,-2.6159577751976215,25.004974386329472,17.82711899811739,100.0161271296058
3700,-0.038962830969305584,-0.025641621014059413,1.0745689758230421,-2.2825641713488167,14.24791735957887,4.370283596941638,99.99080818742132
3720,-0.0441313126828816,0.11052490289696555,0.9765995961555212,-4.681701262753135,11.400774267617871,-25.545458802540953,99.98791135472882
3740,0.03509347936539043,-0.01094241230990893,1.0041186598950211,11.769851053361448,-19.493313738089512,-1.769142968997501,99.97822441843373
3760,-0.07441419717034721,0.016933146835548942,1.0415727993632027,5.888842768254922,9.245778586908743,18.931562973264462,100.02231868155077
3780,0.08205305203144722,0.017420792599190132,1.0782974716335476,32.49315443540219,-8.20329866009591,-21.963050379189266,100.00447273304097
3800,0.00860654050141926,-0.032473573091756254,0.9863839069790502,-0.2447968652547742,-7.502978288589576,-2.8627671983218157,100.01795213346183
3820,-0.004869361435313881,0.054987183571964596,0.9756110573036523,26.622545209584608,-6.387199949881815,-20.734155103693706,99.9697689309342
3840,0.04480212823774617,0.021248299186042447,0.9596823767798004,2.5526496904104317,-16.12219294297048,-0.6129247133481543,99.98149740827988
3860,0.036926025166794614,0.008459397870423184,0.9188933963703102,21.204410146066245,9.86615780752637,-13.91517746565226,100.00869794036116
3880,0.011051165877081874,0.040797871878121686,1.0336219346547146,-0.6502256534465666,17.558989863355155,-12.248131292600833,99.9937519901511
3900,0.0036665538407592447,-0.03362082561448394,0.8953845091374127,14.524945241378493,8.419236967385418,-4.110470235558224,100.01954970601793
3920,0.046010795989908,0.03143603699380152,1.0762060903183117,9.863203655596584,-11.449597534700528,10.771485467769118,99.98060765344276
3940,-0.0845656246213322,-0.024539499169927686,0.9830019652072772,5.543013014841179,18.844475191914015,-11.997007675592895,100.00597319893232
3960,0.011326092827251479,-0.03505065845525442,0.9134431750678781,-2.2379458687713636,3.287794103079066,-9.949455202724696,100.01659455808522
3980,0.001035624206755078,-0.11308006183415165,1.0969704365988353,13.797065114127356,-6.71736810426683,-9.548766714011055,99.97463358627097
4000,0.016991843444653515,-0.0047632629801785085,0.9501621125365012,17.5533027718467,2.9387262486119052,14.694291799615641,100.02313368094748
4019,0.039843595248355304,-0.04062375994410859,1.0851152978205159,-15.306390202934749,-3.131622782873865,2.8861411640014945,99.9867001278096
4040,-0.007123129549207111,0.008013646270735543,1.0143004992826274,-19.6644365485069,-16.136929244905332,-2.993560049730312,100.00956364419132
4059,-0.005537048201689134,-0.05401167985763843,1.0515812777255484,11.306300024835718,3.548749077468357,-11.788531103033538,99.96365459458623
4080,0.0019155725035117713,-0.04378021628041289,0.9701514606143818,-1.4978537363138613,2.0841436678096317,-11.99838779810621,99.95761237957852
4100,0.04932594887954153,-0.03187221821062574,0.9813998315576932,-18.266877237214718,-2.698988568315788,11.97336457563273,99.98764948421136
4120,-0.027048619850586503,-0.01523253780515676,1.040023186588178,14.795187845409103,-3.573731571101465,0.6268713280456047,99.98618655101977
4140,0.04685548300437492,0.023984832754677107,0.9897551967681542,-2.4449602290586805,-12.382705573953613,-7.587300408528433,99.97521300542921
4160,0.021605640323650675,-0.017779133393547513,1.077396475284067,-0.9118378914727698,-15.31326275424599,9.429861870351651,99.97750471849874
4180,0.038533175533925795,-0.03643898097884704,0.9093172243728018,-22.163040524586314,-21.975079097026192,15.591398133999817,99.97694490100575
4200,0.02800990574105592,-0.01858408274052301,0.963476037176171,-12.45541676225084,23.851061926559844,20.501732307479116,99.95587268976684
4220,-0.05322419287647983,-0.12821344590942993,0.9782675392935248,-7.103863037177582,25.367419850227577,3.931840494795688,99.98767879480788
4240,-0.06931107380922201,-0.0576452063811299,1.057825430235133,18.97439234349257,-4.0261745658947135,-6.074477017672677,100.00644114772376
4260,0.013353857048799628,-0.014369099827395133,0.9938390987957452,15.564883659544062,-4.190624613281959,-16.8203648652582,100.04139550864353
