timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
720,0.17947001137500113,0.0012628030848727818,1.169922818675758,20.803896156293064,-20.36805387785588,-1.2605802269707116,99.99483946004128
740,0.24736397608171995,-0.04233611101556474,1.1143591279636333,-10.087395215763655,5.786094288880204,-1.262476283195235,99.98551800772341
760,0.10388543045019785,-0.06453639520654725,1.0960763930153676,5.378927166328157,-4.451434502708301,-12.899882728945052,99.99846036435784
780,0.06874289366661726,0.06792381717414003,0.9931055047640951,-10.695733428797574,7.206447314064823,15.269704581075885,99.97190146436867
800,0.05395994108502629,-0.025528195737985024,0.9751463846198901,10.088810426582956,-17.65048876874771,-3.993964901551233,100.01041965728484
820,0.09428630462918414,0.02979364437474685,0.9937338008505522,-4.943911846881139,9.265872581962775,-20.457431487488577,99.96416870750141
840,-0.07247713889171462,0.03657257921159628,0.8668776314826819,5.810592079516781,6.195979757847483,-2.1346278836971755,99.9907256378459
860,-0.014654902549531917,-0.05194401794678785,0.9407115638144843,-8.862833066438952,-14.487416724283236,-12.309320412072363,99.99951800208879
880,-0.04655834832601277,0.05950813270921897,0.8799550230834631,-3.1925162185067424,4.087012241180373,7.904720646993984,99.96251323362345
900,-0.12156726575837228,0.0024005770624931973,0.7940172601391433,9.224305932049129,28.775244012371203,19.20890652928444,100.02359461377033
920,-0.1558891478715839,-0.08269270432079394,0.9395399154218551,-11.673063984510147,0.6837994754043712,-17.108898340224762,100.01702467081846
940,-0.20681114834407857,-0.027237539266826816,0.7789365958983714,4.742786415156514,6.315205061787248,-11.476204948647155,99.99666740606581
960,-0.22137911420855322,-0.018199419951532285,0.8773470407611674,6.70170704203944,-20.31657950505659,-13.951049568022936,99.9736192136994
980,-0.20136059030502282,-0.02845791552083156,0.8364877789249687,-7.271666004246201,-13.700749240460873,19.43517170823266,99.99216331969446
1000,-0.2458760769730823,0.02509985962704782,0.7709442208133253,2.127665494099449,-2.7875651361945057,-4.578172378504713,99.97194506809149
1020,-0.08217733673993635,0.02789526431865283,0.8911830962395809,-4.797390961115816,19.185865887544473,3.8339834815463743,99.95957974344188
1040,-0.14441911952233488,0.03345447920086978,0.9469398593872594,4.468692109618818,24.88678844990156,-13.010843117871556,100.00552319227087
1060,-0.18347640114558342,0.061956882931427794,1.0365211834207841,-3.599897645735145,2.512771870509848,-3.4325909564874237,100.00607658019977
1080,-0.0246266424356903,-0.0369319887807761,0.9532123609164916,8.461150066773806,3.924589358438226,7.449094879625953,100.00520673315758
1100,0.026063396413075264,-0.023732179265727453,0.9795945258344648,-1.0999093966972913,5.577855239169418,32.708968523697436,99.95749713804845
1120,-0.02037188246920382,0.04458685305759629,1.0779971633588281,-22.058322482124854,-29.259237793279286,-16.427411913256574,99.9787874083211
1140,0.028748990083481453,-0.011032146937051835,1.075526337333667,-16.92517231219367,-12.211884957347813,11.716868362730263,100.03152149230847
1160,0.11946772669271828,0.013087968613319345,1.1306294518817641,-8.809494512232915,-0.667288506665636,12.31972144649266,99.99281455829845
1180,0.08491235837061717,-0.055747316946106164,1.130314285453893,-4.527467451314501,-11.53069718207692,9.449656826190472,99.99222525345093
1200,0.17797952820485088,0.09826332906393148,1.0704165507247005,1.369895777768959,4.251695625205705,31.479123868342754,100.03391094556571
1220,0.2063542955901517,-0.007519481980522458,1.1806595488594642,20.643440716915567,-0.5384090907574667,-28.26475133371045,100.01039090819987
1240,0.13990248022530039,-0.03250747802546763,1.1196865414342738,14.040053216154654,-0.32396031284268845,-1.3518071869864017,99.98260800664646
1260,0.23317207696786793,-0.04166812653227678,1.1427251017494653,4.6197344369383835,-7.496320816241521,0.02096227747506881,99.98847900520855
1280,0.21194461110342422,0.07609240122619833,1.029165558553093,-3.414464525500357,0.5577031762614221,-10.46339769954506,100.01159622903769
1300,0.15145143800317612,-0.04199588095641494,1.1734899925946412,-31.012515327122426,2.4145914438480864,23.15433099440689,99.99983213086401
1320,0.08766018381441855,0.10477213256805451,1.1174334824729972,2.2601722973048526,-10.279090396181616,-3.153693311433078,99.97271644819132
1340,0.1204722171958467,0.014373160217750239,1.0613434203261571,-2.1272028721753466,-17.558709811902688,-7.184543026442937,100.03498319063831
1360,0.054478663838234215,0.057298931006652246,0.9897299006921636,-0.13872400975082247,10.67968054641928,-10.552902274161312,100.01227469478383
1380,-0.0323447251115779,0.0005401796223820244,0.9503311916664859,17.309898383951605,-4.08910154339298,-10.087803894541441,99.97659944120502
1400,-0.07350267688292406,-0.031746412670985796,0.9452535310234776,-3.8868427742478637,5.10054664698666,4.083676720812212,99.97528163972088
1420,-0.07928769041624528,0.0718762968283482,0.9247101359467659,-20.149808255743622,2.803028643296529,-11.34816485146775,100.02148710391438
1440,-0.11023704990977236,0.050109311349484244,0.9692191362206399,2.389573108663205,-9.800167397120308,-13.414468820363481,99.96313719737161
1460,-0.18181457667039155,0.015506419587989881,0.9059348421392339,7.040475915816089,-0.11241895884736258,-1.4300826909967659,100.01993195882902
1480,-0.14092371702242446,0.023530602462052283,0.8012116824710112,4.938639397213371,8.937331705597146,-7.6099396726640505,100.02200354442628
1500,-0.21638143837214857,-0.03375390402168491,0.8531233755086122,0.6896438515533507,-7.891673519017283,0.7253184207644648,100.0120151768796
1520,-0.24348099964617215,0.06931203554885751,0.8938775833914371,-22.851702723946453,0.1449245440863247,-4.791659419837337,100.03557747703138
1540,-0.1524393194387217,-0.13138537521469998,0.8451622822175487,-10.386122129352948,1.239452953302289,-1.9260202387068057,100.01285595081258
1560,-0.2458776300662784,-0.015341513624967551,0.9270105846983877,15.467718299784273,25.22450003545489,-19.874132461112836,100.0121042839725
1580,-0.24208896324698492,-0.05898172688142218,0.8888434564889232,1.1783359133390139,-15.11554423336743,-0.15206231690609923,100.00355847637223
1600,-0.020592746179619134,0.119440039580742,0.9657035745417566,-13.365682139971568,5.069051126373862,10.9675721054749,99.97923680818009
1620,-0.06606452166478678,-0.021894284159022562,1.1222671847612686,-3.0750202537556537,5.941933765284888,9.990219780021508,99.98682556201139
1640,-0.06773117953915717,-0.04925211036569477,1.0414391194231414,-12.40474535390654,-6.238931170937924,10.345751428014077,99.99324038622375
1660,0.11722965111371464,-0.08543342832113261,1.0637345378974628,9.730283712281349,21.969516973268313,-7.8549399013632115,99.99322416427916
1680,0.05630550192044878,0.0065934535820309365,1.1464119444880265,13.059384184115952,3.8165922503131515,-8.59557433831114,99.99055570704395
1700,0.09706373566667433,-0.021816913687570112,1.2206724314803394,17.44954797995168,-2.9993061182264538,24.69561440759047,99.99496337789249
1720,0.15730328482315148,-0.07187175672492375,1.2326603674758099,11.823264678055743,-2.8599093712198225,16.776403200432085,99.99804885135748
1740,0.18581808504626784,-0.07126253872618278,1.1817561746283027,11.62769376917496,-5.609191366282772,-14.761595628714757,100.0096346348684
1760,0.15642464907442627,-0.018800420472857612,1.1964093989844369,-5.929802390612477,1.5330945271060092,-12.480361398215912,99.99355441425963
1780,0.23167742158522686,0.013985840762285904,1.1044267853760021,4.374830678523702,-10.339404058707903,46.172547046822324,100.04071851517504
1800,0.22591958093628717,-0.057734662390026406,1.162359891502659,11.235921044751306,-19.498758795937373,-9.270835552924856,99.99342282292776
1820,0.15271803568420755,-0.03565256860371057,1.0766398555947674,-7.4295484041532,-9.123987195430269,-22.77800890882857,100.00874973247589
1840,0.13641835480051695,-0.058424718165701765,1.0800709876493402,2.8733732620426493,-14.812678649057409,-16.207564129237596,99.97253799939044
1860,0.21759286743220432,0.001781975343043635,1.0531410751167158,12.33709992152181,-6.1034538942236365,15.883924782172272,99.98136064402813
1880,0.06600312559477836,0.11773776483084489,1.032156115134899,-0.9701012249023637,-1.4836050832936183,13.99395737720191,99.99328865374521
1900,0.10569436659168274,0.020920451814629145,1.0171535123079551,-1.3599917645803616,-2.6757511143400325,-15.354502602973689,99.97374708739429
1920,0.07335963809768013,0.025597759094167158,0.9081273124422489,2.8904574015448565,2.102152169324949,4.31593607882029,100.00996422014207
1940,-0.07292324728772848,0.03364181762383393,0.9608556859518959,-11.204053714060787,-11.930419633437634,3.8721194409278716,100.00740823033439
1960,-0.04400035661112605,0.025070124187443768,0.9566404114990289,5.278932303387034,7.138198674628061,5.388506774525905,100.01551890127185
1980,-0.11067562402904205,-0.023763539188222264,0.875853098701386,2.5560570643166045,13.730068113647713,-11.243353902752936,99.97617758107208
2000,-0.0827642607728935,0.03891937730306253,0.8468160760982356,-10.138608181315995,-7.17208344970221,13.888118653646535,100.01360601199048
2020,-0.11243141587292119,0.055963695400057946,0.7859872070365331,7.011118808888831,-2.5211403377170365,7.792422054778675,100.01007606325473
2040,-0.18915279773831195,0.028859928609936976,0.8492957851824791,-24.084814999963335,-0.9822755317320324,-4.709502021727049,99.97080567397201
2060,-0.11291198807587313,0.02443759421427212,0.7931037625166262,7.370606540969771,5.470405722192731,22.995230282623695,100.01027461727291
2080,-0.20655458559626583,0.08968896254159046,0.9788657409201799,5.445639325711772,1.5053825643672467,-6.139548052683691,100.02705626731293
2100,-0.11451393170839194,0.002164168534379562,0.9431872658239466,19.884339910449757,13.987098515436262,3.670631791259403,99.98376994865501
2120,-0.22879269512629188,0.07101115349131513,0.8949020461922063,-1.3709173013855334,-4.187847254770402,-0.7068642054654979,100.00273638988898
2140,-0.17191189236338322,-0.050702274816537045,0.9282267931725501,-13.971939200705421,5.60205999374479,-5.9796661882667745,100.00444926332045
2160,-0.10386985262265441,0.03967319365504399,0.9532921024188932,-10.583966281395401,-19.946878479859063,-17.42559314737929,99.99908351064171
2180,-0.08130123927920989,0.03534931241624185,1.0528021228688587,-6.9840257112979955,7.120716126743262,25.405373669804362,99.98331211270616
2200,0.008842181447819814,0.020094929094137924,1.0130500616203861,5.7822876892820645,-4.965386723581483,-11.461057473301842,99.99999814519884
2220,-0.036067282466298214,-0.006874343905798504,0.987394050170375,-4.292041964889738,11.258228758567391,-11.608872936688037,100.0245717342245
2240,-0.053371631970272906,0.0037434564111826067,1.1006233347098933,9.353579869132378,6.905608532594134,12.109549441691108,100.00011398989878
2260,0.10428004756543344,-0.092354274221152,1.0401585598710268,7.5403255911601805,-13.008352513308754,7.728633593988959,99.96471398338242
2280,0.1561716370567746,-0.05644851927503744,1.1669146732753115,23.00321197273648,-5.17571745866546,19.128159131765102,99.97790036479732
2300,0.10417478408762647,-0.015829018521409745,1.1520715421765728,18.01695659830477,-2.4152404125044367,-17.248288101338552,100.01443345313713
2320,0.21270018197882629,-0.039115281250436715,1.144508828108732,-14.966676972478933,7.3021561878716845,-7.381678443027311,99.99791044782162
2340,0.2814267246821124,0.04307825879920108,1.167605145200487,-10.766445511301262,-28.236228332878028,-5.617607700741406,100.00263909868951
2360,0.2387726865438573,0.003563920489997706,1.1135373241896447,6.276761717527668,4.446541585263239,-17.541366840727584,99.96538322026957
2380,0.21891682487828895,-0.07777506872707637,0.9748706354184621,3.429918563908915,2.5384227852178465,-14.70479930417692,100.02660071119207
2400,0.1703021661194694,-0.06675739368215135,1.1540369787721263,9.3998257267118,-1.5500451977741265,25.964733080617094,100.03649062073397
2420,0.1513726776045458,0.005564960795250291,1.0699742565951456,-0.22978229879247875,-6.138392297720251,2.9130232877164763,99.974034540256
2440,0.1283565363852012,0.02996355389898894,0.997862157298177,14.06167825571399,14.691670240107541,-7.318674849624877,100.01614861982873
2460,0.037658815730285546,0.012817778635744972,1.0353459805634935,29.543438654058292,3.3320745386455033,-0.7264740031826653,99.98790150456982
2480,0.05512389401875944,-0.06516893122314672,0.8841975933180023,16.02707016231527,2.271180449426063,-5.273981478952032,100.02180044852057
2500,0.08701925232439767,0.059524372742201154,0.9528756977577778,-4.235346576110027,-5.639987726340003,7.763985802704559,99.98576059722694
2520,-0.05425618569023108,-0.05671978923288325,0.8705649617708999,-2.9825142961777655,-8.528131522566916,10.56049312182464,100.0117993648266
2540,0.0010199861631424723,-0.02950064656655482,0.8586282062309207,-27.372400663021025,-11.03188334831669,-9.365481886159504,100.00892746741027
2560,-0.06113335859653607,0.06926319063686434,0.8171821006038049,-7.945815554912646,-6.510618907632297,2.153302494298771,100.00144912133221
2580,-0.21909573852130645,-0.003274390008766122,0.8177199391410908,-4.926762453384587,10.917886731082799,11.662132262391477,100.01052480294844
2600,-0.17517201920301625,-0.010776399878746975,0.7552706755271468,6.6972826689579055,-8.83579132231248,17.998329161954267,100.00877585282133
2620,-0.18401965588529784,0.016298901317441782,0.799211387854115,15.730757016388274,-14.716369001928783,12.469328160358879,100.00790919050074
2640,-0.15711010690272514,0.007873800218661428,0.8067616016078902,4.438324413668097,17.87600692201858,-16.00192500392272,99.98304950871582
2660,-0.12115432199827106,0.006243219015590256,0.9329592486762247,0.6052994765887124,-14.469507076482815,13.44549895747198,100.02536295088869
2680,-0.21626444919409976,0.009792245456787538,0.9887832048681496,-3.8997678888683684,-9.275678886615967,-22.138669591212935,99.99310309558308
2700,-0.16523463682042197,0.048051931789544665,0.9682821241198569,-21.48109356635105,-3.095766000425951,15.354030008324973,99.98407294089458
2720,-0.09696617543582153,0.04966492531896023,0.9559111273613523,-7.784699298746331,-12.254454281422774,-0.4837870449853029,99.99260949748688
2740,-0.12173343286108614,-0.037606808373868594,0.9891653379232019,7.3031079374582575,-4.5519247686377255,2.2753248486160516,100.02020313838686
2760,-0.0464100456397258,0.10422799007961114,1.056988573396278,7.253140809621737,-9.500311643381549,-16.75130072521542,100.00874231558575
2780,0.04355619379524786,0.03540591146537497,1.0821151755612142,7.730271531503592,2.691832690854665,-7.6690539833587446,99.9730375309404
2800,0.059191457810764375,-0.0863547896244465,1.024776370788605,-2.3673124120125264,-6.025489396956154,0.03775009009353026,99.97385658897966
2820,0.1686849789855857,-0.005684089196092342,1.1074767098543126,-13.16187635437307,19.59073306149327,3.548388547731794,99.98685245695107
2840,0.16212700535497662,0.03897317269986269,1.1670119901712455,-3.4564693988710795,15.097222733817604,-14.861215787437732,99.97545982909642
2860,0.11855346253917257,0.04982966809773404,1.1658490504609869,11.999014112330965,18.516241855895963,11.673245104390471,100.00853194774419
2880,0.23117711459262183,-0.07639098361366345,1.1442905127237863,2.9512191576030706,-6.065287799217756,-6.629251718513632,100.01650814676223
2900,0.24113509965437974,0.047342548375826625,1.1054217625976082,2.6766357200737985,15.799467456765079,4.005547854339756,100.00160590979694
2920,0.1284199954591983,-0.08408647796641579,1.0989361095090535,-2.433229277179457,1.2596998420062047,5.399716769887059,99.99331784254929
2940,0.19199091376723315,-0.049673633308985,1.0328949194618793,13.422194834185067,15.91120687657883,-12.853817203016192,99.974790793282
2960,0.1606995653581025,0.03691539420891183,1.0786596761057872,5.367804832744543,4.343967099899604,9.815877309366414,100.01627664135448
2980,0.12261071264318846,-0.05668669124594621,1.0761761878021354,-6.728347196621208,11.883137606265553,-5.0243126517024805,100.0130563524553
3000,0.13770744031881343,0.016212020147875986,1.0071906928292127,3.6947511851483905,18.34022539595514,-8.949674562122626,99.96479710925193
3020,0.08269400776799904,-0.0437574688643414,1.0271660902877666,-2.371130725419129,-6.137173432320337,-5.121805636348082,100.00793740497392
3040,-0.03930857892647333,-0.03852294330621022,0.9301584773814097,-15.418154771908307,-21.790598077857513,-5.96005914706863,99.98790470252548
3060,0.05987627193832948,-0.08749917908943333,0.8981213650135061,5.562230411619936,-1.3482695841553656,14.426833832281096,99.95956008251454
3080,-0.038574847463790654,0.009519619916800136,0.9609441797230173,18.89882974927405,14.19612073733225,5.088371886625563,100.01265590237944
3100,-0.09439516213852987,0.03620695100761423,0.9208913015274889,-5.97974415016976,-0.22919438297080488,12.019558010115556,100.0040775895992
3120,-0.05520286887365679,0.047369707450804176,0.905959566260459,-11.388320658099705,-25.00671093572589,-2.4201166015836995,100.03449904412797
3140,-0.21512713987797166,0.026296968983822333,0.8162502789825141,-16.286752884512193,-14.581466627314441,7.172619927150015,100.03150736156178
3160,-0.24462428383057,-0.0774574069265301,0.8278506128975655,1.959568095515115,12.06832650569972,-11.660917816108231,100.01844758728386
3180,-0.20013832633825102,-0.03647130361105014,0.8010075848353744,7.123060552370617,-14.302526375070158,-1.3853186047383266,100.00865957924789
3200,-0.16108927983841792,-0.0006652568610518213,0.868982607590368,-11.76429720757961,1.2158523478202865,-3.3358242873034865,99.9823902409816
3220,-0.18667134317292725,0.06108441209363964,0.9986408429400848,5.742195411417779,9.257927214604955,-15.485897323503519,99.98821576668527
3240,-0.1596236497835887,-0.058060244115716,1.0233633007813356,28.85744121766418,2.8867591376048427,-22.707906419315854,99.99589052742604
3260,-0.17993360570487774,-0.031218943230709506,0.9458910508487604,17.08614929667237,-12.156436442712907,26.758832428005874,100.00344818388685
3280,-0.11947713750162992,0.028831396734044636,1.0261857364734521,-10.71100215528498,-5.719055218058981,22.968498618690642,99.98544250107773
3300,-0.04189903905806534,0.08195317535174838,0.9671394066365221,-10.719506269500704,-5.003145602016581,-8.282927450877274,100.01545908302124
3320,-0.030381924265744938,0.019124835590971737,1.0437696628054496,3.2174361713179023,8.769248269560057,15.273861197104038,99.98158238940199
3340,0.015161604057825776,0.03631114842339945,1.1187033994289477,-13.814630098775748,-19.184399390502207,-8.345303221631783,99.98684605717207
3360,0.06116721400457823,-0.05975778948518632,1.1594467448692398,2.077807501086436,-1.153684076249154,7.583995396525545,100.01774579756365
3380,0.06354939876927587,0.002308626305262759,1.0078336985479133,-21.80852523581951,1.116962660001017,-15.941610625392077,99.97367367721655
3400,0.17869827643346733,-0.038787753504436605,1.173228372112116,-5.450693050407379,9.310979264552618,-4.133430024044686,99.98923071898516
3420,0.22444113860329423,-0.0954717383234253,1.1645085559732224,-14.38001359590653,15.91861335326328,15.187637361648461,100.00766830247355
3440,0.19864006142813453,-0.15910878157968295,1.23655520988687,-11.783881536149728,9.003240908117004,-5.0013401259609545,99.99001695751846
3460,0.14067737707173628,-0.03582418311189902,1.2312391208597893,-1.6032387373382702,11.237050455511996,-13.48534116312906,99.98958476789252
3480,0.05819307087780892,-0.029889423497481152,1.1631927643873747,-3.038168833437489,10.113861525875002,13.096931506201184,100.01283099604485
3500,0.13637949494218155,-0.004738035325110901,0.984721874370786,7.093644765509742,9.066702391107057,5.3898892913015715,100.02632307694769
3520,0.15824726204691766,-0.0787126655933744,1.0254056806244576,5.924654076688668,-9.071064503817928,4.945606867099497,100.00239694683164
3540,0.12299262996720867,0.023556805304546548,1.0173120792819226,16.09692003825952,-18.40161219806924,-3.0960159673000356,100.00639669405567
3560,0.18061299259331762,0.046066629639824906,1.0600488408021436,-2.0967867849544612,10.945982078337126,0.7492321128391243,99.9759982153631
3580,0.04386344918982349,-0.0033298674124956733,0.9247905954554317,-3.0020527179004795,-2.53857784634655,-4.388856573743393,99.97379813836442
3600,0.11441413190259127,-0.055928686923138786,1.0010402143984465,6.004853341372414,16.859280996261575,-22.891530339124266,99.9822500544154
3620,-0.03624743944953969,-0.07126407018540709,0.8379323312885167,7.256306729560148,0.268942766137146,18.930423154675747,100.02036552562747
3640,-0.04324917096200162,-0.0038221073923987523,0.8780593333146992,0.1059426320167001,-15.898206995184811,-4.053728240259512,100.01366777083769
3660,-0.09612650434856064,0.02660590289332006,0.893786948624196,1.240930693223272,-1.9357324921026708,-13.132311111402363,100.0329173746022
3680,-0.1976728522354551,0.03497644465041646,0.8948588236205641,-2.6159577751976215,25.004974386329472,17.82711899811739,100.0161271296058
3700,-0.20782841606970898,-0.025641621014059413,0.9248904987651905,-2.2825641713488167,14.24791735957887,4.370283596941638,99.99080818742132
3720,-0.23272941986145473,0.11052490289696555,0.8285324601977953,-4.681701262753135,11.400774267617871,-25.545458802540953,99.98791135472882
3740,-0.16362878273861137,-0.01094241230990893,0.8652063310181775,11.769851053361448,-19.493313738089512,-1.769142968997501,99.97822441843373
3760,-0.273136459274349,0.016933146835548942,0.9188923404172262,5.888842768254922,9.245778586908743,18.931562973264462,100.02231868155077
3780,-0.1065450551471259,0.017420792599190132,0.9780989924931028,32.49315443540219,-8.20329866009591,-21.963050379189266,100.00447273304097
3800,-0.1602590445989841,-0.032473573091756254,0.9137721448556089,-0.2447968652547742,-7.502978288589576,-2.8627671983218157,100.01795213346183
3820,-0.14539935539508414,0.054987183571964596,0.934285309504737,26.622545209584608,-6.387199949881815,-20.734155103693706,99.9697689309342
3840,-0.06023279775451347,0.021248299186042447,0.9517480353671544,2.5526496904104317,-16.12219294297048,-0.6129247133481543,99.98149740827988
3860,-0.027262696794647802,0.008459397870423184,0.9447546863202515,21.204410146066245,9.86615780752637,-13.91517746565226,100.00869794036116
3880,-0.009021177093161616,0.040797871878121686,1.0919613201096472,-0.6502256534465666,17.558989863355155,-12.248131292600833,99.9937519901511
3900,0.028733200553619616,-0.03362082561448394,0.9832298169228436,14.524945241378493,8.419236967385418,-4.110470235558224,100.01954970601793
3920,0.11493938062481099,0.03143603699380152,1.1890819310335998,9.863203655596584,-11.449597534700528,10.771485467769118,99.98060765344276
3940,0.02471324472552125,-0.024539499169927686,1.1151577375526975,5.543013014841179,18.844475191914015,-11.997007675592895,100.00597319893232
3960,0.1553878978048326,-0.03505065845525442,1.0581460374415443,-2.2379458687713636,3.287794103079066,-9.949455202724696,100.01659455808522
3980,0.17254095544548534,-0.11308006183415165,1.2468483201579659,13.797065114127356,-6.71736810426683,-9.548766714011055,99.97463358627097
4000,0.20720314670368412,-0.0047632629801785085,1.0975793004923355,17.5533027718467,2.9387262486119052,14.694291799615641,100.02313368094748
4019,0.23907031707698967,-0.04062375994410859,1.2225614366085662,-15.306390202934749,-3.131622782873865,2.8861411640014945,99.9867001278096
4040,0.1909691555901232,0.008013646270735543,1.1347732229462095,-19.6644365485069,-16.136929244905332,-2.993560049730312,100.00956364419132
4059,0.1813287402896339,-0.05401167985763843,1.1489429522334031,11.306300024835718,3.548749077468357,-11.788531103033538,99.96365459458623
4080,0.16803475234267445,-0.04378021628041289,1.0394418733256072,-1.4978537363138613,2.0841436678096317,-11.99838779810621,99.95761237957852
4100,0.18623537006528046,-0.03187221821062574,1.0190888954769637,-18.266877237214718,-2.698988568315788,11.97336457563273,99.98764948421136
4120,0.07367602047656584,-0.01523253780515676,1.0441907850759506,14.795187845409103,-3.573731571101465,0.6268713280456047,99.98618655101977
4140,0.10626379931978341,0.023984832754677107,0.9601890062915243,-2.4449602290586805,-12.382705573953613,-7.587300408528433,99.97521300542921
4160,0.03667100142923736,-0.017779133393547513,1.0156027825054874,-0.9118378914727698,-15.31326275424599,9.429861870351651,99.97750471849874
4180,0.008488057709775898,-0.03643898097884704,0.8184441864865462,-22.163040524586314,-21.975079097026192,15.591398133999817,99.97694490100575
4200,-0.045615004795879606,-0.01858408274052301,0.8481532950909313,-12.45541676225084,23.851061926559844,20.501732307479116,99.95587268976684
4220,-0.16667798270182993,-0.12821344590942993,0.8443703547687785,-7.103863037177582,25.367419850227577,3.931840494795688,99.98767879480788
4240,-0.21681369728085675,-0.0576452063811299,0.9121753633007154,18.97439234349257,-4.0261745658947135,-6.074477017672677,100.00644114772376
4260,-0.16068289388510482,-0.014369099827395133,0.8438564748189843,15.564883659544062,-4.190624613281959,-16.8203648652582,100.04139550864353
