timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1920,-0.013271965688499336,-0.043101597255324975,1.0701418326181298,-1.8823239859860021,17.333156989797075,-10.555739603462056,99.99506326595649
1940,-0.022574728521710486,-0.02098467852565491,1.0379276780721127,3.4350425097020034,9.962139045240356,-7.777436014269437,100.0053829394485
1960,0.004088169503502369,-0.06746205979906632,1.0045509224684432,-6.638588178386561,-2.3903726991935006,10.639170631738493,100.03069224325759
1980,-0.08488313281117982,0.04971604967912521,1.0059430890706555,17.718521843337207,-11.077851236541079,-1.8950648458109114,100.00056260664151
2000,-0.06778186596410442,0.0009493072412841716,0.947866412127176,-1.9064791775425953,4.52738820731144,12.159686265744302,100.00907916658244
2020,0.007799339380562326,0.01943189229223724,1.0355419775839627,-6.291054176204343,-8.389952469522054,14.848425017016385,100.00289695450408
2040,0.01803299092518308,0.02444424076306259,0.9759449051257578,-11.8117598733822,-2.236125011357058,1.3623666616148582,99.98814166337245
2060,0.08247656315919376,0.06789116020316548,0.9603646495306247,6.513234966804767,-8.084485597200718,-4.563923001348714,100.03250315900874
2080,0.10946891296040065,-0.010863499644857617,0.9548716470095922,-2.222100070695547,-2.14491651990158,9.957412717611977,100.01295467845705
2100,-0.0060241995876347335,0.04155014898212529,0.8673844589967947,-15.853135444306538,14.756966507277129,5.995074112191169,99.98825222806094
2120,-0.12257930828318282,-0.09879108105758837,1.0010185472927056,2.9100007423388248,6.22777574537275,20.53147569758616,100.04926267481481
2140,0.000717767807532329,0.01574751880635056,1.037859667822915,3.184718174587867,31.273436540301784,15.034906186313457,99.97439987185011
2160,-0.08272528211860908,0.0011935045314747997,0.9758602449234609,4.003884524168559,-11.116994048639855,-22.099646508996013,100.00348745799079
2180,-0.07060161935227739,-0.015370655907797749,1.025392069620957,5.832547489221765,13.800774154337155,-23.464177930476325,99.98539935885354
2200,0.05080201218817652,0.010658399395131041,0.9199307584557233,-14.008041085914737,-1.5939386346442888,-1.7554094226636128,99.9891795408085
2220,0.028710977156591867,0.10296510973939746,1.0319410793556432,-2.1810614971275557,-18.705345729321362,-19.42021885572814,99.96975623125834
2240,-0.04561033786485915,0.04901663783161712,1.0012660716128405,-26.471954566461942,-8.115246426860535,9.222448140929696,99.98052506010823
2260,-0.039339559285189965,-0.07549363769287842,0.9432352698351749,21.3712700159422,-8.817917854073404,-14.873705159046429,99.99591850475942
2280,0.05240668964642519,-0.006924642558768012,0.9872200265431457,6.17119688032049,14.262291601509109,20.001319661565677,99.98032409492399
2300,-0.03806539862515239,-0.08936981014094697,1.0199977015520558,3.5165134364431987,-1.02924483943935,-27.167002272632015,100.01316960153667
2320,0.010307032964652995,-0.055578496191706864,0.9833005188670388,-13.764959915413586,-12.966742332858823,-18.501900391141636,100.00744484556309
2340,0.08298231139535495,-0.039926671704645256,0.9985391894196777,3.10757427928273,-8.845466805297866,-14.79599533376091,100.0271888736129
2360,0.07673702622710704,0.03785911378178916,1.0543706970888898,-20.813156040099166,6.902091841289463,4.204321117897356,100.0182036277094
2380,-0.009831656608076089,0.0004315694943908102,1.0232908401705552,11.999528435486933,-6.17654131333655,2.6186602214398205,99.98883342292862
2400,0.030394692574338297,-0.013768860129091013,1.0013683289360367,7.372069760192394,7.079115702313318,-32.81155782934054,100.00977244861741
2420,0.06629350761827445,0.014408089984263382,0.9543983962383804,28.67292232215811,-2.6830905321752643,-15.42980791591852,100.01134899271796
2440,0.0025075103846475366,-0.035047850171851656,0.9175107653328494,-10.601430097456788,-4.983361395445002,4.323780352858477,99.99837584767529
2460,-0.018060391285028773,0.02657287722817918,1.0451496910043476,20.229002402508538,-24.137896062669164,-2.4076460656308747,99.9803984797301
2480,-0.03121119176043212,0.00043337300703465153,0.9627793289377384,4.437079450871006,-13.343604879365822,7.4692509077491565,100.01657491040623
2500,-0.05092086018140545,0.11876234109743167,0.9704111763485911,-6.124626779227415,5.9845103758176315,3.5390255713582333,99.99217177988767
2520,0.0058229857745556,0.02599415405786247,0.9069416070715546,11.374407053873998,-7.439857801542377,-31.79147987705832,99.5456224092083
2540,0.004798435924954635,0.022031321438927134,1.0073392235262215,-20.471567997177814,5.617651716663248,5.33525684833768,99.55190793525728
2560,-0.09843484057791158,-0.055332435002888085,0.9281085011987971,-4.231039515319694,3.5578110976018866,-6.759204657006041,99.56781738940491
2580,-0.0024643364218267707,-0.013963902565471021,0.9842343402823782,3.519549811438294,11.982771085679898,-10.962428167385887,99.50793327044221
2600,0.005562845789535118,-0.05910578690226566,1.0698651403018398,0.187019176153448,0.14179519918735484,-12.310785996508328,99.55422701106124
2620,-0.024176194988091107,0.04920038204356671,0.3329481945838673,87.17206276312972,102.97227651334882,76.87380826400195,99.57592409171222
2640,-0.13283374978685325,-0.05447619305753958,0.36025507647132804,103.39505720529561,84.64462622087449,81.31599571319322,99.56801856603408
2660,-0.002213839179254611,-0.04205061965125746,0.32306668774467234,89.21200238226125,77.06260729403392,76.86468060081596,99.55890013977579
2680,0.06697215627926216,-0.0227285510858054,0.3625144240561672,65.99696151405563,69.21997565960852,77.77297166738026,99.54699412111592
2700,0.013438123814437711,-0.008912002355153223,0.42133223718974677,88.78772554137097,87.21850873349945,70.22066860161063,99.54782043247535
2720,-0.07171046196742754,0.008666405547995217,0.29045945096271003,76.36457980594274,66.97175161513356,60.59917472183753,99.51509198277891
2740,0.014424431900755503,-0.06678393386712064,0.3829797635863252,81.902362602758,80.56834063647065,87.73549991986025,99.56930177033188
2760,0.004991120373806824,-0.012680764730817166,0.35833476527395197,78.00787983207245,92.95178287806355,72.09420404141734,99.56864914690186
2780,-0.019269232952278222,0.05161659182107995,0.40779842910613423,73.35699627183244,81.48903691071509,91.67914467210859,99.57970350378712
2800,-0.12489323023666561,-0.011694156245309692,0.3254037250563097,87.99117018811076,77.03534829586154,85.21400569664313,99.5698405976325
2820,-0.008417519480495328,-0.055773979672656196,0.3695274131225021,94.10577114266047,89.80685786574105,59.1484078605568,99.51175969999257
2840,-0.06686089605309778,-0.0006444777997627907,0.3155146653608873,100.4992642388782,77.64169724835418,87.67952137980204,99.5605351976927
2860,-0.07938703463728478,-0.03587230317177982,0.2683141888342241,76.0536041109371,73.89476574144376,84.05218700674118,99.55585719223404
2880,-0.007041123255935956,0.010451627046694209,0.3868890593650274,73.15711989520719,89.55730679498376,64.1139825183044,99.54951515621207
2900,-0.09898291714837155,-0.032290435530475156,0.3747969187636834,82.78799060809075,86.07091761170335,97.80820438326361,99.57647688498801
2920,-0.032292552314805385,-0.010906852570376942,0.3085878450397023,51.80616745898426,91.94724583805946,85.04544655582343,99.5460096466687
2940,-0.06689830438012055,-0.005362927681446011,0.3828304129332747,66.86802072236532,89.56926798389263,73.05804984780298,99.5656633762194
2960,-0.0075242732923700055,0.035526661892730606,0.3347858624423759,63.032507059087266,73.60706969580897,76.31838459185998,99.52801720875448
2980,-0.005020296218631415,-0.007017398889358758,0.40529232933067433,74.36858856623303,84.99729251923918,71.40825817299661,99.55665856593643
3000,-0.02574110852349519,0.14556445094087642,0.4315143602401812,89.84245093718927,58.28623269324322,83.6818700410355,99.52292664776446
3020,0.0155737220795755,-0.042984601858605656,0.3055255774260065,75.91419220119272,84.53710895604983,86.34611562761691,99.54402131762032
3040,-0.049005274572558384,0.031643034390594627,0.32270026913894295,69.33296218470441,74.72284856357305,96.94055208541866,99.52317679778467
3060,0.08056560643774226,-0.014620528492089821,0.37285646679658135,93.03351933553913,81.45820809396069,60.535704424769264,99.55037286995515
3080,-0.023052060409334853,0.016441378102282068,0.34990089800892765,79.26996164507867,89.8044842146711,80.3822904739288,99.53640144610529
3100,0.03768162770279385,0.0029273873989412473,0.2783648312001308,57.120006745971025,66.07409550499409,85.70772555916076,99.54159950060559
3120,0.018690589813224245,0.08255721304264836,0.39642612750549583,84.227747015092,85.9979442411776,81.2276648797676,99.54344875145198
3140,-0.1144384656616801,-0.0025880600065304273,0.3652343920138281,55.41895824093296,77.20705844999549,58.50632108021823,99.58549867591745
3160,0.042875588476087995,-0.01650626435306461,0.31058613328042717,88.13567086339233,81.1817639529142,78.06711003706607,99.55342564951486
3180,0.023541495456346977,0.01092190947848222,0.32697969173335334,76.04138729027213,95.49334958915495,79.11581376335464,99.54777520241498
3200,0.0832978459049343,0.03750755319166768,0.39996579000067567,82.58749467755341,75.376500490956,86.74826003225895,99.58012248490718
3220,-0.03907535264303806,0.03640061548928746,0.457117608196078,75.9399665690267,77.22593839005611,77.11591996966669,99.54286001589145
3240,0.07640892813465477,-0.02213340255666808,0.2699440269410555,81.56479717879941,95.27246005634154,60.44150047124353,99.54781197024225
3260,-0.02907361583853603,-0.012575049881695798,0.2857738892243309,69.50169354506308,50.14357160365303,89.4654946450463,99.57430577018776
3280,0.0020298849380637547,0.04718985638910367,0.3099349122214809,103.60394509783683,66.58843912865485,81.74800551506179,99.5677813119484
3300,-0.013232228207634318,-0.01040594135175392,0.2918486069461421,103.36542895100833,66.06232607810999,84.2851069396113,99.5868870152065
3320,0.006994282196383041,-0.028074374337271408,0.2974300250173939,84.67015059055365,67.14079241679914,77.41895846036611,99.56911722644666
3340,-0.025278121285223477,0.0692921120231583,0.29011296717351676,101.83859358198424,76.5382878272622,70.59337929223157,99.51814160730933
3360,0.01657955025149967,0.03960266888079129,0.31377702384118317,76.05633147862379,85.80366286798555,79.99132153387657,99.54708759864128
3380,0.059972303221964465,0.02073443119065074,0.3959490695386244,100.25001552197364,84.82402141051308,75.44341622412605,99.56615724481078
3400,0.11890871800203573,0.011734529750719737,0.35914601947048114,73.59674423398458,76.94445892224414,63.83627515578135,99.5723789052463
3420,0.051265182715027335,0.0778530408696693,0.39306205728539395,92.31028678282628,88.12545164924154,85.71046960740901,99.55261777410894
3440,0.05285837273282147,0.0642175874450545,0.3272771599977027,96.26359416940099,76.3922395909667,104.33403792803662,99.54610789162761
3460,-0.09024800257512536,0.04049459181150705,0.3775840915562099,67.75113765867042,64.24024672062578,77.91119972521017,99.5541283512539
3480,-0.05518902424841962,-0.10527121690459876,0.29817221961880275,64.66903201420831,63.50722713362274,84.2674783598357,99.5359308339694
3500,0.05372499482749541,-0.016862732859321997,0.26801957791163195,75.77462495248878,88.97466825829783,84.51175340421575,99.55887915568682
3520,-0.043389385785028975,-0.010953996327710989,0.3956940244516795,71.92722518106714,71.84283302984042,85.89496101333508,99.54870271144425
3540,-0.09043646887106496,-0.12497722861067123,0.4458756505984724,92.34262996068126,82.40300459826571,73.76180426774305,99.54526071105349
3560,0.021817151632946254,-0.05067569129352814,0.37479208177472867,71.65925695195914,80.68363546854185,87.53945761094286,99.53767155229286
3580,0.07988252284985298,0.11010188358412179,0.3305914756418696,89.760021325684,93.19631109386572,92.16941034498642,99.55423300573054
3600,0.03850073075548871,-0.020763072905263177,0.32140502132532345,88.33647168448617,82.81334208689476,75.44192991322151,99.51149468433724
3620,-0.03697612094259768,0.055317916375299425,0.33736526914642057,82.0893441216974,77.54266414781465,84.33469716975817,99.56867155503576
3640,-0.0182072127367147,-0.04925034260202711,0.3112644558664844,93.46921404178903,64.97359345894372,75.22630628421147,99.54338668059506
3660,-0.004027916893384767,-0.007565845473225314,0.3780699758509765,102.16717423275279,83.56883169757776,93.7660641627373,99.57561600916996
3680,0.031273211785486206,-0.10363711686813928,0.26774102890665286,96.43677512505462,66.53141066226655,79.31573954375483,99.5858951314715
3700,0.04162736172772526,-0.007528009772679836,0.40500449328471577,72.04279207330825,59.11934781466181,78.91101281456679,99.55683001961715
3720,-0.04857391790502903,0.07561125555553462,0.3486337325905121,73.13167873260716,83.78022398168413,84.55100814260116,99.56276610854584
3740,0.04405393019566037,-0.044527246927052344,0.3723360196629305,77.68169892702088,84.30291173036913,83.17539024546096,99.54708869225558
3760,-0.05478672264685493,0.030884083944381538,0.37695437570239265,89.5921599519342,71.71819275171289,62.392558357460224,99.5176792729742
3780,-0.06039249121589577,0.0249248879460508,0.46548061491784726,72.22347148078951,75.44248617144294,70.36352304658278,99.5544509986141
3800,-0.03348724272668042,-0.01815369700570775,0.31636585153436925,97.23400001733773,76.06148674577396,62.049896765912486,99.56101595251374
3820,0.07076446478684292,0.039500001029957287,0.3212403797994372,84.52118855063189,80.48836134095617,81.02468801999177,99.54903822500974
3840,-0.04268994906403315,-0.04880603851224678,0.3411376952266078,81.54029617364115,59.15213488865314,98.78842722871656,99.5824620352709
3860,-0.005103155210185844,0.01660475222315283,0.3630791265934629,105.77534082907144,69.16438120190234,90.24086785123089,99.55697208902886
3880,-0.017205894184727327,0.010995679030383424,0.4040718424749672,85.09383416300098,85.09051840198755,87.01452785756199,99.5369234628378
3900,0.09192099375461721,-0.06202147057869828,0.32015331377628775,74.33374948567986,85.85256724840583,75.44035015030018,99.54353649539232
3920,-0.038327647291668925,-0.07472762091941748,0.3467445020460413,66.75454614139335,82.82652433306704,79.20284969255782,99.53787392402123
3940,-0.04575227491487035,-0.02305437193900126,0.48007760457670745,80.63046227744759,44.96897081377238,84.00919396305468,99.55311423532144
3960,-0.030631662068455075,-0.07654727136444141,0.27126985488481253,103.69782912425956,80.40932263089482,100.07043376906176,99.53339576262944
3980,-0.01932835829844261,0.00015058516065084317,0.379500119019376,74.2169630126907,69.32665732270908,74.88706408123791,99.5300118286421
4000,0.009751365318562698,-0.03559847209559027,0.3039680104593323,87.06458944686877,73.72601643520474,81.16937213979232,99.59759893161734
4019,-0.006226369202225835,0.01810388120244027,0.41813138480986645,58.94049970041091,68.17737689822748,95.54044241467386,99.56241661309647
4040,-0.12330918080317776,0.05651438275459369,0.46236905826404845,83.19972753070132,73.89227503499032,72.14961991824703,99.52461741963774
4059,-0.06007381327288881,0.13381349338221285,0.3707153099058738,76.45161594399809,75.00915187187212,63.772721811954355,99.55461104381453
4080,0.04655061028306341,0.07997412184371067,0.4261115910716856,81.57701312560465,83.22672278262127,73.66257824752878,99.52485069651401
4100,-0.015278783280090986,-0.028564224822488257,0.3253732364787262,74.96763479061043,89.29978612349537,110.57862517732681,99.5389280602165
4120,-0.008335430555973584,0.016605895831782413,0.3130444754255738,74.63879749672344,69.26727190523867,67.48866752803511,99.56397894876243
4140,-0.019092878684156402,0.015567040572880546,0.4587821647546756,75.48641356406937,103.02300855471228,91.03921961151467,99.53871086747633
4160,-0.016546905148543185,0.030195572524792193,0.3489657027624005,70.81460268005524,94.84636496638485,83.43827425359477,99.536561627542
4180,0.030567777848390168,-0.040430673741082716,0.40597783533266263,74.73908912386506,99.20677342627606,90.63925796954786,99.5983954752935
4200,-0.04578738601905724,-0.006029607283132264,0.3418154431658545,100.64282072556568,69.82516654970848,77.65486520653616,99.56886215347346
4220,-0.0128320877935454,0.011460148041617126,0.40845094017127126,92.84871768867845,50.27985319416773,70.07634983797553,99.5314381249078
4240,-0.012242065458416971,-0.0782438154562212,0.3078655829626255,81.27862148539762,77.00496464276553,84.61874569011265,99.52941905827703
4260,-0.019381608938514757,-0.0009430357664959625,0.37731018440931857,75.64923259123158,77.55700728591782,72.51061363781245,99.54699969768524
4280,0.001295638067656737,0.07136271855901356,0.3771895429326934,74.8991410787775,97.80623764419636,98.36549079979955,99.54875986815341
4300,0.08792941648528113,0.04647954021579761,0.42548247039866877,84.74410936395518,69.23659803070791,72.00518492733308,99.56589727105465
