timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
360,-0.05578683624288533,-0.04511986021879074,1.0820097324980291,8.979203773076136,-14.400907897687304,9.977372426527838,99.99297710539396
380,-0.05131616784065516,0.050562200820874995,0.9931296150684147,-6.592706090018478,27.578268486922703,-6.800697940261761,99.99202404597288
400,-0.018335265615210008,-0.02013888743392814,1.0195684311106568,2.8291805023720604,11.667997951668472,-16.962240212421758,100.03174232955004
420,-0.059680742052819646,0.09928889492250545,1.0097248690957406,-10.793835812986242,1.3407165614722618,-4.646169099745107,100.02314868349586
440,0.0441700139873381,-0.054152164796947046,0.9033562022531303,-5.989253013381127,-6.4190402225421535,-0.10152018056803801,99.99740831141054
460,0.017709284874490788,0.05116748626362691,0.9937806823744028,-7.798426416982354,16.802005510950828,-10.305972987538393,99.98697472329617
480,-0.03249939726610643,-0.0003627628706012118,0.9667398389561406,14.920704503670294,11.502244159967075,2.651001171073886,100.02466201986815
500,-0.04338483748518074,-0.03325237927675558,0.9032657193720022,-6.075283549755627,-0.2927393857475753,13.275238135117288,99.9890042051852
520,-0.10215002221302719,0.07665947086267456,0.9960566116052629,11.255988054910256,-1.3488214794069833,9.34313920584126,100.02262296118977
540,-0.009197088502638886,-0.021838906787160304,1.0319887957543161,-5.191869674523873,16.819645530177816,18.76925189702815,99.98539890186446
560,0.05378869112762707,-0.03945440052252549,0.9954619624230724,-9.594365227600964,10.884099017017581,26.93287526542207,99.98677198554925
580,0.0058762342042582875,-0.017659485917795863,1.0036971681683373,-3.873664068756425,-6.180181782673204,-11.033404748639008,99.96879827324022
600,0.036145701392298286,0.010371689431028628,1.0887693847638504,-0.36935077713316555,-26.2572407518061,-7.185138200982362,100.03342949535859
620,0.01398915572392673,-0.03655337460435019,0.9992510856704216,-19.330367288121767,-7.203524548114296,-2.024741137378657,100.024159473227
640,-0.042026093842353104,-0.02358345269185212,0.9535916079936912,-5.949785618306892,15.148872764394934,-18.80506615564531,100.0278591343497
660,0.07564389322488185,-0.007158314791057308,0.9665224381960986,-10.810141265778505,-18.898238171512254,-1.9579158430169878,99.96885044099996
680,0.03611455052133895,-0.04509456737911345,0.9749362069712435,-12.693529299506437,-6.888644983348959,18.79678125080077,100.02642881056285
700,0.025525294156236472,-0.025892765752803217,1.0366370406258976,-4.902768069564142,-1.1561333231799675,0.2329491059652382,100.02892713646112
720,0.051197990927782225,0.005913312395953233,0.9870321456116316,0.8981887820050256,5.3858741194304285,4.92826501357572,100.00221778593917
740,0.053710374362749905,0.043910678765066706,0.9095461411506274,-8.78280756410512,-1.2186716897853584,-7.0632251715691625,100.02375979726501
760,-0.020931894841513476,-0.02193087399642309,1.0162500610787149,-19.729710114471267,1.426548059243664,3.5392377227977394,99.98770220053098
780,0.047025930163750285,-0.04908627184996804,1.0642373185336416,-3.056873694356103,7.125066304372614,-30.459619249335148,99.96531826560714
800,-0.007952848873396005,-0.007796145442743665,0.9750441810918556,9.867782241044683,-8.264204424149222,-17.906350857867032,99.97306829332483
820,0.029496604021646014,-0.04376469335070211,1.0189569047464457,-10.517850602653814,-13.49833287155969,-5.347157881275645,100.01651821646429
840,-0.07207260068687375,0.01154832264706278,1.0094244765640061,3.918147475488933,6.85197616508999,-14.915941147432342,100.0273056212946
860,-0.00501383534815501,-0.02078023001573742,0.9977911923644277,-8.966654496460023,17.575006039823464,16.691840071192647,100.00808577883056
880,0.08683088748884377,-0.02033313090088049,1.0056534902495173,6.223951221932595,9.848655388959774,-12.869056170735462,99.98310383341943
900,0.026483785127172883,-0.061637285931072316,0.9726912422912576,-0.7572879852530765,-0.0860987489276285,-9.601252452825905,100.00500149686495
920,-0.044066189048926986,-0.010584822623634391,0.966640095012543,10.881726380081458,2.137695778222753,0.23394926900941848,100.00565278839579
940,-0.06450385640916174,0.0005459683608641728,1.0242469527796685,12.388747552608038,9.538133998946979,21.721259977442145,100.00750191050538
960,0.009482689978244403,-0.0009707096296666898,1.0139415606167428,-23.08231648567475,0.5360325396467895,7.8077075918146654,100.00414431496928
980,0.046777626654131585,0.0541873447626172,1.040745521584157,1.6671450777953525,-1.2612652064122558,-3.817738293824128,100.0345898017725
1000,0.015266095349358938,-0.04309960525048766,1.0878008644255184,-11.543627360038833,-0.255338522843937,25.15363996230394,100.02189511406944
1020,-0.05117487826111192,-0.10464642600472279,0.9632785474735566,0.37587211340969745,11.704288264177332,2.274991179688785,100.01497919524492
1040,0.039952290575315574,0.03314842503143658,0.9149899701134353,-13.805596110591665,12.041500198846936,-5.340699948319565,100.02222192571863
1060,-0.015067150791721107,-0.007616214744443475,1.0360017249117535,-10.804191802217225,-11.884030657447484,-16.221220664398494,100.00550861203189
1080,-0.08411360926953823,0.004445950815765298,0.9639033692515123,8.713749744862469,-6.383831557415163,0.01487081264043381,100.00399279748984
1100,0.014105820594987252,-0.06777111202485069,1.0104764072056807,2.787615688677096,5.959946374060807,-21.74368729300089,100.0078520781719
1120,0.02232518027280777,-0.05712929442138116,0.982310545274645,12.0733781845618,18.321108802728222,0.77048446000221,100.01269359876262
1140,-0.03497361528552187,0.007496966121789152,1.020555268433085,15.646983853433396,-11.994438960486342,-0.03659690485091961,99.9981744105882
1160,-0.034712056251233574,0.010512961424629022,1.0045234369985114,-12.25961315858231,10.86500678572433,3.723414280958801,99.99460567683985
1180,0.023903361993265114,-0.011602649956742359,0.9614683509837842,7.578292808189143,10.038617090978056,-4.393764140952225,99.99621332705384
1200,-0.0328208429478222,0.0132936274383766,0.98179734229024,14.119621278390731,16.609521239284177,-4.143500639486862,99.99476315450558
1220,-0.07028148770214886,0.08268640339419264,1.0757743021774422,13.255172002348331,1.6443345382189114,7.177380417728198,100.01388314953574
1240,0.07695231314649859,-0.045747754448134156,1.0202204044838195,-19.452128562283878,-3.7431263499254026,13.1596852540285,99.97182778243914
1260,0.03443783330165255,0.013335785626262107,1.0593304622201325,12.270627853366879,-4.651800273591182,6.628429215971961,99.9763489722639
1280,0.09377250665928072,0.06201057055259153,0.97377150044758,8.624319044595437,-5.559107176384163,-3.296488247152839,99.9630385332115
1300,-0.06803323024929987,0.03861217769042732,0.9531272197428986,-11.433706686058706,14.280780036267375,12.268349632378676,99.99494467188991
1320,-0.03690438712043415,-0.019204246486342842,1.0406033698601798,-1.269377553153308,-14.347813214850772,1.9197469587765663,100.03119913657629
1340,-0.010814127927827703,-0.005690833161831707,0.8930135103884781,5.406601993972683,7.256702507086876,-13.289035992679683,99.98555096254546
1360,-0.03753133501861097,0.07576447125164304,1.0250223528222795,-8.622651660487815,-7.209889531894126,24.778981118456002,100.00170353615772
1380,0.00950694722894578,0.0077362603152823315,0.9958353028133415,-10.675537267550835,4.718291933000538,0.23470449337973254,99.99272953156276
1400,0.04664873217707466,-0.009284521262902667,1.1085477562622232,17.012423848802634,7.136522066495676,17.14486017751318,100.00714030702972
1420,-0.007182744535350608,0.02698789672656858,1.0348780026569089,5.795886523130342,-6.57982847355361,-18.232761641464524,99.99949443621963
1440,-0.016776090545199608,0.03377691008402622,0.9671244334299016,7.356441276993215,18.906509584363832,-11.914414080921016,100.01503064021968
1460,0.06539604059855078,-0.011816519651416793,1.0984613569775068,-4.272482312142808,-0.3552028596188903,1.4987763299278463,100.02950622886674
1480,0.142431717649811,0.014895359086487148,1.014360510657507,-24.510043647045606,-22.68025307682435,-0.5481045815097069,99.98807583886968
1500,-0.08495943002650169,-0.06966176934363683,0.9519567441764929,-5.375279477959083,6.995492077989162,10.353184916625727,100.04667696608585
1520,-0.01815688630839707,-0.020601047602995096,0.9999986857759702,-13.732233805604256,6.735377405748832,-2.24085313492716,99.9942033576171
1540,-0.04094887551024629,-0.08775493439329853,1.0294231414332733,-4.400491119606226,-8.53701069700715,5.974091679594474,99.99122471064396
1560,-0.0011548617970746427,-0.02772950642203788,0.999773410107748,10.753831399429682,7.134454088789621,12.785070444448872,99.99339593102847
1580,0.04048389166990531,0.02298052252724442,0.9587882557161549,13.907480438280775,-17.934284490780875,6.109495793142458,99.9656753745171
1600,-0.05462574282238756,-0.013100318736556161,0.986304129128706,4.332710673392856,-7.103775272149591,-1.7246986927113994,100.00477467138326
1620,0.025806827686157413,-0.028408338962418567,0.9954100474755301,-11.558082435583106,-2.6244652246865643,-5.956329815490394,99.99300695769183
1640,-0.05159159761951137,0.03225436262169259,1.0858317830168316,25.86741445842444,16.759197827136408,18.70818275636666,99.99734397237927
1660,-0.07524923969995073,-0.054456715556601434,0.9673765603548695,22.773459661697643,-5.408032607199447,0.6250306517618658,100.0136728569561
1680,-0.015925855710933735,0.061181959652928934,1.013570291019818,2.249184394518564,-45.86696560328058,-4.414983044174009,100.02241907272402
1700,0.008192500389484379,-0.027324384011674915,1.0274054242993218,1.1662696658410052,7.6968606297352995,-5.5445175060128316,99.96852003656198
1720,-0.00602367653873882,-0.02335912680009526,0.9571308227961077,-10.021712747276418,-0.5952810853291239,-17.844853527367043,99.97712647818018
1740,0.016749459551685244,0.079401718244626,0.9424421425655045,4.280981554062445,1.3368663643709515,-1.3069962989939885,99.983965049468
1760,0.09313236052233682,0.04051646456154729,0.95264373782447,1.3087585423583539,15.36725199640067,-10.698880374481865,100.0264114218188
1780,-0.004308726058016669,0.0012571789059333063,0.937622691651884,-0.2724374438872559,9.78242357125416,-23.262537437889456,99.97397715449844
1800,0.06101029632110684,-0.04615052087926011,1.1323148404712187,7.478986755194986,-1.7701913038305777,3.3658346202920404,99.97920645241874
1820,-0.06975278064180275,0.13158113711139624,1.01349466849161,15.427390447135924,10.121319776570932,9.675127681224886,100.01679094503268
1840,0.013781455606067656,-0.008102883592284187,1.0874002651069965,-8.835463718388484,-0.4164964746743805,-5.579542068961196,100.01057027859592
1860,-0.04144405604380373,0.031795421341665034,0.9303958020383412,-0.0746175167159863,3.7466577184026155,-1.2433266500331648,100.00355237832115
1880,0.006156938161988105,0.013175180909684649,1.0372455704393557,20.580784743411925,-0.41016496713223355,-8.317718031634056,100.0175154089245
1900,-0.024799539251515564,0.03153307613088844,1.0911015166922549,1.048464917804485,5.501375321528956,1.4967361833637043,99.95961607939705
1920,-0.008457482730094919,-0.014681756344956266,0.977588630517509,-10.446312660577583,22.166154733939926,1.9860386738930018,99.99071922036767
1940,0.050606280818097676,0.05195585625198711,1.023796022387009,1.1005109415874512,10.33963245608832,-8.93556735515567,100.02084210206964
1960,-0.007468541610368345,-0.013164092791474541,0.9888063373918298,6.920091191368778,-18.074692687757008,-25.253594992712635,99.9944652849316
1980,-0.008365402867072777,0.019280154399433955,1.036251586136431,0.357066136755421,-8.140081986552499,4.781343528240252,100.03800290167725
2000,-0.028849136218111512,-0.00938744566173616,0.9498364499327532,-4.927425769338437,8.152954597633569,16.425346372291052,100.01021985553683
2020,-0.05755564340485797,0.004514155998929936,0.8936804862611638,-13.187276714607158,20.07315490258458,-8.037185786675513,99.97384489601065
2040,0.06522288899115451,-0.03637826174627919,0.9928095644068667,11.117031243192784,-6.7471793366078305,14.085074727977625,99.97938385617168
2060,0.0015432642809722306,0.05071855153152502,1.0062563135003653,4.867222253570889,18.53907624155949,-4.394993164615023,99.98948066137714
2080,0.034994283588569056,0.006828409748064196,0.9980346390344015,20.784207061081897,3.420275780213226,4.22075686788786,99.97297027229148
2100,0.025761364980396537,0.03629963544681503,0.9597070884786183,-2.427745138480516,-3.745514962566621,-7.728650383340039,99.98648410698833
2120,-0.0627281002311165,0.03254243753648993,1.0027924696140713,10.84054316017929,-14.219020554339968,9.742950872144375,100.00254141079256
2140,-0.03624991298557508,-0.0976275753907721,0.9705605342500906,-19.70611644047108,-0.3283268260581423,9.882111291604508,100.00782559133756
2160,-0.021644465788489744,-0.051650671048834154,0.9631120238443486,20.90186421810835,0.9193142039620622,6.422598849320197,100.01173582712228
2180,-0.04548466618637852,0.02439412609927945,0.9934400772739118,-1.3451750930922577,5.468329638204025,-15.490954540495721,99.98892511220953
2200,-0.09481058722513376,-0.0498866873010204,0.9283327805931797,-8.276609440230347,27.852039011035668,-3.415976423218655,99.98623012177117
2220,-0.02560032436705839,-0.05720573717359093,0.9669203405186806,-5.6079335919855815,10.318007722830991,-11.167640280535002,99.97268118622873
2240,-0.03544663258287757,-0.05669468605829046,0.9212362331922448,8.695357381249151,-4.489621576331919,3.4974640452208865,100.0229140785497
2260,0.04752994771215573,-0.024222875879115677,1.050248158130947,-1.6150031714497413,16.246175646986103,22.391426554723342,99.99313466929296
2280,-0.005737509455957757,0.10133471478996839,1.0507353626303577,23.090997415335792,-3.248911167291487,6.654049757688222,99.96861278098832
2300,0.08874876770271718,-0.034378243723073534,1.0171035617442623,10.800351012952103,3.697686255493262,0.3167897548514321,99.98268475205268
2320,0.030038898320159886,-0.03176466774775318,1.0161711080775018,13.244094332020532,14.605208603074262,4.497543039598972,100.0147894866163
2340,-0.10177531819325931,0.049620545138829686,0.9865049770521168,-2.225442364606314,2.903556763581074,8.222117013942547,99.9841969399547
2360,-0.04529239825137389,-0.0032640557447989986,1.0339677861646104,27.297151505172636,4.794840043751163,-20.027227510641776,100.0037833228511
2380,0.043684423459012287,0.010337809870021605,0.9264248937738861,-8.671979700997653,-3.0898640908974806,5.795691860326824,100.008143199366
2400,0.022248633481711313,0.008497421776836251,0.9624183555544958,-0.3396770328718277,-7.1846310946685765,17.315412026643205,99.99409202390653
2420,0.17236506743931754,0.045503463217726,0.9856043713411113,-8.710082019625844,0.3864338573447967,-10.418911647706876,99.98186652255042
2440,-0.022170466759192806,-0.026398177369958448,0.9580565850659798,-3.842162837729862,9.555902718174739,-11.192783378543801,99.97457505522402
2460,0.0775036991930973,0.049448555858602916,1.0401974687450202,-0.10326788027984996,8.690155234897691,-7.130690056037163,99.99215438038118
2480,0.06644576891575905,0.03603289244656837,0.9841875779735544,-1.8220970095264044,-5.164017382442146,-0.606616259141141,99.99301490126275
2500,-0.03967968461952875,0.01614471579009312,0.9754047826309619,0.7012127955197329,-13.526617752701403,0.6924668255234065,99.99714526082343
2520,0.016394622433727753,-0.07267815137390345,1.0508355995804766,-14.365806526716415,-9.450390891663751,-3.4699430238405036,99.97957300670558
2540,0.018095491502129274,-0.015678851720092455,0.9807129047165015,-15.18400563137708,12.230119782874297,-4.792612191019117,99.98099434529325
2560,-0.029938857818747486,-0.067596466736892,0.9866266251122882,-7.156368805368464,6.2926108167857455,-2.550763044542296,100.01044413535308
2580,-0.06465675541303517,0.02821347918732354,1.0531639064377534,-11.822047255418866,0.4637296782689078,3.6218298293844033,99.97856787723036
2600,-0.038016098376085196,0.03568669707129619,1.0264075448902021,7.604258432681582,-25.869476832415522,-26.70488502200837,100.01861994305783
2620,-0.09356932947145001,-0.10494784807913293,1.0124702868784816,18.874452424561337,-18.299714476874705,4.661673509247944,99.99893303440403
2640,0.07493269810943963,-0.09744093375427831,1.017529626747127,-18.96416145613004,10.014477871166541,9.737684107585586,99.97849729005553
2660,0.005597984104535631,0.013093506888845483,1.106633645732286,4.266152152739084,4.8416211456957186,0.4821194219632344,100.02551037572302
2680,-0.023092025563142257,0.036026349031666016,1.0326541413035684,21.75474696565896,5.734805318541445,-8.75889592732864,100.02913116040088
2700,-0.019078571901704124,0.03054429379017841,1.0459081684779834,-1.2669230854983182,7.727964207757085,-1.8534020612988429,100.00900513891489
2720,0.007968535514861607,0.018523193904370395,1.018444194646857,-18.773722711367814,0.20296240113284264,0.834645663374554,99.98050448536499
2740,-0.037226889643000076,-0.021153785869793856,1.0501789935011117,9.494993292823654,-0.7874630115713024,0.33370281477021135,100.02567044302836
2760,-0.0343692330182435,-0.07841397427037294,0.9319862083610889,-16.049833321137605,-11.579050568131326,-4.055315355763138,99.9931267847782
2780,-0.016854901001136274,-0.009858404459859249,0.9681416957381216,-21.830234935453923,-11.681044901573904,-4.236851988256021,100.02324351161505
2800,0.05689491413882698,0.006002637049527675,1.0556607442879924,-4.847715733698769,-10.11305191318216,12.19984629521342,100.0209510454654
2820,0.02819621810704123,-0.054669604665119324,0.8923707799325432,11.634749895663546,9.106749963009861,-10.612701117158494,99.9978480787546
2840,-0.09035718044675901,-0.04364817597192512,1.0276157711254117,-14.172972358664719,2.749230904996729,6.215915517430814,99.97903058911989
2860,0.023149357917195728,-0.037498146059920544,1.0935873052895122,-7.537874265355737,-18.715155286639618,-8.2527436030663,100.00089080455082
2880,0.022822550821980103,0.01637273427931719,0.975734429017688,2.576147353409942,15.30305987950251,0.17450256765984967,100.00997986183594
2900,-0.071069010112868,0.07099736414245451,1.0023684995278188,21.11493661564618,1.250503184907838,4.943576395069071,99.99961447287994
2920,0.05665305977165944,-0.0008781541211130934,0.9983455587013711,6.592786775934165,-0.7291919513205594,0.121607165813063,100.01600292207814
2940,0.0716084008386273,0.10814034625127654,1.0031248454513289,-16.922491329181256,1.8982180652857537,-0.9584255624959148,99.98497171468958
2960,-0.029254564829444094,-0.10414971774861843,1.0816094447974018,-2.720053183575582,7.4694453933076765,20.256383082067863,100.02253609295532
2980,0.023232255814680598,0.08404719379842863,0.9792428123658065,8.822810832043874,3.536305633184799,12.948292046599844,99.99494249463505
3000,0.014791993498310368,0.08240510048827582,0.9972293753263386,0.6781685513439641,5.946153171300229,1.3865398931943638,99.98795423924727
3020,0.05544783664795419,0.022056782992119515,1.009553573266067,-3.2604301825187187,-23.654177121625555,-6.254481471740609,100.0829676696146
3040,0.05982363063632126,-0.04195744476294315,0.9904977235029278,-19.95770294149062,25.266220814554586,10.051413367099258,100.01901605109792
3060,0.03420018779670475,-0.06485595278460317,0.9713777929341489,-1.6199438227321696,0.2534157514742594,8.034861481014119,100.01920124409918
3080,-0.016809365166475358,-0.0079332577941305,0.9949541607824041,-3.631993105804613,15.914355337488157,-12.948221108700833,99.98792969101606
3100,-0.06877769654713481,-0.032149443694800585,0.8931120849334425,-1.8458631333102475,-3.4964802377469155,6.880440485276598,99.99274364549345
3120,-0.05064985264636143,0.02312969423698231,1.010001002115244,-10.439233793745018,-1.344655321158472,-27.528942817057594,100.01539144682326
3140,-0.10230198272426423,0.0351618722516289,1.0302078985161094,-11.949774132756525,4.222307721766946,9.345907221855825,99.9867250762632
3160,-0.06752018526656288,0.025501429786911167,1.028108293474766,-4.856949727819997,-9.97514557865457,6.108485437885273,100.01594652284756
3180,-0.0993244498927924,0.021576830720377617,1.0455706069106876,-5.1623782486035426,1.5874569573618706,9.259033454560392,99.99101692191816
3200,0.03077895370798347,0.11800870620086652,1.073651522712198,-8.056112807560853,3.0070446925948655,-20.570002288885828,100.03170244779058
3220,0.01333235161703316,-0.13536606535365622,0.91879075871747,-6.512695991071043,-1.6313052530559013,-10.43118493363188,99.99925466919895
3240,-0.051055582117922105,-0.05714801208334777,0.9598867584247645,7.530819070810544,-9.474230840207898,-2.419082429751776,99.99562904658295
3260,-0.08928890012740877,-0.05071076915752903,0.9787019419929364,-11.731701980832863,-10.516944501908922,-22.0118559477353,99.9849931378334
3280,-0.013878737801103323,-0.035999402622903215,0.9881243024582422,-16.103961863194304,4.011609808765975,-1.6173121449926053,100.00059392813316
3300,0.03855890507673654,-0.013524100871181761,0.9638790297764552,-17.3660257546813,-3.486351745531077,12.122749822604124,99.99930738035461
3320,0.012111790882939177,-0.05620627413878137,1.090936899071455,10.11811739415357,5.635061211267263,11.051013859294741,99.95616656190602
3340,0.014540796658880565,0.03671279859648803,0.9898907147317726,-10.802662116280452,-15.82049711830285,7.82773272792704,99.96606953733034
3360,0.0688416473150196,0.01665014632047024,1.017156886057484,-5.460384067719549,-10.948607383237988,-19.766665554766288,100.01492373077298
3380,-0.11639473107404104,-0.06036610917546963,0.9781253698794096,2.73189812993199,-18.508242788411305,-17.112364331849435,99.99387527879975
3400,0.027625483429693926,0.033122173074560404,0.9994311558138156,-0.775924676126966,1.369705816787947,0.19987668804230058,99.997998621163
3420,-0.061317481082509895,-0.03955718156985144,0.9293467969194125,12.215785844722465,-4.168563038066529,20.292912049054667,100.00055875618624
3440,0.037280689732887055,-0.03576353001042978,0.9446155795480438,-12.09136990749655,-5.7528011314064065,-2.7008829966881187,99.97219537846581
3460,-0.018035787347894246,-0.013242180754290442,1.0362906757926633,14.14696080330598,-14.934576827854464,-18.121580297788235,99.99386024736454
3480,0.021809729019668295,0.018578385889874854,1.0190038486833353,-4.639731648292309,-3.384837004034276,-8.270852858734845,100.00779997601816
3500,1.4291142868585154,1.486844374993486,3.7557616536763594,175.07289333526955,185.89932115372866,188.6561181190961,99.99450850974888
3520,1.5000021598555653,1.5023054091400947,3.7769488459105034,174.53948797702793,183.19474171170515,185.67959305923756,99.9923891715562
3540,1.442344159128932,1.4685638725022032,3.7990180851992412,181.38139891716955,176.48725352912743,171.99434849494978,99.99931559028248
3560,1.4344038643390733,1.4857069343775269,3.814002248667716,166.52923566205763,165.69236418242374,179.67591287671473,99.94096463481273
3580,-0.05958601314071319,-0.09649166816634487,1.0327247810559945,-5.731825822873059,5.47624931736744,7.436213570811187,100.00106127726332
3600,0.02152295567287226,-0.004729714582507197,0.9885331830732409,-9.700171233272387,-12.672948282996199,5.359201027048727,100.0215597048975
3620,-0.10677382006954513,-0.005879454123467063,1.060485900533257,-3.8409242046016256,-28.020313466394377,-0.7759147993397404,100.02165911993113
3640,-0.002402069849537043,0.11461373005609309,1.0919358257598137,-28.23992053559447,-3.4588299174896897,-3.893693972411656,100.01920320958978
3660,-0.03853025276788785,-0.05966821520357492,1.11107167075908,0.545182753218316,22.48735625943337,-12.16122723400333,100.03273251893911
3680,-0.0930193634483069,0.010785234568785267,1.0518276469823256,15.424007860278895,-14.61832412345054,10.718975658497891,100.01582008767514
3700,-0.00015891176602368014,-0.05611920673504611,1.0713287426905478,20.08296917141081,0.07013240507498578,-8.268820007015627,100.01703982475753
3720,0.025622969383748834,0.09009909131098442,0.9591759583620475,-8.023249623504526,7.596185065120069,1.3496196465805137,100.0211234454844
3740,0.02893186323605991,0.008240467655149988,0.9806193167619336,10.49411269198873,19.41529127651001,11.348910207002161,100.03284473874099
3760,0.011095440590582137,0.020637466811138455,0.9982130296575604,17.39807450088417,16.96496897636441,-18.903426413572014,99.97209680208967
3780,0.03086817964646754,0.06347915175851886,0.9628681107090399,8.806223290258442,-8.890814669916073,11.52162459415983,99.99619967307879
3800,0.014580927150851323,0.057584531649587295,0.9004384268339444,-8.327156097990759,11.356044010507215,-22.832534614847212,100.00678907745618
3820,0.013855211360600084,-0.03363095189580165,0.9657457845012973,-16.12823689450827,-5.9349556992035435,6.002164467623674,99.98367409652846
3840,-0.054885034612111416,-0.043269522125948895,1.0097582612811546,8.890650296267626,26.393512312308644,-13.52353505465651,100.01089710443424
3860,0.0028363386622954553,-0.034140960376954146,0.9989937674135563,-6.806117773363645,17.025920136914465,8.80029307281475,99.99565554737063
3880,-0.011984317232353194,0.08948627487325762,0.9836537894335924,-4.621132785193568,-21.03412022778209,19.34831816429339,99.99212543140244
3900,-0.014119694690949817,-0.015591264693628676,1.0407716593465994,-11.917898599108526,33.72662694014827,0.16253593958149143,99.99776801985399
3920,0.03552284736969803,-0.06028761888996578,1.0363163508466482,-1.2124251235829584,6.639494535772136,-7.686467630844195,100.03356500343695
3940,-0.04895017832339197,0.06526914866823484,1.0001118564341018,-14.66429243136555,13.88530573458052,-7.5825669835659655,100.00971678490116
3960,0.062026013643315,-0.04310644837142327,1.0653175839284135,2.1532970062088785,-20.36433868080259,0.926631804064868,100.02009533558022
3980,0.1075761719680058,0.06749418610102369,0.8880612568227975,-37.216313893702605,-0.07046137913115039,-3.254529887029796,99.96915982702733
4000,-0.1253724521020215,-0.007309431408456176,1.025761425731618,11.146118042534882,15.64113889489331,12.782495843046213,100.01906203758685
4019,-0.006444560171576011,-0.020897293339895612,0.9871780031740041,-9.723880948443014,9.046079636102633,-3.8353878650463753,100.00329047348282
4040,0.03887918257622785,-0.12399324239747214,0.9913966032989031,-7.588170486640742,1.6804124641521456,2.892113382156181,99.9685463425389
4059,-0.07034148925945548,0.06698247432092182,0.9431234264456441,-8.524580109635103,10.939661225448305,2.5145510454570745,100.02001126386598
4080,0.0023880940395929586,-0.02160434360322124,0.9817264857189769,9.581569758709804,-3.880252022677885,4.28259182125671,99.99137393361087
4100,-0.04727758103069507,-0.08541581450700098,1.1278177034371537,5.007367040459604,-3.122647785056485,-4.040430742414742,100.00813189677417
4120,0.013690677901794469,-0.06118223994096629,0.9587305016114754,30.184097731837255,-2.644645880210577,-1.1979400438983212,99.99720830657984
4140,-0.02221928588625202,-0.0681704144964124,1.0525591504845058,-13.21482227080153,4.980787065617629,-11.854340411989549,100.00360714561862
4160,-0.011263803054263704,0.027388177650662805,1.0351262106443195,33.85410290944157,-0.8795040088495332,15.355524407052208,99.99317679088307
4180,0.03904908412161611,-0.04704946349589587,1.0702685441065671,13.311933243820878,6.516647662918265,-9.578524432404867,99.99276808935079
4200,-0.04651130070603294,-0.0011192031955981295,1.039701268401015,-17.145178227880457,-14.251752102129254,10.029772928353102,99.98308763548003
4220,-0.024013558090045756,-0.016957003164022873,1.0022380224704868,-3.3032180745856,13.849304125433802,0.9537393817721238,99.96150338817279
4240,-0.03273853818144278,0.033865085996490796,1.0901431915155402,6.286817051823899,-4.056646148750494,-11.542520627813811,100.00272617242223
4260,0.03156126906578563,0.006221372160575297,0.9734627067615906,-10.745531730906222,-3.051987058701961,2.064076999987918,100.02128685771497
