timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1280,0.048161896445034685,0.06480894388832614,0.9302267093349772,1.0163081000130996,-9.638778752333508,30.373132977143207,100.00151612431415
1300,-0.03132239867988964,0.03480861190985884,1.0247431538544918,-16.05778550940924,10.248065742489356,2.7061289638848827,100.00300150170251
1320,0.015336481391445184,0.0212498485861687,1.0350825117803066,3.3356200884679836,3.093139181700533,-4.483777949365907,100.02007040544378
1340,0.02638631464859353,0.03040990742995064,1.017775567396533,-13.006553997622415,4.279834165929462,-2.379113305243221,99.98346306554319
1360,0.03503384994544038,-0.03902526686284179,1.0590793552636875,-23.27993420923619,-13.115174116314044,15.24972971821542,100.01971967096584
1380,0.03362320108228423,-0.03140557787581624,0.9676659594195137,-13.901328102055203,-3.8687748148847607,-0.6383239810317319,99.97626735464736
1400,0.027310449277980153,0.026066461690841477,1.0806633133573478,2.6083685751531944,19.4167387311879,8.648978323999243,100.0053504308125
1420,0.0438925271527171,-0.07291935831188788,1.0372334719374066,22.875491458466914,-28.44102309027417,7.457061799872929,100.0517282019351
1440,-0.06176610475489436,0.05110527401609451,0.9891563508207607,4.996068599448537,11.910774032629842,-1.3961073397375978,99.98068278253464
1460,0.015493386251404583,0.10174842816910717,0.9475627983767818,-7.273312333515454,-9.665236689847394,-4.12135815045197,100.01077281307082
1480,-0.025743096106508975,0.029421818722616795,1.0513480949278569,-3.6271087364994496,7.751927104320014,10.636728207846348,100.03998567432575
1500,-0.08885080779319528,0.0767558039203377,0.9112273131651507,7.694750772704175,21.732681777591097,-7.8754735438539,100.03064145983555
1520,0.05398831886119781,0.014458217606900562,0.9712083918363706,20.33885329433485,-22.1259687792681,-2.028127105848798,99.96785110213553
1540,-0.1169432797254249,-0.02909240766268873,1.0191816742769553,-2.2367121488354504,11.965302873021368,-3.9829743406721985,100.01483118981005
1560,0.014568683472867558,0.0772236761888595,0.9789316872447434,-20.338208683673525,15.5844808877821,10.77779668840439,99.99740912759752
1580,-0.01801332466760865,-0.07937503704564822,1.0124610371471494,-3.3961958661127425,10.239048452928568,21.15067730760392,99.93997513135368
1600,0.03761547162357123,-0.011125861305099946,0.9827324773890592,0.09182559723065307,2.0741100476110956,-13.76129087364696,100.00267777356562
1620,-0.025446302017969182,-0.006025529855175246,1.0707641932065628,-14.857723385197492,0.3827328465274197,16.744194702395653,99.99525030679953
1640,0.06944607031826333,-0.02001398905875211,0.9526853045182777,-12.25375789735519,5.09131688297379,-8.305081478583423,100.02535966404724
1660,-0.03555877955037281,0.008676918578941956,0.9917611864315987,20.468958498139834,-13.486956555767076,-19.7368455402127,99.98182841988347
1680,0.04527617051660452,0.05376223507388109,1.0455883828003247,3.5466634920802402,2.927737771618077,-27.809704102337477,99.9901773413042
1700,-0.07094336547118375,0.1222101869283337,0.9409831750654485,0.41490666974746904,-9.063411268725165,1.928918602119804,99.95739531966271
1720,0.04440114944998446,0.08384894241208768,0.9649213568521704,-9.528636340046894,-4.9296686659706435,15.24911980344882,99.99473549375124
1740,0.00011577633925285958,0.02699021233972866,1.0927386096262446,27.623683639244963,9.573773294113334,15.027551015342667,99.9954114323389
1760,-0.024842102604715782,0.025465590821724334,0.9872722477010292,-5.826058368679863,-9.150937743450601,-7.654569870059577,100.00871599049118
1780,0.029818717840321904,0.061105634922796075,1.0055230478630286,-11.268131074671572,-0.11481652931994349,41.69634751475478,100.03290811914472
1800,0.010365048643395176,0.06427846265398918,0.9821136098208816,6.7629125391107365,-9.984844327432144,4.2127871738342,99.98471166975804
1820,-0.10296209718229699,0.019049140714574697,0.9741264554516506,-3.337424191080459,14.111345204478305,-18.789327078090288,99.9555734441781
1840,0.08709647310518724,0.033589283731644985,0.964730038524267,2.4772897295621776,4.01527812976991,4.535159137742924,100.01677114908253
1860,0.02112749631911233,-0.014093424143780762,1.0196174980947978,-11.368433813070085,-10.134255463351193,-7.360585942871863,100.0096183701821
1880,0.03410249769032941,0.026143255079106177,1.034938033367158,-15.939173461686787,-25.958899666368787,9.197277536000914,100.01069800661688
1900,0.02882156630508429,0.03052986160390247,1.0742128003202012,3.1600056357675044,-2.9903959503206354,-1.723830430978805,99.97333224205785
1920,0.019637745900550077,-0.112810902701424,1.0724387327958675,0.6883463256467697,-2.8431187659861132,-7.903496392901088,100.00693243312082
1940,-0.06292018320433194,-0.029257020140291797,1.0009647728393525,4.820954359415648,-10.706289894725508,-16.89223562560185,100.01384792112826
1960,-0.10348837599518393,-0.019649319890391734,0.9633444966964713,11.569463790578197,11.374880934192124,8.406799973900267,100.03232019517111
1980,0.0287782505699627,0.02390163152193946,1.04025137258862,13.159574664604616,-1.0197638180915416,-8.00975089739206,100.00988276593337
2000,-0.06439374002812345,-0.035433708758410835,0.9906207807543574,-13.110791220308457,-1.995316817432979,-13.383276890069535,99.99932634521116
2020,-0.014648634725324843,0.01276952028868169,1.0067017869509778,-3.813297049651271,-20.695570918722158,14.242564868915021,100.00186681545448
2040,0.040499629742896434,0.015074006583155171,0.979482957849721,-22.639175289252247,-7.671098877670987,1.3413222083975276,99.99386116043213
2060,0.021251841711673797,-0.016830734414456705,1.0024537754491432,-6.397610471775652,-22.26087707833175,-9.705128565152986,100.00275445247992
2080,0.0399431366282429,0.0718904837609816,1.0372508603000588,-5.8719001556660775,7.374965590133092,-8.783749509454031,100.02683558975457
2100,0.07322451254022297,-0.0332977987619421,0.9767955106452264,7.629163326571826,-0.4526781026689179,3.0505599783954174,100.00776784467145
2120,-0.03245850063798924,0.05581385821252393,1.0604183668782123,-1.8493244711270962,-26.842885912434046,-2.4448580207901567,100.03042967854351
2140,-0.020463597113631424,-0.07737362891286988,0.9023226816878803,11.167772995392056,-4.974171305852721,-14.800062194048934,100.01001562729773
2160,-0.029010719094880177,0.11225175959365691,1.0342569289134587,-2.991577905073618,5.089484092720866,2.631409055366667,99.97865029070614
2180,-0.014008143039062804,-0.04389853573791676,1.1545685046077283,0.8262557110978695,-19.22841384393601,-10.186871267339276,100.00571290045258
2200,-0.04758165143562974,-0.04997211508481998,0.973572375750079,9.087225406699146,4.878267238625086,-6.037757316395035,100.0156238516482
2220,0.11938851188769761,-0.02017437126292411,0.9909796645623951,-18.391965349189547,-8.776899206254742,-7.061942911376461,100.01948874560574
2240,-0.006357408805747821,0.035318454496092826,1.024509846371252,7.865125607914886,2.297339285691012,11.722163620962581,100.00629232701522
2260,-0.02232159394234451,0.06074454954215103,1.0485088687180828,3.425165814272825,4.9043684868525625,20.270798417125988,100.00192477198205
2280,-0.055273677873172194,0.01832205492226628,1.0086346047889367,-20.629466625522316,12.315451125327511,-1.6717657554755165,100.02065264204764
2300,0.039882244976455046,-0.013820230813246737,0.9410661150572647,-3.643008326974301,-19.12724377075298,-1.0124150072842708,99.9740532275829
2320,0.0011885720613916831,-0.030330387238252488,1.0006507045428235,-6.901625844904615,-13.539843790103589,17.276166460556652,100.01913041786875
2340,-0.031136259277648227,0.016939740728533548,1.0064242137885793,-1.384631655054687,6.4360030054120205,-19.924100993674553,99.98191957374193
2360,-0.047061714246209516,-0.029840673365430965,1.1012183672791003,-8.531711406313939,25.026231309442423,-10.780201376183914,100.01888783887591
2380,-0.004646355170794308,0.056487808901065854,1.0182206269096248,-13.97014152834397,-1.6943419075403625,-5.499951653162382,100.01090436631529
2400,-0.00285517140758136,0.020142443396029955,1.080671258538142,5.3879970785994304,11.685682615916175,4.980094767527071,99.9847567490149
2420,-0.034918530462074535,0.029500522794647904,0.9854196461416689,-8.728515178695687,8.182414681663733,12.337902008019585,99.99354603742913
2440,-0.0492686573825715,0.038607525474410515,1.032484048174842,4.682829186037603,-12.229728496406828,1.2888369598774347,100.02155713816198
2460,0.004393106393656548,-0.012353959403056135,1.0845621786574462,-5.449670559628242,3.42538838958887,-7.275121482366812,99.99267881282613
2480,-0.012534230342666989,-0.01623441251996618,0.8839963487886727,-13.39094108800548,2.08349605155421,4.742543307930443,99.97290849890177
2500,-0.08281481663673716,0.03658040074982246,0.9357814206394237,-4.208728328792379,-16.6313172820299,6.518487569208007,99.98023742100985
2520,0.06020987541555839,0.05797939468576884,0.9024575781283934,11.248486133121714,1.5918521056437904,13.318938409055354,100.0209369577738
2540,-0.039077698662507675,-0.011794345469502587,1.0676605756323327,-8.549318983182703,-10.267159408834566,13.654939754575066,100.01991952399759
2560,-0.03678469010169405,-0.0097017937557828,0.9497252066571619,-0.141896970360025,20.243108977625116,0.12102442483359807,100.03806627156337
2580,0.004636928223436867,0.09788785480999926,1.070861129190716,3.886420444279926,19.251297985927877,-14.882578713008453,100.03001963982538
2600,-0.026649919818248435,0.00456408668215872,0.9596971926588574,9.676318329964491,3.431297582680222,4.3610098212922415,99.99551135530372
2620,0.00839781865840755,-0.02937080450390115,1.0007747996253629,-26.17758775864334,7.4689704313317575,-5.112698603244886,100.00814081881005
2640,-0.027228574164541792,-0.0019035164264090043,0.9895486617784115,-6.891280161425781,6.356769301457061,-4.399532612103699,100.0005198078579
2660,-0.05534239719288906,0.04183837786079259,0.9844284487939675,-5.100493553712992,-8.252714040792604,-3.7124028464182386,100.02400121533567
2680,-0.05459320138526019,0.07817511609989321,1.0057383819533476,-3.8008734108034634,-7.763113308213503,-1.6228992702640348,100.01344054235275
2700,0.040499804977663714,0.020205578891496424,1.0081084897013082,7.056482711186839,-19.126684128030835,-7.158821585304111,99.9905560741555
2720,-0.05244790870807378,0.03185359676906205,0.9521353428209063,-3.5144975745691696,8.120698685289751,-3.2995202157729446,99.97562284402005
2740,-0.02807001443625422,0.047750781861676465,1.0151093088287813,12.618741063448219,-8.40712634137855,24.58388100468434,100.02763979653709
2760,-0.011457207422516715,0.013705348144232066,0.8872435763554001,11.299315654644731,21.631540803105274,0.40188461519866064,100.0126163664957
2780,-0.004261105318165943,0.06750551522216207,0.9544432814285222,0.6663428404259203,12.704649209423994,-20.873785136170575,100.01615480753209
2800,-0.0564505400310911,-0.03048545389465014,0.970291177797776,-8.808608269241432,7.6205629156917345,13.112310740023611,99.98631301769676
2820,-0.06667929974986252,-0.053957074034377966,0.9667526847278349,-1.8169450882516074,-16.74003885931339,-3.857997105834057,100.01155238215506
2840,-0.07810073773153169,0.024227674551726905,0.9041825609872616,2.1439191277687604,-5.121717970252116,-12.816271264766138,99.99314818381634
2860,-0.0008435735375533368,-0.08164420453133175,1.0945675431252053,13.478825297860734,-24.488142103495086,-6.826065027067943,100.00059052371469
2880,0.08227547839795886,-0.09939067426611202,0.9049480229868925,-4.100330886365731,6.522943817735626,-7.664264043499636,99.9909049858981
2900,-0.022107908554830812,-0.025172455260206356,0.9743240402931735,5.514806063759217,-5.89306964223341,-6.3928854310508285,100.000189415183
2920,-0.0217699771230491,0.08195509146871226,1.0351900601251474,14.951763199406093,-19.351892920064085,2.7745036769849096,99.97019453894133
2940,-0.06393261279686725,-0.012419933760305127,0.8805738197739511,0.4011957521514714,6.717782985297781,-5.513567142159577,99.97169571331868
2960,0.027618355613894908,0.023135591520473064,1.0870369244621072,-9.442173259775227,1.3698030307544804,11.85336007915786,100.01281501174122
2980,0.06869585664326573,-0.03369491988748037,1.0670552512333737,25.726622586408762,5.915355693017241,-5.374104843156637,100.00051828142942
3000,1.9400702040182833,2.0129843201378743,4.306311475121023,338.660360204051,332.19997336095355,345.8201965462101,100.01487870752958
3020,1.9767408562854185,2.04475339481245,4.359301437473917,330.72414266989466,336.6013467648486,349.31839650413946,99.4774318063854
3040,1.9398859083985882,2.055593307299711,4.268765986437187,314.2667869003385,339.972719410221,336.4118478319413,99.44276640386342
3060,2.0763544096220494,2.054970568055747,4.367310541884994,347.9787637173289,341.4536303966356,340.97571089547125,99.45768541769792
3080,2.0454016356783136,1.993008044604108,4.310043758483824,345.76381280350864,339.7801111257101,330.39209484197016,99.44233745384078
3100,0.043211889894594846,0.04774749719510572,1.0211514981169836,329.987031302154,343.0274409614687,337.4072945419113,99.47827160267248
3120,-0.036735023421342876,0.018025420533915516,0.21506175386435858,345.73049149061245,333.8833264002315,338.1289589600095,99.4501422174857
3140,0.012812150984295901,0.0573376268217518,0.157103610124098,357.03874677955565,325.8238125943217,328.09822704438375,99.47567083963104
3160,-0.013989554789051312,0.0061699120589617795,0.24298255891066758,13.424952230244514,-5.523445438538816,17.219118935814333,99.46369965900506
3180,0.04567128120387188,-0.07851798694346013,0.11961171883321742,-5.276106800182264,-29.028274421155864,-21.34043924706255,99.46787296189035
3200,0.022721175434751648,0.0361567415267851,0.22145884229962534,5.770519271593434,6.037539730412119,-2.8313307754091843,99.44869975416015
3220,0.009360875689681752,0.0003136565187770949,0.17957333315722646,-15.29129627475892,-0.44020335313611114,-9.234584428599065,99.45794898333345
3240,-0.05160527973987773,-0.07250502575679503,0.1705827595774216,14.177718474062058,-7.234470463184506,15.02662015220149,99.46629571203812
3260,-0.03128547211748212,0.018609999998084423,0.22591772740934787,-13.229965425174594,5.863513417816633,5.948791731253733,99.49312189565003
3280,-0.03193349898507662,0.005966465666958104,0.1983528558482623,-2.779319465735907,-15.212966679534127,-5.197633467789936,99.4460137805046
3300,0.015299839516335659,-0.05600799338421392,0.17165125415809507,-6.206511796743994,13.6879163364165,10.238549451510675,99.43183121947979
3320,-0.02217444339097948,0.0036122529554662576,0.19734908005740917,5.310154520573345,1.9035226979216984,-11.978213382069317,99.43524258398956
3340,0.010788786332519576,0.010731732515068036,0.18201205997588063,13.140694594495148,0.4879651172443883,-10.598943262355007,99.48304139249937
3360,0.05466300727271376,0.11350013383512647,0.2327172035633306,-4.707325350238385,15.540338330089623,-20.974492642389983,99.43274922262349
3380,0.0045004761076009175,-0.030560340936354513,0.153042998421217,8.95361088514458,-4.528241266341226,1.0469259873719605,99.46752225423444
3400,0.0017862507110935806,0.022869345569772243,0.16386438243787865,-21.804810855971574,1.1736753046923998,-1.036257343387404,99.43795016232403
3420,0.06595342395752979,0.01535697972676502,0.22527223873877128,7.233361363748477,1.9409261130061592,7.2361371300297845,99.46136586397988
3440,-0.03316845040712879,-0.025241872463425248,0.260333031773387,-15.906346438255202,-13.906719250994534,-14.349343412864922,99.45245950500023
3460,0.0693511472138265,0.10312168865057665,0.19713148946051906,17.417890334504612,-3.649558536827673,-24.983169664336884,99.46051320874535
3480,-0.047529737433906455,0.030627771236775455,0.1222501225116903,0.6351908236080265,-6.348929446005604,-13.814802832363517,99.4158955588027
3500,-0.05781288616383201,0.06002805310361079,0.2086951389435304,-9.839745280166317,10.266811762955752,9.447962921025333,99.46242431496749
3520,0.12318448973861802,0.01430190319248017,0.20213438148644167,12.12445393347436,-10.943685556554737,-4.384838405875083,99.46251657494376
3540,-0.04105466769769217,-0.029283621602592475,0.20916694447246084,13.497988456556959,13.379312792307324,-0.7452819798121628,99.42108760227539
3560,0.02605420455079968,0.03474425112388211,0.16187901626679743,3.5981957301546315,7.853296768147702,-10.756873117114328,99.45168129270506
3580,-0.013428680406998418,0.0025748986215978972,0.1976739150705921,3.147007760220604,9.638975374092654,13.810116118053365,99.419423987027
3600,0.0009787732973737036,0.000656982137939264,0.2530962710963991,6.558393870241458,-9.656956964336617,8.938355125349634,99.43428681042731
3620,-0.061378065684665695,0.03167897135003512,0.28592861605616937,25.548114506754473,-11.86132046332834,-2.897144381392229,99.44927893652032
3640,0.0050015176113440895,0.10269485249472743,0.22599045856152278,-15.74329302628561,-26.785667144883092,-11.800065803458324,99.46484818623502
3660,0.12336432487624133,-0.04552954158230547,0.18988334437504795,2.803483269594499,14.794777865402223,8.194529931649905,99.4582863627041
3680,0.013581914293690892,0.011823463178484607,0.1911971985951791,-32.64584704195492,-19.086828105187358,-2.981053189869971,99.39570617325452
3700,0.11511491432477863,-0.03150062023010766,0.20670003307658105,-20.00591688892117,7.394866754250981,14.819238083506558,99.43971752393716
3720,-0.08923869109004759,0.004457760075754004,0.17782860080529111,11.505591529384178,-4.878945469145598,-10.932826155368765,99.4310914987637
3740,-0.11913938213040652,0.03768585187297606,0.17532882047024748,20.425103234560545,-0.6043295638967512,6.185878696044449,99.4450714698532
3760,0.06028976168960037,0.04581326430866035,0.20769185805477638,-17.635872079757682,-10.025139877591771,-5.906102244694214,99.4380313042265
3780,0.047149679908127684,-0.008104262267294061,0.22601376458241101,2.6777287788600654,4.580678347438832,6.363407600266042,99.47607909570803
3800,-0.007362865493490771,0.01650614401929255,0.20537188496852263,-8.035597505515028,18.45237392629431,7.606399822611582,99.43811405460977
3820,-0.006614772433000189,-0.037319054704785026,0.14574239616381912,9.418776385452858,-15.346292964913387,-26.319437578916066,99.44414995980769
3840,0.00878548286604854,-0.00353514712239496,0.30629941746516287,3.4646337679611174,-6.244117542172091,-5.433291074133627,99.44109741956544
3860,-0.07551580766390978,0.009603233265487022,0.17356555058172024,1.2868852064446599,-5.488332570545927,-7.150647651943521,99.46855745101344
3880,-0.00902829401873234,-0.047581465522125665,0.2611051862932951,-3.4364552147642558,-9.955115029934962,-4.364842062205895,99.47312526778397
3900,0.01710885507901207,-0.004175605724444152,0.22632453919559412,-6.5072083457214696,-0.8471563720688959,-10.391867860295905,99.46163960753505
3920,-0.025745791186768275,0.03827992249758873,0.18074975602814455,-19.641205859195914,11.356002410731485,-0.6601331435197654,99.48951931607839
3940,-0.015575891852281157,-0.08418172291843373,0.2096792845171786,8.276129050352916,-29.31663679909146,10.538702447703919,99.44171919225961
3960,0.019763104311920035,-0.02966220541440799,0.27366344599997083,-5.871954482846167,13.057749649205139,-4.929749126211771,99.44816511349613
3980,0.017707794643312694,0.11699492772221871,0.2278145044499993,10.957684295684484,3.54506235894344,-3.990638608288233,99.44410835434793
4000,-0.027296256352278465,-0.04528909916004296,0.15654143675566906,-9.59946392303424,16.71505521437213,-6.566207307429156,99.42588732044561
4019,0.027081032190076015,0.002269858002492089,0.2346428838533382,-0.06785703199077335,-7.688561487698273,-12.846752953231844,99.42563155027456
4040,-0.09527503349469413,0.058643189098411985,0.17084728938491606,-17.416031426013262,3.8417000679867046,-8.491918813372328,99.45705095087416
4059,-0.10863651221795156,0.024257899509504893,0.13856004506478012,8.16804655687443,0.37209631144381605,-7.959324568309603,99.43922499051303
4080,-0.028613528250092862,0.054847751174345684,0.23925156739132186,9.038320715762554,0.39399159720036464,-20.849330355552187,99.41754980090049
4100,-0.009124694126097729,0.008055701168732728,0.2364280072266443,-6.883470154444033,0.13083505645790777,3.4291374999820303,99.46760527747054
4120,-0.027801472280714487,-0.08852612031700482,0.17622618020956943,6.433096933281501,-2.8264088251843735,5.212266437694654,99.46432499069334
4140,-0.03944914206829363,0.05120705589156328,0.15472327758906226,-4.6066235739894195,0.5469528490128457,-6.464797720530161,99.41147031221915
4160,0.07566462740360835,0.013502991338656477,0.21932364718081754,2.9535567482951057,-1.4716960848006027,-10.768356423509886,99.40995034221324
4180,0.02087568931151681,-0.00828303920820178,0.12184005468096132,14.012712511369172,1.6281034367682385,-18.800196654931387,99.46387802533616
4200,-0.02155577542967867,0.12266051947557516,0.14876343596720137,13.60039807941645,14.107607090278073,-9.759394018755778,99.46490574815316
4220,-0.06419625201297739,-0.03457887307552791,0.21927996440576802,10.089827966275152,16.32716100821136,31.601167017059467,99.43627528341675
4240,0.02640298351869126,-0.07659472157685014,0.22527489295932313,-4.308173582330891,5.531744714525116,11.670343982480379,99.44117014668498
4260,0.05528883482643259,0.04104432468816862,0.14508620938302336,-21.580324923468414,-12.904500204100147,-19.935012889311064,99.43555886213049
4280,-0.03465919044242741,-0.018737467144331534,0.11183616166503019,-6.503679060666434,-6.900781376355118,-0.6565693190062928,99.4240996487523
