timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1220,0.17650646938416775,0.08146054510664705,1.1859488512146779,17.83503662608757,5.8755274143934395,6.906880234864071,99.95738586381492
1240,0.19559966176126264,-0.031106682417492978,1.0943024403840413,3.785901462511214,6.442727153992703,4.541704608321245,100.03219525082598
1260,0.17168600375772572,-0.02270295490613094,1.1364341152484088,-29.362748222507967,-4.5618957059742895,-7.735749463042234,99.9945943745254
1280,0.20118402735628785,-0.013949366743396958,1.1025424885179675,8.761560262103531,13.31341874338699,2.22863846266028,99.99323784441503
1300,0.1819733830286077,0.06294784945243552,1.0734293216448358,-20.460938185540613,0.15833433857469092,-12.96666147543186,100.00648369203908
1320,0.09091724451682831,-0.05367596269412046,1.0216385802461918,-0.015698548834868858,22.763824417851435,-30.019562819792775,99.98979008704293
1340,0.10609343607336272,-0.02062948181925435,1.009093364704209,1.762562047948836,8.129537706086648,21.100443066643482,99.98387836106832
1360,0.0701430476085561,0.015925494480330687,1.0406351913940088,-3.764885060521173,-6.9025676800980085,-0.327295681443479,100.0225275331929
1380,0.04165538453250007,-0.014902988747448099,1.0339165423431262,-5.903063862765388,4.058149123003045,5.563756494549859,100.01852601751744
1400,0.015366979169861648,0.08536411403027999,0.8080150934032411,22.142252945799548,1.4682780508656517,-11.360287655177707,100.02773907893047
1420,-0.0014066150474507655,0.025264818675026102,0.791692556836567,-6.681148600514969,-1.6438143937534926,9.543526190442577,99.97602319142453
1440,-0.1357032858424204,2.9659368168987866e-06,0.8835712374604887,-9.44764023883077,-30.08787048368477,-6.9773479939238445,99.99685874310926
1460,-0.12253516015540486,0.06770438900642126,0.9040572781972535,-0.7150262427804454,-16.54028933896906,1.402693279914923,99.97505429838768
1480,-0.2013256393242009,-0.07452318501587009,0.8536550220500111,28.99978060390545,-9.35820580409183,7.276709248645521,99.98994021618869
1500,-0.22204792027303344,0.024079340190670873,0.8509028127559414,1.0327339485997173,6.743689982503097,6.278273937316693,100.0444371806107
1520,-0.19706455579672777,0.03248253355325903,0.8660191255216402,-28.95268893506819,-9.466542573724766,11.743522024587115,99.99284556978886
1540,-0.16365406449927303,0.09102621965175038,0.8639193365131099,12.038078880030898,-10.773947568580317,-1.74441879855339,99.99808035570538
1560,-0.2094519494216795,0.04453393214900839,0.9310696427486134,-14.866557849411244,-5.30010233543263,6.857022129495388,100.01573356548889
1580,-0.1413407192830959,-0.02028350840521446,0.8381036302008608,5.156396905323369,-2.659754776644219,7.5785332150335325,99.98905322669015
1600,-0.15044284948882544,-0.015576131203458063,0.963994464219317,-11.93252132831292,11.193489938182315,11.107588705452262,100.0429303473852
1620,-0.04355335131089443,-0.039276952273491095,0.8851567513212112,2.8975520997633573,-6.5539453305217314,-4.5596230116554555,99.98608496087074
1640,-0.09520131485832381,-0.04380130586585676,1.0570569915860906,-13.82089337306537,2.8386410736458325,-2.002749002497015,99.98498000014041
1660,0.0025916473841050332,-0.01744177841459055,1.0833317064074022,23.167188367248798,18.540443606692794,1.458813336923753,99.98798344870082
1680,0.030723217378665485,0.12039243579246171,1.02643144900887,7.62616557684524,-11.212152997404516,-4.8056664394706035,100.02145471830438
1700,0.13192270534583567,0.021593484454222628,1.2164292603416038,-3.4111814537941,15.588437558970604,-18.88351305958474,100.0363074061098
1720,0.1569120523345567,-0.010451096133223555,1.1076012700023528,8.735216384270286,16.688676514317496,16.131269625695445,100.00345289261023
1740,0.06255394762875491,0.016725177398900733,1.199407581109447,2.5867883447894706,-1.1355610092905242,-4.632036058154515,99.98196296392668
1760,0.3198829485008088,-0.0019034862464913267,1.2701489281264142,0.25672119885303396,-9.386348966153527,11.056091167090177,100.02195720194817
1780,0.17763884599437577,0.02999026313838687,1.1050580994569421,11.940197695340538,11.50404219604014,9.820383085400827,100.00218375234378
1800,0.20359062500046884,-0.03331356089116391,1.1912257830828576,11.479691947023436,14.122482696971598,-2.969234482408356,100.02114393664453
1820,0.1831661401595068,0.018953812576925966,1.0868645428985588,-17.894625442660086,-1.017829918997594,5.360378699835673,100.03341232603142
1840,0.15932078758185667,0.015577377537267817,1.1814091494709333,9.589656700925188,-28.201359617208283,3.3079462649754507,100.00185942895773
1860,0.17585045559027668,0.11431995686966563,1.1049797931604264,-0.8397815407974214,-26.183172515088472,-10.834658370975779,100.00892940075744
1880,0.09279678872825961,-0.016294114985444186,0.9696064046754322,-5.103777215825796,16.167474817189337,3.821241819334552,100.00372963412083
1900,0.03887336941980629,-0.013745252078934678,1.0173778756568257,1.7834615295920115,17.548156658365205,-11.714416388778204,99.98355513254211
1920,-0.03409978755974115,-0.03527670412995021,0.883446486175854,-17.418083482075332,0.8166321366297651,4.2770454265250395,99.99019028809568
1940,-0.0755471930528145,-0.0019780443202821844,0.9189670941206379,-8.309260238184969,0.8558356026310161,26.4945033663163,100.01391371794689
1960,-0.01656469612595937,0.03076407020248035,0.8848101136562141,-13.508291796725832,19.038311239965427,12.748293112414444,100.00695302318206
1980,-0.14674439079895607,0.03253918574624779,0.8319848860037464,8.94450743498678,-6.486022290844755,-3.876448177891815,99.99018045704186
2000,-0.19640533536726518,0.04714990218779566,0.9266676699435534,9.626718597960734,15.671571646102906,-21.825170617188775,100.0155284162462
2020,-0.13798446486062696,-0.025959641286617083,0.7990773924776635,15.118897737709755,-10.789301526905266,-18.289425846202732,99.98978623257574
2040,-0.19653657246101883,0.021892196687840315,0.8507202043025102,-2.254300897453126,12.357366114253235,3.528779463146255,100.03605371441574
2060,-0.2331157490273659,0.037294528618606666,0.9279163622047495,-17.95409856517631,-2.812089574803381,16.350907101221292,100.02356680774005
2080,-0.17554302711519437,0.05328098037422298,0.8184773456431362,-5.371668425565527,6.715145994589994,-0.7206702137118003,99.99309326501137
2100,-0.13551171143926966,-0.020188820553802823,0.8883169727655876,6.224809206417689,16.8353084353644,13.543171017418162,99.97597857045994
2120,-0.14848873808816843,0.033755597587623885,1.00023303800383,18.2935724043367,1.578309689864012,-17.92988390914298,99.97797346263516
2140,-0.13209824851781296,-0.05153776591140922,0.9015260719460103,7.1069840291387205,-10.627782895739806,-3.2943289553068325,99.99255566360944
2160,-0.09906101469280677,-0.03505091918915999,0.9621436129230274,26.909482030205574,-2.9784470755195405,1.5463207747973866,100.01065097518628
2180,-0.07256703541763582,0.05398035904478082,0.9628507773162311,-8.053076473341527,14.446993827811177,20.93806868275471,99.98562624094247
2200,-0.034329206983646623,-0.07560987748953969,1.0844975594657618,-4.092752984286873,-14.17767890939813,3.0798518807845072,99.98616434727283
2220,-0.09853883205387057,0.05864082551985744,1.0060958837271448,1.4590867754977013,20.297786704113225,7.999715391023308,100.00788134984006
2240,0.09187177815992989,-0.06434335071899713,1.0702786045776662,13.337446091010765,-8.4212844007205,12.902990170762525,100.05090237419395
2260,0.12609459883496757,-0.04312719278679964,1.1058722127237597,19.614672832222155,1.9795081966686308,19.76866683132741,100.0028536689271
2280,0.12083368263226296,0.07094403687711957,1.2429312470054188,-4.865976988845619,17.187415805990806,-6.571324869388945,99.99151355448683
2300,0.20289407501380802,-0.010906979133047213,1.11531959325043,5.721375235898266,11.652824133264161,14.00221127175232,100.00083698302299
2320,0.17848696107355735,-0.013513064289958632,1.1648272939111586,-1.7103425606080087,-1.171362584783419,23.80720478385719,100.00708722411328
2340,0.23097036835019208,0.017110576065201204,1.181306083896883,12.918222705307514,-13.281208764045992,11.173441617807079,99.99083698133359
2360,0.21099611560857215,0.06282695359089824,1.0809266899573875,-10.432284577376752,-25.403831661930496,3.2315309628351336,100.02039064622394
2380,0.18593510049736256,-0.012147510350704082,1.0931150817264517,-6.952174365406362,-10.374779107894247,-4.4639657409470725,100.0009096804732
2400,0.1552552540246625,-0.0152465764836913,1.1628551124943527,-8.136341608900509,42.850096502816704,7.0144111116301096,99.96979037526467
2420,0.1917607452812427,0.0020536898517218446,1.0298458600038256,-13.344851067586667,-10.93643371028254,-5.419157880768462,100.01943902297414
2440,0.1878899872024412,0.05299132073217275,1.0258874676811662,-11.647467834464692,7.544849320683282,-5.998496363105265,100.0237215631185
2460,0.09458516405071626,0.05644986610151808,0.9107738821829535,-0.13830684099135282,9.33472013023588,-10.780870965970426,99.99456963884509
2480,0.029893322520028708,0.00784011492615186,0.8699454514437114,-0.8738193803014209,-1.9824405064237385,-2.1770589631430424,100.00718111780823
2500,-0.08867301726253404,0.07596563962160369,0.8668328975231538,-0.4311976328756246,-5.423632908089643,-15.262148908257593,99.97405904081738
2520,-0.06636106249624824,0.03168566016972752,0.94090805059645,23.999281223808648,9.42569282464629,36.92462664222569,99.95416066941092
2540,-0.08294765489087641,-0.01798116876941081,0.8326455520015665,10.67189834115785,-7.203867353635097,-9.487440848799144,99.98866886361944
2560,-0.19291719736833196,0.01995150288414911,0.9271553853426173,12.600978680115475,-19.571685452358857,-13.333778938240549,100.0433269812466
2580,-0.22680639123093438,-0.00559139897777178,0.8893596991767129,-13.237958419998428,-2.226713808252047,-5.05179391831294,100.00977828916136
2600,-0.24060534919597568,-0.08054688883294613,0.8502461876814338,4.994403911282471,14.500132998147468,-20.7231402623634,99.9641668475464
2620,-0.22253814018620363,0.07420927400651245,0.8895434303187153,-17.884359525373036,12.00698101189815,2.1147355351642685,100.00392619826265
2640,-0.2006919173101306,0.037305631464203313,0.9357376158391699,-14.866699157710574,-6.413499820224951,4.905510913666191,100.00195078231735
2660,-0.22676983831170466,0.0622447378553203,0.9626270235065113,-25.571412399330455,16.537773219629933,-3.366102815611069,100.00295457038592
2680,-0.15941077160046901,-0.05439532735347833,0.927595445780243,1.338392348728282,-11.330344843004255,2.086020403709446,100.01972313746813
2700,-0.14823043938669214,-0.037694135861503573,0.9895000095952257,2.6271371515446083,-1.1834666638513807,-3.0807996888118376,100.00166592348808
2720,-0.09434532855335868,-0.030892086531698473,1.0791323065899465,-1.3303174733285137,-14.3586127333434,-2.8314791832406385,100.00426826835306
2740,-0.07592137942452508,-0.07946941325901521,1.037320474152602,8.146647551632096,2.213971813743481,4.430537739227773,99.99240013528885
2760,0.0024337895620423697,0.048526093429404414,1.023165814557688,-8.240471495975095,-15.375428418073472,2.479230558371227,100.02682152933093
2780,0.04946343930655864,0.013828348616490203,1.1248418385186967,-8.217372575772446,-19.63274823854587,15.423943597595642,100.0124244421213
2800,0.039503518459426235,-0.07586641310763775,1.0517991351917892,12.18854241282719,-13.421263437880176,9.131545662184138,99.97423709615497
2820,0.11162063344008279,0.025403911020206095,1.0964692399005866,-6.688364993661957,-2.826438888563757,0.2085392159263183,99.9968071014478
2840,0.17715175832488556,-0.018275536635949947,1.1035964283309436,-1.5343337116797797,6.730015602134349,-4.7411381214548065,100.01776179827048
2860,0.11362428014877732,0.02322082750227951,1.108193118559242,18.029327245399582,3.5212030294577406,-5.575075493562924,99.99431966325048
2880,0.16178330184230175,0.07301091147767258,1.117578915500711,2.9989737838346393,-9.52873975737884,11.404508412084958,99.98834148801271
2900,0.1696738531015485,-0.04658746096030521,1.1403640096639986,-2.7217878856779425,-17.048850951432257,9.10043561789759,99.97491566584767
2920,0.2608231174144413,0.0777473863569929,1.100009693701659,3.275167881670087,-2.7851616312149248,0.3778730802358191,100.00753679063166
2940,0.1573156928004077,-0.08200917197951887,1.1268860114349317,14.548105614798398,13.633668677679342,11.214245918547764,99.97695972184039
2960,0.13089074301523312,0.16452246316580707,1.1500958452288834,-19.58135393379665,9.768710761476925,15.713167470722624,99.99245033784771
2980,0.14507101632149963,-0.017260090734612363,1.1272053263768453,29.313733409078612,-10.077030383623642,-18.887442981077495,100.02480635348965
3000,0.14546184361898337,-0.10563430878225027,1.0570145938716244,5.452398016233145,-12.369990682323895,-9.54632708575036,100.00734380911875
3020,0.05460178206656388,-0.106087077569949,0.996038268608494,8.990653816235834,-4.362499732159333,13.054029430204235,100.02336890964976
3040,0.09385510111202441,-0.07100045636203946,0.965065031998989,-5.599066350629475,-4.8445375688314005,1.730060157240331,99.98093516714752
3060,-0.010073192004559254,0.11123335354158498,0.8790354159697279,-0.2855967534569477,11.757325538072672,-9.26072620980806,100.00435269280156
3080,-0.07932085006210367,0.09061381327112794,1.0092495731424438,-3.221376422246095,-0.034306013775772595,4.027497322953758,100.0098594120454
3100,-0.09164579537546635,0.12645186463271674,0.8107589010512974,-13.18528480955893,-3.2228261608987547,-5.976029014773756,100.02978742151622
3120,-0.09622827604009551,0.07350960880774639,0.8200272722184256,-5.89436421830122,-11.018942647595829,4.026613221272221,99.98513334267102
3140,-0.24647550881288538,0.09735146926387532,0.8508106420849462,3.9044805344721274,1.2140327865222893,-3.2625516255045217,100.02422413858407
3160,-0.2225958835488534,-0.006716410067467715,0.8324762522929202,-8.7901552994917,-2.8788626517932245,-5.6982772188980695,100.01215758221484
3180,-0.1819279508681909,-0.11807792208491115,0.8061563070593714,-20.307523284304132,-4.20129206747332,-4.955747075198541,100.01568301910153
3200,-0.2097778831565967,-0.09131447563763506,0.9572189550690395,-15.480611629134966,-4.173293357651911,2.107803518677215,100.01280801144583
3220,-0.22333690209616971,-0.002351191358478206,0.8422787717205591,-7.00582931540359,-21.985450806033043,-11.476261218997776,100.02526685285608
3240,-0.17066383596567936,-0.008566891194001785,0.9210793095382939,22.19242686809683,-14.499597039015121,8.32722054441061,100.03333258342957
3260,-0.1676408626082612,-0.0316040587416786,0.9110204059618727,2.5233949836904803,-0.6832874036491883,-1.3534234909689173,99.96068214036671
3280,-0.13696131648220147,0.030239050597840753,0.9730315975229801,-10.660566567300373,-0.5779167037193051,2.2339800498970774,99.98137747971009
3300,-0.07707764312542895,0.03747796406823672,0.9889428622890267,-3.299528218488491,-0.7158019205217436,-12.47052041866326,100.01949105823985
3320,-0.03368354640379287,-0.023845872741374632,0.9993098081078244,0.9029557233111869,-10.26941741884788,12.845209184795845,99.96391020251333
3340,-0.08823173810035062,0.002470777572237318,1.1025494472558843,3.9404040752670135,-1.3114976278606807,-7.86925387439447,99.99164371574837
3360,0.014528635409559294,0.02515891328327697,1.0788996070526986,13.864602286509767,-1.8226436092668572,-2.2839682629086795,100.02415091353936
3380,0.11071045990131806,0.026089247301941395,1.1400855198918722,-19.22917536290353,17.943521123046132,-21.523657132766097,99.98826171528296
3400,0.0837099643707522,-0.02043950082305507,1.1032134735119214,3.8788730408579113,8.079726527257213,-2.580316739415816,99.97317561375237
3420,0.2885847700094509,-0.005986190197946023,1.0978311079645808,3.2377534477620413,12.415781750718953,-16.76980238150906,99.96068521376485
3440,0.25165253566786905,0.010809677013777408,1.164714144820806,12.791687509561449,8.991752428693639,1.8619448655927169,99.98508058453736
3460,0.15864278507829888,0.051912984726785884,1.1350039470617186,5.989444870160945,-4.320609568767959,-7.453391414759395,99.98795146930512
3480,0.22595223232831207,-0.04585313052496639,1.1737059235759617,-1.3734276059442176,-3.5795138535810107,12.828191738049224,99.98626636429472
3500,0.21334347167951032,-0.04181840549452878,1.1274983883333882,-11.809843994061856,-6.67520689529322,-1.7417756331956582,100.02826222258838
3520,0.1828896906660859,0.04292906491502094,1.0525522427712046,2.2333590828132928,1.360882330164622,3.6592141545485126,100.03133467032076
3540,0.12756009398720472,-0.020339989029266183,1.1124841485424128,-13.306938948397159,-2.4177306828216527,-14.163250921251215,100.00574037558358
3560,0.0848271647493822,0.01890843536412057,0.9863079579239729,-9.45703852410596,0.6458878495163458,2.8638575878734076,100.02579737799512
3580,-0.045606426031343406,-0.07782499665480551,0.9068777233410661,-12.057859955484044,4.897809218819176,-17.23235017283189,99.97268397052083
3600,0.017488699804561476,0.02153797080510981,0.9762588241633439,8.417450718030892,-0.3256654120239114,11.327415843147895,99.99370884658634
3620,-0.030614536661472198,-0.044170746996983985,0.9476001980655431,-10.96002993419353,-11.819626424370803,-3.3169571795567467,100.00187012513163
3640,-0.08127880686561509,0.023659232952494308,0.9464133810300677,-6.125715151900131,9.084921601033189,-10.501086116384233,99.97807626809292
3660,-0.14722659053673687,0.007105431257853583,0.910499442095864,16.683078636995383,-13.177124969052585,4.691884513276056,99.99961788473671
3680,-0.1619189974032872,-0.037431617024957196,0.8913123584533491,1.929066562927185,5.4654974156602485,5.245105992541411,99.99612243531726
3700,-0.2461762760590251,0.07752141143903057,0.8677177776295633,23.64747703032829,-20.4284277465461,-1.4121684845243463,100.0235545070577
3720,-0.18497329990524505,0.09938522519157203,0.8550562046424596,-4.693073496488685,-0.012566914810456763,2.197419514598808,100.00744306255497
3740,-0.26007494506652934,-0.014701693512981602,0.8824329465060226,-6.383535697793693,18.170951389478756,3.4387395810224914,100.00174294325728
3760,-0.2758398792117051,0.08295642512919676,0.8780021598250867,29.129367544795976,-12.433710124233535,14.493002778889576,99.98527619042653
3780,-0.22589528095932815,0.061331359459271456,0.8389307156121906,-9.823903842843329,14.746566674011452,-11.329630115409712,99.99968742055106
3800,-0.16441525593698045,0.09533857629324599,0.979658501009426,14.352116250094044,5.201258240696096,1.494317106312001,100.00736520829696
3820,-0.11824545679920168,0.012314150488027956,0.9706459576525895,-13.11608239987807,20.506086621849324,1.787683215098744,100.01650200411062
3840,-0.07288242572735272,0.046583812464801665,1.0533503455600095,1.2134774080154913,-6.742910681516385,11.003320287300705,99.96624726472223
3860,-0.10597526043928876,-0.007216156849792001,0.9312824281679821,11.886190269004665,4.805471596338936,14.449446605689335,100.04540967810433
3880,-0.17340640341997943,-0.05713386965879372,1.1118311230888385,16.70464852417691,-11.757670229021999,5.948667286189203,100.02910501608476
3900,-0.02070512618876715,-0.0007171380111753811,0.9755830828092089,10.44781019954284,-15.138095043135742,14.179033302577531,99.98597756118393
3920,0.08763915276147241,0.034555123395415846,1.106480429940783,5.791717126615823,0.8613157676361571,-22.041851710174843,99.98016230221285
3940,0.07536108644570905,0.13121640167495233,1.1589021585866135,-5.380152535702463,-3.496803508898842,27.346370728513854,100.00818815102285
3960,0.10549845956750575,-0.004492264089266388,1.1593385067144322,-5.384811990108591,-11.579515164686661,3.267573304237728,99.9474682813435
3980,0.1613046130907724,0.05270542784116442,1.1424123528439991,-9.927978678172943,0.8903159656704767,16.52945842200282,99.99117403465318
4000,0.21387862946014025,0.11751288864344706,1.1901022434254833,-5.681702197732545,-4.877152062804104,12.17209932641006,100.01801198099393
4019,0.21844433499839222,-0.008252193805776504,1.137018007763299,12.85499661223895,-12.37934366415055,4.573189451053502,99.98978674836687
4040,0.16148633749489005,-0.0355996416406179,1.0705815347403074,4.682476144328248,6.259709287303328,10.131610460156317,99.98350470715405
4059,0.27548218737991326,0.10459980872972047,1.1319526634566253,21.84672323830975,-5.718632250013701,-2.0276510108374555,99.97904592459653
4080,0.1852320336034144,0.09644566665730751,1.115808029712405,-6.932071578408033,-3.7603755356635116,-29.13762709591087,100.0165495027035
4100,0.13925925402719408,0.05652055467830511,1.0172948925565974,15.477440698102782,7.962438515255917,5.4883036638819,100.01467730116505
4120,0.09183989586527595,-0.0019685459173462002,1.0623282323906698,1.930767320577012,-15.145607222944728,8.88644574249321,99.99675357490543
4140,-0.007401277283249727,-0.05120390291909271,0.9604158471066566,-25.791240160469634,17.209788038719964,-30.157307503789546,100.00778788241693
4160,0.0009124680558268358,-0.016793761541520683,0.9126898985735652,3.3186302755482853,-10.025487478370003,1.3756257928145401,99.99161956235545
4180,0.04493323317654371,0.0840237761362972,0.9559375027352462,3.9120841434131366,4.138172155811347,2.4697555377281857,100.01340448588452
4200,-0.06736219070659631,-0.013039253281864012,0.8896326751586041,11.745187963315221,-5.592448019348113,9.00624244016355,99.98827035253247
4220,-0.12154636056871536,-0.024009871309234838,0.9097589871422357,-6.003045382687098,7.213727664189856,-28.082846597332303,99.98976648233867
4240,-0.10106038738892785,-0.010497968066252856,0.7678722250280998,-1.7828592131532939,1.0504895188073036,12.445574766026859,100.0054174865697
4260,-0.18788770909303612,0.05462543321651776,0.8098555276959977,-7.200958026381832,6.911389475937717,-9.210033964725666,100.01021859585693
