timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
340,0.07362549694806549,0.04125857774139278,1.0111530034159222,17.379775360269164,-19.414401478945873,19.350981270156957,100.02743425741735
360,0.06770581906206745,-0.0322037456092684,0.9652515253181134,1.7051391209770776,5.6569672905508614,3.5040038722596556,99.99752746159967
380,0.08058065870064152,0.005922334699223556,0.9941211626778654,-6.440655607637133,10.43383580423904,-7.388289031461628,99.99770969895354
400,0.0002536690308122986,0.043273479346490784,1.0056758593575121,0.530641934974083,13.730679181962255,3.875037258253249,100.0061385916123
420,-0.02384882698813857,-0.021013098259923195,0.9676593676627803,20.654874886775218,16.00317962996985,-5.802110764555555,100.00158637846293
440,0.02494386084864961,0.006614515345981573,1.0044457498272978,1.8993741769461292,5.456121556084231,2.27681644910602,100.03246428586455
460,0.007812987609139866,-0.0011226423216705885,1.026098368774331,-12.261116556837894,-7.839295296527099,-16.66693395756243,99.97819240271272
480,-0.06608668071304963,-0.01955246811513539,1.0154431138849749,-6.126254511679077,3.814768016173815,-8.403655900431838,100.02049107769002
500,0.05105499162236635,-0.07603322768677638,0.9383494805446274,-2.7713744645475034,3.5950294658512254,28.45821021490375,100.01139239454106
520,0.021477646708964133,-0.061426016217296035,1.01078644725316,2.593016018356292,3.279450931230449,-11.46251351668538,100.00050197217568
540,-0.04013440722189742,0.02874157714854827,1.058136149718062,26.585387943305356,1.8035278973728794,-6.598317058359805,100.0103076135038
560,0.08701321676866262,-0.037263029051558816,0.9915414862514708,16.101260556947764,14.34231611356671,-2.372186475690102,100.01811960694266
580,0.02400053120667521,-0.01163068486951883,0.9433421320268449,0.8803404996364286,-3.4677483584131004,-2.638510024487949,99.99760161717656
600,-0.014852731572122036,-0.020812705206797563,1.030037817381716,-7.95687361581345,-1.185342460317674,-26.581300847341428,100.03990688718851
620,0.08883631194932341,0.03669821870715744,1.0105458626742005,7.295112172396835,-5.558672830690577,23.006384958735254,100.03684170269418
640,0.010069419604344917,-0.06725866301609809,0.9821961717308155,-8.045639909162468,3.2323543666233716,21.899760252523656,100.03211464963474
660,-0.014971454253703066,-0.04708032405984435,1.0196772020660323,3.0563995653961493,-10.431219723433173,-7.486918662821319,99.98826898583627
680,-0.022532139361483565,0.01138686986652017,1.067482200447289,-17.314976912720347,-21.765247005291926,-19.63432199432851,100.02364384398524
700,-0.03752478777813052,0.12171821310714336,1.0281140951586945,-19.842314421013977,-19.863692750026882,-9.005202105818045,99.96722659771189
720,0.08976823025338537,0.02800075997136798,1.0242673944214404,-14.651751951324986,15.171692732307054,10.823230841266309,100.01076911894091
740,-0.03368282166970823,0.09220835474444092,1.0052644919394158,1.6382911692564524,10.068649534699421,0.877347442944092,99.9952995266349
760,-0.049032426318928464,-0.03166268792832274,1.0754672551564468,16.347828672119693,9.085578224046749,2.203944890360386,100.00552004414128
780,0.03004626510152443,0.042999900852089795,0.9736794841801486,-12.464552459128932,12.553284352876474,12.245585656214335,100.0287664692611
800,-0.05929633776952246,0.028567670239676046,1.0470180618595866,-29.628807810103716,7.065098563746166,-9.91256583838714,99.96576063816039
820,-0.009218343259120415,0.03513566949907795,0.9822385307649146,-2.161841985999893,24.624065078911293,23.925145228625112,100.01096034794845
840,-0.05498146438692986,-0.00940637776524534,1.0178415641251475,-1.219744697755321,30.61923232346625,-6.8384773189121475,99.99688929440016
860,-0.0015351980604597498,0.05132264448322266,1.0384570225247933,1.2978104666354624,1.1822018425249252,10.477481859569593,100.04960919055317
880,-0.06329540472620152,-0.0991940315658893,0.9727369979441609,-7.750322929659921,5.153705309246931,0.015186209112305213,100.01518991949678
900,-0.042077673386158525,0.010427667288841758,0.94315501593228,-19.80387721420983,-6.717197882601749,-2.1267506226492063,99.99412833528123
920,0.00161669883401315,-0.06448940300964222,1.0300147387753813,-1.8536994274579286,8.846414111601316,5.671637645732847,99.9932994887855
940,-0.00904123229401792,0.024849640094510766,0.9923167171764986,-1.3219277050322467,-19.496892369260053,21.165197627688876,99.97396754607225
960,0.02297444421871493,0.038295743205947815,0.958740827353985,6.1848535634052215,17.956960159653796,11.795837393860246,99.99965664524127
980,0.06723461102777033,-0.045983156378429806,0.9614221956056453,-1.2902150604007026,-15.841798557158159,-15.982061385247404,100.00160392441605
1000,0.06975945523420923,0.05368441574319771,1.0503205453842401,7.522317723063928,0.09771226894026402,8.002767611645547,99.98655729686782
1020,-0.04807395683262891,0.04272996884959359,0.9521253018276761,2.5862337984251464,-10.035315747650113,-2.857364343753913,100.02628746567703
1040,-0.0952652345581088,0.018903197366945734,0.9368795555914787,-11.358131888175224,-3.4009634080389586,24.30931069188032,100.02337233247367
1060,0.11912720365088232,0.005312559519104,1.0596798208045133,1.9756749707309478,13.958729670172438,9.314062335349938,99.99271059595287
1080,-0.045884080834715096,0.009349168339629028,0.8746790708769684,-6.4256495366485415,-9.254195428730732,1.688084128742579,99.97941642487308
1100,0.0016912241925618656,0.009226425917312119,0.9543179061097391,12.569030179032518,-6.760469893641773,-11.997908737955946,99.95826224984538
1120,-0.04204808922292577,0.009198115170913899,0.9768786347759728,-5.9811849735870215,7.621981181350659,-10.577556882870907,100.00712505325059
1140,0.010862456742635994,-0.053939436656939566,0.9769705836712974,-9.400427255770971,0.16435107210173772,2.7061270187089486,99.99662089209632
1160,-0.09450343179444493,0.11200534567588623,1.0585511549956315,-19.255597566452863,-8.08709169250424,9.249540126207538,100.02650978567425
1180,0.03309036272242609,-0.04314080631057109,1.041421883721371,4.972100957218578,24.44283986234353,-16.454589887394015,99.95745617416232
1200,-0.07701495344198457,0.07514361862655888,0.9213240471578408,21.485895164785788,8.263696081079555,3.8797768402399244,99.96958123349188
1220,-0.05681092412005188,-0.12212403947636047,0.9583189287368581,-12.131119965775916,-12.153849467050332,-17.9539498680037,99.99137678701878
1240,-0.06027579432204022,0.009635543758625678,1.0089530898077768,-7.0207828825006695,9.130289552364442,1.147350954380149,100.00852795774902
1260,0.020040200291338423,0.016479987281234613,0.9810411970906758,2.5590970543560934,13.780433301549316,-23.93202444061727,99.97424709328726
1280,-0.04964497704085335,-0.04455835817416109,1.0141321233015048,-21.981786071360094,5.138689543997797,-5.766432855225448,100.0390734256714
1300,-0.052129579972712996,0.05326851258854535,1.0763437768696669,15.589143482830814,1.508195068621305,-1.6384286414866915,100.03012118512459
1320,-0.01569823923387714,0.06631288428510466,1.0201440794490493,14.749126761178399,13.294128488142972,-15.12123798901705,99.99401113614289
1340,-0.032770376686998164,-0.01869116918866345,1.0162757726415983,-5.2331535645812,7.408230954508309,-6.907307658717774,99.97212860794322
1360,0.06606491086894069,0.02388056594363712,1.0201076171457886,-10.949188925192232,0.9958997553485401,2.879977925371798,99.97301235385461
1380,-0.09765156200384656,0.061466478197454155,1.064796657335637,5.4022415784824345,4.637734424678981,10.281706969995115,100.00930893541022
1400,0.002103699729897549,0.0018602898282455125,1.0624284524313932,5.041349899931774,2.6715811177797884,-1.9555965472409529,99.99496044568971
1420,-0.02432435425711937,0.009640203125916074,1.0202278468932764,7.7552729988886995,10.675951259475577,19.668928728839372,100.00597253985887
1440,-0.027631505780870192,-0.04734877182186201,0.9208116119782307,-12.83788548544776,-2.1798024104391915,-12.628549757693449,99.99159569769172
1460,0.04484046180223908,-0.021758728310115903,1.0645765566385836,-9.834495238217848,-8.756351008127687,6.432603812454424,99.99037345713658
1480,0.023695786639262167,-0.03549531774344237,0.9857253677196013,-14.3025995403037,1.6005008554193023,-3.396958603957861,99.99954439639441
1500,0.04622348575994739,0.010217662722475606,0.8995846073103495,15.98776670546815,22.713005309931347,1.657069622755896,99.99843216743578
1520,0.03582603274811575,0.036145852338181586,0.8783989500467658,9.203625767662547,5.618683940228482,-7.404805609101884,99.99060064930016
1540,0.05022653763580359,-0.004564459666071361,1.056691175121303,-7.398216605768663,4.448899961341628,7.06789443079221,100.00408645004207
1560,0.06241501804936467,0.015335821366389214,0.979369555366096,-3.844022005818304,-5.041964033098879,16.762390011984095,99.99221528266483
1580,-0.031068648197272588,-0.042857491071262,0.9604969097995859,-15.49083682654493,-5.370750210142733,-8.190873000128125,100.00039641256862
1600,-0.03232151653520681,0.058319930671072655,1.0586968981712044,8.120396586559249,-2.4651510428427112,19.41385588538655,100.00237400588654
1620,-0.06553879105714742,0.024387697240531754,0.9537684541866067,9.411137342172369,-1.2545226547403052,19.479369438807378,99.99818422658029
1640,-0.05775809990574715,-0.0069433386596945,0.9796868735862336,5.775284092629837,-10.138548240186179,6.622554008287396,100.01096015467108
1660,-0.05696198753596359,-0.033001915332503594,1.0548358403108993,-6.215511305234074,-4.905633720792949,12.62943859588965,100.01765250251252
1680,-0.041937090546987174,0.04514847507412306,1.003097399231494,16.950192677656847,7.171443471133012,-25.195545566543515,100.00448670498818
1700,-0.038768590470863264,0.0037139280159474946,1.031136289212795,-7.324410917791026,7.853272332682915,7.353843507461777,100.00884583292095
1720,-0.007538121850394192,0.008971442110387438,1.0840793302382137,10.838358481058005,-28.48546383098128,-11.237516333079885,99.98964025569693
1740,-0.04205906705073832,0.01568090974638971,1.041024297318501,8.610708359994105,-15.121208002887645,-2.2962643392262545,100.0295796651617
1760,0.02271496055418284,0.051806942806971935,1.05342144594574,-3.6238817615929633,-13.86010515322769,9.90846077416803,99.9807752725015
1780,0.009426572205978657,0.017704076307740062,1.0456613032378306,-5.5580264744384795,8.445144534686953,9.349995382956738,100.01199731829134
1800,-0.003545668585383915,0.0713018952715854,1.029515174000727,5.623602842392042,-18.75727929717259,-2.3559488200329946,100.02983985225228
1820,0.07759914521007394,-0.0393460529252846,1.0318774325764313,-14.50570664778408,-18.78367100656465,-9.253325958566641,99.9496198810191
1840,0.02613351520048073,0.001120449509101605,1.0468348166973176,5.260379891657991,12.384711013299613,10.886948090801482,99.98778771347502
1860,0.06542124188626647,0.053453364475499934,1.0198100717718426,-15.088204606859708,-6.361183173848131,14.41642595866099,100.02103823205084
1880,-0.012972553425807918,0.0636691824802456,1.0463267037136244,22.75419704169515,-0.37480634764295623,15.07336473222715,100.00074916755442
1900,-0.002327053063531092,0.028852186330832825,0.9969129620639664,21.489435437902138,-4.693883175725053,17.526041974341034,99.98359604058277
1920,0.000873240895947825,-0.0654945979757151,1.0168568125736874,5.5354074810477405,9.246625929129726,-4.850225280739237,100.00388570093793
1940,0.05588154750016871,-0.021323960933306758,0.9562018326985597,-5.459188665674268,-6.949365929979736,2.3374267842919143,100.00380004180033
1960,-0.06434122298134469,0.08621391330752495,1.0475266580642641,5.290893139734793,-3.016856670632341,-15.215972775668671,99.97639629321243
1980,-0.004379206627978736,-0.09628928955498961,0.972461861222712,7.222190859798637,-11.914440851782409,-12.367644047402383,99.99641085603143
2000,0.0695061605924457,0.022381666593430487,1.0187564985272293,-30.058785839827117,1.9674067243339168,6.219282960852805,99.99608579951983
2020,-0.019488479208688583,0.0020799512530737248,0.9945401318090776,5.821208548092366,19.37619543048743,-23.64809092029799,100.01038868069801
2040,-0.054799354272222135,-0.001568543703216797,0.974899802591804,-8.641395355977762,14.3507927862736,-18.08934396212607,100.01063508769171
2060,-0.02268837396845358,-0.03126604878599401,1.0029206395026535,2.5013587571721,-9.718122084098361,-7.352802474480325,99.96570207519026
2080,0.01955971059281026,-0.053996553844178785,1.0074518448951157,14.05663702857013,-18.437858603989106,-6.101080539816417,99.97877587036834
2100,-0.027634544109404992,0.1362490871960533,1.0238866365675776,6.885602620281252,-21.531919710868763,-9.476901780574355,99.98365477194072
2120,-0.015886306148260584,0.04589477561792976,1.0103124784750366,10.886567749749368,5.446550659134592,-15.908395768068857,100.01719450591041
2140,0.08753538367700181,0.0008886505541020293,1.0370427402695903,-3.752513311529278,7.603894578688354,-22.727477272308484,100.01167174168727
2160,0.041124080683226344,-0.027766072185756052,1.0534111487657911,10.922931449412147,-6.375612585804834,13.282029702203914,99.99335424739091
2180,-0.017423569181970938,0.015788489507659074,1.0330566397810432,-11.476386572912428,14.052672545200071,-0.5516298747803733,99.99983044945141
2200,-0.0030771532860560664,-0.08428376138676887,1.086143946438728,-15.712328070383194,-3.1533694469988856,-7.32575996574358,99.96998955785592
2220,0.07472722744059537,-0.007066366680991056,1.0599228986148375,1.8076187843214955,-7.612111445627638,23.400523823276295,100.01652041529164
2240,0.008374007590984235,-0.004900099790426977,0.990347067225842,-1.1509286022159242,-6.883626331401107,7.6948220228313,99.99541133726017
2260,0.0909687487107757,-0.08573851239202943,1.0806738491298156,-1.8519657889897982,9.604888714337083,-12.146834028350598,100.005415309573
2280,-0.039604589826150505,0.05235573439784058,0.9390165200061411,5.680279948547066,8.45414204371373,-0.9510907460441399,99.9653518026214
2300,-0.061555768189984775,-0.08223327457975964,1.0308646697938704,-3.0784007592588676,7.64194025048762,-1.339406438298846,99.95043123880018
2320,-0.043278511815171714,-0.0372174235668492,1.0185102712650145,24.922711253232166,14.934692956119381,-1.755069139183143,100.01039052757046
2340,0.04002399743178152,0.020992431197286915,0.9999434566813096,0.7468223082537162,13.63954538706261,0.01831969812668281,100.03082307651916
2360,0.028326590439374095,-0.03188233821150432,0.9919059983492262,-10.163370642356186,-4.890028546056413,-11.031066997257998,100.00443928280525
2380,0.0072697983450528,-0.06905590663249421,1.046964302708757,11.234248299297384,-0.33091399216336315,7.603991336161307,100.0305171629346
2400,0.030228988740927987,0.02953341884910159,1.0141205726980853,0.28100253397382424,-32.43654132210958,-9.34444161295897,99.97418264559948
2420,0.0460968303824682,-0.031474486705171535,0.9133713336235505,31.027119840993706,-8.379076555503799,3.8005330786374696,99.99240797191163
2440,-0.003985589896481132,0.010298910424250561,0.9879339017093783,3.074506700969245,7.9799349477808885,-18.75767841607708,99.97302816295444
2460,-0.12036163331835761,-0.020180384130471907,1.0290984793074798,6.8206458380634345,-13.308462037958527,-0.9771391902274329,99.99187065440084
2480,0.04454443835557831,0.005089110509908067,1.0176766649975375,0.24928050911879027,18.64473759059683,11.781224578393468,99.98839073463171
2500,0.008820870585452322,-0.01803416933577433,1.0314730134730097,12.354560837746977,12.354061822850616,-7.281286618084367,99.96638149540381
2520,0.01949885189148359,-0.033127806238694595,1.0238187239199161,-7.163187654315493,-14.954798571183016,-7.635172830495799,99.54048964833459
2540,0.06469771921264884,0.1401803291488509,0.9556336581602747,-4.271908041137051,3.05655739313194,-24.16099116488584,99.56239857070067
2560,-0.06722630073196305,-0.015891178126210607,1.060820275404486,22.705842436960424,-5.9478461976147905,-13.08260300920326,99.57825302504375
2580,-0.0709896614635081,-0.021166808251228506,0.8770464767831674,-5.162584479101612,12.080571135871367,-19.56192543782675,99.55982822219178
2600,-0.03226678100702548,-0.005142052286844029,1.016892514741804,6.788564093505491,7.321409390291232,20.02804763366013,99.54774199597682
2620,-0.02828582661449803,0.08827017881532243,0.33784243654438173,100.13344366412699,84.6319224774935,84.53766499049883,99.56898086525588
2640,0.053897307504988036,-0.003832368429092261,0.38577920025514073,88.72578697771638,73.40094867567049,66.06488172659328,99.53818470275586
2660,-0.08578369803974065,0.006720820085628002,0.22326024319177176,89.58551658223183,72.99997777321632,67.73233922463365,99.5196094460025
2680,-0.015189686994834448,0.0755735244024154,0.2851491097839523,71.61630171895797,72.58009854568735,64.75136544050596,99.53341469291537
2700,0.015033404556344623,0.04660064136529646,0.358375320320544,79.50560889215437,75.65464870683533,83.6338976588295,99.5404887493119
2720,0.01669112714086741,0.07998468667768287,0.4071739393104748,77.38408920232696,88.03496467729559,74.98086076225238,99.5294632661288
2740,-0.0036861615725617054,0.05628250610609192,0.41144406464085925,102.59793960598905,80.02988319856827,82.48598747146204,99.54367894591903
2760,0.04914892813268068,-0.034389503336833126,0.30700628617761855,76.92000541560756,83.59479700242669,106.89408127306032,99.55804638436808
2780,0.012240880963391695,0.03260242055553317,0.2863680449048025,86.98452950557777,96.0762153333904,85.36162188223867,99.5512357994469
2800,-0.028409213268182007,-0.0928202693807395,0.3552766921499288,88.2235102521524,87.23102802817287,85.38499281731166,99.53917524984152
2820,-0.00610743688682351,-0.02017629048923863,0.3505554418659937,77.83230146727459,71.13894284874387,84.57547742037978,99.58172552031742
2840,-0.007937466998981525,0.09747108444131643,0.36178227829358456,70.95454154010397,89.97894861926763,84.8213667965402,99.56280254431559
2860,-0.013700950218350142,-0.007456093417714711,0.30497396174033503,102.74418580084739,66.49263508501875,100.20483720922806,99.5541347696906
2880,0.01077316494353632,0.019885685368196782,0.3460223166886554,63.16955475380766,84.19043278025562,91.8128993434569,99.56866143378124
2900,0.07210610182740354,0.010672345240642232,0.408693678915321,67.49352275874237,88.61723026714392,87.61269777305631,99.58857265525744
2920,0.012425620419692382,0.08675207104091766,0.2791082581610551,51.609295312653586,73.7664602055625,69.84738737337264,99.54615460890895
2940,-0.03131417622653856,0.05450326400026772,0.37673745334207787,78.57901062741766,82.01548876888661,73.51857170975255,99.51548259694458
2960,0.0073659415194461675,-0.0183881088125737,0.3885981980166115,84.62955242795742,71.05948958752528,97.55986662248768,99.54922855713221
2980,-0.04006156157802174,-0.028601121176662237,0.3639682161410086,76.57079767717345,90.13399259023063,79.77814905218601,99.58586036822042
3000,-0.0025903065423875447,-0.018448709456282034,0.325692784836797,75.22192684432859,95.1347115410834,77.83071831229009,99.5348819919583
3020,-0.049788083329577126,-0.031891523727970314,0.3895321091409488,92.60278486087823,63.88503155212173,70.46272709961858,99.56256875297647
3040,0.04466955546438393,-0.05198229002332733,0.30638389458233567,81.65462050928771,73.43050612021177,73.4054913533934,99.56757817919308
3060,0.002327512232726369,0.06256708198599507,0.3050354973377845,71.54798349910124,73.48142809676246,86.29657519567868,99.57256987792523
3080,0.06479901252502364,0.028729109655014108,0.4126162794247414,85.52912042833309,75.40643037065591,84.04048012636275,99.5336853420878
3100,0.01068499914306621,-0.026851063497577106,0.38729616704166203,77.66668390367225,83.86541799683359,65.02808602140837,99.5346192731106
3120,0.040112445177462736,0.09446592511798751,0.24659403829711934,63.71482488106501,87.06949678675407,76.34170799291597,99.55232338605713
3140,0.01435863551919233,0.09470868634987521,0.31275274422546606,74.79910356979424,57.40617334402795,92.060903645873,99.52105963270209
3160,-0.012682410662241234,-0.02198453004907752,0.4160932353205513,78.75728873150317,59.06849748943361,106.57297863033307,99.55166617270497
3180,-0.012333337818168187,0.010994258593175111,0.434096329964176,95.23014866723346,77.7965135475012,88.89474072768212,99.57616571494205
3200,-0.04657025858937037,0.11264881310101489,0.37067378915829224,79.14458088304309,82.79518131431016,75.95601413634691,99.57008693174252
3220,-0.06429022922642874,0.0652884958767199,0.25102073958360727,68.9547448713568,81.63319951323096,59.23045970128394,99.55981527049514
3240,0.03500094213648457,-0.0055014302564834645,0.34723648310976307,78.96776237589216,61.78819178508204,81.03350159503793,99.54443755057527
3260,0.03301205641268241,0.10973766921390343,0.31706670578224916,70.89619766056953,81.50224344190894,72.9526122778448,99.56855170933879
3280,-0.07806480615543311,-0.026477230700236595,0.3470634558956973,80.32411886535517,84.84768976337116,74.28472497817435,99.55611904127157
3300,0.007384259893126178,-0.022875818133308985,0.323590777101923,91.09766100691074,92.92142454914402,80.19217360568119,99.52910556765191
3320,-0.08613732555039365,-0.08223135648447946,0.3178454130754944,89.03590097366853,91.19647323104233,94.84704964770896,99.58884021776423
3340,0.020917128118374588,-0.062343683235318054,0.26580519831112914,59.46846487062201,60.27193504376354,79.78580806932638,99.5257325653409
3360,-0.0661556601203681,-0.0007299639054707413,0.31736141217599584,78.74850661577779,73.87085116612477,79.16807321920902,99.56278935759761
3380,-0.07670298549147012,0.0682076229816735,0.2906800045634274,77.16995504412408,63.651026342479284,71.68678475397198,99.57919684354486
3400,0.009857765611799052,0.04726547467142682,0.36122631157330976,81.38242066102606,84.99553836755365,61.859636461360495,99.52920629837185
3420,0.005623705559020061,-0.05878637524220986,0.336648689391257,93.00752660906645,76.67863099089648,83.62361746258557,99.5532781827931
3440,-0.0023005788615974155,0.0015220205904720545,0.42356423661593606,82.80754210425009,81.68857991387057,67.69409416349278,99.5847105004783
3460,-0.08721723521451319,-0.039492307286702326,0.4405058654533057,73.31990528008438,71.08023975210602,65.23633135933645,99.5519009595517
3480,-0.03179521019002067,-0.002334467088246419,0.3479703699952902,104.21739394962175,82.92343553946189,76.66741619752644,99.54089975117203
3500,0.024190119031891805,0.05588555747469834,0.3802258359601103,112.50225545622106,67.78683085229463,82.15860603538559,99.5544774690924
3520,-0.11166962355560468,0.045692748717120424,0.38378308150202545,73.19014018531917,71.4532643543936,86.22454103430466,99.55826305424945
3540,0.025236319010215082,0.0068638358348731944,0.34281077978588925,91.39419632340017,76.27595021629556,94.93160646510565,99.5571584073885
3560,0.04905128748449428,0.0017774511314027444,0.33240977641399827,76.47919374901755,95.23736062914715,93.46875258914028,99.54911415212266
3580,-0.03847057159459411,-0.05162027591910212,0.345631307092726,80.47368472912814,68.8832125042777,69.0623916084366,99.52354482026857
3600,-0.003129035299930036,0.08980414739454863,0.31366207644295935,79.29835955501173,87.77989996048062,65.00618170806469,99.54155326633875
3620,0.029310659004794366,-0.06421462053547385,0.32887345188967043,77.33436011793805,76.849920414513,71.89830286536385,99.55710758491185
3640,-0.11423066266773395,0.055399181801567034,0.3265054207733233,81.73757760510543,110.58698921266054,88.68628045739781,99.5630779141179
3660,0.1123239639824115,-0.05261763988081303,0.39199135572120625,72.23366982115786,80.17298218386071,95.92350341072147,99.5543990503626
3680,-0.072921187991532,-0.047392526172065186,0.3463779680043462,87.09125296914317,90.86425383177568,70.1022547335084,99.58302579680074
3700,-0.018248758996079303,-0.01280027184744784,0.3222553537793684,67.18535948152734,104.2256902935531,91.12014411171481,99.58317991618361
3720,0.01638954477398528,0.10322722014804397,0.33648952717054453,75.08693311080697,77.06970740915676,77.37176978369646,99.53919407947247
3740,-0.06119769883581805,-0.07987474086851994,0.36796575131057335,89.03079541854015,83.60916894470596,75.39215289122411,99.55043543857386
3760,0.058477707137748705,0.008417882059075683,0.36514363186375226,87.33421770900785,76.28534808872604,64.65719710038175,99.54529404689016
3780,-0.0363901641357418,0.09036925645142715,0.36614725454777913,81.33454249189762,62.45551355257758,88.43286825797838,99.540366559359
3800,-0.0021055975641869886,0.061175974638374944,0.36992063022579585,95.8881403454489,88.2283334323682,92.77475299693978,99.5287980200083
3820,-0.004249400964598449,-0.024845064794936103,0.42396105870077383,82.14563416291023,74.50582386550673,60.45241208943999,99.54817626253762
3840,0.07038659956816799,0.013647303789309685,0.21822405570959008,83.5163969831965,93.89901459013636,69.80093002983924,99.54168321151056
3860,-0.003682191741342117,0.036025534572940554,0.3312387310718325,85.8309547053617,60.127967058721744,67.76523540499171,99.54467970939902
3880,0.0693904750169721,0.003089494414804375,0.34449276737530526,64.28942636493454,80.80862956890883,67.73808587914398,99.56339911733735
3900,-0.00595107443321251,0.03820698286453257,0.28833413911013384,63.76504054218438,68.89437831822988,88.9580191620202,99.53268166234076
3920,0.06923546425174186,0.022606484873305674,0.32791341003581326,70.44839107228108,77.69125035905556,106.61912019496359,99.58166907560677
3940,-0.004523969789455601,0.01976627136640771,0.41274376334184837,81.0899861528109,91.38113843136446,74.5480187267326,99.53955606997631
3960,-0.036236993106897826,0.02212743334169834,0.3464024605548127,90.65091501067846,71.59405077689448,91.1894968406863,99.52495906209492
3980,0.0716914215360859,0.004104203609215863,0.2700054057476964,77.88678307003923,60.00552789063558,87.55412973443335,99.52849160729285
4000,-0.07868247994602873,-0.026291098726755554,0.3603777730199535,90.2289951489752,70.84781041316415,71.93599195488315,99.58087120696547
4019,-0.08413895856022494,-0.010627911716224028,0.3942943717850843,82.7500876770391,61.50006448676149,83.1993721134939,99.53638336939552
4040,0.007517195633320062,-0.16068936961839347,0.3276813945954612,77.96207725027597,58.05670955094588,70.1146251026456,99.57458394223566
4059,-0.028496887844221587,-0.06408272055252118,0.40338472156084687,84.74976204666413,74.14956979195956,107.442707225931,99.56419502496409
4080,-0.010659566454332714,0.032402704792954914,0.38075063560838857,82.35500258738506,69.21308344318365,70.02777192515451,99.54276031130642
4100,0.007041400478971203,-0.019475180331684164,0.40472112818668143,92.85021824786087,82.30914363329187,100.3377658129321,99.54341262499626
4120,-0.0011517491295347728,0.016523587804942,0.3426506940385485,89.18571318980253,68.59815285600521,58.63725472787644,99.51233295465063
4140,-0.0398054482401546,0.1143708646415939,0.48688256470840185,83.58961222265414,78.91582369427998,96.1001935829203,99.56243020035004
4160,-0.06037859503851674,0.054091836333887394,0.2693171882356451,72.26076305869506,63.03102548271008,78.68342314117453,99.52994796552231
4180,0.04875749301622861,-0.07350672761971894,0.2989209616201791,61.7978730072617,101.7903069928935,64.71531383514574,99.53655024294308
4200,0.010771188937915456,-0.030569684514609136,0.3192649515764144,112.7927635587344,74.04804990138754,98.15660855840754,99.56983680652141
4220,-0.04220340472258356,-0.028547250508063678,0.24257314025131393,89.7792586846816,82.27975698863922,103.26545082458821,99.58896846907918
4240,-0.07987001273215168,-0.009719769644728878,0.3703289167514502,68.47074646740236,66.86208792647993,74.52527468902903,99.55428612573547
4260,-0.04802565124540004,0.03453780943815898,0.32585388967393364,100.20975634293399,88.6611161069264,62.89340780934232,99.55315451828275
4280,-0.016811998253696236,0.028917191780016085,0.3656189915273638,80.24954500303626,70.70477483648864,79.32670369070411,99.53192771431318
4300,0.07860020221133683,-0.0005186453254314804,0.3709995265704308,69.32090463525108,93.59865042626365,93.45432428690188,99.53220725568116
4320,0.05656998865310309,0.00046032020192950264,0.37173118521082626,85.07351829865117,89.29087644401577,62.80729231675673,99.56207267287634
