timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.20901767977187846,0.01569711204329496,0.8037864533837168,1.3902259155901375,-2.589515564471798,2.4077774880150535,99.97874908208213
4300,-0.224514464085873,0.07185113628788631,0.7854529707986763,-10.640146995059917,-16.52695686816025,-3.965302786016723,99.95462816260938
4320,-0.31581500354361736,0.09842160960208945,0.9440300512092673,9.813945241145285,-16.759935267073423,5.401981153638411,99.99514251151912
4340,-0.16716043944423895,-0.008564203368624701,0.9590533863537742,9.359804896329026,0.924813322382225,10.104106342944565,100.01221076428233
4360,-0.17658369697610424,-0.04805423914777761,0.8674272021167817,-8.048152629068396,14.800735352406306,-23.106313059040453,100.01571488790283
4380,-0.003667723275210588,0.051122565516667696,0.9970618532782771,11.690509117502272,-2.1315378850155726,-14.19532594487324,99.98964950776309
4400,-0.04972388559926094,-0.010938774117373946,1.0123077334019839,-10.355917384451255,-2.1551660303794495,-11.57746608185442,99.98413295528783
4420,-0.07419417088415037,0.02854915599630949,1.058359448523635,8.05118608782882,-10.311076951052272,-5.596960527332254,100.02293933173183
4440,0.03282436978992364,0.08887637650139783,1.1196521117271527,-6.891867403179145,17.094879144728083,7.184545040978419,100.02452286485328
4460,0.042367003001666036,0.0962559112315991,1.0078944960641278,-6.524931550252516,-14.230014523606918,-5.322115098091369,100.03205977207728
4480,0.07291227626496638,-0.038345722040704716,1.033473757758839,-1.374781101624269,34.97348332319393,-4.298133232436811,99.98804081910836
4500,0.12683690652186508,0.031654869861946454,1.1568190562216905,0.7066885828557506,-1.2071303511894806,9.407157885549982,99.9899273382596
4520,0.24355762394177644,0.03229208461901911,1.2065173531183735,-17.330465617849235,-3.736807863095293,-20.192401376995367,99.9837509610532
4540,0.267287789134411,0.0954591021403459,1.160992259604884,-8.947400562056636,-2.0784959771363303,5.403456201821651,99.99993013451353
4560,0.26857082471886107,0.03816920122470965,1.1734925257257254,3.4811564827370978,7.417805073282311,4.336291557937585,99.9884589354259
4580,0.21140033970714614,0.01799590340035455,1.1444274827567285,-7.283966905967244,-3.093149975786126,14.202930485774754,100.0311118214829
4600,0.2267059990182759,-0.036111916032882795,1.1422818090003344,10.287568752636957,18.303675801415515,8.740422627678527,99.97899044181185
4620,0.08650706306295823,-0.01933257217136177,1.0952768868971159,-11.041209751446065,11.54020007996852,9.368140333975848,100.00627512901288
4640,0.204824855776512,0.0267714124639045,1.0690012209005504,5.505576736867493,-16.292443014602632,-6.254818959173302,100.00825078211359
4660,0.194054145875465,0.009758158259407963,1.011260428141229,-19.42232755321612,-8.667437929708417,-11.413498601514892,99.97139978011093
4680,0.14063709818465675,-0.01309455987512623,0.9749547334297919,-6.9894458339189764,5.4973748576300006,0.8590489208897023,99.99631270449369
4700,0.01972760011576397,0.0064051180545908444,1.0326674458709701,-8.163978557455659,3.663201799868099,-18.11223831405534,100.00883420245391
4720,-0.06204988751635857,-0.04205147249439944,0.9549122259230327,6.934553060709932,21.055187476814574,17.91328102097376,100.00884508345024
4740,-0.07555019889349393,-0.026844252202986738,0.855600087382491,1.9042734930619134,-2.4773770657593293,-14.35176116708487,99.98382988261804
4760,-0.08066439893689448,0.02149077072383329,0.8445245045419888,17.485083697592486,12.93934344317838,20.58255430573286,100.00840075804486
4780,-0.08684061012686597,-0.0442475087131273,0.8902368509114599,10.011251090479737,1.1003106883129192,0.8768315208089097,100.0141772638195
4800,-0.20725904283471872,-0.0052685126554194855,0.9157412633658588,7.842466183394434,-20.25791438208334,34.04742787048579,99.95743800181329
4820,-0.2600391509166967,0.02812403221789302,0.8331180368732929,-6.306466465521124,10.838962982390179,8.94803994978892,99.99138050641284
4840,-0.15194239322993564,-0.02275319323272088,0.9072395029351992,9.244437420905422,-12.699653034199216,-14.4110476405031,100.0127897945776
4860,-0.2090963426885537,-0.05545634466727182,0.8914693880537538,-17.317983748851173,-14.27392909695822,8.868873801118903,99.9808888646148
4880,-0.12453066276162336,0.018324402688334473,0.9147035228047792,28.07192649063417,-3.2228452206825464,0.07938534070740672,100.00632610369415
4900,-0.124546258375132,-0.01303649841633186,0.921276125186601,0.6111663920746631,17.117645936467543,-14.444600792846717,99.9560055846759
4920,-0.11180340572602884,-0.0259346580802486,0.9687044578988446,22.550968226714502,-3.9409955974360766,0.18212110605646442,100.00544690329423
4940,-0.11288014130646722,-0.03145434281992234,0.9624315420931365,-3.0713454864966767,-13.734463039987572,5.524024043947348,100.01901094274548
4960,-0.048234348963507825,-0.02962784398585959,1.1011805926948417,-20.2635102342761,1.8269817528168708,-11.480301183855335,99.9927811018513
4980,-0.0021124575894644754,0.0003707617796453295,1.0522752735456185,-10.442763097272701,21.809226333364364,-4.882041773723588,99.96450636324467
5000,-0.0200396010340965,0.08663755894427105,1.038558839088284,1.0559402036536112,5.5861892609786725,11.872197733385565,99.9989781231822
5020,0.09884814967477897,-0.03491569085747388,1.0051624831046737,-6.618930054358974,-19.735986851135834,-13.872315876381684,100.03260118098454
5040,0.10828763896406059,-0.03774286667352683,1.175251653914451,3.7634175487182437,-7.55053310636392,10.670202875817264,100.00245994371475
5060,0.14936748933069582,0.012724459014181427,1.1206900879956583,15.391113044054888,-2.7801431696550596,-8.385508906740954,99.96810838289743
5080,0.1797756476004162,-0.06629988325145879,1.1230639499449966,-6.683116691949928,-10.18359770542685,-3.174335348186346,99.98002853400297
5100,0.20024591974019756,0.008052739761120137,1.1368145445710758,-21.275261501192176,-19.076993722691014,-14.05422872898641,100.02728904136812
5120,0.1864702947962868,-0.0006250237042930595,1.1532223224666263,2.4295464951739247,-2.145126821709387,-5.496496011705105,100.05267045496494
5140,0.2654712918626183,0.032358259331641666,1.1028140590167506,16.023957077661866,-9.175555597389398,11.602371744411624,100.01259397563216
5160,0.24446563939063273,0.01529543862006287,1.15571922632536,-7.012900064070722,-2.3949831828691464,-13.052133876130274,100.00094088257892
5180,0.23193576731218268,0.05433105070894373,1.0904665968954563,8.525193644622256,-6.971546981098591,19.569270696673804,99.99205363975747
5200,0.2000672474830839,0.054007359516441845,1.171479615175127,0.17645521674689957,18.307644706619975,-4.191538433020559,99.96251207447088
5220,0.1847102440324859,-0.04403684021972662,0.9979784987215707,-26.474241669311937,11.610613716947062,-6.18993165409338,100.04180227545073
5240,0.0638612627566206,0.06638816251975097,0.969075342338688,0.8819834686440671,-6.3176821598167265,-6.297023513187506,100.00407579173404
5260,0.13793872731398815,0.011707876628456973,0.9501038306773315,-2.9643287861650114,7.670539511809624,-0.8635902518979286,100.00280099538475
5280,-0.09388740052890734,-0.004556328450362482,1.0792110299561353,-1.035692886668986,-3.59949327587937,9.980587092727028,100.04318791351682
5300,-0.025330747413339523,-0.009361801075916951,0.8808992044478446,-14.325322083005824,-3.883747136329299,3.818006662071559,100.0061719462653
5320,-0.107870361991827,0.02175996860366728,0.9388838910703147,-14.998130908512227,-1.8584456950265618,-6.413957327425883,99.95914889190344
5340,-0.18008969766275157,-0.042860970267226725,0.8366586216211193,-1.339949946597615,-28.620590606616325,-10.542526461603458,99.95086134582114
5360,-0.15673142709752425,0.08995599992264074,0.823523128857948,-7.864186278605203,-7.644989658637199,1.6035373458690154,100.0648696531105
5380,-0.21810272515994425,0.008898822333101755,0.8968636141857876,-11.234106028516734,9.375294581228076,-4.507864267348014,99.98335276132813
5400,-0.20610061929773746,0.06326000545632675,0.8548515894264668,6.3761646321566,6.563358691582535,1.023803727782862,99.99823974460764
5420,-0.15897179818046578,-0.037991976733615464,0.9597402526817358,-10.524298208212251,6.061752902195376,22.389450734942294,99.98195607804243
5440,-0.17863881971010767,-0.11012133702619882,0.894708375428242,1.5630775290925434,-11.281751756771481,-27.685547214311313,99.98890401232046
5460,-0.11109846435426661,0.008254646895460136,0.9001048308565758,9.39636449086226,-3.744013220594433,-4.284649918572966,99.96338721082877
5480,-0.08642306171317987,0.0035211912391826094,0.9459378569147707,8.271728023407086,-6.144600715936548,-3.69309476464364,100.01843592775037
5500,-0.12374434295731213,-0.04755023550168541,1.027157740684726,0.3104881352722876,-7.223223993845061,9.903773484228168,100.00415207502486
5520,-0.009988658720621046,0.053959253177591676,1.0720308596485402,4.045365664813609,-20.299384960824366,-8.717721070237317,99.98895862579883
5540,-0.13030173928648517,-0.023677358946170454,1.1080950457878738,3.968197292794879,5.137266062823082,-0.22366919128707446,99.9993921384193
5560,-0.06668820808809438,-0.05180673169776343,1.0487095981028915,-2.805115282349998,-13.460116593997464,-10.84577177897622,100.0112431578623
5580,0.10951579341933187,-0.10094365604115829,1.1686778810633163,-9.714154649222145,-2.762902356531266,0.46476157611999713,100.0045584844331
5600,0.13678907308036686,-0.05584899091056126,1.1882320915496951,-27.855848645851363,-5.894428182718421,3.256760029737901,100.00415199075466
5620,0.1684082795878993,-0.0683883558641361,1.1398439755488243,5.4690418021692935,6.853581159780578,-14.656677707183523,99.99731192607209
5640,0.24282509804775204,0.11404535322298522,1.2262168035673113,4.25572012973373,-7.1623862159050535,11.392180570088147,100.00873379013679
5660,0.2405194451474246,-0.0987944473256572,1.1727826467022018,-3.273765276962915,11.801936327398309,14.085465038667156,100.00991079375389
5680,0.15521748380747988,-0.06774910185557124,1.0210021419060211,-14.501314158502115,13.819130003272926,12.626489940403697,99.97341909987091
5700,0.18070483370498974,-0.0036222681418803943,1.163905909207846,-0.44280565917224984,-16.372893933684008,-21.418198707870793,100.01246041917794
5720,0.29160069066731,-0.005986411249620103,1.1309117807450944,1.1563100456813071,11.805691358110154,9.00428447857272,99.95739969376767
5740,0.21171382944028913,-0.003214236708289053,1.1476476350252263,17.22194899325358,-15.35732651926255,9.36132525546188,99.99643543695935
5760,0.14097993186497557,-0.04327041423235832,1.09214036032779,8.596191052125949,-2.413340188193634,-10.574759453877341,100.00244229507193
5780,0.058517029776573845,0.023164336400024237,1.0199554840694756,-20.275966058874776,-5.938721312327137,5.165744804104699,100.01354180001478
5800,0.05539228220420092,-0.07517176312387135,1.0068489034514452,-3.4169391544290098,14.864788777352384,14.496245154279894,99.99818667589138
5820,0.042000728800664196,-0.005129261788464876,0.9736219650885946,18.82294645656808,23.226053176111385,12.402864577718322,99.98737699085088
5840,0.06421995327195075,-0.10623189998558269,0.973557662701416,-13.131340598027512,31.73809757841903,10.122751934798725,100.00041345118113
5860,-0.07386492600425479,0.002083091601127683,0.9102539538630898,-1.7102116196143817,8.732578486549034,6.553303744783504,99.98691623814697
5880,-0.10844863964349295,0.009129953647685624,0.8843379243351611,-12.256218822512727,-7.0717590557232155,-1.9387954112721932,100.02035775229913
5900,-0.17971253036008222,-0.028332293732371058,0.8013370527222161,4.05660929240184,0.6671741275188428,-8.666490656125248,99.99345810805356
5920,-0.2003349134496974,-0.05477591927267167,0.8691968785586754,-5.173360859149099,19.556546256821846,-0.5483446829118035,100.01259343471712
5940,-0.15185382486702576,-0.04370128629964611,0.9215755386738865,-1.341034435478401,-2.9277916180734302,9.209896792904363,100.00105123591905
5960,-0.1764366933042733,0.025568329958206293,0.8712138095091928,-1.4644683795368025,-11.224167561487942,-7.306183122735414,100.01315486992134
5980,-0.20553420779672424,0.006334387942781374,0.9070274953554525,-5.307958639798379,1.6265798880682492,10.033431805757532,100.03021914423397
6000,-0.17011201728156158,0.0049277575664073495,0.8989242313529869,11.681009233610038,-13.987801258213148,-13.662516774571678,100.00310765620772
6020,-0.08157622769878588,-0.009227384468017418,0.8953368197288615,-6.1292360521393405,-3.153174980774184,-12.270569618719392,100.00691714291031
6040,-0.1293473662603687,-0.011037064576302255,0.9783130120297456,-12.061236846370857,-13.13009705449279,7.970317998094778,99.97744958829162
6060,-0.13220462313602407,0.08964829523444055,0.9755979806664686,-8.807858042999,-13.705452207040686,-11.910509013631318,100.02540118081666
6080,-0.11339156237388526,-0.0651302856807703,0.9994288307555412,-1.7003242177984923,-12.053810397529485,1.2963126514965828,99.98169444819486
6100,-0.053152491215223814,0.0002167821870839485,1.0696917921620828,10.640733855923802,0.6257786455406993,0.8256195984895466,99.99514416582724
6120,-0.003258766696673413,-0.04544947817157158,1.196344393582504,1.9830292954983149,-8.29136903188619,12.570252080812967,99.97281684262997
6140,0.11759841810817614,-0.06722751934808273,1.073968042493888,6.693909825071286,13.360875486773072,0.22271729455928255,100.01058379232173
6160,0.11733372773363789,-0.004924993386645159,1.1884621262169417,-20.656712137049848,-8.350499122385749,-9.886702026627297,99.98788958562169
6180,0.12383646463044251,0.027751993829277746,1.0948084962917923,0.3131922240549443,18.871257004037453,7.650555636433109,99.99531975815782
6200,0.23212651123372402,-0.013952881304738438,1.106205985252606,-5.425690858723609,2.9484389012438883,-2.6327418531266127,100.02916205650423
6220,0.1880808851980607,-0.03253546907860557,1.2031452523383743,-9.76281384874403,4.348502442193578,0.26756983385300936,100.0003469217097
6240,0.2380723324854084,0.02746415725290623,1.1007873331345304,6.256069315038665,-5.481933705986718,4.37895324678,99.9952151803637
6260,0.22847147769020276,0.00027798609031551443,1.0839801494950907,2.664510450823915,-12.746926500975366,-4.4586896690243485,99.99906180371858
6280,0.17306225072928172,-0.018297719689265312,1.2072114568595724,0.42072479783696015,-11.810971940590782,5.471352952707914,100.03691657599576
6300,0.16618910095806538,0.007810623135462708,1.070864664869884,-5.423435924985652,-6.461886852342477,11.496013421171023,99.99271154609353
6320,0.12579237869162663,-0.011036935100089426,1.089197210073109,-18.037819487875254,5.466428276366921,11.516918091968963,99.98051365209909
6340,0.14553564988465917,0.05257228382006734,0.9919341364031586,-13.985877344152847,13.30942205013546,5.10304408016429,99.98866098796591
6360,0.06973658786719394,-0.0090356801666688,1.0339300152736821,12.300060650205928,-0.5452086617101661,-30.582753521774208,100.02542095960752
6380,-0.06826105408670734,0.041994198811241806,0.9561684716459902,-4.422106066196028,4.325914458409142,5.457727845311537,99.99899304253866
6400,0.011406642890759676,0.00488098155319863,0.8625718008045392,2.7539052532126567,22.958411850982255,-11.509826833589416,99.99757995250046
6420,-0.04885756672829536,0.006163523085190602,0.9466970676224531,7.929618932087203,17.371870773783066,9.09981342350608,100.01644029212696
6440,-0.20904683165452353,0.07984048718649812,0.8575567959666679,1.1198627397566019,12.170174823866535,-17.425957201937027,99.97665846667951
6460,-0.1688018888233131,0.05465370449683813,0.8199965532902346,10.883434478719465,-10.556783385280976,-5.912246290274159,99.9684432877513
6480,-0.20651604303580634,0.033353416032112386,0.8290859998998203,-10.98850476058982,10.479904777243783,-9.237796318743449,99.98792403706577
6500,-0.2511644175811302,-0.024359490666297515,0.787541243365779,7.303246804252999,-6.381371212950388,8.049620534210737,100.01400053760445
6520,-0.060997559197989715,0.03330622631740038,0.8172863255233243,-16.168150975796273,-2.7609483151714884,31.383539534484953,100.03713552511094
6540,-0.170773688985074,0.07453190836319727,0.8191139545799957,0.9512589926656638,-5.861640017957861,-7.859130214257693,99.99348280382904
6560,-0.2265810412370472,0.022413136649351004,0.9153650506044433,-16.460886807243785,17.52804056633751,-5.926764659344253,99.96667052083114
6580,-0.1372555815740528,-0.051474564956905604,0.8988980962214065,7.7731624584506545,-1.7099743265239051,13.33680512209401,100.0060065246093
6600,-0.10752221497277786,-0.009995649515495997,1.0363799452170095,-9.298604976730065,22.50677611327128,-8.596010153184919,100.01632630769765
6620,-0.15212500786830468,-0.07083300149661688,1.0161709864850244,13.894457501967612,20.122748427073784,-1.3643076509876932,99.98990351010045
6640,-0.0986362671260186,0.017838642217631425,1.1740428300317518,4.440563154233063,-10.989348850023257,6.852825933274085,100.01418460733386
6660,0.011569943311512936,0.00237332673054019,1.097862691779345,4.9864243723337625,-2.2326965493477684,6.741041867430166,99.96591478074824
6680,-0.008635689769759713,-0.01644999796585347,1.0710013409603123,-10.406596563798637,0.7891746785096612,-13.714464432080948,99.98155534464776
6700,-0.009800470397074101,0.051379369412954096,1.1566511214991888,-12.144544918557596,-8.35766156363605,11.244338158282535,99.9904262898892
6720,0.15442445970474855,-0.013858411761964146,1.0417495390023288,-3.41906649763799,14.577037365951085,4.7129291394418145,100.0020267294428
6740,0.2299765849110452,0.007607304836090026,1.1132161368713482,8.499127953384825,24.826990469405395,-14.281851404697878,99.97425932341595
6760,0.22346939654590864,-0.0714238972938936,1.1560512197680608,2.6948408332916896,6.675157044401015,1.1759789904513447,100.00438938699706
6780,0.14708739282461386,0.13694680270748588,1.2124056996240158,-7.2154136634871975,-0.7116726332567426,-7.830708928482565,100.02369812112168
6800,0.11644294905425716,0.15539445158033116,1.0989707848997876,-6.116868057896207,-4.312223335639031,-11.227876796941588,100.00451471287145
6820,0.19291440260087953,-0.023540472100325456,1.1501102598984554,-14.469053516992828,3.974911144434543,4.081076324563485,99.9980451691937
6840,0.17323497315894495,0.06487832468204936,1.0582827839794577,-12.117728673952877,-6.752681142226344,-12.340585035895483,100.01804770581957
6860,0.2802956297998462,-0.0007748490788871603,1.0242908041030299,-10.199007477268125,6.559503661295139,10.525245001606876,99.98975662374248
6880,0.11748112390871186,0.04630019153769109,0.9664407465972505,5.359512916029892,-14.410537109727933,-5.654341115155319,99.98356233785837
6900,0.07375378890742113,-0.05642177489015328,1.041109429529645,6.099569327919436,7.097398508189002,5.791618329631217,99.98511089691827
6920,0.052776619243214716,-0.041921269480001994,0.9046449920865736,-8.595602606486734,-5.375204275071252,-4.435125560928453,99.95144956294432
6940,-0.03475142623086539,-0.041421828346758054,0.9764301221409946,-13.11111945056565,5.419320590324321,-6.6326510843002175,99.99017274646963
6960,-0.0315297321757223,0.04103228433744528,0.8449990977677544,12.547839641224156,-0.06111467681015908,-10.75455065078679,100.00506229846573
6980,-0.07733006685887447,0.032504134262908595,0.7851947552941048,-3.319643063767301,-28.780473138251374,-13.147581872822325,100.02685113143659
7000,-0.15465663281636843,0.03342481384527223,0.8000090038861567,0.9634935552994762,3.0014669309324202,-6.242314199290135,99.9946619817409
7020,-0.14593845560086172,0.038879664259804776,0.7915771068217065,24.205661863067142,-9.758029928206174,-0.44209066499811195,99.96829738903433
7040,-0.20901084109863188,0.021571306180122044,0.8161732225608344,4.475544525104877,-21.70217808390461,-12.075185506158967,100.01504172916633
7060,-0.19450520790002115,0.01339023674609606,0.7763478623053471,11.63564132812012,4.85013911130729,-13.129070698985622,100.01625766341925
7080,-0.21196099967122817,-0.03019021281419635,0.8722749097558142,0.7263416341857502,-19.06652766481163,-26.02915859959724,99.96973452576005
7100,-0.24600695042090115,0.038143847054047914,0.8752399451523232,7.424970799671216,7.272439943404439,16.121890492165136,99.99469797093812
7120,-0.1909535476746247,-0.05549020344883482,0.9505718129185896,-5.432588675600789,-12.497863657951246,-12.100821389927807,99.9961311199649
7140,-0.22183460782262707,0.021331186702978903,0.9425712525085241,-4.278672393391641,33.88317948365587,-7.290608497017974,100.00110676916924
7160,-0.13834860315871475,0.019161096531916985,0.9471073397386724,-20.02159606567195,-4.294929792155868,16.761728969206928,100.0117124845138
7180,-0.16388837784308447,0.003215402348471503,0.9806001633986218,11.698965342259065,-2.4293330531398594,13.186090974234338,99.98332260704325
7200,-0.12101063193420268,0.05333738459843529,1.0057182532606712,12.142977244855373,-3.951022883165421,13.711283586665008,100.01383768227083
7220,-0.04847604602381662,-0.03709588037023011,1.0402164050722402,-0.675122297373428,11.4083774747807,-1.3301590730450876,99.9810138235264
7240,-0.014215989028726103,0.023867145014508165,1.0802718210716762,-4.306633620726635,6.689838107107099,3.047053831831997,100.00963023690383
7260,0.06615444027355347,-0.04472725364520299,1.0860546148189145,-21.00643276610056,25.375110631468058,0.29940172216479155,99.95121790505812
7280,0.06352502248321674,0.035076581490452334,1.1129193320282493,15.417644831286282,12.347007010733863,9.47894253395118,100.00522315284353
7300,0.1883443018595016,0.0005811795267060276,1.1152259810177387,7.3648041950982925,9.840786216588771,-0.03209784876456404,99.99061967673487
7320,0.12884760881687432,-0.08800250254769816,1.1686927339618294,-17.11089255612529,4.6472513353783915,-9.920621684342013,100.03977328529241
7340,0.29330872221615223,-0.014089112529722001,1.097188264687125,12.079895086816656,-1.7264376321786856,8.639340025754843,100.01550877659407
7360,0.2593823221701449,0.030104299498516385,1.1773319564193763,6.555070777222987,9.597806193810342,4.375672135600423,99.98200853349253
7380,0.12956090572421441,-0.04418021245473145,1.1502810772850458,-0.5211975365606077,22.462516881070208,1.4022550679537256,99.98013844798537
7400,0.16177145792172565,-0.01633668161125431,1.0669118349532651,-10.599695058166661,34.906408861349675,11.984920093192933,99.99129055848763
7420,0.12950898414876605,-0.02329731834118172,1.0272256755938913,2.782088746912831,8.920300748485634,-18.128654077400842,100.02082651712648
7440,0.08198284801463859,0.006173225474061493,1.0565035833584633,11.866062292040224,-8.30482021801344,2.9449113358567782,99.98158465392656
7460,0.11445044373844254,0.017124793588590387,1.039709156868934,21.5582515805578,7.601052343939779,-1.9944518028471796,100.0062511226151
7480,0.07211726522600193,0.0022089388430324153,0.9905915499995964,-7.199936825935283,9.972260167651253,15.098562891139457,100.02178713297224
7500,0.0299872251547602,-0.0011796406610411478,0.8606644886933716,-17.78399914837115,15.054717029969222,-4.037539817909084,99.9957373013762
7520,-0.04249492194187917,0.03282997371495535,0.9242336720496317,24.624009179578323,16.91157158285911,-6.598919769223389,99.99213478323539
7540,-0.023264336009600026,-0.024575037063034273,0.8877127724883194,7.123164955480741,-12.339805360934765,-5.232023948162501,99.98372092642025
7560,-0.1379335802179784,-0.0907265865449128,0.799492472558687,1.2490410685820463,6.326349652515368,-13.30450206945058,99.99323501307525
7580,-0.14797354169582608,0.04851658338409379,0.7619824428648778,12.919556513670411,10.024787400083877,17.91473286093005,100.0197736065816
7600,-0.2613855355393098,-0.07072985864656393,0.7316455929443254,-13.276742645830856,-1.384486850144274,2.1028624470326482,100.01369771436639
7620,-0.15787925084586982,0.026945271625173423,0.8917407275653005,-8.003764504832661,-13.143405940243706,-6.167990890463511,99.98583524936734
7640,-0.22794464704327547,0.006296569390194701,0.8665621354545495,10.107969745218604,0.8543242138904135,-5.605749696177783,99.978020982217
7660,-0.13731720518094526,-0.059533389460095634,0.8577941459493054,8.016198986372238,-7.911702463851732,-1.69147917216879,99.99804444157131
7680,-0.16320095932931186,0.04533098416932893,0.9029877206318551,1.3949504325571886,-16.867584738208013,-3.001973774791522,99.9657255827281
7700,-0.1274095843191227,0.031939844947580016,1.004108353336834,3.26479605584826,12.677831793676994,-1.1176651975063103,99.99728135660827
7720,-0.1234921726117416,-0.05420119290070246,0.9012267158800342,11.475336602252082,-10.998929585155535,-5.007939784396749,100.01522170701206
7740,-0.07310955259311382,-0.029191662210341075,0.9552896002410671,-1.1085960873144929,8.740251109484449,-15.507807705545481,99.9978963711689
7760,-0.06335596430559486,0.049961137562690876,1.0995975152659228,17.147068880909444,15.58157181109795,-2.160219871177481,99.99120957628304
7780,-0.028250649015035982,-0.011479916955447596,1.1105720354036024,10.616105383928364,9.42540262901731,-5.388479523539536,100.01154837956989
7800,0.11251819498068719,-0.09344652932763514,1.082559657768808,7.817839982776158,7.0114288968789324,-9.728882824652935,99.99247422131546
7820,0.1440855881273536,-0.02630955779072505,1.2216473496290992,14.066568664088972,-0.5699387792337531,5.319644444426347,100.03795287178251
7840,0.15448441972097876,0.033958612280950116,1.1656387447983272,20.242416881871975,-1.3694149105120765,-19.464056276377054,99.9876817089217
7860,0.22012844634944423,0.008076156690685978,1.1627658445032822,-2.648202995595712,0.6538013954495158,-1.0739128726423808,100.01346295521707
7880,0.19163367815926866,0.10888565447770915,1.1032083395323,-20.554486670454796,-3.90935058022462,18.799826094625768,100.00443426587732
7900,0.1935678893184478,-0.06763108772251028,1.2429755973834564,-4.296334636470415,1.7963668206118484,15.415782651429618,99.96893695701586
7920,0.19708595387074684,0.027853216253284054,1.1006243363981354,20.484359886431008,-5.82731842739061,5.3176867809974375,100.01501162147372
7940,0.15337197569105557,-0.043170198522990505,1.0394922169884049,-14.13470974534308,-5.357755089087869,-9.748421013685828,100.04887842315419
7960,0.10419380129931956,-0.053951354133396884,1.0523195266125505,19.598378574486816,9.22837473130313,-16.41055129906588,100.00132783466572
7980,0.13079917550727072,0.043519673455526084,0.9682635112161888,12.127243517463278,-20.878219405742957,-0.08413514550010284,99.97787085686144
