timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1520,0.0021621660319067265,0.03248253355325903,1.00346526430969,-28.95268893506819,-9.466542573724766,11.743522024587115,99.99284556978886
1540,0.03443822064005724,0.09102621965175038,0.9843920601766918,12.038078880030898,-10.773947568580317,-1.74441879855339,99.99808035570538
1560,-0.02258616093035705,0.04453393214900839,1.0284313172564674,-14.866557849411244,-5.30010233543263,6.857022129495388,100.01573356548889
1580,0.02477846055606663,-0.02028350840521446,0.907394042912086,5.156396905323369,-2.659754776644219,7.5785332150335325,99.98905322669015
1600,-0.013533428303087711,-0.015576131203458063,1.0016835281385863,-11.93252132831292,11.193489938182315,11.107588705452262,100.0429303473852
1620,0.05717128901625771,-0.039276952273491095,0.8893243498089838,2.8975520997633573,-6.5539453305217314,-4.5596230116554555,99.98608496087074
1640,-0.03579299854291621,-0.04380130586585676,1.02749080110946,-13.82089337306537,2.8386410736458325,-2.002749002497015,99.98498000014041
1660,0.017657008489692205,-0.01744177841459055,1.0215380136288228,23.167188367248798,18.540443606692794,1.458813336923753,99.98798344870082
1680,0.000678099554514671,0.12039243579246171,0.9355584111226137,7.62616557684524,-11.212152997404516,-4.8056664394706035,100.02145471830438
1700,0.0582977948089006,0.021593484454222628,1.1011065182563644,-3.4111814537941,15.588437558970604,-18.88351305958474,100.0363074061098
1720,0.04345826250920587,-0.010451096133223555,0.9737040854776061,8.735216384270286,16.688676514317496,16.131269625695445,100.00345289261023
1740,-0.08494867584287952,0.016725177398900733,1.053757514175029,2.5867883447894706,-1.1355610092905242,-4.632036058154515,99.98196296392668
1760,0.1458461975669035,-0.0019034862464913267,1.1201663041496532,0.25672119885303396,-9.386348966153527,11.056091167090177,100.02195720194817
1780,-0.014065511809099507,0.02999026313838687,0.9583839713585641,11.940197695340538,11.50404219604014,9.820383085400827,100.00218375234378
1800,0.003985279314814489,-0.03331356089116391,1.0553326483107985,11.479691947023436,14.122482696971598,-2.969234482408356,100.02114393664453
1820,-0.014171048682066784,0.018953812576925966,0.9686756476717773,-17.894625442660086,-1.017829918997594,5.360378699835673,100.03341232603142
1840,-0.025694653785034827,0.015577377537267817,1.086945775316081,9.589656700925188,-28.201359617208283,3.3079462649754507,100.00185942895773
1860,0.012582605446840102,0.11431995686966563,1.0390544951712146,-0.8397815407974214,-26.183172515088472,-10.834658370975779,100.00892940075744
1880,-0.04040558475859096,-0.016294114985444186,0.9355778298563844,-5.103777215825796,16.167474817189337,3.821241819334552,100.00372963412083
1900,-0.05747736540053705,-0.013745252078934678,1.0169796524384564,1.7834615295920115,17.548156658365205,-11.714416388778204,99.98355513254211
1920,-0.08869017466320647,-0.03527670412995021,0.9166989025395652,-17.418083482075332,0.8166321366297651,4.2770454265250395,99.99019028809568
1940,-0.08559605668876867,-0.0019780443202821844,0.9841760640020566,-8.309260238184969,0.8558356026310161,26.4945033663163,100.01391371794689
1960,0.018439915669095613,0.03076407020248035,0.9786534842848488,-13.508291796725832,19.038311239965427,12.748293112414444,100.00695302318206
1980,-0.06846965743151578,0.03253918574624779,0.949681689143278,8.94450743498678,-6.486022290844755,-3.876448177891815,99.99018045704186
2000,-0.07884828490877066,0.04714990218779566,1.0622216943160088,9.626718597960734,15.671571646102906,-21.825170617188775,100.0155284162462
2020,0.012865811286593734,-0.025959641286617083,0.6955826682687809,15.118897737709755,-10.789301526905266,-18.289425846202732,99.98978623257574
2040,-0.020078327174028215,0.021892196687840315,0.7507128364569601,-2.254300897453126,12.357366114253235,3.528779463146255,100.03605371441574
2060,-0.04003942126071113,0.037294528618606666,0.823754787922639,-17.95409856517631,-2.812089574803381,16.350907101221292,100.02356680774005
2080,0.024314867412923505,0.05328098037422298,0.702731643382631,-5.371668425565527,6.715145994589994,-0.7206702137118003,99.99309326501137
2100,0.060945738706468106,-0.020188820553802823,0.754147388916154,6.224809206417689,16.8353084353644,13.543171017418162,99.97597857045994
2120,0.0345594964360151,0.033755597587623885,0.8417384467138938,18.2935724043367,1.578309689864012,-17.92988390914298,99.82797346263516
2140,0.02821514845636236,-0.05153776591140922,0.7140446153819959,7.1069840291387205,-10.627782895739806,-3.2943289553068325,99.84255566360943
2160,0.03035017762108207,-0.03505091918915999,0.7424902054646495,26.909482030205574,-2.9784470755195405,1.5463207747973866,99.86065097518627
2180,0.019348936706661705,0.05398035904478082,0.7094793737388763,-8.053076473341527,14.446993827811177,20.93806868275471,99.83562624094246
2200,0.015408770449324245,-0.07560987748953969,0.7975799201538577,-4.092752984286873,-14.17767890939813,3.0798518807845072,99.83616434727283
2220,-0.09351281296520318,0.05864082551985744,0.6875128241259139,1.4590867754977013,20.297786704113225,7.999715391023308,99.85788134984006
2240,0.05192978205704834,-0.06434335071899713,0.7235241746909246,13.337446091010765,-8.4212844007205,12.902990170762525,99.90090237419395
2260,0.04321948263631123,-0.04312719278679964,0.7358756883534421,19.614672832222155,1.9795081966686308,19.76866683132741,99.8528536689271
2280,-0.0007523769066577176,0.07094403687711957,0.855806001612432,-4.865976988845619,17.187415805990806,-6.571324869388945,99.84151355448682
2300,0.048791426458650464,-0.010906979133047213,0.718051644474909,5.721375235898266,11.652824133264161,14.00221127175232,99.85083698302299
2320,-0.0002813237566952088,-0.013513064289958632,0.7649193921403405,-1.7103425606080087,-1.171362584783419,23.80720478385719,99.85708722411327
2340,0.0366440217672574,0.017110576065201204,0.7863954752349787,12.918222705307514,-13.281208764045992,11.173441617807079,99.84083698133358
2360,0.011011906767808928,0.06282695359089824,0.6983960271424354,-10.432284577376752,-25.403831661930496,3.2315309628351336,99.87039064622394
2380,-0.009518524216276213,-0.012147510350704082,0.7297163056255809,-6.952174365406362,-10.374779107894247,-4.4639657409470725,99.8509096804732
2400,-0.025710156468541537,-0.0152465764836913,0.8243654660064911,-8.136341608900509,42.850096502816704,7.0144111116301096,99.81979037526466
2420,0.034503058853918724,0.0020536898517218446,0.7207735591730853,-13.344851067586667,-10.93643371028254,-5.419157880768462,99.86943902297413
2440,0.062351714944300876,0.05299132073217275,0.7492420249752494,-11.647467834464692,7.544849320683282,-5.998496363105265,99.8737215631185
2460,0.007162010720529426,0.05644986610151808,0.6679127831052717,-0.13830684099135282,9.33472013023588,-10.780870965970426,99.84456963884509
2480,-0.014960829669847778,0.00784011492615186,0.6605049957315482,-0.8738193803014209,-1.9824405064237385,-2.1770589631430424,99.85718111780822
2500,-0.08867301726253426,0.07596563962160369,0.6887467283137841,-0.4311976328756246,-5.423632908089643,-15.262148908257593,99.82405904081737
2520,-0.02150691030637218,0.03168566016972752,0.7905124275696053,23.999281223808648,9.42569282464629,36.92462664222569,99.80416066941092
2540,0.004475498439310024,-0.01798116876941081,0.7048660052259449,10.67189834115785,-7.203867353635097,-9.487440848799144,99.83866886361943
2560,-0.06737892511019199,0.01995150288414911,0.8157652405120852,12.600978680115475,-19.571685452358857,-13.333778938240549,99.89332698124659
2580,-0.06954870480361064,-0.00559139897777178,0.7872973033437384,-13.237958419998428,-2.226713808252047,-5.05179391831294,99.85977828916135
2600,-0.05963993870277179,-0.08054688883294613,0.7499746740248255,4.994403911282471,14.500132998147468,-20.7231402623634,99.81416684754639
2620,-0.027084515472564935,0.07420927400651245,0.7834346932782764,-17.884359525373036,12.00698101189815,2.1147355351642685,99.85392619826264
2640,-0.0007077084693673807,0.037305631464203313,0.8164609345223623,-14.866699157710574,-6.413499820224951,4.905510913666191,99.85195078231735
2660,-0.03244349172876986,0.0622447378553203,0.8235225344601796,-25.571412399330455,16.537773219629933,-3.366102815611069,99.85295457038592
2680,0.019357513229783734,-0.05439532735347833,0.7630134380885465,1.338392348728282,-11.330344843004255,2.086020403709446,99.86972313746813
2700,0.005872209168465714,-0.037694135861503573,0.7950887564893951,2.6271371515446083,-1.1834666638513807,-3.0807996888118376,99.85166592348807
2720,0.02724073098556233,-0.030892086531698473,0.8520597696274421,-1.3303174733285137,-14.3586127333434,-2.8314791832406385,99.85426826835305
2740,0.00695373677413166,-0.07946941325901521,0.7764185849681535,8.146647551632096,2.213971813743481,4.430537739227773,99.84240013528884
2760,0.04237578566492435,0.048526093429404414,0.72898998357142,-8.240471495975095,-15.375428418073472,2.479230558371227,99.87682152933093
2780,0.0444374202178917,0.013828348616490203,0.7996426588555521,-8.217372575772446,-19.63274823854587,15.423943597595642,99.8624244421213
2800,-0.010234458973544216,-0.07586641310763775,0.6994077233915769,12.18854241282719,-13.421263437880176,9.131545662184138,99.82423709615496
2820,0.019704661315785656,0.025403911020206095,0.7221020548800043,-6.688364993661957,-2.826438888563757,0.2085392159263183,99.8468071014478
2840,0.04774056601099704,-0.018275536635949947,0.7135895123404005,-1.5343337116797797,6.730015602134349,-4.7411381214548065,99.86776179827048
2860,-0.04668911682539773,0.02322082750227951,0.7096792995623101,18.029327245399582,3.5212030294577406,-5.575075493562924,99.84431966325047
2880,-0.021264932681881614,0.07301091147767258,0.7181244163059106,2.9989737838346393,-9.52873975737884,11.404508412084958,99.8383414880127
2900,-0.02678359704418918,-0.04658746096030521,0.747582977212545,-2.7217878856779425,-17.048850951432257,9.10043561789759,99.82491566584767
2920,0.06096522288632346,0.0777473863569929,0.7211762868001513,3.275167881670087,-2.7851616312149248,0.3778730802358191,99.85753679063166
2940,-0.035760634966247186,-0.08200917197951887,0.7685638096100517,14.548105614798398,13.633668677679342,11.214245918547764,99.82695972184038
2960,-0.04556750227175772,0.16452246316580707,0.8178034589348775,-19.58135393379665,9.768710761476925,15.713167470722624,99.84245033784771
2980,-0.005779259825721341,-0.017260090734612363,0.8251352444632403,29.313733409078612,-10.077030383623642,-18.887442981077495,99.87480635348965
3000,0.02790479316048852,-0.10563430878225027,0.7878195919796177,5.452398016233145,-12.369990682323895,-9.54632708575036,99.85734380911875
3020,-0.023672951300876835,-0.106087077569949,0.760696260188199,8.990653816235834,-4.362499732159333,13.054029430204235,99.87336890964976
3040,0.05885048931696899,-0.07100045636203946,0.7628292472819999,-5.599066350629475,-4.8445375688314005,1.730060157240331,99.83093516714752
3060,-2.4328368605527382e-05,0.11123335354158498,0.7074724470917377,-0.2855967534569477,11.757325538072672,-9.26072620980806,99.85435269280156
3080,-0.024730462958638764,0.09061381327112794,0.8643633471594243,-3.221376422246095,-0.034306013775772595,4.027497322953758,99.8598594120454
3100,0.0047049394448765965,0.12645186463271674,0.6871942648884134,-13.18528480955893,-3.2228261608987547,-5.976029014773756,99.87978742151621
3120,0.03697409744675472,0.07350960880774639,0.7113428176610805,-5.89436421830122,-11.018942647595829,4.026613221272221,99.83513334267101
3140,-0.08320765866944863,0.09735146926387532,0.7498068714005501,3.9044805344721274,1.2140327865222893,-3.2625516255045217,99.87422413858407
3160,-0.0375804421819618,-0.006716410067467715,0.7315623656741198,-8.7901552994917,-2.8788626517932245,-5.6982772188980695,99.86215758221483
3180,0.015409237973382693,-0.11807792208491115,0.6977369254423383,-20.307523284304132,-4.20129206747332,-4.955747075198541,99.86568301910152
3200,-0.010172537470942385,-0.09131447563763506,0.8340810762477252,-15.480611629134966,-4.173293357651911,2.107803518677215,99.86280801144582
3220,-0.031632544292694555,-0.002351191358478206,0.6979592457922648,-7.00582931540359,-21.985450806033043,-11.476261218997776,99.87526685285607
3240,0.0033729149682257703,-0.008566891194001785,0.7501941121830127,22.19242686809683,-14.499597039015121,8.32722054441061,99.88333258342956
3260,-0.02013823913662552,-0.0316040587416786,0.7095389343151383,2.5233949836904803,-0.6832874036491883,-1.3534234909689173,99.81068214036671
3280,-0.023507526656849093,0.030239050597840753,0.7384820142948897,-10.660566567300373,-0.5779167037193051,2.2339800498970774,99.83137747971008
3300,-0.0034527325884921643,0.03747796406823672,0.7205380266157181,-3.299528218488491,-0.7158019205217436,-12.47052041866326,99.86949105823984
3320,-0.0036384285796402065,-0.023845872741374632,0.6979873774301941,0.9029557233111869,-10.26941741884788,12.845209184795845,99.81391020251333
3340,-0.10329709920593594,0.002470777572237318,0.7709241071850389,3.9404040752670135,-1.3114976278606807,-7.86925387439447,99.84164371574836
3360,-0.044879680905846535,0.02515891328327697,0.7211298629315653,13.864602286509767,-1.8226436092668572,-2.2839682629086795,99.87415091353935
3380,0.009985819574166922,0.026089247301941395,0.7616618365239624,-19.22917536290353,17.943521123046132,-21.523657132766097,99.83826171528295
3400,-0.053199456814984704,-0.02043950082305507,0.7106785565445293,3.8788730408579113,8.079726527257213,-2.580316739415816,99.82317561375237
3420,0.12246559017028896,-0.005986190197946023,0.6984465775422365,3.2377534477620413,12.415781750718953,-16.76980238150906,99.81068521376484
3440,0.06478674717654698,0.010809677013777408,0.7660905832378411,12.791687509561449,8.991752428693639,1.8619448655927169,99.83508058453735
3460,-0.03944950006103125,0.051912984726785884,0.7447131681003627,5.989444870160945,-4.320609568767959,-7.453391414759395,99.83795146930511
3480,0.026725510499677488,-0.04585313052496639,0.7988952169549207,-1.3734276059442176,-3.5795138535810107,12.828191738049224,99.83626636429472
3500,0.02313216842047927,-0.04181840549452878,0.7745263920673716,-11.809843994061856,-6.67520689529322,-1.7417756331956582,99.87826222258838
3520,0.01138435942735565,0.04292906491502094,0.7266649943808225,2.2333590828132928,1.360882330164622,3.6592141545485126,99.88133467032075
3540,-0.016501710990376336,-0.020339989029266183,0.8175478190919139,-13.306938948397159,-2.4177306828216527,-14.163250921251215,99.85574037558358
3560,-0.02445170459747121,0.01890843536412057,0.7246118850865506,-9.45703852410596,0.6458878495163458,2.8638575878734076,99.87579737799511
3580,-0.11453501066624634,-0.07782499665480551,0.679017778219291,-12.057859955484044,4.897809218819176,-17.23235017283189,99.82268397052083
3600,-0.0075779469082988445,0.02153797080510981,0.7811070538883654,8.417450718030892,-0.3256654120239114,11.327415843147895,99.84370884658634
3620,-0.01054219369122866,-0.044170746996983985,0.7823622907709283,-10.96002993419353,-11.819626424370803,-3.3169571795567467,99.85187012513163
3640,-0.017090084904172628,0.023659232952494308,0.8067710255750962,-6.125715151900131,9.084921601033189,-10.501086116384233,99.82807626809291
3660,-0.04219166454447721,0.007105431257853583,0.7908303298435972,16.683078636995383,-13.177124969052585,4.691884513276056,99.8496178847367
3680,-0.021389003443516894,-0.037431617024957196,0.7849766188369145,1.929066562927185,5.4654974156602485,5.245105992541411,99.84612243531726
3700,-0.0773106909586217,0.07752141143903057,0.767396254687415,23.64747703032829,-20.4284277465461,-1.4121684845243463,99.87355450705769
3720,0.003624807273328077,0.09938522519157203,0.7531233406001855,-4.693073496488685,-0.012566914810456763,2.197419514598808,99.85744306255496
3740,-0.06135268296252753,-0.014701693512981602,0.771345275382866,-6.383535697793693,18.170951389478756,3.4387395810224914,99.85174294325728
3760,-0.07711761710770333,0.08295642512919676,0.7506826187710631,29.129367544795976,-12.433710124233535,14.493002778889576,99.83527619042653
3780,-0.037297173780755026,0.061331359459271456,0.6891291947526355,-9.823903842843329,14.746566674011452,-11.329630115409712,99.84968742055105
3800,0.004450329163422906,0.09533857629324599,0.8022702631328673,14.352116250094044,5.201258240696096,1.494317106312001,99.85736520829695
3820,0.02228453716056858,0.012314150488027956,0.7619717054515048,-13.11608239987807,20.506086621849324,1.787683215098744,99.86650200411061
3840,0.032152500264906916,0.046583812464801665,0.8112846869726555,1.2134774080154913,-6.742910681516385,11.003320287300705,99.81624726472222
3860,-0.04178653847784634,-0.007216156849792001,0.6554211382180408,11.886190269004665,4.805471596338936,14.449446605689335,99.89540967810433
3880,-0.15333406044973594,-0.05713386965879372,0.8034917376339059,16.70464852417691,-11.757670229021999,5.948667286189203,99.87910501608475
3900,-0.04577177290162752,-0.0007171380111753811,0.637737775023778,10.44781019954284,-15.138095043135742,14.179033302577531,99.83597756118392
3920,0.01871056812656943,0.034555123395415846,0.743604589225495,5.791717126615823,0.8613157676361571,-22.041851710174843,99.83016230221284
3940,-0.03391778290114441,0.13121640167495233,0.7767463862411932,-5.380152535702463,-3.496803508898842,27.346370728513854,99.85818815102284
3960,-0.03856334541007536,-0.004492264089266388,0.764635644340766,-5.384811990108591,-11.579515164686661,3.267573304237728,99.7974682813435
3980,-0.010200718147957878,0.05270542784116442,0.7425344692848684,-9.927978678172943,0.8903159656704767,16.52945842200282,99.84117403465318
4000,0.023667326201109642,0.11751288864344706,0.7926850554696491,-5.681702197732545,-4.877152062804104,12.17209932641006,99.86801198099393
4019,0.019217613169757872,-0.008252193805776504,0.7495718689752485,12.85499661223895,-12.37934366415055,4.573189451053502,99.83978674836686
4040,-0.036605947644440265,-0.0355996416406179,0.7001088110767253,4.682476144328248,6.259709287303328,10.131610460156317,99.83350470715405
4059,0.08861639888859026,0.10459980872972047,0.7845909889487704,21.84672323830975,-5.718632250013701,-2.0276510108374555,99.82904592459653
4080,0.019112853764251717,0.09644566665730751,0.7965176170011793,-6.932071578408033,-3.7603755356635116,-29.13762709591087,99.86654950270349
4100,0.0023498328414551396,0.05652055467830511,0.7296058286373268,15.477440698102782,7.962438515255917,5.4883036638819,99.86467730116505
4120,-0.00888474446187639,-0.0019685459173462002,0.808160633902897,1.930767320577012,-15.145607222944728,8.88644574249321,99.84675357490542
4140,-0.06680959359865822,-0.05120390291909271,0.7399820375832865,-25.791240160469634,17.209788038719964,-30.157307503789546,99.85778788241693
4160,-0.014152893049759849,-0.016793761541520683,0.7244835913521449,3.3186302755482853,-10.025487478370003,1.3756257928145401,99.84161956235545
4180,0.07497835100069361,0.0840237761362972,0.7968105406215019,3.9120841434131366,4.138172155811347,2.4697555377281857,99.86340448588452
4200,0.0062627198303392174,-0.013039253281864012,0.7549554172438439,11.745187963315221,-5.592448019348113,9.00624244016355,99.83827035253246
4220,-0.00809257074336526,-0.024009871309234838,0.793656171666982,-6.003045382687098,7.213727664189856,-28.082846597332303,99.83976648233866
4240,0.04644223608270691,-0.010497968066252856,0.6635222919625177,-1.7828592131532939,1.0504895188073036,12.445574766026859,99.85541748656969
4260,-0.013850958159131677,0.05462543321651776,0.7098381516727585,-7.200958026381832,6.911389475937717,-9.210033964725666,99.86021859585692
