timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1280,0.048161896445034685,0.06480894388832614,0.9302267093349772,1.0163081000130996,-9.638778752333508,30.373132977143207,100.00151612431415
1300,-0.03132239867988964,0.03480861190985884,1.0247431538544918,-16.05778550940924,10.248065742489356,2.7061289638848827,100.00300150170251
1320,0.015336481391445184,0.0212498485861687,1.0350825117803066,3.3356200884679836,3.093139181700533,-4.483777949365907,100.02007040544378
1340,0.02638631464859353,0.03040990742995064,1.017775567396533,-13.006553997622415,4.279834165929462,-2.379113305243221,99.98346306554319
1360,0.03503384994544038,-0.03902526686284179,1.0590793552636875,-23.27993420923619,-13.115174116314044,15.24972971821542,100.01971967096584
1380,0.03362320108228423,-0.03140557787581624,0.9676659594195137,-13.901328102055203,-3.8687748148847607,-0.6383239810317319,99.97626735464736
1400,0.027310449277980153,0.026066461690841477,1.0806633133573478,2.6083685751531944,19.4167387311879,8.648978323999243,100.0053504308125
1420,0.0438925271527171,-0.07291935831188788,1.0372334719374066,22.875491458466914,-28.44102309027417,7.457061799872929,100.0517282019351
1440,-0.06176610475489436,0.05110527401609451,0.9891563508207607,4.996068599448537,11.910774032629842,-1.3961073397375978,99.98068278253464
1460,0.015493386251404583,0.10174842816910717,0.9475627983767818,-7.273312333515454,-9.665236689847394,-4.12135815045197,100.01077281307082
1480,-0.025743096106508975,0.029421818722616795,1.0513480949278569,-3.6271087364994496,7.751927104320014,10.636728207846348,100.03998567432575
1500,-0.08885080779319528,0.0767558039203377,0.9112273131651507,7.694750772704175,21.732681777591097,-7.8754735438539,100.03064145983555
1520,0.05398831886119781,0.014458217606900562,0.9712083918363706,20.33885329433485,-22.1259687792681,-2.028127105848798,99.96785110213553
1540,-0.1169432797254249,-0.02909240766268873,1.0191816742769553,-2.2367121488354504,11.965302873021368,-3.9829743406721985,100.01483118981005
1560,0.014568683472867558,0.0772236761888595,0.9789316872447434,-20.338208683673525,15.5844808877821,10.77779668840439,99.99740912759752
1580,-0.01801332466760865,-0.07937503704564822,1.0124610371471494,-3.3961958661127425,10.239048452928568,21.15067730760392,99.93997513135368
1600,0.03761547162357123,-0.011125861305099946,0.9827324773890592,0.09182559723065307,2.0741100476110956,-13.76129087364696,100.00267777356562
1620,-0.025446302017969182,-0.006025529855175246,1.0707641932065628,-14.857723385197492,0.3827328465274197,16.744194702395653,99.99525030679953
1640,0.06944607031826333,-0.02001398905875211,0.9526853045182777,-12.25375789735519,5.09131688297379,-8.305081478583423,100.02535966404724
1660,-0.03555877955037281,0.008676918578941956,0.9917611864315987,20.468958498139834,-13.486956555767076,-19.7368455402127,99.98182841988347
1680,0.04527617051660452,0.05376223507388109,1.0455883828003247,3.5466634920802402,2.927737771618077,-27.809704102337477,99.9901773413042
1700,-0.07094336547118375,0.1222101869283337,0.9409831750654485,0.41490666974746904,-9.063411268725165,1.928918602119804,99.95739531966271
1720,0.04440114944998446,0.08384894241208768,0.9649213568521704,-9.528636340046894,-4.9296686659706435,15.24911980344882,99.99473549375124
1740,0.00011577633925285958,0.02699021233972866,1.0927386096262446,27.623683639244963,9.573773294113334,15.027551015342667,99.9954114323389
1760,-0.024842102604715782,0.025465590821724334,0.9872722477010292,-5.826058368679863,-9.150937743450601,-7.654569870059577,100.00871599049118
1780,0.029818717840321904,0.061105634922796075,1.0055230478630286,-11.268131074671572,-0.11481652931994349,41.69634751475478,100.03290811914472
1800,0.010365048643395176,0.06427846265398918,0.9821136098208816,6.7629125391107365,-9.984844327432144,4.2127871738342,99.98471166975804
1820,-0.10296209718229699,0.019049140714574697,0.9741264554516506,-3.337424191080459,14.111345204478305,-18.789327078090288,99.9555734441781
1840,0.08709647310518724,0.033589283731644985,0.964730038524267,2.4772897295621776,4.01527812976991,4.535159137742924,100.01677114908253
1860,0.02112749631911233,-0.014093424143780762,1.0196174980947978,-11.368433813070085,-10.134255463351193,-7.360585942871863,100.0096183701821
1880,0.03410249769032941,0.026143255079106177,1.034938033367158,-15.939173461686787,-25.958899666368787,9.197277536000914,100.01069800661688
1900,0.02882156630508429,0.03052986160390247,1.0742128003202012,3.1600056357675044,-2.9903959503206354,-1.723830430978805,99.97333224205785
1920,0.019637745900550077,-0.112810902701424,1.0724387327958675,0.6883463256467697,-2.8431187659861132,-7.903496392901088,100.00693243312082
1940,-0.06292018320433194,-0.029257020140291797,1.0009647728393525,4.820954359415648,-10.706289894725508,-16.89223562560185,100.01384792112826
1960,-0.10348837599518393,-0.019649319890391734,0.9633444966964713,11.569463790578197,11.374880934192124,8.406799973900267,100.03232019517111
1980,0.0287782505699627,0.02390163152193946,1.04025137258862,13.159574664604616,-1.0197638180915416,-8.00975089739206,100.00988276593337
2000,-0.06439374002812345,-0.035433708758410835,0.9906207807543574,-13.110791220308457,-1.995316817432979,-13.383276890069535,99.99932634521116
2020,-0.014648634725324843,0.01276952028868169,1.0067017869509778,-3.813297049651271,-20.695570918722158,14.242564868915021,100.00186681545448
2040,0.040499629742896434,0.015074006583155171,0.979482957849721,-22.639175289252247,-7.671098877670987,1.3413222083975276,99.99386116043213
2060,0.021251841711673797,-0.016830734414456705,1.0024537754491432,-6.397610471775652,-22.26087707833175,-9.705128565152986,100.00275445247992
2080,0.0399431366282429,0.0718904837609816,1.0372508603000588,-5.8719001556660775,7.374965590133092,-8.783749509454031,100.02683558975457
2100,0.07322451254022297,-0.0332977987619421,0.9767955106452264,7.629163326571826,-0.4526781026689179,3.0505599783954174,100.00776784467145
2120,-0.03245850063798924,0.05581385821252393,1.0604183668782123,-1.8493244711270962,-26.842885912434046,-2.4448580207901567,100.03042967854351
2140,-0.020463597113631424,-0.07737362891286988,0.9023226816878803,11.167772995392056,-4.974171305852721,-14.800062194048934,100.01001562729773
2160,-0.029010719094880177,0.11225175959365691,1.0342569289134587,-2.991577905073618,5.089484092720866,2.631409055366667,99.97865029070614
2180,-0.014008143039062804,-0.04389853573791676,1.1545685046077283,0.8262557110978695,-19.22841384393601,-10.186871267339276,100.00571290045258
2200,-0.04758165143562974,-0.04997211508481998,0.973572375750079,9.087225406699146,4.878267238625086,-6.037757316395035,100.0156238516482
2220,0.11938851188769761,-0.02017437126292411,0.9909796645623951,-18.391965349189547,-8.776899206254742,-7.061942911376461,100.01948874560574
2240,-0.006357408805747821,0.035318454496092826,1.024509846371252,7.865125607914886,2.297339285691012,11.722163620962581,100.00629232701522
2260,-0.02232159394234451,0.06074454954215103,1.0485088687180828,3.425165814272825,4.9043684868525625,20.270798417125988,100.00192477198205
2280,-0.055273677873172194,0.01832205492226628,1.0086346047889367,-20.629466625522316,12.315451125327511,-1.6717657554755165,100.02065264204764
2300,0.039882244976455046,-0.013820230813246737,0.9410661150572647,-3.643008326974301,-19.12724377075298,-1.0124150072842708,99.9740532275829
2320,0.0011885720613916831,-0.030330387238252488,1.0006507045428235,-6.901625844904615,-13.539843790103589,17.276166460556652,100.01913041786875
2340,-0.031136259277648227,0.016939740728533548,1.0064242137885793,-1.384631655054687,6.4360030054120205,-19.924100993674553,99.98191957374193
2360,-0.047061714246209516,-0.029840673365430965,1.1012183672791003,-8.531711406313939,25.026231309442423,-10.780201376183914,100.01888783887591
2380,-0.004646355170794308,0.056487808901065854,1.0182206269096248,-13.97014152834397,-1.6943419075403625,-5.499951653162382,100.01090436631529
2400,-0.00285517140758136,0.020142443396029955,1.080671258538142,5.3879970785994304,11.685682615916175,4.980094767527071,99.9847567490149
2420,-0.034918530462074535,0.029500522794647904,0.9854196461416689,-8.728515178695687,8.182414681663733,12.337902008019585,99.99354603742913
2440,-0.0492686573825715,0.038607525474410515,1.032484048174842,4.682829186037603,-12.229728496406828,1.2888369598774347,100.02155713816198
2460,0.004393106393656548,-0.012353959403056135,1.0845621786574462,-5.449670559628242,3.42538838958887,-7.275121482366812,99.99267881282613
2480,-0.012534230342666989,-0.01623441251996618,0.8839963487886727,-13.39094108800548,2.08349605155421,4.742543307930443,99.97290849890177
2500,-0.08281481663673716,0.03658040074982246,0.9357814206394237,-4.208728328792379,-16.6313172820299,6.518487569208007,99.98023742100985
2520,0.06020987541555839,0.05797939468576884,0.9024575781283934,11.248486133121714,1.5918521056437904,13.318938409055354,99.5709369577738
2540,-0.039077698662507675,-0.011794345469502587,1.0676605756323327,-8.549318983182703,-10.267159408834566,13.654939754575066,99.56991952399758
2560,-0.03678469010169405,-0.0097017937557828,0.9497252066571619,-0.141896970360025,20.243108977625116,0.12102442483359807,99.58806627156336
2580,0.004636928223436867,0.09788785480999926,1.070861129190716,3.886420444279926,19.251297985927877,-14.882578713008453,99.58001963982538
2600,-0.026649919818248435,0.00456408668215872,0.9596971926588574,9.676318329964491,3.431297582680222,4.3610098212922415,99.54551135530372
2620,0.00839781865840755,-0.02937080450390115,0.35077479962536295,53.82241224135666,87.46897043133175,74.88730139675512,99.55814081881005
2640,-0.027228574164541792,-0.0019035164264090043,0.33954866177841153,73.10871983857422,86.35676930145706,75.6004673878963,99.5505198078579
2660,-0.05534239719288906,0.04183837786079259,0.33442844879396744,74.899506446287,71.7472859592074,76.28759715358176,99.57400121533567
2680,-0.05459320138526019,0.07817511609989321,0.3557383819533476,76.19912658919654,72.2368866917865,78.37710072973597,99.56344054235275
2700,0.040499804977663714,0.020205578891496424,0.35810848970130826,87.05648271118685,60.87331587196917,72.84117841469589,99.5405560741555
2720,-0.05244790870807378,0.03185359676906205,0.30213534282090626,76.48550242543084,88.12069868528975,76.70047978422706,99.52562284402005
2740,-0.02807001443625422,0.047750781861676465,0.36510930882878134,92.61874106344823,71.59287365862144,104.58388100468434,99.57763979653708
2760,-0.011457207422516715,0.013705348144232066,0.23724357635540005,91.29931565464473,101.63154080310528,80.40188461519865,99.5626163664957
2780,-0.004261105318165943,0.06750551522216207,0.30444328142852217,80.66634284042593,92.70464920942399,59.126214863829425,99.56615480753209
2800,-0.0564505400310911,-0.03048545389465014,0.320291177797776,71.19139173075857,87.62056291569174,93.11231074002362,99.53631301769676
2820,-0.06667929974986252,-0.053957074034377966,0.31675268472783485,78.1830549117484,63.25996114068661,76.14200289416594,99.56155238215506
2840,-0.07810073773153169,0.024227674551726905,0.2541825609872615,82.14391912776875,74.87828202974788,67.18372873523386,99.54314818381634
2860,-0.0008435735375533368,-0.08164420453133175,0.4445675431252054,93.47882529786074,55.511857896504914,73.17393497293206,99.55059052371469
2880,0.08227547839795886,-0.09939067426611202,0.2549480229868925,75.89966911363427,86.52294381773562,72.33573595650036,99.5409049858981
2900,-0.022107908554830812,-0.025172455260206356,0.3243240402931735,85.51480606375921,74.10693035776659,73.60711456894917,99.550189415183
2920,-0.0217699771230491,0.08195509146871226,0.3851900601251474,94.95176319940609,60.64810707993591,82.7745036769849,99.52019453894133
2940,-0.06393261279686725,-0.012419933760305127,0.23057381977395108,80.40119575215147,86.71778298529779,74.48643285784043,99.52169571331868
2960,0.027618355613894908,0.023135591520473064,0.43703692446210707,70.55782674022477,81.36980303075448,91.85336007915785,99.56281501174122
2980,0.06869585664326573,-0.03369491988748037,0.41705525123337367,105.72662258640877,85.91535569301725,74.62589515684337,99.55051828142942
3000,-0.059929795981716605,0.012984320137874338,0.35631147512102335,78.660360204051,72.19997336095355,85.82019654621014,99.56487870752957
3020,-0.023259143714581494,0.044753394812449956,0.4093014374739171,70.72414266989463,76.60134676484859,89.31839650413949,99.57743180638539
3040,-0.06011409160141175,0.05559330729971086,0.3187659864371871,54.266786900338474,79.97271941022099,76.41184783194134,99.54276640386341
3060,0.07635440962204965,0.05497056805574677,0.4173105418849936,87.97876371732889,81.45363039663563,80.97571089547128,99.55768541769791
3080,0.04540163567831358,-0.0069919553958919176,0.36004375848382386,85.76381280350866,79.78011112571009,70.39209484197016,99.54233745384077
3100,0.043211889894594846,0.04774749719510572,0.3711514981169835,69.98703130215398,83.0274409614687,77.40729454191133,99.57827160267247
3120,-0.036735023421342876,0.018025420533915516,0.3650617538643586,85.73049149061248,73.88332640023154,78.12895896000951,99.5501422174857
3140,0.012812150984295901,0.0573376268217518,0.3071036101240979,97.03874677955568,65.82381259432168,68.09822704438372,99.57567083963103
3160,-0.013989554789051312,0.0061699120589617795,0.3929825589106676,93.42495223024451,74.47655456146119,97.21911893581434,99.56369965900505
3180,0.04567128120387188,-0.07851798694346013,0.2696117188332174,74.72389319981774,50.971725578844136,58.65956075293745,99.56787296189034
3200,0.022721175434751648,0.0361567415267851,0.37145884229962534,85.77051927159343,86.03753973041212,77.16866922459081,99.54869975416014
3220,0.009360875689681752,0.0003136565187770949,0.3295733331572264,64.70870372524108,79.55979664686389,70.76541557140094,99.55794898333345
3240,-0.05160527973987773,-0.07250502575679503,0.32058275957742155,94.17771847406206,72.76552953681549,95.02662015220149,99.56629571203811
3260,-0.03128547211748212,0.018609999998084423,0.3759177274093478,66.7700345748254,85.86351341781663,85.94879173125373,99.59312189565003
3280,-0.03193349898507662,0.005966465666958104,0.34835285584826226,77.22068053426409,64.78703332046587,74.80236653221006,99.5460137805046
3300,0.015299839516335659,-0.05600799338421392,0.32165125415809503,73.793488203256,93.68791633641649,90.23854945151068,99.53183121947978
3320,-0.02217444339097948,0.0036122529554662576,0.3473490800574091,85.31015452057335,81.9035226979217,68.02178661793069,99.53524258398956
3340,0.010788786332519576,0.010731732515068036,0.3320120599758806,93.14069459449514,80.48796511724439,69.40105673764499,99.58304139249937
3360,0.05466300727271376,0.11350013383512647,0.38271720356333055,75.29267464976161,95.54033833008963,59.02550735761002,99.53274922262348
3380,0.0045004761076009175,-0.030560340936354513,0.30304299842121696,88.95361088514458,75.47175873365877,81.04692598737196,99.56752225423443
3400,0.0017862507110935806,0.022869345569772243,0.3138643824378786,58.195189144028426,81.1736753046924,78.9637426566126,99.53795016232402
3420,0.06595342395752979,0.01535697972676502,0.37527223873877125,87.23336136374847,81.94092611300616,87.23613713002979,99.56136586397987
3440,-0.03316845040712879,-0.025241872463425248,0.410333031773387,64.0936535617448,66.09328074900546,65.65065658713507,99.55245950500023
3460,0.0693511472138265,0.10312168865057665,0.347131489460519,97.41789033450462,76.35044146317233,55.016830335663116,99.56051320874535
3480,-0.047529737433906455,0.030627771236775455,0.2722501225116903,80.63519082360803,73.6510705539944,66.18519716763649,99.5158955588027
3500,-0.05781288616383201,0.06002805310361079,0.35869513894353033,70.16025471983369,90.26681176295575,89.44796292102534,99.56242431496749
3520,0.12318448973861802,0.01430190319248017,0.3521343814864416,92.12445393347436,69.05631444344526,75.61516159412491,99.56251657494376
3540,-0.04105466769769217,-0.029283621602592475,0.35916694447246084,93.49798845655695,93.37931279230733,79.25471802018784,99.52108760227539
3560,0.02605420455079968,0.03474425112388211,0.31187901626679737,83.59819573015463,87.8532967681477,69.24312688288568,99.55168129270506
3580,-0.013428680406998418,0.0025748986215978972,0.3476739150705921,83.1470077602206,89.63897537409265,93.81011611805337,99.519423987027
3600,0.0009787732973737036,0.000656982137939264,0.40309627109639906,86.55839387024146,70.34304303566338,88.93835512534963,99.5342868104273
3620,-0.061378065684665695,0.03167897135003512,0.4359286160561694,105.54811450675447,68.13867953667166,77.10285561860778,99.54927893652031
3640,0.0050015176113440895,0.10269485249472743,0.37599045856152274,64.25670697371439,53.21433285511691,68.19993419654168,99.56484818623501
3660,0.12336432487624133,-0.04552954158230547,0.3398833443750479,82.8034832695945,94.79477786540222,88.19452993164991,99.5582863627041
3680,0.013581914293690892,0.011823463178484607,0.34119719859517905,47.35415295804508,60.91317189481264,77.01894681013003,99.49570617325452
3700,0.11511491432477863,-0.03150062023010766,0.35670003307658105,59.99408311107883,87.39486675425098,94.81923808350656,99.53971752393716
3720,-0.08923869109004759,0.004457760075754004,0.3278286008052911,91.50559152938418,75.12105453085441,69.06717384463124,99.5310914987637
3740,-0.11913938213040652,0.03768585187297606,0.32532882047024747,100.42510323456054,79.39567043610325,86.18587869604445,99.5450714698532
3760,0.06028976168960037,0.04581326430866035,0.3576918580547764,62.36412792024232,69.97486012240823,74.09389775530579,99.5380313042265
3780,0.047149679908127684,-0.008104262267294061,0.376013764582411,82.67772877886007,84.58067834743883,86.36340760026604,99.57607909570802
3800,-0.007362865493490771,0.01650614401929255,0.3553718849685226,71.96440249448497,98.45237392629431,87.60639982261158,99.53811405460976
3820,-0.006614772433000189,-0.037319054704785026,0.2957423961638191,89.41877638545286,64.65370703508661,53.680562421083934,99.54414995980768
3840,0.00878548286604854,-0.00353514712239496,0.4562994174651628,83.46463376796112,73.75588245782791,74.56670892586638,99.54109741956543
3860,-0.07551580766390978,0.009603233265487022,0.3235655505817202,81.28688520644467,74.51166742945408,72.84935234805648,99.56855745101343
3880,-0.00902829401873234,-0.047581465522125665,0.41110518629329507,76.56354478523575,70.04488497006504,75.6351579377941,99.57312526778396
3900,0.01710885507901207,-0.004175605724444152,0.37632453919559405,73.49279165427853,79.1528436279311,69.6081321397041,99.56163960753504
3920,-0.025745791186768275,0.03827992249758873,0.3307497560281445,60.358794140804086,91.35600241073149,79.33986685648023,99.58951931607838
3940,-0.015575891852281157,-0.08418172291843373,0.35967928451717857,88.27612905035292,50.683363200908545,90.53870244770391,99.5417191922596
3960,0.019763104311920035,-0.02966220541440799,0.4236634459999708,74.12804551715384,93.05774964920514,75.07025087378823,99.54816511349613
3980,0.017707794643312694,0.11699492772221871,0.37781450444999926,90.95768429568449,83.54506235894344,76.00936139171176,99.54410835434793
4000,-0.027296256352278465,-0.04528909916004296,0.30654143675566903,70.40053607696576,96.71505521437213,73.43379269257085,99.5258873204456
4019,0.027081032190076015,0.002269858002492089,0.38464288385333817,79.93214296800923,72.31143851230172,67.15324704676816,99.52563155027455
4040,-0.09527503349469413,0.058643189098411985,0.320847289384916,62.58396857398674,83.84170006798671,71.50808118662768,99.55705095087416
4059,-0.10863651221795156,0.024257899509504893,0.28856004506478006,88.16804655687443,80.37209631144381,72.0406754316904,99.53922499051302
4080,-0.028613528250092862,0.054847751174345684,0.38925156739132183,89.03832071576255,80.39399159720037,59.15066964444782,99.51754980090048
4100,-0.009124694126097729,0.008055701168732728,0.3864280072266443,73.11652984555597,80.13083505645791,83.42913749998203,99.56760527747053
4120,-0.027801472280714487,-0.08852612031700482,0.3262261802095694,86.4330969332815,77.17359117481563,85.21226643769465,99.56432499069334
4140,-0.03944914206829363,0.05120705589156328,0.30472327758906226,75.39337642601058,80.54695284901284,73.53520227946984,99.51147031221915
4160,0.07566462740360835,0.013502991338656477,0.3693236471808175,82.9535567482951,78.5283039151994,69.23164357649011,99.50995034221323
4180,0.02087568931151681,-0.00828303920820178,0.2718400546809613,94.01271251136917,81.62810343676824,61.19980334506862,99.56387802533615
4200,-0.02155577542967867,0.12266051947557516,0.29876343596720134,93.60039807941645,94.10760709027807,70.24060598124422,99.56490574815315
4220,-0.06419625201297739,-0.03457887307552791,0.369279964405768,90.08982796627515,96.32716100821136,111.60116701705947,99.53627528341674
4240,0.02640298351869126,-0.07659472157685014,0.3752748929593231,75.6918264176691,85.53174471452512,91.67034398248038,99.54117014668498
4260,0.05528883482643259,0.04104432468816862,0.2950862093830233,58.41967507653159,67.09549979589985,60.06498711068893,99.53555886213049
4280,-0.03465919044242741,-0.018737467144331534,0.26183616166503015,73.49632093933357,73.09921862364489,79.3434306809937,99.5240996487523
4300,-0.023996235525757626,-0.09339345102704444,0.38186625212451514,76.13534534438713,73.2218123800105,89.97707163092431,99.55516424557312
4320,-0.04637743657601156,-0.036068674207999626,0.3933112392666783,71.94550293780819,96.33836327191511,86.83449484162844,99.55602936221071
