timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
760,-0.019067749374587703,-0.022247151638864263,0.9909932120871554,-11.494152107492178,-30.243289706297606,-27.245204643613377,100.00010043217843
780,0.027165354620888277,-0.03266864375146596,0.938721705374856,-1.4785856086168465,-5.541241568522896,-14.04484614098019,100.01114671102529
800,0.049500561677914945,0.055054250948857644,0.9373899749595099,4.108961759538858,1.7121174779868156,1.8998154487664374,99.96612120369414
820,0.04634444900527653,0.08961524241728819,0.9731150702997008,-0.052686889764358064,9.091138254736716,-6.0541384605625375,99.9924037098553
840,-0.005427894728368023,0.023241637827743453,1.0264247823904151,-7.992361214022625,-11.021298237218758,-15.239732549754265,100.0038984324009
860,-0.031874945265959416,0.0815255358519965,1.004889983955819,4.122980836392777,-19.785318345705967,24.987610677205048,99.99153899996706
880,0.007064707562589383,-0.04834046278862936,0.9462313868221841,18.00681429407999,24.867723787602124,8.304020509844456,100.01541730186312
900,-0.02157064497371575,0.04707449988904619,0.9789166789545717,-8.586005317410667,-16.198089309997407,-20.245699331245447,100.0090236153171
920,0.08118319277871422,-0.022500174562784962,0.9872322125971169,11.37548418965686,-7.08758554248508,6.678823025770261,99.98490498315664
940,0.01701382443532645,0.05251465243542411,0.9696985991143888,-7.74478672176447,6.4538409846094265,-10.860471892423542,99.98669053659461
960,0.04087952944247189,0.06312695155328761,0.9994852408440972,-16.75518610054662,-27.162870127030157,-9.380979451679966,99.97029213858971
980,0.05351683112840649,0.013491536749922269,0.8938364580482294,-9.171682474930874,-0.3465137362233387,-4.917676547770661,100.00696722638993
1000,-0.0658998661246976,0.008245774492354863,0.9814619248078941,4.450850024350048,10.453390696890425,11.73820170439574,99.98974708774647
1020,-0.015905400017461907,-0.03779531580824548,1.0375823592318092,-5.855209733304751,0.05345099705861686,-6.37421691457889,99.99153578076312
1040,0.05427729300274205,0.1047125346550675,1.0862198266445275,22.629855413309244,8.07343873376681,-9.401794332969818,100.02662297984007
1060,0.04186201604646672,-0.028166260878164047,0.9756125962549101,27.23716168980433,-9.096925384569834,-2.0841802251711963,100.03106088461996
1080,-0.02471092673281322,-0.11559073479753378,1.022670012516977,-7.731686359056201,-2.5613217966868125,17.410156391389812,99.99934482225225
1100,0.012100192251054397,0.11003864707077274,0.9575575623762344,-12.465883236636266,-1.1232258234193442,-0.9773135209105974,99.98252884017613
1120,0.02818412471130541,-0.0017457166451032198,0.9071063218774171,-7.433402408871547,1.1530342947730061,-11.761211624080339,99.99925050604325
1140,-0.020227400998514496,0.046804313958724204,1.0673005794076769,-8.515193565480526,9.335257778905008,-1.4234739023025125,99.98623986411589
1160,-0.033460093302889564,0.04052254244665398,0.949391148032211,-26.801283349166596,25.910729333731688,-1.507118160498615,99.9752818445118
1180,-0.0093987398754308,0.04002225996889296,0.9950305451902297,-7.930269897151131,-13.336180479662442,-9.462273467717365,100.00773279255272
1200,0.024146144396462555,-0.0277029879736392,0.9868451689263876,17.834543785248844,-4.121778983882956,-2.554255075216898,99.97123951946885
1220,0.03244104969154628,0.03939555763961617,0.9545236639143,-0.784991181471091,-28.19164262566322,10.826497668270974,100.0103957266837
1240,0.004270176616443915,-0.008756761002284586,0.9198006724637429,6.818895831823687,3.592059016171859,-0.04034745434693576,100.01875979228848
1260,-0.0014756601428047153,-0.03737470491852723,0.9945639905516276,-27.51980388135155,5.431373130378809,-5.811915520609308,100.02778725562602
1280,0.042775256187899416,-0.005047313779367568,1.034189208709716,12.92850607023971,-13.52688317978151,-16.96028695339077,99.99158281617267
1300,-0.01844743735812212,0.07420263732444501,1.058134195097214,8.88886301729017,7.68616453188268,-4.620048903003425,99.98852010780317
1320,0.051522493987958023,0.012567428521138086,1.0490636317615245,-12.872778411090177,14.293954639517182,-12.634211386050808,100.01725069926492
1340,-0.014598883323236018,0.005770500757648203,0.9083816457864042,14.793273401517435,23.813619001673604,8.499183402586535,100.00239205447585
1360,-0.05059188932201961,0.024738001567967613,1.0222849200601603,9.728869842611608,-21.509864498039377,-3.3460099942331,99.99386303973212
1380,0.051766969227537,-0.008448458285978396,1.0268549306429748,18.30357691777789,-1.9493322385284206,-2.214479467269854,100.01163340628818
1400,0.025967549251386748,0.04089613724503824,0.9288996949188285,-7.178939124169847,-0.03059604485575581,9.091625611627043,100.00426981183224
1420,0.03116308421155403,0.01362485107739233,1.016697739535299,-28.53850490157584,-10.986145578868095,-15.244383937281047,99.95336305908654
1440,0.04452556544303416,0.003935846191337859,0.8541014903843611,17.138580929478195,-9.636934711859851,-7.930406170920563,100.01518703317966
1460,0.09347306221790244,0.02043256569028923,0.9670370099028005,-10.235477216951175,-12.063983915403284,-8.304062715446626,99.99380890825223
1480,0.0024604423419954343,0.0003908877288555211,1.049604576065008,16.063921273098423,13.121849853238864,6.397205186554446,99.99548622858583
1500,-0.04222245034803867,-0.05834500638198861,0.9648218887536419,-24.70070116681903,0.7537022572803265,-6.891930488378472,100.01094071693055
1520,0.04387221562483655,0.07338191008005479,0.9797258322983725,2.5901511980312577,3.331608363033536,-5.407839271069399,99.98062311345747
1540,0.04259937434716346,0.0064179120024433324,1.0392538913032583,8.972926891815789,30.613934131022543,8.476099248940464,100.02784187878368
1560,-0.020011406535678795,0.003584241821543969,1.0330610735223664,-10.301909102028318,2.557933020519605,6.903405694041437,100.01622172610978
1580,0.0054093442629596766,0.03325853027219048,1.0695586110067878,-6.753114438668196,-16.926733033471933,-5.921738810554359,100.00806110187673
1600,0.01313795386444123,0.003934538939930066,0.9646902275903403,11.573111484377286,20.86288608194172,-13.023563599938512,100.00372763563897
1620,-0.02650093171346017,0.03418262597247947,0.9897207694614955,10.390656700266684,-5.3926266390428905,22.02298024003517,100.01284708851189
1640,-0.0556228310502376,-0.0018124430439431139,0.9266298985407752,1.8348501876792902,-11.472993822570075,14.370901348483958,99.9855135998916
1660,0.058774546754044116,-0.014077147876603297,0.9504916837513341,11.273030759907682,7.479490380764105,-4.911232014498658,100.01177581499115
1680,0.015760549681188455,-0.08855989578384171,1.019599854091003,17.14559617728431,12.345565980918122,1.1129040923943563,99.98481660206632
1700,0.04344337879408146,0.032150556608121626,0.9449895522316648,-25.081972328676777,-0.7351085432140607,6.403744166860918,99.99199760632176
1720,-0.010467864297616272,-0.09737117232486478,1.0040301988779419,-11.875397430369436,17.566622115396342,-13.653643360161407,100.02290681715984
1740,-0.026970663924331752,-0.03751712138716291,1.1023085214069444,2.971400103654085,-3.4585196772473483,1.9987006857176506,99.97055278660028
1760,0.02196050204657348,-0.020991812184445877,0.9934917297667611,8.342643806412344,8.708193295581188,27.58411545502807,100.02009047192834
1780,0.0016922950572915538,-0.051513391471570115,1.092159876830187,13.63525020907602,4.864044070346333,-7.901046457102048,100.01770581328019
1800,0.020579862199598634,0.041042085764371454,1.0788263293633142,-0.7941342013332675,3.081306140765741,23.115987353074644,99.9846857996048
1820,0.009867854987391329,0.03395882722523718,0.9890846326484088,29.02379871610625,-0.6351119425949339,-5.144839926897308,99.9964011464825
1840,-0.017287609818889948,0.04290600402291809,1.019665112861478,3.0647279438941704,-10.617928638548907,-2.5409833016503707,99.99195958557439
1860,0.03988459405860739,0.07532208742894392,1.0208339799857797,-7.706845002255478,3.7012132919862637,-8.912971395397374,99.97999759896527
1880,-0.012572025981071608,-0.05177070587125933,0.9900028279117137,19.208763028663412,5.78767545249693,3.777204593682302,100.00904285356646
1900,-0.07683404093961534,-0.06273514489139355,1.0459904659196746,15.29356557177114,-31.20336583959108,-9.088760640881421,100.00215869647072
1920,-0.03940197576042398,0.04366895217021337,0.963572216891648,6.442470329831998,7.015641699264638,12.484215617897041,99.97827823323372
1940,0.001338731310267027,-0.03980139004886435,0.9795590263862013,21.20462847007963,10.390692456123887,1.5794014651954473,99.98636884921984
1960,-0.004664327494454504,-0.04845323553384971,1.0088482095322082,1.934586022490841,-9.160569813430161,12.013297844763255,100.0241797387435
1980,0.019963532181963665,0.028933978022817327,1.019688138838007,9.198312490982136,2.4250893132905684,26.482555044456994,100.0311854575126
2000,-0.04040793679848895,0.023049744058020183,0.9907455406432996,4.252504191277618,-9.713237241001783,11.319159117790763,100.02963004463905
2020,-0.034676801410951384,0.11000178343364529,0.905370916155225,-9.918581638738512,9.063644244151492,-9.471561620034123,99.99738523652825
2040,-0.036239674830991477,-0.10255022296006244,1.0032041174639625,7.142993281571812,5.464779972006586,6.368902175737789,100.00486585119124
2060,-0.005898061335811489,-0.01960494267416616,1.0034307765612211,3.468760033208242,-4.769718689759212,-9.171742362757254,99.99630786275537
2080,-0.006392305772858296,0.027444591083266835,0.9688446662266529,0.9266568040516769,10.287247312622762,20.703592567303488,99.96375159557145
2100,0.024407139013662395,-0.07503653342039501,1.01846618365028,-17.851310841590873,13.571514871850612,-2.825248577283171,99.99697234750721
2120,0.010707601505687654,-0.08273117606133493,1.0853954692463526,-6.193213291063183,25.189745281268472,20.878561098513696,99.99516334379332
2140,0.06614621167042399,0.06339552040387712,1.0122143368854648,-13.38848612811567,-7.8534470169456165,5.478502466599628,100.0113557500797
2160,-0.007983942642986937,-0.0671302028155165,1.0518961358243515,-10.452360840435666,1.993926029804689,1.1979072419243884,99.9854183053266
2180,0.0028378582428881865,-0.1375601891603887,1.0248303832272172,19.567993664742374,-9.244094218319853,11.1409701647348,100.02417076423387
2200,-0.08163491711243226,-0.03942320359526544,1.0528425268071462,-12.980447632931337,-2.068948308168608,10.918552558266422,100.02290927342827
2220,-0.10283236405325161,0.01702453494436963,0.9645530858489013,1.3096833317185474,1.3623837045221308,5.2550515392623165,99.97302205366864
2240,-0.006905076830269797,-0.02996799477085639,0.9823560332684677,7.214067183587877,-7.396518831036516,-10.025412885397282,99.99902516152358
2260,-0.05109289329875852,0.037075705294013016,0.9713009966580417,-22.851828696540753,1.7502937693901657,13.788954252754753,100.00382713864414
2280,0.00831907821740682,-0.08967381373699657,1.0203212308004475,5.183245839069453,-23.712405044685234,-6.083870697708377,99.97358245168859
2300,0.0011273078529966142,0.010147744084207521,0.9922296287202255,19.242175220925443,1.204777312773918,-0.9801703287014221,99.9833592735505
2320,0.019123076183173462,-0.02556640330015011,1.0879221173474578,1.90143887621109,-17.170084125733368,14.793027392781838,99.99027578818716
2340,-0.029570110154737775,0.001632140852687109,1.052017369029675,-10.945406018259455,-5.460310890323212,25.126923962793576,100.02475904199797
2360,-0.012812875204635803,-0.00027312183743434537,1.0641208425006317,10.690120792287791,7.357479769480863,-8.476319903307331,100.01352765967671
2380,-0.011049007494413177,0.04969385818732199,0.9541751714450589,17.410661927442092,0.957608634422162,11.289373696888104,100.02038331121673
2400,-0.03781155682370086,-0.041186277044283064,1.047773527781727,-5.333711242018787,-3.148956634253326,-1.4790546750965718,99.99259507037813
2420,0.09339255143521052,0.016940744470994525,0.9403162280786157,5.945642163787914,-18.497233919609126,5.416255898621333,100.00145505028065
2440,-0.05105210924411148,-0.020053878091306945,0.9408988279974008,8.410551196918645,-14.525373904472346,15.376629885707278,99.9904310374072
2460,0.04477638516189925,0.0076752815426167536,0.9022605024074951,-0.5371119995938345,9.311710033512345,5.892653417777845,99.96310928504218
2480,-0.05253053654468344,0.04915950374923206,1.0796503010581828,-9.421922286215814,28.17602430001613,7.888618013262629,99.97091064255204
2500,-0.001089768461638415,0.025867122887026195,1.0373856005167366,1.3896965427506653,2.89784731117438,-15.12976451789969,100.0175462224551
2520,0.0020171907220082248,0.0016642194013945597,1.090539157934884,4.7738159322184135,2.4101095319793373,-9.927259455499767,100.01677009510533
2540,0.028623070688212245,0.025173840940287545,0.9747779842622091,0.7320034884143074,-1.2831681201139764,10.639420633109637,99.96900674090868
2560,0.015280599431836715,-0.0926196462428176,1.0732205223139553,-11.51321384215605,22.861191177824093,1.4418881572531614,99.98071036911136
2580,-0.10032660877384779,0.07691898536420036,1.0182853076375404,2.728124740160236,11.935968841004733,14.020467547714905,99.98221963276801
2600,0.11132210662341241,0.010449473674239177,1.020014796415037,-10.301620531289046,19.032020080557118,14.57222772018639,100.02717140370042
2620,-0.142182237022124,-0.03317729354508761,1.0840354811165025,-28.3542643859682,6.536042167228111,0.30115327300161226,100.0320403378154
2640,0.0546382030438316,-0.08388888773217612,0.9611932319264382,6.938165974839826,3.7442505983259218,15.821093334626472,99.98906717397993
2660,0.0006142882193657418,-0.021881596523388544,0.9616723952419883,8.553032478627447,2.3162966466628037,-3.41286220321377,100.01795825629357
2680,0.012975521504835962,0.020895117640019983,1.0342053788354726,-9.706446414163963,5.297412812035532,-1.86549750765484,100.0029351327404
2700,-0.035247309554631026,0.08608949024075738,1.0235305920424367,12.360100581006318,-9.07252197162331,-7.947439982130692,100.00647868208785
2720,0.10244997191636607,0.05345929927853928,1.007485039281737,-3.182646802673943,-18.189463808418253,16.725414817946195,99.99584485958474
2740,-0.007053187119810753,-0.0008838217807505343,1.0869769248257382,-17.3471640489191,3.4707808223189702,11.101605043831336,100.00125046612057
2760,0.010598847806669665,0.03884208162930068,0.9999194803200802,7.730222143396768,7.718654074138517,-8.044824350892924,100.00066173697786
2780,0.03585344698598161,-0.060668181486808706,0.9939507159579395,9.84536548109897,15.444605942132611,-8.929196057848761,99.98561077668438
2800,0.061298294512414364,0.04980968955735001,1.0473579927536598,-8.561863617609372,-9.695053328717265,-27.96391349518184,100.02778910810217
2820,-0.054844980723250995,-0.01367107836621332,1.0094834037230895,37.45277060862414,-2.480486863785014,15.817462263692043,99.97670026545661
2840,0.026212361599264728,0.02385741238530252,0.9657112639642137,-0.5356148130722623,0.8649899188886014,-4.130509006601222,100.058863037537
2860,-0.04528765318315084,-0.052501577135296865,0.999959075341254,3.510750317819506,-21.679436239325746,-10.572939499099451,100.02425051664852
2880,-0.0064270497937414135,0.04008280325706084,0.9718616773288521,3.6298825441330833,-9.087752882363436,-30.710066180052557,99.98937575532146
2900,-0.05083269670551124,-0.01653945645806788,1.010640590890381,-24.12082690606089,-5.741846401553452,-9.891303292964828,99.97164604530784
2920,0.053518805398227315,0.08601650113982767,1.0178450055631854,-3.5320414630554238,5.8920126015372105,1.087596505987405,100.04636404969563
2940,-0.06628170668582561,-0.04461616416673595,1.050923511684805,-8.582776989726595,7.884999401260366,-4.583012221884831,99.99255664071845
2960,-0.035355763696236775,0.0032143672325126403,1.0453836893466684,10.498533539197052,-8.814032632572921,2.465857749081648,100.03718485547755
2980,0.04285503457988826,-0.02292746403383461,0.9267178508287092,14.915371177986648,22.620536469836544,10.297183539444971,100.03405251201188
3000,0.009337761678503786,0.024253476597076204,0.9743026167554913,0.4517305159543545,-12.263297129294536,-10.93283042450904,100.0613961067553
3020,-0.003028223299904935,-0.0815296857000171,0.9640995365064204,-3.4715850666113734,10.231062284265823,0.5179622114414988,100.01187081764066
3040,0.036565820084562516,0.016312704246356235,0.9299150237653346,10.731675563464142,-8.982469093394016,16.681281829299866,100.00081950663558
3060,-0.017743477580456714,0.004610018030093252,0.9332344516644827,4.319063879999767,-12.387278745265693,-13.920469627491734,99.99151985861958
3080,0.00897693139700453,0.0070373112893037555,1.091188632563253,2.440647390977644,-18.769742548158007,3.1330633162138306,99.95494489009579
3100,-0.05388206799705725,-0.0012735271560903266,0.9534542184721635,-0.49039790802808303,21.046745216132816,-2.9616234834705515,99.99618170106707
3120,-0.0006603850427765371,-0.046715363540308696,0.9591178965594099,12.141605854666496,9.31947568376035,7.14973908485913,99.98883865309266
3140,-0.09654493344311083,-0.04586276609981127,1.051201301577735,12.931228753157633,-20.941628262738806,-7.3755602371390045,100.01759145775198
3160,-0.045901236111931504,0.0027361885258917512,0.9656350936314056,-12.367516078358904,-0.894194494030135,3.853296014392102,100.00218911055536
3180,-0.03248846987429332,-0.032796355979299745,0.9591782461850556,20.591917515103177,11.583866587003271,0.1393217446776191,99.97586774865287
3200,-0.0005648156794404798,-0.002619062007085697,0.9884681933370927,-7.398326319611366,-0.7568619040560401,-8.755987997421512,99.98562927468637
3220,-0.06692265344276728,0.002951850538603657,1.062645725836257,-11.013053240549207,12.634170512804214,-13.755763286971039,100.02101707429395
3240,-0.006189625890382155,0.03733016315234895,0.9731366597323342,-2.2935350986255885,1.3108758969092629,-8.301294713728748,99.99586539175735
3260,-0.07062416590642133,0.04493532893819227,1.0183180650667756,1.397289372786899,-8.267870762766423,-4.98486821229676,99.98014565729994
3280,-0.09031975792250635,0.09013940321758644,1.0491564998885452,9.784240382546697,-26.33634775706697,3.0053869029951885,100.00239551328133
3300,-0.04456828482793197,0.0042586621626761875,0.9592984358606841,-7.00644380851238,19.302346502125854,-15.797987044450593,99.96624295651141
3320,0.03590580535941126,-0.06506145622378692,1.0263023727333178,-10.756920137149217,-1.8145772246531928,-3.833004802517377,99.98822411702166
3340,0.02477228792930476,-0.007056693030553153,1.0921829456484102,10.999533778229665,-19.03780958889793,-7.8053841924497025,99.995424628515
3360,0.03263129368078524,0.022738148908295022,1.0739003022179883,0.9717298925483833,3.2800333955353103,10.806285650004801,100.01763654317004
3380,-0.039570697150225535,-0.0726392067728898,1.0443261753202737,5.762135169900123,11.745623304327994,3.7402509192041666,100.03565846276065
3400,0.015923925840974726,0.059799403383952524,0.9205325168906417,-2.470048127976792,9.895782076995967,1.5676910566724027,99.96723381262072
3420,-0.03263188836871696,0.0010633295315771794,1.0074162285327526,6.332186337343052,33.05954446699201,10.211112292674933,99.97180667816895
3440,-0.014915486018385408,-0.028476421232236634,0.9074296309199994,-17.144823455862124,-6.296219244760679,-8.307458416497937,99.97446272189026
3460,0.09823890434408672,0.034184078870970906,0.9634107621181061,-11.223895326158166,0.36171147246944313,-17.75745157625362,100.016019759568
3480,0.03574243354563752,-0.019977611314010928,0.9757189021197767,0.22293753494743268,-8.22234136488356,5.4053582107640175,99.99966570518991
3500,1.5333787148268982,1.4215297517987968,3.848654083151377,172.01382847324248,168.2736900664483,189.63678903623136,100.02919203155335
3520,1.4726206114304006,1.454374551885344,3.816984172408858,182.78955653817957,199.31872026150666,191.11825658129754,99.99128718241602
3540,1.5279621610794318,1.4614737531362085,3.832682677319919,165.98222622381368,166.7323617196358,175.19233856012778,99.96552773693143
3560,1.5862132291497166,1.4413152469545594,3.819785605814953,184.39180372272966,179.50912240310632,182.42043279832973,99.96206275241862
3580,0.042840523812283204,-0.02175631321768845,1.0042765027412797,20.70289166028151,-23.17877886988525,6.440442349589725,99.99070395016042
3600,0.07316426262148722,-0.05906581726587306,0.8850722782634849,9.328379138803179,-3.552816904042511,23.627049696593517,100.01338470360588
3620,-0.0192299416771844,-0.06526664996152544,0.9678456057081996,-19.328698859950325,-7.763166344372095,0.8158509501270566,100.03533256080458
3640,-0.011152827744801613,-0.002003948228999268,0.9704355089552045,16.639895841829013,0.20111993156555058,2.3930519068560727,100.00351370318138
3660,0.060782726181111905,0.05480787689680514,1.021264285326699,1.9897418399079483,-14.593245248854966,1.4240379056793362,99.99760133583649
3680,-0.03102033988049993,0.019376844279861777,0.9078102928086533,7.660912981659783,-9.272432789148326,-2.0245160731525775,99.99082951324164
3700,0.06795935585855292,-0.11036851679682443,0.96942236164602,1.2082295910217042,-1.4800403743086117,1.1523680307528692,100.02475434184282
3720,-0.005340304140409254,-0.030926315915843824,1.0956505574285382,3.468308942507642,11.884838495597743,11.034573018847086,100.01833045952614
3740,0.00895468705743935,-0.07257887478936383,0.9503178377738044,-10.480525285154245,1.7548405906619258,-3.3933035744040727,100.00605130566473
3760,0.03250839430625793,0.061256063961165154,1.0343247799001052,-6.4328737099563185,-8.289677054220604,-3.899780134918026,99.9741254208291
3780,0.0656540481856562,-0.0384664293058535,0.9623122332767422,-6.611472821376071,-5.371951966927529,7.91691148918536,99.99476124733798
3800,0.0407062821911908,-0.043957016468155384,1.0394585042377422,0.917344408945826,18.961134629319734,1.9213334912354778,99.96649621252033
3820,0.046115525188170386,-0.03595543174085945,0.9170276153465726,-2.15345152689726,4.678825861977362,4.887419856428103,99.97069730947662
3840,0.03647460260732766,0.019640743654695085,1.0274686524223533,4.174560982384575,-9.204107472056204,-2.593279714120883,99.99550367259141
3860,-0.049486409734009716,-0.01636353795146139,0.9652204598220583,3.572267263264447,20.653238808965412,-3.468539696039281,100.00295275436714
3880,0.02714068559353421,0.019041695485970875,1.0724106764332069,11.325592399655628,4.672795400347278,-6.246844625581747,100.01318390331619
3900,-0.04067217464432656,-0.006007663612962115,1.03002871323921,-11.106700367405153,19.794170998134422,-4.518423788093607,99.9879917753843
3920,0.04622426884289563,0.10826147831939832,1.0627841034224865,3.386269650906906,13.085290198095041,10.51629555438027,99.99155722294891
3940,-0.010491482361445177,-0.06954519191022004,0.9042688759200408,8.551092740827404,8.954662398799588,0.917883730790126,100.02557263059252
3960,0.012283983325277482,0.00037219989837061377,1.0309845608683166,-2.749223744864161,1.3307131992103298,-13.740742804086725,99.98654548474515
3980,-0.012493925076536998,-0.0892988616873585,1.001858086132326,4.2300413093052285,11.935525767523227,-5.030032217376251,99.97087226389111
4000,0.03688731418371183,-0.04363537851395655,1.0317887415523674,-21.769857284317748,5.599207690617993,0.41165135120274665,99.99300487638719
4019,0.013281380255050268,0.048141332445542334,1.068707185417016,13.350264155736813,5.379888680027866,-13.457570752693497,99.9824857348144
4040,-0.027526140829906832,-0.014283237383084993,1.0003232051060578,4.742385895268503,-6.0397443794937535,-18.592691154248794,99.95617859446165
4059,-0.08787536115361629,-0.03663291401055829,1.0443924340240835,-4.493748891684419,-16.960404457179788,8.301817200527989,99.9865173567284
4080,0.09148565130952674,0.03983552924504888,0.9306311908280254,2.0163724907475133,-2.811292859767387,-0.9209282300559936,99.99415797740427
4100,-0.09285575779075855,-0.07650886377093588,0.9957166091133162,1.2213062190675017,1.18051624549009,-12.393641370743588,99.99031828343202
4120,0.055144051044950695,0.06377299461095612,0.9955469017668688,-7.675283019302789,-9.713649998123788,7.044166797116459,99.97971979480022
4140,0.07493229217117114,0.027661918243830453,0.9692784720496935,0.5750030445689003,4.970952283242447,-18.365064935883684,100.00460778844267
4160,0.06690136171203408,-0.0442612182018933,1.1085591246347628,-15.875417662260977,4.035059955271253,2.4054181015844653,100.00927141917003
4180,-0.05652821078472073,0.0005537789914019885,1.010394702845276,-5.110974586123729,-12.56598742973998,-7.234110722577669,99.97410989019656
4200,0.016404295795059875,0.1509510135557152,0.9944373189007372,-5.209945922076478,17.87629040996863,14.435183693455121,100.02357336862659
4220,-0.06678916253490123,-0.03415827475700179,1.0086043424942206,-14.119562325926768,21.930575331201755,-6.221022246371129,99.99577535916488
4240,-0.05234481576067134,0.023765608703183227,1.0727495343221816,8.944568416385271,12.713820406222762,2.315742961751788,100.02939015266693
4260,-0.019007977275821014,0.05091862582948784,1.041044194869018,-8.923216627253339,6.6967882494590825,20.409820507695244,100.02868723494338
4280,-0.04502134219995422,0.0821973211630432,0.946523638452693,4.503010193314906,-1.6766819196674918,-2.4573990507274255,100.01337069552244
