timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
900,0.07160565050547911,0.00035148489615301106,0.9576828659413102,8.958169726553395,3.898544525124757,-15.4128361531694,100.02598755938546
920,-0.007927274118055752,-0.03437953994628706,0.9983075930679177,-3.0049499924254084,16.486562481890843,11.222026867954746,99.99353560800768
940,-0.014505206674358834,0.04907271455247756,0.989291611731516,2.0864329685954295,-4.150273221506978,-23.281439816649556,100.01625791683459
960,-0.01594182416293739,-0.057171612255513794,0.9432918065498842,-12.054595157437879,9.588916803404851,-6.6395736913983345,99.97374962647474
980,-0.03405783730132026,0.03232622567628523,0.9841234215921876,1.6497515366794715,8.487324330945171,-11.57666772963237,99.97561792816327
1000,0.005825909973559023,-0.012187686298121031,0.9823427194228045,7.988402517903869,-3.915198765599103,3.6964149412386083,99.98619292775926
1020,0.09574085427855145,-0.019224850510732416,0.9857933120578312,5.836039507201388,0.6492708303189663,-1.258001717040895,100.00609041217874
1040,-0.014041632389514178,-0.016062434990130818,1.0013175640458378,2.5633329287768793,18.909058692092504,-11.63577801586875,99.97815551956367
1060,0.06829268245508677,0.008668060424286769,1.079036920936673,20.33912678715138,2.8971284166670683,8.829431105021452,100.03362315504526
1080,-0.04735182520327478,-0.04763156320741045,1.0668217833235891,-17.774656596441883,0.8754122396568855,4.220056782211764,100.00398820228682
1100,0.04323567829594829,0.014147419171399736,0.9638530698026797,-6.388193789954546,-20.081986267611192,-10.644128646539347,99.98871352015367
1120,0.03952001572914298,-0.020349577664071385,0.9417677197952471,1.7022621077815772,13.425932818433056,-11.39409126137238,100.02486411562654
1140,-0.027616197185413274,-0.006294197363389271,0.9860278870064431,-10.432279741699105,28.097898575000556,-2.893237991287498,100.01841014230874
1160,-0.025502863774543878,0.02548485407971018,1.0175302951404157,-9.868765979932714,-18.867236460065413,9.348833117103736,99.9708460393648
1180,-0.04491077055275201,-0.01553651351439351,0.9767100925262021,10.702994624511417,4.213155564106092,-11.502479556855066,100.03824613485457
1200,0.0031745149025626668,0.029102712898446133,1.0734662461582223,0.6430694706689307,-1.6605188138662739,-14.785066032529649,100.0105081823896
1220,0.020253122731530758,-3.403540455398111e-05,1.0293293867961713,-14.071379649632856,0.5809509418381531,-3.124370432047505,99.98791264813174
1240,0.017947562371187952,0.10401343556163388,0.9554371197674443,7.905324740741992,-0.2729833217890371,-3.4693218159850407,99.97994952757932
1260,0.026458736245600186,0.08794574183486287,0.9089534160323547,-3.2295681328075974,7.0699702423984965,6.20209495849554,99.98633023720093
1280,-0.08443656794592448,-0.01809874775059916,0.9996443715779773,-21.822830726040237,0.014728680155286665,-17.763048167059083,100.02869000213362
1300,-0.040685002634477774,0.021678176143249614,0.9505237954957199,15.254821634309977,-14.48109532217952,-18.939334883350156,100.00261314144711
1320,0.09210246919513146,0.02680454819357326,0.9715998920071073,10.301816771592595,-2.5661378805080726,26.548131500389623,99.98454640875272
1340,0.04797254184032124,-0.05287154085490338,1.0421046795364624,-0.8752298287853297,7.414468391257307,-33.799876744703596,99.99413973359658
1360,-0.012619976701109021,0.012583751679153037,0.9769454559478578,1.8083561545009326,-7.823999418582581,-14.030849897545306,99.99322035198583
1380,0.049332792923854195,-0.007363250734239381,1.008104750407999,-10.532240220581773,-8.586995028357169,-13.977147346141653,99.99307441615669
1400,0.003333110111001518,0.022752454528403788,1.033400733682243,-4.774485300225969,15.819567384686778,0.05813604241573965,100.00770895974115
1420,-0.027162435009957953,0.049216591092451634,1.0823322045653638,16.707809978357858,-20.04035486080659,-18.485880672047053,100.00441568151446
1440,-0.03719457784112368,-0.11367554243321293,1.0114281042896534,0.41452072906571147,-13.578302522216998,-8.896948335731725,100.00075602491843
1460,0.027195337887582355,-0.029716920373914654,1.0086344665979052,8.310570932817809,-3.1455572338501954,-8.599108802911331,99.97901580431645
1480,0.06557905191502048,-0.031065000460466487,1.0118986919226087,8.002302542359175,-9.620457078288135,-12.208968785480803,100.02067543081007
1500,-0.022994840822307808,-0.019460648258545647,0.9094865579184224,0.23825018302365122,-9.545175915419538,9.152235051654493,99.99998778647266
1520,0.07585091061274266,0.02975210563376724,0.9749412961745579,6.7802070526939495,-6.054198162209843,0.42830975638880914,100.02215370469754
1540,0.03946890333993505,0.03331819586046802,1.0208956234268147,23.01669356951772,-12.675142233555801,4.374802084266879,99.97544533904123
1560,-0.001824836644033062,0.031516086947267145,1.0324146185194674,4.454434961704433,-3.9879295929834413,-8.29003981793534,99.99912726392873
1580,0.051289323383636815,-0.038392285036860575,0.9932625670167343,-11.288436365198393,2.9430706230465002,1.3020778972892113,100.00217850201147
1600,-0.014852173136211642,-0.023371950918936086,1.11629963828576,5.531399014951656,5.538668584129076,-27.04902723389703,99.99184063771995
1620,0.06913004082689365,0.07244867181646931,0.9072600233302914,-8.361988017347002,-4.8034660988111995,-3.5069921088062666,99.9926202893218
1640,-0.02681793717814936,-0.011985763697109237,0.9201212661971374,5.0100291120567615,-12.346715337813706,-14.861957269351283,100.02485873519572
1660,0.039156489638623955,0.005886251128873715,1.0610473774642075,11.605780947054646,6.282378075050511,-8.51860243720661,99.98420632404996
1680,0.002325478139431813,-0.07270556326443522,0.9211386639133181,10.955572601026631,-5.94310068889259,12.451598815136183,100.01205856085822
1700,0.05281921171586809,-0.026122491863095367,0.958942879370969,-6.075575536547277,18.669836559263082,-14.460263596608964,100.00386529093724
1720,-0.013968386961128471,0.0006519181232163508,1.0797894748684835,17.259017469413415,-8.758959701650618,12.440054338459534,99.9925479953689
1740,-0.090371346998453,0.046865547345738015,0.9970248153421168,4.5867173355218,14.15551731737622,-30.642276227546304,100.00064397629598
1760,0.06818792150679841,0.04966951606277185,1.003117704509078,19.23696660483498,5.014127046988895,-21.423775693889986,100.00034290066735
1780,0.05380884242005072,0.053426711572971367,1.1035802508494035,-0.21028537413483844,-10.421955792975531,6.079881255835286,99.98925410793112
1800,0.04991295792842657,0.022542202483784194,1.0051662740380822,-10.498490527021733,8.220369953115734,5.516919773455914,99.99973780421571
1820,0.09532127557607263,0.0263136325289033,1.062048827727023,-4.435085040064867,3.9262183765909464,10.09932417305015,99.99929233588794
1840,0.004372973260143845,0.03501964388275595,1.0584506583084563,-3.9442445610173347,19.167258656817882,4.8055315604029545,99.99716420165922
1860,0.02153866128590588,-0.004283458585353082,1.0105163519071427,5.360155341360144,-1.7043933940149119,-22.35975390439433,99.99938683104727
1880,-0.007607449785805061,-0.10095784110280091,1.0830446170165091,2.8476640519312526,10.38208392763262,-30.03637354953809,99.98738155713909
1900,0.0426221325448633,-0.012454994691710812,1.1152560815819492,8.853283361213723,-3.9017885288714957,3.966020683808795,100.01842470700561
1920,0.08410720287574969,-0.04037623274352502,0.9626106758747881,-5.993505285217438,-10.226904834989714,13.296350216973302,100.0111061904853
1940,0.03939243442604396,-0.007806978713545284,0.9869521163920052,0.3166804433033549,-15.989361917806136,-28.962060229017446,100.01269450396744
1960,0.02516112302871786,-0.06027988047852052,1.0002081081843364,-11.780931354349457,16.43370328276926,-0.12584317406711332,100.03311507843354
1980,-0.08105664131806116,-0.06308084353141638,1.0978094227022643,18.547718963209505,1.9704971790891865,-19.089004217981348,100.03028961456205
2000,0.013134822816301905,0.0628780083833922,1.014633197973117,-14.177169524020812,-14.605366377090789,9.21743486537309,100.01701229265673
2020,0.029522926014266343,-0.013464641868477357,0.9848269682965769,-13.355149236913107,18.604778620793446,-8.766504634904045,99.99767373653138
2040,0.05119164973117279,0.04964300661016127,1.0533115701097793,8.002259218960218,-23.792417114202177,-8.933749814327523,100.05635240791148
2060,-0.06337105389537874,-0.08670872170423882,1.024580918163808,-21.460932522684576,-15.071941498884303,16.646672690953867,99.98770874948747
2080,-0.0019161910045477856,0.018361327946224148,0.8836325902297752,10.526572546025736,5.2661341091396565,-16.906595813637757,100.01500714455165
2100,-0.10984295664203164,-0.037131887532584486,1.0405622534062746,-6.114728749385518,-11.886942903477774,-25.07064202492619,99.98044392455452
2120,0.03139058814870913,0.0726305156714414,0.9716437569903288,12.529364266554278,13.64622844359948,-8.656534019957014,100.02008613270444
2140,0.00678875955040514,0.05815929279066173,0.9708226527031676,-0.4650386548581029,10.535841456501906,-25.27557908404767,99.98787703737871
2160,0.02113097656273191,0.07176110884083216,0.9787304773998976,-8.862399418178212,16.615944680840123,5.712776433070158,100.00898228847689
2180,0.0651625622968117,0.05604355926430454,1.0034261679158232,13.576696605448117,-0.4900800665007883,12.909663834639831,100.00086812563033
2200,0.05095532950585448,-0.04097249752466808,0.97639061438627,-4.486611307335103,-1.9243571331177902,12.28740047480552,100.03339002129312
2220,0.02129376882083471,-0.009492572058706924,0.9872361977209404,4.140985421562072,4.691274296497757,-11.17861421997938,99.98812045919883
2240,0.005555839932861003,0.06871512585420002,1.010692481898403,22.377112754123896,6.345810648063482,-10.868509299387524,100.00773898535958
2260,0.07853406503236078,-0.01599281789959014,1.0956072729230708,0.8872013263080585,-2.146453604985242,1.9454801644912982,100.02304347800529
2280,0.07433949287333293,-0.007647120655374694,0.9651628491044515,8.758383758791759,-1.5791559220814169,14.565434786606314,99.96421996483345
2300,0.1564753163303767,0.006511319349166267,0.9176841720830695,4.36033313707413,-11.846221573414184,-7.851481415166563,99.96613613652356
2320,0.030313792694824544,0.05305475348390061,0.9760460161418543,-11.413278503434277,16.16935771385221,7.975237864381711,99.97570948624227
2340,-0.04541836285498225,-0.05151849916253409,0.9364580941390744,-12.330329087436578,-1.1297598789400456,-8.99734404601374,100.009726069148
2360,0.0323671505337399,0.021258572297441658,1.0286481251390853,-11.483433921566897,-2.97004689085178,25.41054303823924,100.02907857328914
2380,0.01466351442762643,0.010085553946793136,1.08959668458021,-0.06550018319387788,-9.199608603585038,4.388013306320268,100.00162511555195
2400,0.0898969782655559,0.016096414188429838,1.0069821295375294,-10.319002576667632,3.2962606606111535,5.010052492184285,100.00436767405624
2420,-0.08196576729496907,-0.045587320680672457,0.9463825008976579,7.79031008377874,6.001493503468945,9.461056751963802,100.00401298368391
2440,-0.045150257286502904,0.032476113782302106,0.9906697930167767,4.239455567068585,-15.942339757667384,7.075335615919627,99.97372394953477
2460,0.0070713183152565215,0.0238983385500497,0.9527872665216501,22.012148757995384,-7.25285030862165,-10.813084913572713,100.01435167810658
2480,0.010791870195156405,-0.008711342595523258,1.0252748614174727,1.8549009972477413,9.14358189286672,-0.3352259105646655,99.984768564354
2500,-0.009118687068923676,-0.05508054694705301,1.0098814751290934,3.4593757969631374,-1.689504228316652,-6.160360172361808,100.0334053934085
2520,0.02838836343458879,0.060764778718608414,1.032291291715423,-7.476866088212512,7.435208084952142,15.03131341329324,99.59924288519284
2540,-0.07976160180593496,0.017321423037199187,0.9974154044131996,-2.0827793045275076,25.176152315342605,13.806248479450515,99.51862255144054
2560,0.024927471351482287,0.015112283133072897,0.9261040394538104,-18.138669591271025,-15.839846975157105,-21.8301933005081,99.49625602624259
2580,-0.031819215683243335,-0.029764848867638583,0.9928620534636415,7.552708754290746,4.1228592592692355,0.9221882979849644,99.53600010427509
2600,0.06180935345405328,0.020061122152747808,1.0059472321011709,16.191689496015684,4.454954987309989,-12.689415169639792,99.56700977595712
2620,0.002200144319025503,-0.02084006812156566,0.2712376069141611,72.1877895685387,88.74351786406818,107.52947366569614,99.54980621794975
2640,-0.01904594692100453,-0.08562829011704953,0.3143898820171504,84.16986663917916,92.52223382273795,86.78121439143887,99.56749248733219
2660,-0.06883430924362131,-0.005867824254734024,0.5173209264779662,73.17644444669692,82.54440648891868,96.46176242094879,99.56136668310778
2680,0.018258493201483785,-0.0430485589164977,0.38743654544098943,95.17044919864732,63.50319405148548,108.98192141214597,99.53347525229782
2700,-0.0127740625860734,0.08764676613457997,0.30787764108640625,64.36343468922665,80.17960111713788,75.41080431049681,99.5391963615887
2720,-0.02036193810716269,0.0821823121402893,0.31295357994635037,82.79537638042315,88.1162615741529,49.6924177016235,99.52637793590596
2740,-0.019007681227034917,0.07945025513391187,0.37949830623615016,97.73986502594994,74.07015135623624,65.98319917406768,99.58269999698149
2760,0.09030884744586803,-0.00501247406521508,0.33059474797046184,80.09692872180787,66.52592117440588,99.36939877881372,99.5741493145987
2780,-0.03918674168341416,0.04091034439617088,0.3052796542561873,100.07000455650495,76.1084571031203,75.88583945186726,99.5767128739921
2800,0.021810190119976522,-0.002340318272398468,0.3265011346629965,64.38866616265354,86.23542772509705,95.00501060287685,99.56634366191933
2820,0.01998531506500717,-0.02036916522832746,0.2532087587162246,91.07832090532452,81.05086991709686,91.51358408281568,99.56247521966874
2840,0.011971287452571276,-0.09522406459562545,0.2539700063501025,101.50731866130154,78.21653617671126,100.77848442144223,99.53762827366137
2860,0.0161162503437447,-0.020247001909951833,0.30697373652236415,89.81146715122591,80.66575151864404,88.18608830023268,99.54666822841902
2880,-0.03554039735404429,-0.00250146317274658,0.36544153885153363,93.18331801289708,77.95840195148399,85.00875341119053,99.56517358515556
2900,0.013383621869681306,0.03909226502230917,0.34165548938282175,86.18721255535104,85.73487013702737,71.1783361542807,99.5819208940565
2920,0.054563033361087344,-0.07013923261546337,0.4338921122468213,92.49493236499607,90.38106603914534,81.13082832245301,99.54120823200125
2940,-0.06834009813719447,-0.02564371222244176,0.43905134156313647,51.53089947279434,86.58899048822843,58.63808991328076,99.57632919369323
2960,-0.032202077255835924,0.013233467055591287,0.33244300577411146,81.76246591856516,84.37738697825927,89.4234971332759,99.53308266895564
2980,-0.03903508238854576,-0.012497682165759279,0.29153103196635816,79.4743534403817,91.99574531082082,109.50412696932045,99.55607813009597
3000,-0.010147004079122711,0.027805889640932738,0.3678678542248244,96.03579310335505,55.22703790578268,71.7830323368833,99.54843272221362
3020,0.07621296430430376,-0.01930347651108333,0.2860208668908495,65.76040861095561,73.17329317706782,102.52111060083081,99.56762164676437
3040,0.0569337823496373,0.010399891193761772,0.33744102735122977,77.58197403043494,70.59816594701441,85.30840798295215,99.55637276334718
3060,0.0051347984428686076,-0.0201468236261472,0.3698993202681799,71.7651464161798,77.15376801293507,82.75110175360908,99.55455731470457
3080,-0.0019941109987950483,-0.07966165602770375,0.412821800048524,71.61022598610725,73.2931249154236,88.32783341793463,99.55175766571304
3100,-0.020974010910194095,0.005108539732983293,0.37706743901585676,94.75889881401967,104.2188950665865,81.51267210122354,99.59293329208109
3120,-0.03667820433066406,0.011025788997156435,0.39401319219806596,81.59940791666598,73.7289101361721,66.89994781436803,99.52914539312434
3140,0.05249742530939642,0.034953419437897586,0.3561762762302116,64.89774278746184,87.70879095371696,79.87730910812267,99.53718091444148
3160,0.04717851645953937,0.07021242703739487,0.44385727627482924,85.69020813371468,82.97087999900585,90.37126259516137,99.51168602699792
3180,0.03974775427966701,-0.022860957985773502,0.36010752771971344,67.59594657677701,76.03928821580011,83.572284644672,99.54985461520658
3200,0.01293544945537177,-0.0530071504418749,0.30934184501723927,103.82371441800652,95.83194607485314,97.54437092265388,99.55531440138553
3220,0.046601657854540866,-0.06206812890095642,0.3168876248880102,80.93496284972896,92.17630496794038,84.27036464182781,99.56556117134731
3240,-0.007868476798629802,0.011732755887069167,0.30520666408635844,67.62388936359311,78.14788208447995,71.82790156446191,99.54762114975237
3260,0.05705901882357668,0.06743801012843724,0.2667173448166419,59.8562206876901,82.44441666028624,84.83809379307539,99.54626008547028
3280,0.08184584255215827,0.04361345008139173,0.3404188865386292,78.36752697169858,83.32850646287041,71.64349857312683,99.55221252460939
3300,0.006512544260784104,-0.094312628942623,0.4070985132926096,78.52437036099737,66.74386361023065,68.01617075064989,99.54185248937615
3320,0.05052016208799723,-0.016443765831693585,0.34804592167774767,66.6633121816762,79.41674536272551,83.15052095448333,99.5389449632516
3340,-0.017238579183093582,-0.009064629495069166,0.43079617951163773,76.22126820941621,80.01781151199093,93.58256256372155,99.5294725186905
3360,-0.008475867556095421,-0.04865786204845346,0.3216748454901273,86.77051755958514,86.32475937465243,66.70599298666986,99.55993136608564
3380,-0.014913720488099426,0.03169339492068848,0.41089455238200256,91.74058133040892,64.31385372846118,84.86572908248537,99.54180443170118
3400,-0.03330491561770695,-0.0374468580316159,0.3912179733367237,72.38549906792583,77.39528528114916,77.8847483676504,99.53340072826104
3420,-0.02253744759485779,0.040886241051836504,0.3915656543808853,66.89993811124796,92.08175505142451,81.40221689521316,99.54804585877599
3440,0.03756532107712189,-0.007965467875069717,0.3644317149567895,93.33075595815843,95.19615456677727,73.17619028010908,99.5410560369694
3460,0.030605708378469477,-0.008504386976081546,0.38833661920359863,61.688062592052304,73.14701721912331,63.07172870789794,99.57288609191419
3480,-0.004644629835676206,0.09605333083052597,0.3644989539638669,88.22696444015432,100.7853432829391,92.53788980875291,99.55144150319653
3500,0.00012832869033843936,-0.037203242291432466,0.4150949889469063,78.47734324168945,94.79833581990013,94.80146814598277,99.52677095284432
3520,-0.09541234942047966,-0.022950152389457034,0.3471451062533492,84.5078784163145,62.17771197579293,63.99380073328015,99.55277645554457
3540,-0.07033121963236037,-0.03454032504838356,0.33957702614400515,70.8680699481092,79.51802351176457,89.2984456843628,99.5334589711554
3560,0.02688665701526437,0.14801175706344943,0.3799904962786246,59.96806676291195,80.67511714824235,75.0842765162672,99.59153248287589
3580,0.030403529476709636,0.017871131246448593,0.303646984957318,88.80659424973207,97.98668227731437,69.316410159324,99.5549840659175
3600,-0.015467051594017723,0.055191622913727506,0.34619611359598557,82.06965711937391,99.13154234891033,87.40312193095637,99.54045002531942
3620,0.011391636650608503,0.031014399303370178,0.32249109654000063,90.74219152174547,88.844969863134,84.37973277508098,99.55031853775387
3640,0.023534432425876,0.02483096424425192,0.22214745229236912,86.82662521562112,72.73969171030116,71.62909899268769,99.5521051972687
3660,0.02518933418755817,0.06093193969107294,0.336079864119184,84.81160507423395,90.6929858682341,66.67962028525072,99.55659966403402
3680,0.0011785511862805816,-0.017628646847685357,0.285889692902645,89.15456820135678,100.78665947288185,79.54618909480843,99.53532023626134
3700,-0.014206339676282249,-0.026182219551527088,0.3206119527071663,83.86006885022114,101.5837091310136,84.76034969148195,99.56191459185757
3720,-0.014121743357375122,0.006236717566002538,0.44530229331909826,77.64935571757519,82.70461923610928,83.9954132155615,99.55133313049774
3740,0.011230267296764221,-0.0023999282542941838,0.37233509328555814,73.82287684850911,92.64894788487078,77.25787967823754,99.56197259721586
3760,0.022934915206892503,0.005082364331950938,0.27639770770218447,98.48128879732342,96.47427945007632,65.27060464929015,99.55079611203752
3780,-0.003972335534427147,0.019891241577213746,0.3373265348796254,73.42430401413958,76.09020447761061,88.4766274368261,99.5731667949583
3800,0.015197692876965225,-0.039458357229585184,0.43738445340489696,85.62747883414936,113.51073535292866,72.55238594857471,99.52802750307886
3820,-0.0036061072535203114,-0.0004455372064994379,0.3024609497789512,76.23045641776704,79.31565682926319,90.84296933397427,99.55636899515336
3840,0.08964033539957059,-0.058882377846182714,0.2814286210703779,61.51086355591519,77.6347313331839,65.3743528293563,99.55893413763742
3860,0.05763599752542902,-0.07878035192906661,0.3126971669899872,66.66591366489342,88.3269440044389,79.3262913586083,99.5421645874414
3880,-0.023813632162581214,0.08312718602872438,0.3160639435630256,77.62795106624178,89.71513419652578,64.00321724364355,99.55850853161435
3900,0.0686687175265188,0.047357039734438534,0.27062584888726837,68.37065082470748,73.28366718021655,99.5664478393549,99.562452746887
3920,-0.0010428688061629898,-0.026560080073497166,0.39745014931849765,90.3619006496396,78.62636149935682,68.66345647309863,99.55268153135354
3940,-0.03973036808183754,-0.07796527224326161,0.3722688478391492,84.51436810645538,88.49346417789677,52.58709866721868,99.53267830885244
3960,-0.04730705154473988,0.08505253668843549,0.41627730352962694,68.70747675167453,48.82481222498545,72.30741707590676,99.55360015955131
3980,-0.038254723602414956,0.0733546794701737,0.30905556609634893,73.1185150484056,114.83419770338209,83.54994154283112,99.57154542860037
4000,0.05707289348228135,0.07060934649019815,0.3415316650123727,65.67373849689226,86.59853790376651,64.60618035586108,99.54995784037354
4019,0.015708747939454436,-0.07372049639433749,0.2828327563153965,98.00874271561801,74.31552489084797,89.13216310478873,99.54653499604106
4040,0.06088221169164664,0.017738912509778836,0.37604249993958866,78.17426608883397,65.23949426867625,82.99401446949567,99.53644069351708
4059,0.052612005387975835,0.03828407182208604,0.39453221138080297,60.846916968286465,73.70335939680291,85.52013561135803,99.55201162281318
4080,-0.029768723078073718,0.026486530141889633,0.3633252421209981,83.14736554428904,45.51882636071602,68.44221506434396,99.56946718408612
4100,0.020986891604912808,-0.004630311533399131,0.34299590208028713,105.99399766545658,93.60264512684688,59.89434804936659,99.55743567763686
4120,-0.05567764773887765,0.07799577083648593,0.2841282585565983,77.38689771461162,86.92949374948304,82.36555530523613,99.56665712987834
4140,0.025406758392321194,-0.02461274337299851,0.289903814019987,62.31521292686502,84.18283879499663,92.87877550345101,99.55674125813536
4160,-0.06583877256038224,0.05501330351578894,0.39588257962446793,81.34881478383707,88.41234264842052,78.78115313041489,99.56199257726934
4180,-0.022703445038255908,0.0549538856308797,0.326977220883943,73.41099828943987,76.6871526505592,92.42095877703537,99.54555016428534
4200,-0.03627713376382085,0.09130241005943728,0.26892917568614216,108.78392437007182,77.14435778157048,91.1539599996253,99.5190657577938
4220,0.10375935409225522,0.01800812396833886,0.35381502922341246,74.00675848437226,85.50678824752424,94.02151342816698,99.53646955838659
4240,-0.011741223694261116,0.047958642776926186,0.3432294333528708,89.63532584336977,111.11597940608593,89.80164766693483,99.55768209996339
4260,-0.03786400987974556,-0.052900511151521515,0.28747533695665617,74.46164471714528,77.37136675656525,92.3160223495776,99.54135563132779
4280,0.04418786548242745,-0.001200263505486738,0.398148764729602,107.10222030801839,104.50903213263454,82.36474734562981,99.53755756747
4300,-0.023232727224272127,0.049715016159952496,0.3218869797893305,72.88940128166985,80.25209500669011,83.98866520024859,99.55491550923054
4320,0.008904423024229068,0.06540546892950551,0.37082512240505583,64.03467423208681,75.42935993380296,102.00638925690563,99.56651571389614
