timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
840,0.034707746537004355,0.01811549585931305,0.9037609893582909,-23.20139332386255,-8.449047817628962,4.546418371876495,100.00982779505985
860,0.04894344866101607,-0.06256340495958607,0.9777076705865545,3.0224083521078313,-22.30174154006626,0.3431466501917208,99.99434900944277
880,0.08965357594739137,0.061627786861296954,0.9604183543914366,13.425872467486936,-15.64438127331933,-8.0516149220057,100.01119211881894
900,-0.05727211944921343,0.05503469147964494,1.0366560842168764,12.855871470085606,3.870857929932434,10.802233808145155,99.98399812777492
920,-0.019651964945725114,0.011996661732060553,0.9386920849009888,-14.705934375559465,-2.53155446494479,0.4163889717097423,99.96979590327336
940,0.07017152731714892,0.055109670390167835,1.0216214374187493,-3.686754617654628,17.661517830367256,-10.990787822788564,99.98982792194597
960,0.05173426661426718,-0.06900122639086394,1.0013325689480996,23.954079594612224,-11.793741475793093,-22.582510472274624,99.98857250880357
980,0.05851793904231839,-0.06403241545232323,1.0743534274830335,-7.408224667804305,-14.200789276267322,0.4176725155017229,100.041438492162
1000,0.0438043686699866,-0.026017608740965193,1.0523593548303607,-15.58881467030401,-12.084914186188605,-5.304480396237404,100.00354225807999
1020,0.018198964029448324,0.03961086524629129,1.0204333492443862,-4.505428842299793,-18.616251551297125,0.3669326275200333,99.99453481949588
1040,0.029426119418297397,-0.02119097779222229,0.9740198736554236,4.759217358372104,5.476785712555854,13.857011471323094,99.96419845624624
1060,-0.06059560892249643,0.02841639529785695,0.9495448807608715,18.17401045398523,2.5158203223748097,-3.149027707031754,100.0073810758189
1080,-0.12105017017375477,0.04894776379184265,0.9938209794143364,19.195480709343236,-1.0732197625435478,-2.2380416787720065,100.02624951530761
1100,-0.0970365660769094,0.03168659010899951,1.0384769141009083,-17.40908557262144,-7.880006647171966,-4.502124759284142,99.97022042632612
1120,0.07126688682209059,-0.01899906005395325,1.0138274643505916,-36.34800022208693,13.567946809116847,-10.413997001408706,99.97822400541821
1140,0.00010248331094207995,-0.011416957610144761,1.0204903619956018,-0.17085370521670246,-8.9944386238403,-12.131917686415289,99.98728614328354
1160,-0.002330791226615582,0.018370304381893642,1.109607222437498,6.655705390256239,-7.518143265378545,-5.205408024350295,100.01772918240964
1180,-0.06985941810325991,0.007937829673821069,1.030776163928155,-20.58919071720168,-5.702130012687386,1.2803315692280728,99.98757489451391
1200,-0.08752260131263372,-0.04175036638483559,1.0193641287464577,0.6510462756059043,12.776155337937823,19.831626175752106,100.01603498236348
1220,-0.006901772018196817,0.01215293288487189,1.004438306908696,3.008154281045761,13.268322437954959,-0.7381290887013385,99.96833363657386
1240,-0.017817913237957422,-0.002101638921319452,0.9624495075681866,-7.02793298787045,10.151943168888065,13.918144536440515,100.03109543076671
1260,0.00821280408234761,0.06715955154296419,0.9711426382237661,9.395682725028756,13.360025694478288,27.386481713680777,100.00865451051604
1280,-0.05749170769375042,-0.06325711629891054,0.9216640895112497,-17.956165944097968,5.289927537851029,5.655748295650881,100.04498679498062
1300,0.04842336161506129,0.04010824331849982,1.050617534093383,15.994118071481498,8.539748386700536,3.8184310428102988,100.00448307969052
1320,-0.00262900363462316,0.06998832894026046,1.0108574241955783,4.60260502822834,19.785232480918218,-11.412772245235812,99.9955228686818
1340,-0.0319781360221415,-0.024069766609725835,1.086464405427814,-0.8651571664310033,10.194679272438144,-3.714334725964591,99.99900980672378
1360,0.04667701795107537,0.06674775693248583,0.9634064057905498,-11.383975450374233,6.290931333970775,0.19544683978504407,100.01426821995862
1380,0.04865767500414426,-0.0037194822134508036,1.0082083915910551,2.157366525429394,-2.387128905524871,-12.59183324796371,100.01966855776976
1400,0.0022302599505688307,-0.029063498151475454,0.9489296020898335,-2.4987912953425613,12.436419309934674,-9.246810014747297,99.98764276205647
1420,0.0008982977766904386,-0.012028408094266618,1.0010168727310507,14.015648449094469,-16.323442611383253,4.111669460377817,100.04005125206588
1440,-0.04550004589863784,-0.028665888571217768,1.053877958901888,0.47750123460817784,15.11150538047304,-11.192205617280909,99.97342854091298
1460,-0.06372611479166683,-0.021651496585677752,1.0445801053728179,23.552999590332384,-1.2431750671391453,17.110254218445256,100.017612054619
1480,-0.015958632949661333,0.04288406788847401,1.028746061869021,39.77482526258656,5.698941424813555,5.00819049466858,99.97730250033418
1500,0.0031109783138615395,-0.001475893167857252,1.0589623924225837,-3.275996294979273,9.2298548105764,24.124900120897003,99.97091023605745
1520,-0.046229495918394106,0.02229952348860561,1.0619444363938555,17.06720839606551,0.8963985677494806,3.072502458762316,99.98674509401016
1540,-0.014331869122904135,0.003645133722021517,1.0609910008625385,9.99861789504373,2.4618212281603054,-15.728587307862927,99.98231074366623
1560,0.07425431100977262,-0.054437563013491855,0.9653110272659667,-9.100928429982975,1.2311838912914295,24.33419457083864,100.014030523993
1580,0.022860757966835635,-0.04270278618976719,0.9700959378120677,8.43328447070511,3.123741664052842,2.7387944874809174,99.99393407367086
1600,0.010740836886410645,-0.051450097561470176,0.9923432103014516,0.6779405006512113,-5.846843856335193,-7.768403335798633,99.98949282590839
1620,0.048449435086684034,0.1274663802564789,1.0236346736986557,-30.67416978048073,-1.1813957627674334,-7.319989553077059,99.97741151749487
1640,0.03936946701589661,0.039233637083891854,1.044051482246385,-7.2358690427661,-3.9747888420524564,3.417272860697496,99.99687139785713
1660,0.0037358541609011256,0.031431201232580266,0.9970336427471694,-31.346960099086715,3.8477386193499177,1.625219836873352,100.03278275888445
1680,-0.04030853878317686,-0.07622951378924743,0.9893405080904784,-17.361349102535044,11.266193910286379,-5.4394216080524265,100.02799871673562
1700,0.08562625411150943,-0.029542376237154496,0.9649713150830077,-0.3408188051609563,-21.972677263082563,2.316382142702847,100.00465740778253
1720,0.06515107370230716,0.04256187744745111,0.9346754765593395,-4.714504917189831,0.38651538089549164,9.869790695086966,100.001449933501
1740,-0.06550521971232319,-0.03333014627455137,0.9920695649634623,9.750017945314788,2.6404585258591595,13.715849252386082,99.99418506757638
1760,0.005722716843835342,-0.001116403839527614,1.0100425039377574,-4.410872126342169,-14.799379983296161,-15.753553334377727,99.96665180978296
1780,-0.01120663899140243,-0.0037517133038244654,0.9651778527923836,-1.227481069580108,9.833242318767727,7.287890793944301,100.01289247878766
1800,0.027333407740850187,-0.035641419898147446,1.0792582219484792,5.260289341759954,-6.707896025027666,7.6302799916417445,99.99430622941732
1820,-0.06326192643913187,0.08719442983908406,1.0019847100680768,-0.563662293006754,9.469737252413339,8.81723375036257,100.03298333794152
1840,0.10790790417719319,-0.009477608987560199,1.055269469651558,-22.10918202000945,-5.810326530747317,-8.708591500440502,100.02237939585685
1860,0.05969031407863684,0.07631151581986195,1.051231103793438,20.216889821431725,-0.4559339681485277,4.329788572791647,100.01864757931992
1880,-0.03855375004906331,-0.12441727865766246,1.0225204715682037,2.6088749728728455,-14.252133139116765,-16.152515012147727,100.01507303940019
1900,-0.10133428101383693,0.05313045329915379,1.0333070844556749,-7.471386077906898,-12.627769297778968,-14.690890692688257,100.00250190555026
1920,-0.11420101737292634,0.09240150534329283,1.0200324604222415,-6.01744192251844,-11.145005325531942,2.9674348657978773,99.96697343547872
1940,-0.006170777107508043,-0.03797818348036922,1.0594512457358496,1.5568909520623166,-8.67058705399956,29.041672618317172,99.98767614446787
1960,-0.11885904799867678,0.008496240028250527,1.0120940648038783,25.004021145552798,7.199798766898663,3.2806909534427087,100.03367224602466
1980,-0.027513058256403922,0.009571462343700944,0.9253572741994363,-0.9831375732672865,-13.580449969532204,-10.295826232458214,100.022872423848
2000,-0.007800451810947311,-0.011540527978881443,0.9778758375682642,-12.52507297957991,4.156084054056088,0.36111509581724294,100.0008308498474
2020,0.019158008521553065,-0.025514385737209384,0.9163430865631382,2.7381968973264668,4.894868994426619,-16.75286669865052,100.01465572860779
2040,-0.033765218610138086,0.05039291155656759,0.8437431868621942,6.749009416967976,4.303524327381075,2.5125992954748733,100.00465827121275
2060,-0.04354936247078017,-0.018563680438677926,0.9162802295963743,-24.778528296680815,-2.0047228235889913,-6.7359218299988255,99.98193393535405
2080,-0.09945253057683684,0.024636495811676175,1.0920093053076176,-12.139912454116246,-0.835445347112147,-8.195859196072298,99.97212288202483
2100,-0.06441996716561338,0.0297242876296958,0.9592176765458896,-7.2522974711683466,-6.491656597457391,-11.259206005988105,100.00928545951595
2120,-0.09596216018799048,-0.06512302522937564,0.9700912727095006,26.70257584389603,-0.25223048648866814,17.944569555426963,100.02952758471244
2140,-0.0002239605397210155,0.0017133363624019416,0.9399341909617502,-0.9513024066992786,-3.336057820268503,-1.9488400149673442,100.00362456757625
2160,0.07131491805034698,0.06373713464275106,1.002969540834075,-2.43489764381217,-9.361622619958549,-7.991697080219275,100.02654618647107
2180,-0.07080876654103972,-0.05862405843784401,1.0236989185763543,-7.654840118003637,10.810782942331725,11.613904520379666,100.01355990708547
2200,-0.0634671592411926,-0.03408220249764526,0.9594660393241043,3.251269474231629,12.636572605435978,-14.680558012392195,100.0085799614047
2220,-0.011953680733123168,-0.022614592423699433,0.985970923321445,9.75966938227725,34.86983289554931,-0.42067968960623064,100.02412248906558
2240,-0.014341047505955384,-0.014384890861980354,1.0965685520326065,9.10054060918763,9.85782006236988,-21.535750434254428,99.97925759876463
2260,0.10228588788837178,-0.004018322252261961,0.9855391523003847,2.7469846559179354,-12.32467239619097,-6.864910372751014,99.99347131185407
2280,0.07242020983205437,-0.007635277827362912,0.9508957767315186,14.709301182337214,-5.920773777769698,-3.222314843238612,99.9900125424702
2300,0.02086223080753587,-0.08140339590562898,0.913100585227641,9.780117180692308,-7.675221175182621,3.277938685030626,99.96915211065883
2320,-0.03487614439322217,-0.009272333451427372,0.9864675936044537,0.11936158762953697,-14.65424744704087,3.644207973294343,100.04274217911187
2340,0.10139169461045322,-0.0603924177459521,1.0679599937788455,-14.07561444934163,17.801275674772967,-9.215572651727516,99.9891960568766
2360,0.0031819746427972947,0.010534860868650502,0.9056656103210342,0.03641379050420959,-11.28715846797227,-12.957934253996704,99.96238407184644
2380,0.0009695303312104395,0.020887007934144764,1.0098277612188853,-0.1620070148611246,1.9331730235904687,-5.42586360581681,100.03379306704572
2400,0.030250538027514207,-0.08073984783853227,0.9509566723885864,11.481570366133987,-16.64250369109107,-8.000937616956524,100.00019871384892
2420,-0.0077656507408451056,-0.031630200539376506,0.9985338321622357,19.071136058646374,3.641771332382266,-11.809375090205242,100.01775048839265
2440,-0.08273914083884781,0.007163710720147112,1.0330335448871353,-0.15174573223485605,9.302195504389141,-13.129597193904424,99.9969580424169
2460,0.06135186231331921,0.03894914141091236,0.9588099786846109,14.830211244420973,0.7104088095234959,5.186580754553832,99.96592608440301
2480,-0.030562983277003103,-0.05886327423952592,1.0204454823099205,16.61598661253865,-0.4939336138036873,1.9413219756223712,100.00713449910609
2500,-0.0229680351186389,-0.009429796670044274,0.9729484513798765,10.49109054271457,-7.8946409640291595,16.0598662052315,100.00220245800979
2520,0.021501126543667304,0.10967613413462084,0.9433641467270553,-16.156406280146825,-7.5267276425305845,10.757537566266206,99.53652977247789
2540,0.0787429924826526,0.04863439181925491,0.996718188302683,12.533859119254112,0.9253179325815655,-9.934315124433471,99.5615189827603
2560,-0.04984706170879062,-0.05577753921865628,1.0333166528850155,-16.671177876716506,-6.428280184755087,-3.7442522258036344,99.60036351787748
2580,-0.024056947436399856,0.03477801187347818,0.9899928701767573,-11.870041908417157,3.8009803590755498,-6.537647767068048,99.51285867167503
2600,0.010813342512411584,-0.056458643327270214,1.0195950919995806,-4.067605289120998,-2.2997236205912865,6.729814206162021,99.54426048638713
2620,0.0002609289433090777,-0.013251754917613438,0.35979560253838444,84.98678957307625,73.0203762384905,85.24977408145196,99.5814464825658
2640,0.09148093887427472,0.026681541972036524,0.34561573500778203,80.95226648359987,57.2612971531906,70.2292147998849,99.53159595612362
2660,0.08278925301039378,-0.007649239348178666,0.32288915728766765,47.711198719794275,70.9098953869826,82.26481506724926,99.59517609678404
2680,0.02053209127818593,-0.03206284053231179,0.3909485622755693,92.84239524957769,86.32796335823367,92.583851867849,99.60635544057354
2700,0.07072403145244203,0.02241143180249224,0.37354387177952,81.49502613685502,67.18372568058737,76.85199160698424,99.57057125838992
2720,-0.033789655806615464,0.028592165035495727,0.3088919810378294,72.35557627803226,78.14602259766711,82.19604266299412,99.56730135139013
2740,-0.0026614743988012026,-0.008443257852946395,0.3151076969447497,88.11016146685077,47.56014088806549,89.94709059985196,99.5313679440096
2760,-0.0035315450180977564,0.04325308382274548,0.36131313573419327,72.44924724287557,83.99268724563169,80.38900850063472,99.54643775539728
2780,0.015032038500123244,0.019502581502040303,0.4461305708203739,70.93300241572196,76.3582270947382,80.87778387975334,99.56591767657255
2800,-0.005537798169467842,0.009521165363230697,0.42561536505968134,73.30297203533395,81.61791425950193,72.06129047140593,99.56023843723364
2820,-0.05559285047225945,0.07007116440275396,0.3073342138541031,69.91123428322626,91.5126985901237,84.18003290131213,99.55002629956375
2840,0.024119410911683344,0.03855635581544199,0.35425182961254015,65.81127430544478,77.37878336941785,57.643142828548804,99.53653098922287
2860,0.033746746004561026,0.05635110299430708,0.3454855597767565,83.23956459523612,82.29293777966855,73.55002204900204,99.51414243063809
2880,-0.026811777264575776,0.019823644625661323,0.28295053861927416,65.6889483440465,66.23203655833655,55.36542602463578,99.56197743493527
2900,-0.012802601014635743,-0.04934557035065451,0.35112651774053477,77.01865711333659,77.66181092048151,88.79510773556432,99.54429481134417
2920,0.020478611286500435,0.0020670162033074903,0.4026835847133351,78.4300736337302,81.66558840164946,89.81076259664366,99.55597104798761
2940,-0.011012467242938891,-0.016969200800252913,0.341437587854036,74.09411505904109,81.0143817419005,75.66882534061509,99.52332857223884
2960,-0.023704527530440802,0.029315751391758668,0.3037685081829855,87.82073521337097,67.86217559453353,87.1119537015062,99.54067738857913
2980,-0.017365835079345155,0.03603199369970419,0.29354367449336993,70.64100732170286,88.32509991918813,75.09749322631532,99.54082426107905
3000,-0.033246087108492764,0.012984309429245383,0.3209505340606492,81.1053308736566,80.69295036898028,68.10352516656728,99.57102715705508
3020,0.025102534520869225,-0.017541679532964163,0.3995908652825029,89.78281897906479,82.47385847596516,100.50547222140756,99.52021065688174
3040,-0.08959284487591643,-0.10412854638213825,0.2970556988586943,109.5354324302157,71.56723145333724,46.38177911875458,99.53912996180911
3060,-0.045211416677039075,0.03685566258276788,0.39176869189502034,79.13279024564433,83.61580122308473,99.69982879303211,99.57117556515821
3080,0.05286604376352934,0.011518864967731222,0.321945994124307,69.94449728612088,85.65289633608589,81.64528709511683,99.5663846254537
3100,0.04387124506082867,0.031679936900736616,0.2799891235125105,75.43934272092245,97.79698929688122,88.81677798577533,99.55963228608847
3120,-0.11874271665248648,-0.07383246680377552,0.3615902758855443,73.89820217667598,66.87545646520078,74.45076711172761,99.58110095367454
3140,0.01699264479473225,0.024957445712921977,0.3415131478076924,79.47895193195525,72.05864290399337,82.48735462727751,99.54955507412501
3160,-0.03142359622632905,-0.005825328359942785,0.39526800626872316,92.18185862510684,90.91091377587921,77.13259411156692,99.53936673178039
3180,0.012427546781483119,0.0037246882030974684,0.2719495958342805,78.9143940667913,80.42122716877893,88.54534070591181,99.52504465466463
3200,-0.009314247932469103,0.005378665935492783,0.43750115056145455,68.24519717237426,77.02991854482205,77.89160502365218,99.54144492419455
3220,-0.06898378294163862,0.07221552539706895,0.3896305680120521,78.29766019172129,66.85790120788573,83.9060496024642,99.54832213447851
3240,0.03892112244333725,0.04896929652715973,0.30393364276650975,87.53208240529028,82.73766877553948,114.93687053366172,99.5824589582198
3260,0.018678380868170218,-0.03897119488778589,0.3775473779301883,63.3505138183517,76.77903689462214,92.67797302016503,99.54484161123627
3280,-0.035366919683437074,-0.045924348256507354,0.32801021302889716,83.21008384614147,67.46715110909149,70.99718756989378,99.60343825938274
3300,-0.0996358118324328,0.013646764713534092,0.34945812532810855,89.70294553337959,90.31166840031138,88.37722360008979,99.53884941217132
3320,0.025178077908080018,-0.043995139179830584,0.27480908834268086,84.31877747561131,83.42146232099368,73.71691794779862,99.54050190455884
3340,0.03467995308847108,-0.060718410561762505,0.37953674516276414,73.12226580297653,83.14963279808475,76.3611260701908,99.56466504521427
3360,-0.0341495470598301,-0.02526686550816129,0.3125425797876992,81.16060781954286,96.30913916729165,62.604921734556356,99.5517469402686
3380,-0.02410845120528103,0.06706583769801572,0.4127937545089976,73.60270742753599,90.05070122429548,62.57775621284806,99.52402874415434
3400,0.09888133952212615,-0.02130992116010689,0.33355265619279595,70.16931504437568,89.30822544214644,65.75175500845837,99.52772970785448
3420,-0.05612353473525816,0.022933128269270263,0.3808592558625399,74.69094950497556,85.085003083429,80.44094456505988,99.571816653956
3440,-0.0149463027455194,-0.05728083529305472,0.3977334964257982,105.35736071567015,89.36225563476503,84.85448706140896,99.55842512652269
3460,0.017210689731809805,-0.06991809711025858,0.394140996439082,73.57040720188719,74.56463908500474,80.2470179765528,99.536466638276
3480,-0.04279612844766038,-0.04173756978913834,0.37346917504554894,69.7219852324501,72.60035654753241,74.18493911578221,99.53081387463112
3500,0.007104441155468148,-0.017095109618850326,0.3499879200945571,89.90014662091863,90.67743926218786,82.68039130833358,99.59451593239514
3520,0.0899173856404739,0.01239951714355613,0.4144107962615123,74.07507145467196,86.99035912529564,83.0614481028685,99.55904574324485
3540,0.011749563688161171,-0.008343819015746995,0.29834126993693577,77.08894201768327,61.54269238745135,76.90606799323768,99.52708407662158
3560,0.011459826545150681,0.014839578074685097,0.3630642568949021,84.57841475542031,57.55695869686056,87.23352732612572,99.54205958793149
3580,0.00822563765311793,0.0653420913089028,0.2747472873444524,84.83696427350286,94.13690568096905,81.49993535836236,99.55557439776861
3600,0.03998132750829614,0.02796650674338727,0.3348357706932385,97.51053133581313,96.29072403046169,83.38805481047925,99.55803983313314
3620,-0.013107148381877917,-0.003928379052317314,0.3796034800600256,94.15094948755821,75.42172690336383,65.53954557284224,99.56481821747167
3640,-0.02365539067639151,0.03202589738961324,0.26866821715151173,94.24334560631621,67.78858004856957,77.99470850190275,99.56609389261648
3660,0.007182954118485767,-0.031373968101998176,0.2867075003857016,71.6577050620432,96.08903668491753,94.10609535105216,99.5699072500785
3680,0.043721863291865344,-0.05666025359764259,0.28173912446892374,74.7107834933471,81.90536116153837,82.80354462306865,99.54911595645116
3700,-0.03790702213554834,0.0898332918575683,0.4174849311550244,75.19591969683884,80.52766293423112,72.48910399679436,99.55097582609851
3720,0.0018447244078915973,0.0540222219670122,0.35642014110683334,67.35507260161334,86.18356427365381,89.51773127385528,99.53554071460974
3740,0.01854326874674023,0.0324717258790042,0.36493157811185495,82.05949216150304,92.55365190522777,77.12425681542132,99.54924508700847
3760,-0.09975493623358041,-0.0303816946032193,0.2988108843767794,63.2380571958894,79.9866917373817,82.64200985240159,99.55395071706573
3780,-0.06583399965336327,-0.00775733138497992,0.3418538036352391,68.58562795685224,89.57680671440426,85.34187118170541,99.52703764778924
3800,-0.08781126061503872,-0.017728777569704972,0.38441179716692286,90.76567376415339,52.699718025685975,93.418212854393,99.54752574242482
3820,0.07961841440253935,0.008928867080729158,0.4294511509672522,72.96639925553544,84.59422136932115,93.1392254081467,99.56791531078602
3840,0.009034088508386212,0.03548627591585867,0.3382499441129397,83.0940061436518,97.71529807173391,87.6192426394077,99.52776291785672
3860,-0.04925885816579073,0.0030917949686008177,0.2653054147689863,76.52829910624541,67.08720083659423,84.86558242787477,99.54253992496642
3880,0.015766678376954706,-0.02840209505459182,0.2957504528069226,83.42939273421963,71.14535979714185,73.71062363270057,99.54957739403962
3900,0.003992513698221754,-0.035941506385693815,0.3762842465492964,82.82667765206624,85.23703117374016,82.27212686172592,99.55656737863052
3920,0.09618553737456158,0.010090788087734351,0.41518697911862723,82.44215088092338,99.62071449428011,70.20028943673714,99.53023334276023
3940,-0.008460376588421343,-0.0011498095385844376,0.3506068743969964,79.82745330714039,93.82864111131694,68.32044766929891,99.56759352944198
3960,-0.015499139098022231,0.07636902565112831,0.4083780310689506,73.78913328862825,95.12688380948413,97.46484565803351,99.54956402341219
3980,-0.024009690021258488,0.010744503133204401,0.3853131129434261,71.78175615274422,77.66331258217568,68.17409086254483,99.57511169652322
4000,0.04406260765057285,0.062296210246372656,0.3089711965921711,75.99872946872692,76.68961083105177,83.23206352790189,99.53079293854407
4019,-0.049878099485460146,-0.04389726286249331,0.3367208185597664,74.33294588943726,70.98342358438153,85.5715193898444,99.54293763605007
4040,0.039708112762986164,0.06427727965367074,0.36408607067044285,91.68766560354001,76.13677295740041,82.96395505288505,99.58133845970649
4059,0.04162665217776249,0.08896990665689876,0.4087761320276685,69.67753348465668,75.24813403022243,67.93870874124238,99.53310837033087
4080,-0.11400349455010075,0.10537277740929887,0.3723304065819208,82.77738902109583,67.27297249978182,77.54504734877085,99.55014061180393
4100,-0.06912817752880697,-0.023665422783959878,0.34461971199593955,76.07325903555792,74.1340169307094,64.18690782070506,99.57710521913718
4120,-0.012573329562048883,0.04166997071669745,0.3496628749833105,96.1507841886015,82.21506999442715,68.31852098205042,99.52688620871567
4140,-0.09135599705240503,-0.05047607745291306,0.37984066379116027,110.30781247443298,77.68427378546895,97.56962528423357,99.54651360070544
4160,0.12692353745144255,0.07797048881590393,0.3091767173643491,89.7113980005178,75.84324737740079,94.47617430094476,99.55125065557915
4180,0.041832921058971385,-0.03595379437872894,0.3109612530367497,78.49068795786255,69.2902453177738,85.40109865899888,99.52536162050585
4200,-0.039792010902013925,-0.012707953057476901,0.4311286721233083,74.57889590483593,67.06125513490915,83.49264541063921,99.56674721437969
4220,-0.030076886040339097,-0.06555442443206665,0.34930619450004524,66.98675986440378,77.25742390955988,69.80954552004926,99.55139898507635
4240,-0.03138800482437988,-0.09325140621847515,0.43453868470678125,98.94757000879643,102.90849553702519,73.52308203885504,99.5425843832824
4260,0.045299539149580986,-0.08008058878709375,0.2878752790512068,91.38533996389467,57.73922341503235,80.81481176294938,99.57514537397994
4280,0.035060188691819934,0.03405877389958278,0.33428414088457664,96.62974417339511,66.26182153991633,82.13422318959815,99.53279413328065
4300,-0.09871383784907295,-0.06199862927965203,0.3808730586739151,78.16849182754501,69.35035025725847,86.59890232186596,99.54972947367989
4320,0.02157840723751832,0.007224704156818704,0.3432280323992269,69.14264496429179,72.78348184992512,71.36403169866944,99.52885868575207
