timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1280,0.048161896445034685,0.06480894388832614,0.9302267093349772,1.0163081000130996,-9.638778752333508,30.373132977143207,100.00151612431415
1300,-0.03132239867988964,0.03480861190985884,1.0247431538544918,-16.05778550940924,10.248065742489356,2.7061289638848827,100.00300150170251
1320,0.015336481391445184,0.0212498485861687,1.0350825117803066,3.3356200884679836,3.093139181700533,-4.483777949365907,100.02007040544378
1340,0.02638631464859353,0.03040990742995064,1.017775567396533,-13.006553997622415,4.279834165929462,-2.379113305243221,99.98346306554319
1360,0.03503384994544038,-0.03902526686284179,1.0590793552636875,-23.27993420923619,-13.115174116314044,15.24972971821542,100.01971967096584
1380,0.03362320108228423,-0.03140557787581624,0.9676659594195137,-13.901328102055203,-3.8687748148847607,-0.6383239810317319,99.97626735464736
1400,0.027310449277980153,0.026066461690841477,1.0806633133573478,2.6083685751531944,19.4167387311879,8.648978323999243,100.0053504308125
1420,0.0438925271527171,-0.07291935831188788,1.0372334719374066,22.875491458466914,-28.44102309027417,7.457061799872929,100.0517282019351
1440,-0.06176610475489436,0.05110527401609451,0.9891563508207607,4.996068599448537,11.910774032629842,-1.3961073397375978,99.98068278253464
1460,0.015493386251404583,0.10174842816910717,0.9475627983767818,-7.273312333515454,-9.665236689847394,-4.12135815045197,100.01077281307082
1480,-0.025743096106508975,0.029421818722616795,1.0513480949278569,-3.6271087364994496,7.751927104320014,10.636728207846348,100.03998567432575
1500,-0.08885080779319528,0.0767558039203377,0.9112273131651507,7.694750772704175,21.732681777591097,-7.8754735438539,100.03064145983555
1520,0.05398831886119781,0.014458217606900562,0.9712083918363706,20.33885329433485,-22.1259687792681,-2.028127105848798,99.96785110213553
1540,-0.1169432797254249,-0.02909240766268873,1.0191816742769553,-2.2367121488354504,11.965302873021368,-3.9829743406721985,100.01483118981005
1560,0.014568683472867558,0.0772236761888595,0.9789316872447434,-20.338208683673525,15.5844808877821,10.77779668840439,99.99740912759752
1580,-0.01801332466760865,-0.07937503704564822,1.0124610371471494,-3.3961958661127425,10.239048452928568,21.15067730760392,99.93997513135368
1600,0.03761547162357123,-0.011125861305099946,0.9827324773890592,0.09182559723065307,2.0741100476110956,-13.76129087364696,100.00267777356562
1620,-0.025446302017969182,-0.006025529855175246,1.0707641932065628,-14.857723385197492,0.3827328465274197,16.744194702395653,99.99525030679953
1640,0.06944607031826333,-0.02001398905875211,0.9526853045182777,-12.25375789735519,5.09131688297379,-8.305081478583423,100.02535966404724
1660,-0.03555877955037281,0.008676918578941956,0.9917611864315987,20.468958498139834,-13.486956555767076,-19.7368455402127,99.98182841988347
1680,0.04527617051660452,0.05376223507388109,1.0455883828003247,3.5466634920802402,2.927737771618077,-27.809704102337477,99.9901773413042
1700,-0.07094336547118375,0.1222101869283337,0.9409831750654485,0.41490666974746904,-9.063411268725165,1.928918602119804,99.95739531966271
1720,0.04440114944998446,0.08384894241208768,0.9649213568521704,-9.528636340046894,-4.9296686659706435,15.24911980344882,99.99473549375124
1740,0.00011577633925285958,0.02699021233972866,1.0927386096262446,27.623683639244963,9.573773294113334,15.027551015342667,99.9954114323389
1760,-0.024842102604715782,0.025465590821724334,0.9872722477010292,-5.826058368679863,-9.150937743450601,-7.654569870059577,100.00871599049118
1780,0.029818717840321904,0.061105634922796075,1.0055230478630286,-11.268131074671572,-0.11481652931994349,41.69634751475478,100.03290811914472
1800,0.010365048643395176,0.06427846265398918,0.9821136098208816,6.7629125391107365,-9.984844327432144,4.2127871738342,99.98471166975804
1820,-0.10296209718229699,0.019049140714574697,0.9741264554516506,-3.337424191080459,14.111345204478305,-18.789327078090288,99.9555734441781
1840,0.08709647310518724,0.033589283731644985,0.964730038524267,2.4772897295621776,4.01527812976991,4.535159137742924,100.01677114908253
1860,0.02112749631911233,-0.014093424143780762,1.0196174980947978,-11.368433813070085,-10.134255463351193,-7.360585942871863,100.0096183701821
1880,0.03410249769032941,0.026143255079106177,1.034938033367158,-15.939173461686787,-25.958899666368787,9.197277536000914,100.01069800661688
1900,0.02882156630508429,0.03052986160390247,1.0742128003202012,3.1600056357675044,-2.9903959503206354,-1.723830430978805,99.97333224205785
1920,0.019637745900550077,-0.112810902701424,1.0724387327958675,0.6883463256467697,-2.8431187659861132,-7.903496392901088,100.00693243312082
1940,-0.06292018320433194,-0.029257020140291797,1.0009647728393525,4.820954359415648,-10.706289894725508,-16.89223562560185,100.01384792112826
1960,-0.10348837599518393,-0.019649319890391734,0.9633444966964713,11.569463790578197,11.374880934192124,8.406799973900267,100.03232019517111
1980,0.0287782505699627,0.02390163152193946,1.04025137258862,13.159574664604616,-1.0197638180915416,-8.00975089739206,100.00988276593337
2000,-0.06439374002812345,-0.035433708758410835,0.9906207807543574,-13.110791220308457,-1.995316817432979,-13.383276890069535,99.99932634521116
2020,-0.014648634725324843,0.01276952028868169,0.7567017869509777,-3.813297049651271,-20.695570918722158,14.242564868915021,100.00186681545448
2040,0.040499629742896434,0.015074006583155171,0.729482957849721,-22.639175289252247,-7.671098877670987,1.3413222083975276,99.99386116043213
2060,0.021251841711673797,-0.016830734414456705,0.7524537754491432,-6.397610471775652,-22.26087707833175,-9.705128565152986,100.00275445247992
2080,0.0399431366282429,0.0718904837609816,0.7872508603000586,-5.8719001556660775,7.374965590133092,-8.783749509454031,100.02683558975457
2100,0.07322451254022297,-0.0332977987619421,0.7267955106452264,7.629163326571826,-0.4526781026689179,3.0505599783954174,100.00776784467145
2120,-0.03245850063798924,0.05581385821252393,0.8104183668782123,-1.8493244711270962,-26.842885912434046,-2.4448580207901567,99.8804296785435
2140,-0.020463597113631424,-0.07737362891286988,0.6523226816878803,11.167772995392056,-4.974171305852721,-14.800062194048934,99.86001562729773
2160,-0.029010719094880177,0.11225175959365691,0.7842569289134587,-2.991577905073618,5.089484092720866,2.631409055366667,99.82865029070614
2180,-0.014008143039062804,-0.04389853573791676,0.9045685046077284,0.8262557110978695,-19.22841384393601,-10.186871267339276,99.85571290045257
2200,-0.04758165143562974,-0.04997211508481998,0.723572375750079,9.087225406699146,4.878267238625086,-6.037757316395035,99.8656238516482
2220,0.11938851188769761,-0.02017437126292411,0.7409796645623951,-18.391965349189547,-8.776899206254742,-7.061942911376461,99.86948874560574
2240,-0.006357408805747821,0.035318454496092826,0.7745098463712521,7.865125607914886,2.297339285691012,11.722163620962581,99.85629232701521
2260,-0.02232159394234451,0.06074454954215103,0.7985088687180829,3.425165814272825,4.9043684868525625,20.270798417125988,99.85192477198204
2280,-0.055273677873172194,0.01832205492226628,0.7586346047889367,-20.629466625522316,12.315451125327511,-1.6717657554755165,99.87065264204763
2300,0.039882244976455046,-0.013820230813246737,0.6910661150572647,-3.643008326974301,-19.12724377075298,-1.0124150072842708,99.8240532275829
2320,0.0011885720613916831,-0.030330387238252488,0.7506507045428236,-6.901625844904615,-13.539843790103589,17.276166460556652,99.86913041786875
2340,-0.031136259277648227,0.016939740728533548,0.7564242137885793,-1.384631655054687,6.4360030054120205,-19.924100993674553,99.83191957374193
2360,-0.047061714246209516,-0.029840673365430965,0.8512183672791002,-8.531711406313939,25.026231309442423,-10.780201376183914,99.8688878388759
2380,-0.004646355170794308,0.056487808901065854,0.7682206269096247,-13.97014152834397,-1.6943419075403625,-5.499951653162382,99.86090436631528
2400,-0.00285517140758136,0.020142443396029955,0.830671258538142,5.3879970785994304,11.685682615916175,4.980094767527071,99.8347567490149
2420,-0.034918530462074535,0.029500522794647904,0.7354196461416689,-8.728515178695687,8.182414681663733,12.337902008019585,99.84354603742912
2440,-0.0492686573825715,0.038607525474410515,0.7824840481748421,4.682829186037603,-12.229728496406828,1.2888369598774347,99.87155713816198
2460,0.004393106393656548,-0.012353959403056135,0.8345621786574462,-5.449670559628242,3.42538838958887,-7.275121482366812,99.84267881282612
2480,-0.012534230342666989,-0.01623441251996618,0.6339963487886727,-13.39094108800548,2.08349605155421,4.742543307930443,99.82290849890177
2500,-0.08281481663673716,0.03658040074982246,0.6857814206394237,-4.208728328792379,-16.6313172820299,6.518487569208007,99.83023742100984
2520,0.06020987541555839,0.05797939468576884,0.6524575781283934,11.248486133121714,1.5918521056437904,13.318938409055354,99.8709369577738
2540,-0.039077698662507675,-0.011794345469502587,0.8176605756323327,-8.549318983182703,-10.267159408834566,13.654939754575066,99.86991952399758
2560,-0.03678469010169405,-0.0097017937557828,0.6997252066571619,-0.141896970360025,20.243108977625116,0.12102442483359807,99.88806627156336
2580,0.004636928223436867,0.09788785480999926,0.820861129190716,3.886420444279926,19.251297985927877,-14.882578713008453,99.88001963982538
2600,-0.026649919818248435,0.00456408668215872,0.7096971926588574,9.676318329964491,3.431297582680222,4.3610098212922415,99.84551135530371
2620,0.00839781865840755,-0.02937080450390115,0.750774799625363,-26.17758775864334,7.4689704313317575,-5.112698603244886,99.85814081881004
2640,-0.027228574164541792,-0.0019035164264090043,0.7395486617784115,-6.891280161425781,6.356769301457061,-4.399532612103699,99.85051980785789
2660,-0.05534239719288906,0.04183837786079259,0.7344284487939675,-5.100493553712992,-8.252714040792604,-3.7124028464182386,99.87400121533567
2680,-0.05459320138526019,0.07817511609989321,0.7557383819533476,-3.8008734108034634,-7.763113308213503,-1.6228992702640348,99.86344054235275
2700,0.040499804977663714,0.020205578891496424,0.7581084897013083,7.056482711186839,-19.126684128030835,-7.158821585304111,99.8405560741555
2720,-0.05244790870807378,0.03185359676906205,0.7021353428209063,-3.5144975745691696,8.120698685289751,-3.2995202157729446,99.82562284402005
2740,-0.02807001443625422,0.047750781861676465,0.7651093088287814,12.618741063448219,-8.40712634137855,24.58388100468434,99.87763979653708
2760,-0.011457207422516715,0.013705348144232066,0.6372435763554001,11.299315654644731,21.631540803105274,0.40188461519866064,99.8626163664957
2780,-0.004261105318165943,0.06750551522216207,0.7044432814285222,0.6663428404259203,12.704649209423994,-20.873785136170575,99.86615480753208
2800,-0.0564505400310911,-0.03048545389465014,0.720291177797776,-8.808608269241432,7.6205629156917345,13.112310740023611,99.83631301769675
2820,-0.06667929974986252,-0.053957074034377966,0.7167526847278349,-1.8169450882516074,-16.74003885931339,-3.857997105834057,99.86155238215505
2840,-0.07810073773153169,0.024227674551726905,0.6541825609872616,2.1439191277687604,-5.121717970252116,-12.816271264766138,99.84314818381634
2860,-0.0008435735375533368,-0.08164420453133175,0.8445675431252054,13.478825297860734,-24.488142103495086,-6.826065027067943,99.85059052371469
2880,0.08227547839795886,-0.09939067426611202,0.6549480229868925,-4.100330886365731,6.522943817735626,-7.664264043499636,99.84090498589809
2900,-0.022107908554830812,-0.025172455260206356,0.7243240402931735,5.514806063759217,-5.89306964223341,-6.3928854310508285,99.850189415183
2920,-0.0217699771230491,0.08195509146871226,0.7851900601251475,14.951763199406093,-19.351892920064085,2.7745036769849096,99.82019453894132
2940,-0.06393261279686725,-0.012419933760305127,0.6305738197739511,0.4011957521514714,6.717782985297781,-5.513567142159577,99.82169571331868
2960,0.027618355613894908,0.023135591520473064,0.8370369244621071,-9.442173259775227,1.3698030307544804,11.85336007915786,99.86281501174122
2980,0.06869585664326573,-0.03369491988748037,0.8170552512333737,25.726622586408762,5.915355693017241,-5.374104843156637,99.85051828142942
3000,-0.059929795981716605,0.012984320137874338,0.7563114751210234,-1.339639795948994,-7.800026639046452,5.8201965462101475,99.86487870752957
3020,-0.023259143714581494,0.044753394812449956,0.8093014374739171,-9.275857330105364,-3.398653235151407,9.31839650413948,99.87743180638539
3040,-0.06011409160141175,0.05559330729971086,0.7187659864371871,-25.733213099661526,-0.027280589779003675,-3.5881521680586577,99.84276640386341
3060,0.07635440962204965,0.05497056805574677,0.8173105418849936,7.978763717328885,1.4536303966356268,0.975710895471277,99.85768541769791
3080,0.04540163567831358,-0.0069919553958919176,0.7600437584838239,5.763812803508659,-0.21988887428990184,-9.607905158029837,99.84233745384077
3100,0.043211889894594846,0.04774749719510572,0.7711514981169836,-10.012968697846016,3.0274409614686917,-2.592705458088675,99.87827160267247
3120,-0.036735023421342876,0.018025420533915516,0.7650617538643586,5.7304914906124775,-6.116673599768466,-1.8710410399904882,99.8501422174857
3140,0.012812150984295901,0.0573376268217518,0.707103610124098,17.038746779555677,-14.176187405678323,-11.901772955616273,99.87567083963103
3160,-0.013989554789051312,0.0061699120589617795,0.7929825589106676,13.424952230244514,-5.523445438538816,17.219118935814333,99.86369965900505
3180,0.04567128120387188,-0.07851798694346013,0.6696117188332174,-5.276106800182264,-29.028274421155864,-21.34043924706255,99.86787296189034
3200,0.022721175434751648,0.0361567415267851,0.7714588422996254,5.770519271593434,6.037539730412119,-2.8313307754091843,99.84869975416014
3220,0.009360875689681752,0.0003136565187770949,0.7295733331572265,-15.29129627475892,-0.44020335313611114,-9.234584428599065,99.85794898333344
3240,-0.05160527973987773,-0.07250502575679503,0.7205827595774216,14.177718474062058,-7.234470463184506,15.02662015220149,99.86629571203811
3260,-0.03128547211748212,0.018609999998084423,0.7759177274093478,-13.229965425174594,5.863513417816633,5.948791731253733,99.89312189565003
3280,-0.03193349898507662,0.005966465666958104,0.7483528558482623,-2.779319465735907,-15.212966679534127,-5.197633467789936,99.84601378050459
3300,0.015299839516335659,-0.05600799338421392,0.7216512541580951,-6.206511796743994,13.6879163364165,10.238549451510675,99.83183121947978
3320,-0.02217444339097948,0.0036122529554662576,0.7473490800574092,5.310154520573345,1.9035226979216984,-11.978213382069317,99.83524258398955
3340,0.010788786332519576,0.010731732515068036,0.7320120599758806,13.140694594495148,0.4879651172443883,-10.598943262355007,99.88304139249936
3360,0.05466300727271376,0.11350013383512647,0.7827172035633305,-4.707325350238385,15.540338330089623,-20.974492642389983,99.83274922262348
3380,0.0045004761076009175,-0.030560340936354513,0.703042998421217,8.95361088514458,-4.528241266341226,1.0469259873719605,99.86752225423443
3400,0.0017862507110935806,0.022869345569772243,0.7138643824378786,-21.804810855971574,1.1736753046923998,-1.036257343387404,99.83795016232402
3420,0.06595342395752979,0.01535697972676502,0.7752722387387713,7.233361363748477,1.9409261130061592,7.2361371300297845,99.86136586397987
3440,-0.03316845040712879,-0.025241872463425248,0.810333031773387,-15.906346438255202,-13.906719250994534,-14.349343412864922,99.85245950500023
3460,0.0693511472138265,0.10312168865057665,0.747131489460519,17.417890334504612,-3.649558536827673,-24.983169664336884,99.86051320874535
3480,-0.047529737433906455,0.030627771236775455,0.6722501225116903,0.6351908236080265,-6.348929446005604,-13.814802832363517,99.8158955588027
3500,-0.05781288616383201,0.06002805310361079,0.7586951389435304,-9.839745280166317,10.266811762955752,9.447962921025333,99.86242431496748
3520,0.12318448973861802,0.01430190319248017,0.7521343814864416,12.12445393347436,-10.943685556554737,-4.384838405875083,99.86251657494375
3540,-0.04105466769769217,-0.029283621602592475,0.7591669444724608,13.497988456556959,13.379312792307324,-0.7452819798121628,99.82108760227538
3560,0.02605420455079968,0.03474425112388211,0.7118790162667974,3.5981957301546315,7.853296768147702,-10.756873117114328,99.85168129270505
3580,-0.013428680406998418,0.0025748986215978972,0.7476739150705921,3.147007760220604,9.638975374092654,13.810116118053365,99.819423987027
3600,0.0009787732973737036,0.000656982137939264,0.803096271096399,6.558393870241458,-9.656956964336617,8.938355125349634,99.8342868104273
3620,-0.061378065684665695,0.03167897135003512,0.8359286160561694,25.548114506754473,-11.86132046332834,-2.897144381392229,99.8492789365203
3640,0.0050015176113440895,0.10269485249472743,0.7759904585615228,-15.74329302628561,-26.785667144883092,-11.800065803458324,99.86484818623501
3660,0.12336432487624133,-0.04552954158230547,0.7398833443750479,2.803483269594499,14.794777865402223,8.194529931649905,99.85828636270409
3680,0.013581914293690892,0.011823463178484607,0.7411971985951791,-32.64584704195492,-19.086828105187358,-2.981053189869971,99.79570617325452
3700,0.11511491432477863,-0.03150062023010766,0.7567000330765811,-20.00591688892117,7.394866754250981,14.819238083506558,99.83971752393715
3720,-0.08923869109004759,0.004457760075754004,0.7278286008052911,11.505591529384178,-4.878945469145598,-10.932826155368765,99.8310914987637
3740,-0.11913938213040652,0.03768585187297606,0.7253288204702475,20.425103234560545,-0.6043295638967512,6.185878696044449,99.8450714698532
3760,0.06028976168960037,0.04581326430866035,0.7576918580547763,-17.635872079757682,-10.025139877591771,-5.906102244694214,99.83803130422649
3780,0.047149679908127684,-0.008104262267294061,0.776013764582411,2.6777287788600654,4.580678347438832,6.363407600266042,99.87607909570802
3800,-0.007362865493490771,0.01650614401929255,0.7553718849685226,-8.035597505515028,18.45237392629431,7.606399822611582,99.83811405460976
3820,-0.006614772433000189,-0.037319054704785026,0.695742396163819,9.418776385452858,-15.346292964913387,-26.319437578916066,99.84414995980768
3840,0.00878548286604854,-0.00353514712239496,0.8562994174651628,3.4646337679611174,-6.244117542172091,-5.433291074133627,99.84109741956543
3860,-0.07551580766390978,0.009603233265487022,0.7235655505817202,1.2868852064446599,-5.488332570545927,-7.150647651943521,99.86855745101343
3880,-0.00902829401873234,-0.047581465522125665,0.8111051862932951,-3.4364552147642558,-9.955115029934962,-4.364842062205895,99.87312526778396
3900,0.01710885507901207,-0.004175605724444152,0.7763245391955941,-6.5072083457214696,-0.8471563720688959,-10.391867860295905,99.86163960753504
3920,-0.025745791186768275,0.03827992249758873,0.7307497560281445,-19.641205859195914,11.356002410731485,-0.6601331435197654,99.88951931607838
3940,-0.015575891852281157,-0.08418172291843373,0.7596792845171786,8.276129050352916,-29.31663679909146,10.538702447703919,99.8417191922596
3960,0.019763104311920035,-0.02966220541440799,0.8236634459999708,-5.871954482846167,13.057749649205139,-4.929749126211771,99.84816511349612
3980,0.017707794643312694,0.11699492772221871,0.7778145044499993,10.957684295684484,3.54506235894344,-3.990638608288233,99.84410835434792
4000,-0.027296256352278465,-0.04528909916004296,0.706541436755669,-9.59946392303424,16.71505521437213,-6.566207307429156,99.8258873204456
4019,0.027081032190076015,0.002269858002492089,0.7846428838533381,-0.06785703199077335,-7.688561487698273,-12.846752953231844,99.82563155027455
4040,-0.09527503349469413,0.058643189098411985,0.720847289384916,-17.416031426013262,3.8417000679867046,-8.491918813372328,99.85705095087415
4059,-0.10863651221795156,0.024257899509504893,0.6885600450647801,8.16804655687443,0.37209631144381605,-7.959324568309603,99.83922499051302
4080,-0.028613528250092862,0.054847751174345684,0.7892515673913219,9.038320715762554,0.39399159720036464,-20.849330355552187,99.81754980090048
4100,-0.009124694126097729,0.008055701168732728,0.7864280072266443,-6.883470154444033,0.13083505645790777,3.4291374999820303,99.86760527747053
4120,-0.027801472280714487,-0.08852612031700482,0.7262261802095694,6.433096933281501,-2.8264088251843735,5.212266437694654,99.86432499069333
4140,-0.03944914206829363,0.05120705589156328,0.7047232775890623,-4.6066235739894195,0.5469528490128457,-6.464797720530161,99.81147031221914
4160,0.07566462740360835,0.013502991338656477,0.7693236471808176,2.9535567482951057,-1.4716960848006027,-10.768356423509886,99.80995034221323
4180,0.02087568931151681,-0.00828303920820178,0.6718400546809613,14.012712511369172,1.6281034367682385,-18.800196654931387,99.86387802533615
4200,-0.02155577542967867,0.12266051947557516,0.6987634359672014,13.60039807941645,14.107607090278073,-9.759394018755778,99.86490574815315
4220,-0.06419625201297739,-0.03457887307552791,0.7692799644057681,10.089827966275152,16.32716100821136,31.601167017059467,99.83627528341674
4240,0.02640298351869126,-0.07659472157685014,0.7752748929593232,-4.308173582330891,5.531744714525116,11.670343982480379,99.84117014668497
4260,0.05528883482643259,0.04104432468816862,0.6950862093830233,-21.580324923468414,-12.904500204100147,-19.935012889311064,99.83555886213048
