timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
500,-0.11416468933989779,-0.031244753164245888,0.8898862669198927,-7.78081237976924,-15.551947695894246,1.5798320060482476,99.98430767098128
520,-0.0004131432908862642,0.05649203768606551,0.9749262775079359,-12.96863456276354,-7.935925024271031,-5.555356042709548,99.98595377474795
540,-0.010117441693640861,-0.020406588918422938,1.0785787064971502,9.042082428622617,-4.070174532288502,-0.8759419226700332,99.97504053614611
560,0.003156535243786165,0.0153270244340462,1.0702052398393158,-8.733341365467824,-6.363563024353764,19.126552234782523,99.97440283929505
580,-0.0010349516429688163,0.01188001477923733,1.103773239443072,-0.7020849554980999,-14.798521255714455,-0.3031721019158804,99.96872517697729
600,0.022135369767751656,-0.01480689142160132,1.1556323645093685,-10.307471078180331,-2.871797544283866,-4.472449736799183,100.00234642279196
620,0.06437966123581627,0.07476389734390365,1.1233380218223559,-1.108816492946054,22.53454731463131,13.977387999252723,100.04238499830015
640,0.1910816167969185,-0.05022263463827046,1.2035188162847095,-0.6939894279179464,7.440709721814127,-8.610549519780204,99.98201226542857
660,0.13308361958116446,0.03845443488125692,1.1534155755764173,-20.827742629153818,8.750550374281351,5.129184872705688,100.0327687152369
680,0.2434970769818688,-0.006284496895916213,1.140063512702583,25.436110998278366,13.629517415468863,-13.538854883953505,99.98713954662787
700,0.2563793371607323,-0.03033127296603005,1.107363410950495,9.944373541475382,-14.223984223855414,-11.943807179206292,99.99790503058455
720,0.15711028600064125,0.06595561942788404,1.0170659899135372,12.039014604295819,-31.59901256258025,1.3331535754343373,100.05424851852666
740,0.1977073761890124,-0.035860206991161436,1.0543998766673,-10.130395118551379,5.216320691052504,-13.772674176962223,99.96438658408792
760,0.12843487409704712,-0.022247151638864263,1.03951174044042,-11.494152107492178,-30.243289706297606,-27.245204643613377,100.00010043217843
780,0.1406191444462396,-0.03266864375146596,0.9541721221467647,-1.4785856086168465,-5.541241568522896,-14.04484614098019,100.01114671102529
800,0.12312547221485054,0.055054250948857644,0.9189851392862003,4.108961759538858,1.7121174779868156,1.8998154487664374,99.96612120369414
820,0.07638956682942827,0.08961524241728819,0.9217926396220698,-0.052686889764358064,9.091138254736716,-6.0541384605625375,99.9924037098553
840,-0.02049325583395427,0.023241637827743453,0.9447994423195694,-7.992361214022625,-11.021298237218758,-15.239732549754265,100.0038984324009
860,-0.09128326158136613,0.0815255358519965,0.8971202398346854,4.122980836392777,-19.785318345705967,24.987610677205048,99.99153899996706
880,-0.09365993276456287,-0.04834046278862936,0.8178077034542739,18.00681429407999,24.867723787602124,8.304020509844456,100.01541730186312
900,-0.1584800661594536,0.04707449988904619,0.8363817619871793,-8.586005317410667,-16.198089309997407,-20.245699331245447,100.0090236153171
920,-0.08493598706044841,-0.022500174562784962,0.8378476821747725,11.37548418965686,-7.08758554248508,6.678823025770261,99.98490498315664
940,-0.1698519640559959,0.05251465243542411,0.821075037531424,-7.74478672176447,6.4538409846094265,-10.860471892423542,99.98669053659461
960,-0.15721275569685833,0.06312695155328761,0.8591944618827415,-16.75518610054662,-27.162870127030157,-9.380979451679966,99.97029213858971
980,-0.14570989070022802,0.013491536749922269,0.7690257514271888,-9.171682474930874,-0.3465137362233387,-4.917676547770661,100.00696722638993
1000,-0.25611116938372835,0.008245774492354863,0.8784899285418781,4.450850024350048,10.453390696890425,11.73820170439574,99.98974708774647
1020,-0.1874107312561924,-0.03779531580824548,0.9616951108414267,-5.855209733304751,0.05345099705861686,-6.37421691457889,99.99153578076312
1040,-0.08978451197483937,0.1047125346550675,1.0412834971940281,22.629855413309244,8.07343873376681,-9.401794332969818,100.02662297984007
1060,-0.0674168533003871,-0.028166260878164047,0.9639165234174876,27.23716168980433,-9.096925384569834,-2.0841802251711963,100.03106088461996
1080,-0.09363951136771662,-0.11559073479753378,1.0448100673952014,-7.731686359056201,-2.5613217966868125,17.410156391389812,99.99934482225225
1100,-0.012966454461806406,0.11003864707077274,1.0124057921012555,-12.465883236636266,-1.1232258234193442,-0.9773135209105974,99.98252884017613
1120,0.048256467681548454,-0.0017457166451032198,0.9918684145828021,-7.433402408871547,1.1530342947730061,-11.761211624080339,99.99925050604325
1140,0.04396132096292715,0.046804313958724204,1.177658223952705,-8.515193565480526,9.335257778905008,-1.4234739023025125,99.98623986411589
1160,0.07157483268936937,0.04052254244665398,1.079722035779944,-26.801283349166596,25.910729333731688,-1.507118160498615,99.9752818445118
1180,0.1311312540843389,0.04002225996889296,1.1386948055737949,-7.930269897151131,-13.336180479662442,-9.462273467717365,100.00773279255272
1200,0.19301172949686551,-0.0277029879736392,1.1365236459842392,17.834543785248844,-4.121778983882956,-2.554255075216898,99.97123951946885
1220,0.2210391568701191,0.03939555763961617,1.1025907998720261,-0.784991181471091,-28.19164262566322,10.826497668270974,100.0103957266837
1240,0.2029924387204456,-0.008756761002284586,1.0587130013405868,6.818895831823687,3.592059016171859,-0.04034745434693576,100.01875979228848
1260,0.197246601961197,-0.03737470491852723,1.1172444494976037,-27.51980388135155,5.431373130378809,-5.811915520609308,100.02778725562602
1280,0.23137336336647235,-0.005047313779367568,1.1343876878501606,12.92850607023971,-13.52688317978151,-16.96028695339077,99.99158281617267
1300,0.15041814774228093,0.07420263732444501,1.130745957220655,8.88886301729017,7.68616453188268,-4.620048903003425,99.98852010780317
1320,0.1920524879477279,0.012567428521138086,1.0903893795604394,-12.872778411090177,14.293954639517182,-12.634211386050808,100.01725069926492
1340,0.09043604266902311,0.005770500757648203,0.9163159871990498,14.793273401517435,23.813619001673604,8.499183402586535,100.00239205447585
1360,0.013596832639422247,0.024738001567967613,0.9964236301102185,9.728869842611608,-21.509864498039377,-3.3460099942331,99.99386303973212
1380,0.07183931219778027,-0.008448458285978396,0.9685155451880421,18.30357691777789,-1.9493322385284206,-2.214479467269854,100.01163340628818
1400,0.0009009025385261597,0.04089613724503824,0.8410543871333974,-7.178939124169847,-0.03059604485575581,9.091625611627043,100.00426981183224
1420,-0.037765500423349155,0.01362485107739233,0.9038218988200107,-28.53850490157584,-10.986145578868095,-15.244383937281047,99.95336305908654
1440,-0.0647533039038195,0.003935846191337859,0.7219457180389408,17.138580929478195,-9.636934711859851,-7.930406170920563,100.01518703317966
1460,-0.05058874275967881,0.02043256569028923,0.8223341475291343,-10.235477216951175,-12.063983915403284,-8.304062715446626,99.99380890825223
1480,-0.16904488889673494,0.0003908877288555211,0.8997266925058774,16.063921273098423,13.121849853238864,6.397205186554446,99.99548622858583
1500,-0.23243375360706936,-0.05834500638198861,0.8174047007978077,-24.70070116681903,0.7537022572803265,-6.891930488378472,100.01094071693055
1520,-0.15535450620379793,0.07338191008005479,0.8422796935103226,2.5901511980312577,3.331608363033536,-5.407839271069399,99.98062311345747
1540,-0.15549291079216682,0.0064179120024433324,0.9187811676396764,8.972926891815789,30.613934131022543,8.476099248940464,100.02784187878368
1560,-0.20687719502700122,0.003584241821543969,0.9356993990145125,-10.301909102028318,2.557933020519605,6.903405694041437,100.01622172610978
1580,-0.1607098355762029,0.03325853027219048,1.0002681982955626,-6.753114438668196,-16.926733033471933,-5.921738810554359,100.00806110187673
1600,-0.1237714673212965,0.003934538939930066,0.927001163671071,11.573111484377286,20.86288608194172,-13.023563599938512,100.00372763563897
1620,-0.1272255720406123,0.03418262597247947,0.9855531709737229,10.390656700266684,-5.3926266390428905,22.02298024003517,100.01284708851189
1640,-0.11503114736564521,-0.0018124430439431139,0.9561960890174058,1.8348501876792902,-11.472993822570075,14.370901348483958,99.9855135998916
1660,0.043709185648456945,-0.014077147876603297,1.0122853765299133,11.273030759907682,7.479490380764105,-4.911232014498658,100.01177581499115
1680,0.045805667505339265,-0.08855989578384171,1.1104728919772593,17.14559617728431,12.345565980918122,1.1129040923943563,99.98481660206632
1700,0.11706828933101651,0.032150556608121626,1.0603122943169043,-25.081972328676777,-0.7351085432140607,6.403744166860918,99.99199760632176
1720,0.10298592552773457,-0.09737117232486478,1.1379273834026886,-11.875397430369436,17.566622115396342,-13.653643360161407,100.02290681715984
1740,0.12053195954730267,-0.03751712138716291,1.2479585883413622,2.971400103654085,-3.4585196772473483,1.9987006857176506,99.97055278660028
1760,0.19599725298047874,-0.020991812184445877,1.1434743537435221,8.342643806412344,8.708193295581188,27.58411545502807,100.02009047192834
1780,0.19339665286076682,-0.051513391471570115,1.2388340049285649,13.63525020907602,4.864044070346333,-7.901046457102048,100.01770581328019
1800,0.22018520788525298,0.041042085764371454,1.2147194641353734,-0.7941342013332675,3.081306140765741,23.115987353074644,99.9846857996048
1820,0.2072050438289649,0.03395882722523718,1.1072735278751904,29.02379871610625,-0.6351119425949339,-5.144839926897308,99.9964011464825
1840,0.16772783154800155,0.04290600402291809,1.1141284870163304,3.0647279438941704,-10.617928638548907,-2.5409833016503707,99.99195958557439
1860,0.20315244420204398,0.07532208742894392,1.0867592779749915,-7.706845002255478,3.7012132919862637,-8.912971395397374,99.97999759896527
1880,0.12063034750577896,-0.05177070587125933,1.0240314027307615,19.208763028663412,5.78767545249693,3.777204593682302,100.00904285356646
1900,0.019516693880728006,-0.06273514489139355,1.0463886891380438,15.29356557177114,-31.20336583959108,-9.088760640881421,100.00215869647072
1920,0.015188411343041344,0.04366895217021337,0.9303198005279367,6.442470329831998,7.015641699264638,12.484215617897041,99.97827823323372
1940,0.011387594946221196,-0.03980139004886435,0.9143500565047826,21.20462847007963,10.390692456123887,1.5794014651954473,99.98636884921984
1960,-0.039668939289509486,-0.04845323553384971,0.9150048389035735,1.934586022490841,-9.160569813430161,12.013297844763255,100.0241797387435
1980,-0.058311201185476634,0.028933978022817327,0.9019913356984754,9.198312490982136,2.4250893132905684,26.482555044456994,100.0311854575126
2000,-0.15796498725698344,0.023049744058020183,0.8551915162708441,4.252504191277618,-9.713237241001783,11.319159117790763,100.02963004463905
2020,-0.18552707755817208,0.11000178343364529,0.7588656403641076,-9.918581638738512,9.063644244151492,-9.471561620034123,99.99738523652825
2040,-0.21269792011798208,-0.10255022296006244,0.8532114853095127,7.142993281571812,5.464779972006586,6.368902175737789,100.00486585119124
2060,-0.19897438910246626,-0.01960494267416616,0.8575923508433317,3.468760033208242,-4.769718689759212,-9.171742362757254,99.99630786275537
2080,-0.20625020030097616,0.027444591083266835,0.8345903684871581,0.9266568040516769,10.287247312622762,20.703592567303488,99.96375159557145
2100,-0.17205031113207536,-0.07503653342039501,0.9026357674997135,-17.851310841590873,13.571514871850612,-2.825248577283171,99.99697234750721
2120,-0.1723406330184959,-0.08273117606133493,0.9938900605362888,-6.193213291063183,25.189745281268472,20.878561098513696,99.99516334379332
2140,-0.09416718530375133,0.06339552040387712,0.9496957934494792,-13.38848612811567,-7.8534470169456165,5.478502466599628,100.0113557500797
2160,-0.13739513495687578,-0.0671302028155165,1.0215495432827293,-10.452360840435666,1.993926029804689,1.1979072419243884,99.9854183053266
2180,-0.08907811388140935,-0.1375601891603887,1.028201786804572,19.567993664742374,-9.244094218319853,11.1409701647348,100.02417076423387
2200,-0.13137289454540313,-0.03942320359526544,1.0897601661190504,-12.980447632931337,-2.068948308168608,10.918552558266422,100.02290927342827
2220,-0.10785838314191898,0.01702453494436963,1.0331361454501322,1.3096833317185474,1.3623837045221308,5.2550515392623165,99.97302205366864
2240,0.03303691927261175,-0.02996799477085639,1.0791104631552093,7.214067183587877,-7.396518831036516,-10.025412885397282,99.99902516152358
2260,0.03178222289989782,0.037075705294013016,1.0912975210283593,-22.851828696540753,1.7502937693901657,13.788954252754753,100.00382713864414
2280,0.1299051377563275,-0.08967381373699657,1.1574464761934342,5.183245839069453,-23.712405044685234,-6.083870697708377,99.97358245168859
2300,0.15522995640815415,0.010147744084207521,1.1394975774957465,19.242175220925443,1.204777312773918,-0.9801703287014221,99.9833592735505
2320,0.19789136101342603,-0.02556640330015011,1.2378300191182758,1.90143887621109,-17.170084125733368,14.793027392781838,99.99027578818716
2340,0.16475623642819692,0.001632140852687109,1.1969279776915793,-10.945406018259455,-5.460310890323212,25.126923962793576,100.02475904199797
2360,0.18717133363612742,-0.00027312183743434537,1.1966515053155837,10.690120792287791,7.357479769480863,-8.476319903307331,100.01352765967671
2380,0.1844046172192256,0.04969385818732199,1.0675739475459296,17.410661927442092,0.957608634422162,11.289373696888104,100.02038331121673
2400,0.1431538536695032,-0.041186277044283064,1.1362631742695888,-5.333711242018787,-3.148956634253326,-1.4790546750965718,99.99259507037813
2420,0.2506502378625345,0.016940744470994525,0.999388528909356,5.945642163787914,-18.497233919609126,5.416255898621333,100.00145505028065
2440,0.07448616301402887,-0.020053878091306945,0.9675442707033176,8.410551196918645,-14.525373904472346,15.376629885707278,99.9904310374072
2460,0.1321995384920861,0.0076752815426167536,0.8951216014851769,-0.5371119995938345,9.311710033512345,5.892653417777845,99.96310928504218
2480,-0.007676384354806956,0.04915950374923206,1.039090756770346,-9.421922286215814,28.17602430001613,7.888618013262629,99.97091064255204
2500,-0.0010897684616381945,0.025867122887026195,0.9654717697261063,1.3896965427506653,2.89784731117438,-15.12976451789969,100.0175462224551
2520,-0.04283696146786783,0.0016642194013945597,0.9909347809617287,4.7738159322184135,2.4101095319793373,-9.927259455499767,100.01677009510533
2540,-0.05880008264197419,0.025173840940287545,0.8525575310378307,0.7320034884143074,-1.2831681201139764,10.639420633109637,99.96900674090868
2560,-0.11025767282630328,-0.0926196462428176,0.9346106671444875,-11.51321384215605,22.861191177824093,1.4418881572531614,99.98071036911136
2580,-0.25758429520117154,0.07691898536420036,0.870347703470515,2.728124740160236,11.935968841004733,14.020467547714905,99.98221963276801
2600,-0.06964330386979148,0.010449473674239177,0.8702863100716453,-10.301620531289046,19.032020080557118,14.57222772018639,100.02717140370042
2620,-0.33763586173576265,-0.03317729354508761,0.9401442181569413,-28.3542643859682,6.536042167228111,0.30115327300161226,100.0320403378154
2640,-0.14534600579693163,-0.08388888773217612,0.8304699132432458,6.938165974839826,3.7442505983259218,15.821093334626472,99.98906717397993
2660,-0.19371205836356906,-0.021881596523388544,0.8507768842883199,8.553032478627447,2.3162966466628037,-3.41286220321377,100.01795825629357
2680,-0.1657927633254168,0.020895117640019983,0.948787386527169,-9.706446414163963,5.297412812035532,-1.86549750765484,100.0029351327404
2700,-0.18934995810978889,0.08608949024075738,0.9679418451482672,12.360100581006318,-9.07252197162331,-7.947439982130692,100.00647868208785
2720,-0.019136087622554948,0.05345929927853928,0.9845575762442412,-3.182646802673943,-18.189463808418253,16.725414817946195,99.99584485958474
2740,-0.08992830331846749,-0.0008838217807505343,1.0978788140101867,-17.3471640489191,3.4707808223189702,11.101605043831336,100.00125046612057
2760,-0.029343148296212318,0.03884208162930068,1.0440953113063483,7.730222143396768,7.718654074138517,-8.044824350892924,100.00066173697786
2780,0.040879466074648554,-0.060668181486808706,1.069149895621084,9.84536548109897,15.444605942132611,-8.929196057848761,99.98561077668438
2800,0.11103627194538482,0.04980968955735001,1.149749404553872,-8.561863617609372,-9.695053328717265,-27.96391349518184,100.02778910810217
2820,0.03707099140104613,-0.01367107836621332,1.1338505887436718,37.45277060862414,-2.480486863785014,15.817462263692043,99.97670026545661
2840,0.15562355391315325,0.02385741238530252,1.1057181799547569,-0.5356148130722623,0.8649899188886014,-4.130509006601222,100.058863037537
2860,0.1150257437910242,-0.052501577135296865,1.148472894338186,3.510750317819506,-21.679436239325746,-10.572939499099451,100.02425051664852
2880,0.17662118473044194,0.04008280325706084,1.1213161765236523,3.6298825441330833,-9.087752882363436,-30.710066180052557,99.98937575532146
2900,0.14562475344022643,-0.01653945645806788,1.1534216233418348,-24.12082690606089,-5.741846401553452,-9.891303292964828,99.97164604530784
2920,0.25337669992634515,0.08601650113982767,1.1466784124646932,-3.5320414630554238,5.8920126015372105,1.087596505987405,100.04636404969563
2940,0.12679462108082926,-0.04461616416673595,1.159245713509685,-8.582776989726595,7.884999401260366,-4.583012221884831,99.99255664071845
2960,0.14110248159075406,0.0032143672325126403,1.1276760756406743,10.498533539197052,-8.814032632572921,2.465857749081648,100.03718485547755
2980,0.19370531072710923,-0.02292746403383461,0.9787879327423142,14.915371177986648,22.620536469836544,10.297183539444971,100.03405251201188
3000,0.12689481213699863,0.024253476597076204,0.9934976186474982,0.4517305159543545,-12.263297129294536,-10.93283042450904,100.0613961067553
3020,0.07524651006753579,-0.0815296857000171,0.9494415449267154,-3.4715850666113734,10.231062284265823,0.5179622114414988,100.01187081764066
3040,0.07157043187961794,0.016312704246356235,0.8821508084823237,10.731675563464142,-8.982469093394016,16.681281829299866,100.00081950663558
3060,-0.027792341216410443,0.004610018030093252,0.8547974205424729,4.319063879999767,-12.387278745265693,-13.920469627491734,99.99151985861958
3080,-0.045613455706460374,0.0070373112893037555,0.9860748585462725,2.440647390977644,-18.769742548158007,3.1330633162138306,99.95494489009579
3100,-0.1502328028174002,-0.0012735271560903266,0.8270188546350475,-0.49039790802808303,21.046745216132816,-2.9616234834705515,99.99618170106707
3120,-0.13386275852962679,-0.046715363540308696,0.817802351116755,12.141605854666496,9.31947568376035,7.14973908485913,99.98883865309266
3140,-0.2598127835865476,-0.04586276609981127,0.902205072262131,12.931228753157633,-20.941628262738806,-7.3755602371390045,100.01759145775198
3160,-0.2309166774788231,0.0027361885258917512,0.8165489802502061,-12.367516078358904,-0.894194494030135,3.853296014392102,100.00218911055536
3180,-0.22982565871586694,-0.032796355979299745,0.8175976278020887,20.591917515103177,11.583866587003271,0.1393217446776191,99.97586774865287
3200,-0.2001701613650948,-0.002619062007085697,0.861606072158407,-7.398326319611366,-0.7568619040560401,-8.755987997421512,99.98562927468637
3220,-0.25862701124624243,0.002951850538603657,0.9569652517645514,-11.013053240549207,12.634170512804214,-13.755763286971039,100.02101707429395
3240,-0.1802263768242873,0.03733016315234895,0.8940218570876154,-2.2935350986255885,1.3108758969092629,-8.301294713728748,99.99586539175735
3260,-0.21812678937805702,0.04493532893819227,0.96979953671351,1.397289372786899,-8.267870762766423,-4.98486821229676,99.98014565729994
3280,-0.20377354774785872,0.09013940321758644,1.0337060831166356,9.784240382546697,-26.33634775706697,3.0053869029951885,100.00239551328133
3300,-0.11819319536486876,0.0042586621626761875,0.9777032715339927,-7.00644380851238,19.302346502125854,-15.797987044450593,99.96624295651141
3320,0.005860687535258598,-0.06506145622378692,1.0776248034109481,-10.756920137149217,-1.8145772246531928,-3.833004802517377,99.98822411702166
3340,0.03983764903489007,-0.007056693030553153,1.1738082857192556,10.999533778229665,-19.03780958889793,-7.8053841924497025,99.995424628515
3360,0.09203960999619107,0.022738148908295022,1.1816700463391214,0.9717298925483833,3.2800333955353103,10.806285650004801,100.01763654317004
3380,0.06115394317692561,-0.0726392067728898,1.1727498586881835,5.762135169900123,11.745623304327994,3.7402509192041666,100.03565846276065
3400,0.15283334702671164,0.059799403383952524,1.063067433858034,-2.470048127976792,9.895782076995967,1.5676910566724027,99.96723381262072
3420,0.13348729147044497,0.0010633295315771794,1.1568007589550968,6.332186337343052,33.05954446699201,10.211112292674933,99.97180667816895
3440,0.17195030247293663,-0.028476421232236634,1.0560531925029644,-17.144823455862124,-6.296219244760679,-8.307458416497937,99.97446272189026
3460,0.29633118948341686,0.034184078870970906,1.103701541079462,-11.223895326158166,0.36171147246944313,-17.75745157625362,100.016019759568
3480,0.23496915537427213,-0.019977611314010928,1.1005296087408178,0.22293753494743268,-8.22234136488356,5.4053582107640175,99.99966570518991
3500,0.22359001808592938,-0.07847024820120313,1.1516260794173938,-7.986171526757511,-11.726309933551718,9.636789036231368,100.02919203155335
3520,0.14412594266913073,-0.04562544811465616,1.0928714207992403,2.7895565381795664,19.31872026150665,11.118256581297537,99.99128718241602
3540,0.172023966057013,-0.038526246863791525,1.0776190067704179,-14.017773776186306,-13.2676382803642,-4.80766143987222,99.96552773693143
3560,0.19549209849656995,-0.05868475304544062,1.0314816786523755,4.391803722729652,-0.4908775968936726,2.4204327983297236,99.96206275241862
3580,0.11176910844718614,-0.02175631321768845,0.9821364478630548,20.70289166028151,-23.17877886988525,6.440442349589725,99.99070395016042
3600,0.09823090933434754,-0.05906581726587306,0.8302240485384633,9.328379138803179,-3.552816904042511,23.627049696593517,100.01338470360588
3620,-0.03930228464742794,-0.06526664996152544,0.8830835130028143,-19.328698859950325,-7.763166344372095,0.8158509501270566,100.03533256080458
3640,-0.07534154970624407,-0.002003948228999268,0.860077864410176,16.639895841829013,0.20111993156555058,2.3930519068560727,100.00351370318138
3660,-0.04425219981114776,0.05480787689680514,0.8909333975789658,1.9897418399079483,-14.593245248854966,1.4240379056793362,99.99760133583649
3680,-0.17155033384027024,0.019376844279861777,0.7641460324250879,7.660912981659783,-9.272432789148326,-2.0245160731525775,99.99082951324164
3700,-0.10090622924185047,-0.11036851679682443,0.8197438845881684,1.2082295910217042,-1.4800403743086117,1.1523680307528692,100.02475434184282
3720,-0.1939384113189824,-0.030926315915843824,0.9475834214708123,3.468308942507642,11.884838495597743,11.034573018847086,100.01833045952614
3740,-0.18976757504656244,-0.07257887478936383,0.8114055088969608,-10.480525285154245,1.7548405906619258,-3.3933035744040727,100.00605130566473
3760,-0.16621386779774386,0.061256063961165154,0.9116443209541288,-6.4328737099563185,-8.289677054220604,-3.899780134918026,99.9741254208291
3780,-0.12294405899291691,-0.0384664293058535,0.8621137541362973,-6.611472821376071,-5.371951966927529,7.91691148918536,99.99476124733798
3800,-0.12815930290921257,-0.043957016468155384,0.9668467421143009,0.917344408945826,18.961134629319734,1.9213334912354778,99.96649621252033
3820,-0.09441446877159987,-0.03595543174085945,0.8757018675476573,-2.15345152689726,4.678825861977362,4.887419856428103,99.97069730947662
3840,-0.06856032338493198,0.019640743654695085,1.0195343110097073,4.174560982384575,-9.204107472056204,-2.593279714120883,99.99550367259141
3860,-0.11367513169545213,-0.01636353795146139,0.9910817497719996,3.572267263264447,20.653238808965412,-3.468539696039281,100.00295275436714
3880,0.007068342623290719,0.019041695485970875,1.1307500618881394,11.325592399655628,4.672795400347278,-6.246844625581747,100.01318390331619
3900,-0.015605527931466193,-0.006007663612962115,1.117874021024641,-11.106700367405153,19.794170998134422,-4.518423788093607,99.9879917753843
3920,0.1151528534777986,0.10826147831939832,1.1756599441377746,3.386269650906906,13.085290198095041,10.51629555438027,99.99155722294891
3940,0.09878738698540827,-0.06954519191022004,1.036424648265461,8.551092740827404,8.954662398799588,0.917883730790126,100.02557263059252
3960,0.15634578830285858,0.00037219989837061377,1.1756874232419827,-2.749223744864161,1.3307131992103298,-13.740742804086725,99.98654548474515
3980,0.15901140616219328,-0.0892988616873585,1.1517359696914566,4.2300413093052285,11.935525767523227,-5.030032217376251,99.97087226389111
4000,0.22709861744274243,-0.04363537851395655,1.1792059295082018,-21.769857284317748,5.599207690617993,0.41165135120274665,99.99300487638719
4019,0.21250810208368462,0.048141332445542334,1.2061533242050664,13.350264155736813,5.379888680027866,-13.457570752693497,99.9824857348144
4040,0.17056614430942346,-0.014283237383084993,1.1207959287696398,4.742385895268503,-6.0397443794937535,-18.592691154248794,99.95617859446165
4059,0.09899042733770673,-0.03663291401055829,1.1417541085319385,-4.493748891684419,-16.960404457179788,8.301817200527989,99.9865173567284
4080,0.25760483114868943,0.03983552924504888,0.9999216035392509,2.0163724907475133,-2.811292859767387,-0.9209282300559936,99.99415797740427
4100,0.044053663394980375,-0.07650886377093588,1.0334056730325867,1.2213062190675017,1.18051624549009,-12.393641370743588,99.99031828343202
4120,0.15586869137210302,0.06377299461095612,0.9997145002546415,-7.675283019302789,-9.713649998123788,7.044166797116459,99.97971979480022
4140,0.13434060848657964,0.027661918243830453,0.9397122815730636,0.5750030445689003,4.970952283242447,-18.365064935883684,100.00460778844267
4160,0.08196672281762077,-0.0442612182018933,1.046765431856183,-15.875417662260977,4.035059955271253,2.4054181015844653,100.00927141917003
4180,-0.08657332860887063,0.0005537789914019885,0.9195216649590203,-5.110974586123729,-12.56598742973998,-7.234110722577669,99.97410989019656
4200,-0.05722061474187565,0.1509510135557152,0.8791145768154974,-5.209945922076478,17.87629040996863,14.435183693455121,100.02357336862659
4220,-0.18024295236025134,-0.03415827475700179,0.8747071579694742,-14.119562325926768,21.930575331201755,-6.221022246371129,99.99577535916488
4240,-0.1998474392323061,0.023765608703183227,0.9270994673877638,8.944568416385271,12.713820406222762,2.315742961751788,100.02939015266693
4260,-0.19304472820972546,0.05091862582948784,0.891061570892257,-8.923216627253339,6.6967882494590825,20.409820507695244,100.02868723494338
4280,-0.2367257000034294,0.0821973211630432,0.7998495103543152,4.503010193314906,-1.6766819196674918,-2.4573990507274255,100.01337069552244
