timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
2840,-0.06708677620977498,-0.01742944097486805,0.408310336234699,67.4029360267341,86.39079093445967,91.17373781322928,99.56773029445509
2860,0.02065889052928945,0.04060441082268662,0.30331807735914257,64.47372652125908,90.37701626021007,86.38828782044442,99.51547238643
2880,0.07169163722828893,-0.0067848238170038835,0.338379540198668,77.70429214061005,85.46509532603875,88.49729897853118,99.55443836971463
2900,0.05958814929267812,-0.018379447752088274,0.40325790886996743,98.73539562843729,79.70603549234627,85.89783554241752,99.55131415729582
2920,-0.1040006629160317,-0.023664552959599763,0.2512177231088834,82.3618941116166,68.53099763167464,78.28738106832256,99.58725165025736
2940,-0.01592408252910078,0.08405445233472904,0.4242741722118856,90.43849072256293,77.29747380782561,92.33642602251408,99.56129962627175
2960,0.03562984536062641,0.052149219377571866,0.4014716450865044,58.92442621397671,86.93029010658498,93.92565450375639,99.53401552203474
2980,0.005212993679135708,0.0033933079598443884,0.33930653765550756,76.67863499251962,90.66613933264183,104.74452726686029,99.55460778467057
3000,-0.023283919566717215,-0.049138864858977435,0.35006982421685534,77.9225694803001,84.32637063735815,82.76365132899778,99.57624900069322
3020,-0.07660441083147224,-0.034525512993249,0.3400573443800933,82.05264515095844,75.6547135535433,74.60657710998693,99.56992692431051
3040,-0.016601315452838494,0.09010359534889761,0.306393822044824,66.71297186428271,82.51022316602665,77.02004376817041,99.56472074272993
3060,-0.013070821459949856,0.057938815169393545,0.34361964149142105,84.57553573664437,75.02297478323788,64.54665148949766,99.55479223155565
3080,0.05108560625743979,0.05561255354287258,0.35759573399451455,68.77972968649438,77.04149918969453,68.07472622673465,99.52769368858351
3100,-0.010190928466713841,-0.06192584369215179,0.3445770922297446,77.3077055868483,55.82718534606925,85.05449119753264,99.58757887362276
3120,0.07074021555352468,0.02481669299956308,0.28944631704218343,66.01485294106939,78.34478310331141,81.15469388330906,99.55294195642603
3140,0.017627542227711828,-0.08497671163392118,0.34002336158111174,87.90948562056909,71.65775603834422,87.0559148322367,99.54951515573684
3160,-0.007920283862314208,0.06011084197380972,0.42708931595063976,68.07284931832007,63.62103639133379,101.73367552961344,99.52377666782661
3180,-0.0840407044153826,0.03410628930333584,0.2878882221263009,62.27132850033131,63.66723494344915,86.17677699166745,99.53303995549678
3200,0.004786073502568092,0.06540956296228646,0.3458466510186291,86.4415278342201,65.03921636578774,101.40760871311802,99.55171875708453
3220,0.024187333008093847,-0.0397648644577903,0.3983871141656142,75.0595069710623,93.057829067646,86.37718790645445,99.54482891986119
3240,-0.007587530339984496,-0.13748546614908314,0.3438948010561543,75.14143584243132,82.74589464400316,80.04332032738606,99.56412979325492
3260,0.0632520756559765,-0.0029755634605823865,0.39281023503028767,78.27049126212718,62.80505046797295,70.4644013396846,99.55388446003467
3280,-0.0036937939202918595,-0.12133172254582719,0.37620711764720116,69.17545501274637,69.3890953243009,74.04501991553747,99.53502186289813
3300,-0.001149654095148707,-0.01239345063450003,0.30939883898462583,66.28732119087213,110.31270736791845,87.25912641012675,99.56637826643751
3320,-0.017087991694500017,0.08660180265888108,0.41245017162367026,91.46086906301733,58.59536237134718,98.0205734569213,99.53042563077477
3340,0.0323736598519716,-0.022496476602530197,0.34437835997006266,71.27083561489569,97.49391659059475,76.8683312991313,99.55889004993107
3360,0.01664851702781436,-0.05742053644265038,0.31168129493083063,84.66528097951283,90.42044170356269,91.89736921097222,99.5497457683853
3380,-0.02355379557692189,-0.0016109038482332442,0.33657040716952347,77.35843233899428,97.93761904773541,78.98774513941606,99.53910353497822
3400,0.055189455472442576,0.06855898977593515,0.320275133215308,80.8631992686117,96.86208391174308,80.8820791425756,99.53352085658335
3420,0.05195710841311432,-0.01858727918630481,0.33039408063319825,85.70622682741252,69.50916589826184,62.56808155955652,99.56439615969438
3440,-0.14719613522054034,-0.01499722411625776,0.35210858603421386,73.1625255418683,84.84943370780962,95.95530482428359,99.552300908559
3460,-0.02381595863897458,0.010882529542245944,0.44294291936429064,82.82473673948849,81.98116769724356,85.42145070396631,99.5574866796452
3480,0.04749365150882559,0.08780095948333562,0.3307702952957242,83.96668362363373,71.92800777435545,89.05639748204854,99.55190482009037
3500,0.007880610999731462,0.07620764183644389,0.30915586870862083,101.09666604819573,65.55083079461943,80.3549710148306,99.53530980245519
3520,-0.01136409099457257,-0.12279634877435192,0.38857420756913713,74.85629153489558,97.84031839610928,80.10125976866647,99.54434346633451
3540,-0.021267434385946027,-0.03951960258834721,0.34365833022428016,86.57364218160097,98.50266236469295,70.23871263704606,99.55895437870068
3560,0.0037578363540548133,0.029248375433333248,0.3225751032918159,74.76360702272336,65.9544539180559,86.04048976523863,99.54164348204586
3580,0.027164075896479224,-0.013676915152366366,0.2932009436825936,85.38854117739089,79.40024337039215,72.10980197261766,99.56046856280365
3600,0.09241102122667208,-0.04730087677299959,0.32210383140744975,78.50084876424367,82.68621202834628,73.76838345672795,99.55513922439802
3620,0.03661468413329269,-0.09346563999161563,0.24284400530513806,76.9940363345902,59.09797869241418,88.78368204036452,99.52702274202294
3640,-0.02143993536111954,-0.030406023017318692,0.25100138346561535,75.01610039845951,76.86164700725558,87.85496154531987,99.57660621409235
3660,-0.05539091696465678,-0.028767906294293728,0.29461402809918924,61.224915852358194,83.30019078448404,86.52223364083238,99.55051312087065
3680,0.002799294753584543,0.004524016661090482,0.31819136218025396,93.66778160976446,70.43313772372542,89.03442486172491,99.55403556533125
3700,-0.021184719299293303,0.0335376436742917,0.42618715649138966,82.7722667621596,68.61827498918375,65.12308378469145,99.56436463707652
3720,-0.06736387601368281,-0.01931305576235412,0.31528289350685657,93.6319260159148,86.45600578595771,78.12696432600669,99.53981659688239
3740,0.06648631711314283,0.04837965845244641,0.30908326570758154,73.682849800664,83.27181452342248,104.8962935180324,99.54863644249626
3760,-0.02456499204872209,0.031250326891675444,0.37082848219077197,89.76500737217961,85.75076619212541,93.23843347974342,99.57261744022938
3780,-0.1086392166390362,-0.08140926261850881,0.31790451117894475,79.05496132058153,87.18050459200839,94.08211665182893,99.56813808311108
3800,-0.026631694673761815,0.005422818701924672,0.3583324175078439,89.09878736765505,75.0649923474059,87.64140750963992,99.55914006814452
3820,0.08104031569443076,0.12676013887018833,0.37889329397691024,89.06990867861175,85.45393843704005,101.25192126634354,99.54303764626246
3840,-0.0013710023003091652,-0.06277012773406405,0.4008336758840212,101.85578580132112,78.95389278998582,89.23271503976805,99.55998384866027
3860,-0.0021691197172064624,0.03245906213123872,0.3237445859847571,104.76524973684784,74.25922717373795,70.07079344089344,99.55454831575565
3880,-0.021575715830257025,0.05166465351635413,0.30046388036470045,87.77591148740386,65.02601456955946,66.81366325915593,99.57216960318588
3900,0.09655431368872305,0.02769226939341904,0.36905510050715196,93.7117241742344,69.83037600103906,69.12411365309384,99.53928065794334
3920,-0.06912021312175494,0.013481846311473398,0.3389945532379353,86.45939612369638,97.74441477061457,86.48968304735165,99.5271438643994
3940,0.02276859678103988,-0.08601433343120878,0.43593908503768614,82.69369228777855,73.02940993601892,66.34755162766074,99.57748715305554
3960,-0.004915062442487145,0.029948551145661896,0.3668044966725091,67.71310947356893,90.24499867083068,69.99191145193704,99.58547431751612
3980,-0.00267884938970173,0.06924142312653278,0.4296693892834362,66.62956268468739,97.41177113838211,86.80642151000711,99.55698567007644
4000,-0.04264740845429513,-0.004790953673310568,0.31928752285000916,62.826874637260644,77.35299976445796,68.41945448106324,99.55351654252873
4019,-0.01789640773952944,-0.08021192872242981,0.299423362657944,65.64794652784875,69.86086541901668,96.0148730574097,99.56317899610386
4040,-0.009078040054095763,0.08718356997471291,0.32894678212088957,107.54925885533159,77.14523907580161,54.89225894066972,99.5499827705491
4059,0.008439588075710203,-0.03735987442838922,0.317636090771188,68.11961722983135,72.97482740462678,81.38577129394861,99.54334504586916
4080,0.04957978512276773,-0.023549019026566018,0.4183729717778238,63.32696159035051,68.36383030556044,105.05681084312391,99.53998937296689
4100,0.030857435573340305,0.0064463654884960395,0.3467412958400173,90.21545883295717,82.3883995323874,74.85348284287221,99.56860935964173
4120,-0.0187497450898353,0.053591238500905886,0.2899585835912022,69.13715935530578,90.67002300853966,62.56632267922876,99.57070558890956
4140,0.030086215094723253,-0.010378700310690745,0.43983690776666884,84.38811371144678,73.78363659618104,76.91651104418666,99.57585884362494
4160,0.0521697748352982,0.021955920764120854,0.26303361891608706,69.35802309564079,70.79569270169023,70.986412628296,99.52632997926277
4180,-0.13500281056348207,0.0428831354177193,0.3407333038982282,90.41615329628061,51.51470748051408,97.43915233181595,99.55612370983778
4200,-0.03464045234224294,0.008364907528534478,0.37141855670385426,105.76015909345884,88.8542241559718,79.59238490470462,99.5186788913582
4220,-0.026728745636498016,-0.07292600359750902,0.29453581560856756,82.2177127291441,72.9818687117405,93.43268202338363,99.56412734395583
4240,-0.03521452121101663,0.033169570844829244,0.3745342565791111,76.96722554905904,69.69028118915207,74.92473300382528,99.55337213312104
4260,0.0018014895036060907,-0.024151251755512037,0.32893711528310876,100.4338433312871,89.71857457507485,90.15429009544279,99.53387244810482
4280,0.0022197062731015723,-0.06327120758363951,0.31645064416412083,63.32788487365546,101.36015205270982,80.8320707059624,99.5614340209196
4300,0.044440516034517284,0.012547792515660412,0.345568168893122,87.65454476600675,82.80524406508857,75.03820910324023,99.57077799195787
4320,0.028381185108487146,-0.06251274220581178,0.3867340152418795,83.82105229037218,83.23362063343579,86.32902555867192,99.59028721384871
