timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
440,-0.15377791175503397,0.034334338131227486,0.8738320605654727,9.757330279587297,2.4498603858879013,-37.75741385676415,99.9924139184214
460,-0.15262125156996045,0.003428011497941362,0.8306141295073682,0.2776360636442153,0.010381986135156063,-8.932913067402728,100.01382814717472
480,-0.119716340407178,-0.04235604956056575,0.8861666619977916,6.4092412568503025,-1.0372420040823531,10.872302865239249,100.00468562756946
500,-0.11931648640659136,-0.0464387248081439,1.0017583943060275,26.36123448117779,11.334514872475928,-5.386766444608008,100.00414639648669
520,-0.06773431749630165,0.08676172593227419,1.0571977344890338,-18.969660303596125,-10.125569051993878,-4.933575276986659,100.01111598694064
540,0.036306831023818424,0.05969911510958842,1.074221452059477,-9.939660737571494,-14.845751343327255,21.493421660183294,99.99992723672784
560,0.015334595813761825,-0.009194003281081675,1.1830031723446697,20.355041246997704,-18.946683011273073,-5.165426590107797,100.0039739680843
580,0.07703635668887865,0.04626696351173036,1.1265325434710136,-1.1333622145801483,2.968793152144732,10.434914824810019,99.99951965247092
600,0.09039394232974783,0.02263999090536345,1.1416696059261664,-17.993828372480202,16.340637786236105,-8.778694762543438,99.96232602840607
620,0.10405259443001424,0.004982658854018513,1.077921020071937,6.926358031379296,17.693989393657567,-6.145520102671053,100.00889414976861
640,0.18487777187862003,-0.024837640762097327,1.1054114397016859,21.823720008812018,11.13193418989439,-0.7738804353466198,99.9915375545773
660,0.1837995329005616,0.02783960521071116,1.1865182523328548,8.556541066584993,7.291241440129472,-11.45586310089646,100.03629691464789
680,0.24405759701489385,-0.01982231489289378,1.1620050322370143,-4.568277431043706,10.581250843102767,14.055749046604882,99.99183610725298
700,0.1197763370693113,-0.05186523830063936,1.1725744801009705,5.382212697606127,24.879759206063753,-9.256007363650898,99.99518800919896
720,0.21687549183659954,0.023253293442788023,1.0788099371365165,9.530942012441466,9.93500628466953,7.41676767508921,99.9807159203327
740,0.08829874267557455,0.0686334846045534,1.0746267222928123,7.480892716821872,-6.801556779905663,5.3759666374632005,100.01612985942602
760,0.21327171335448067,0.017537863806055404,1.0926369250922878,23.02238428499919,-9.08057946142234,3.9420352936587753,100.00622816890848
780,0.09128698211365723,0.0014762396599570158,1.0011432252763068,0.7727042775755304,14.01771721179421,25.490664292675312,100.02960978145626
800,0.1250212760518431,0.022902830207827164,0.9675709280124392,-11.00945618974016,-2.761552791829092,-8.359717106258012,99.98576934259772
820,-0.020056265072587946,0.019163434189982616,1.0375009830575932,-22.061087636805368,-12.554713432323076,13.128050113765573,100.00915518728755
840,0.022334425548559432,-0.021204414088634844,0.923700288431834,17.138771033431,34.16865289188227,-1.5449870510009251,100.00452663414524
860,-0.08184047347506085,0.017575185798244474,0.8200144139564004,-6.918511923432205,-5.607842489393239,10.304175076496225,99.97855079219065
880,-0.13151134071849446,-0.05157570506114328,0.8406966142020996,3.523813564867959,7.199034854016821,-22.51223526058623,100.00872431424709
900,-0.09071842763660984,-0.14302167425635576,0.7749143043772712,-3.5706990079540577,-2.758111837747364,-6.971213516570167,99.99838146010818
920,-0.12755281737045068,-0.04682236763144158,0.8484494697089134,0.907746846217204,-5.903543800908516,-7.635135972556922,100.01747700563398
940,-0.15733840986585523,0.05945708903286902,0.911007512367205,5.735514661683489,3.749761044345458,-1.693107483018441,100.04304609159614
960,-0.2232985713753992,0.05426414712975724,0.8538635813974295,-23.45568078221809,-4.475004488138405,0.2892022159672377,99.99112777723059
980,-0.08777393728046902,0.07137015525171625,0.9091751631859909,-10.18238498131539,-6.303296770381317,-3.4694677547687838,100.00978194996377
1000,-0.17733493234593342,-0.08725583134699172,0.903354764363334,-28.744709035669036,16.50155028209791,8.414744746565404,99.99232642747222
1020,-0.18393736967717003,0.004492662068287307,1.0154376004066372,5.520948481967682,8.531143135276322,5.311541627132301,99.9875927305524
1040,-0.21394978645043639,-0.011937068166536053,0.9940426737883895,-13.300155487147833,7.781608265209181,12.416615221511188,100.00012202053001
1060,-0.1777195434156496,0.01431204135215774,0.9654116854754774,-14.468554548720778,0.42618033135340316,9.22958140324242,100.0178240006377
1080,-0.05593569696118064,0.019638582608007417,1.0143781525919253,-0.6054887868662802,8.11935029851696,-10.511098356149166,100.00478269490792
1100,-0.0023658068175947053,0.003765303276816596,1.026000191615019,21.63016958409942,10.555791523869834,15.857794106209074,100.0029390227613
1120,0.07048074592155915,-0.01981786797305056,1.0944749685687534,-5.421948969358978,6.118738793922363,4.515326895694412,100.0180014797889
1140,-0.0014585202881910453,-0.12055218045554171,1.1295013138294534,-14.671018221378365,-21.452973820615753,11.73294511755073,99.99866899625327
1160,0.07732248693648523,0.010412166512027081,1.053001303411235,-9.349238007135572,-19.98222145204625,-10.924940975993682,100.00163531761048
1180,0.1448681194141198,0.05651324542917448,1.1378297383790756,1.557601589182461,-13.939158160864766,1.3431702659484288,99.99317419566431
1200,0.16867808585086003,-0.03580651372143068,1.1132375026179606,-1.069914984027257,8.183904432270905,1.7128348717608601,99.98852487041032
1220,0.22830773691755957,-0.025480909634400525,1.252577393382592,-34.09665698425346,24.572461161591136,0.27027355891713467,100.00656181443874
1240,0.14451039056676748,0.05128177846593346,1.168343122217565,-13.547990200809057,-0.8091953054889013,10.216499219756598,100.0188372482193
1260,0.17314082339301698,-0.02358813911675236,1.1488812730489217,-12.557140921476146,9.97179478272685,-10.200596965488804,99.99539607809875
1280,0.10108222773006421,0.043895597283878,1.1225193364780428,-1.3683118347971273,9.575049395594734,8.364438239145283,99.99119586136395
1300,0.04175178454671427,-0.006195338811308936,1.007821260318437,-8.881556440670717,-18.24316919990511,-0.8988195098731662,99.99397829840686
1320,0.11774200769843603,-0.06145726117625475,0.9538163791578904,13.111586402705747,-18.417698500149577,1.3981039944160618,99.99763503051419
1340,0.1065774521544017,0.003067093130359507,0.9898435685499978,-4.099104322102247,-8.622201025091252,-7.9935117498406125,100.06584725047796
1360,-0.001378913842447621,0.020141910186492935,1.0220118432093839,-12.3625057082875,8.59244057049115,0.19977574739259746,100.01384788401391
1380,0.04806698733783399,0.05832788799703806,0.9041706969650876,-16.623747687110292,10.114800682204228,4.631089305928794,99.974146428722
1400,-0.0011893518355652333,-0.02581462371250521,0.9594682826700591,6.056627900293522,-7.050575004648195,4.028743802001788,99.97995050942461
1420,-0.054217856658239354,-0.006140178106652935,0.9675199505700917,11.049761637958747,-25.443270952266616,3.0061472985324365,99.99995666590912
1440,-0.09516379265479452,0.005309956411801262,0.8691277570804283,-6.163964106243873,-10.281266909029583,-10.811350565622043,99.9521285359955
1460,-0.08494098306120951,0.03228049025297795,0.8397940940795169,-17.479257982748923,-1.1425959318297667,12.586782205573716,100.01428867372978
1480,-0.16004744182623934,0.0808213036548497,0.8449482681362042,-11.117694833279387,-5.681462329190218,-11.277626474467349,99.98616403432877
1500,-0.16461540528156163,0.11949529780078522,0.8269939848603648,-1.8387774849632361,-14.045864221169326,-0.29860655593634544,99.98641495890124
1520,-0.1421385538602594,-0.04026351202374704,0.8504929968646395,-1.0293725249187486,11.15821400971965,-10.882883825597858,100.00884019134533
1540,-0.22431012516895804,-0.031367969032116895,0.9294613303101702,6.647872330077886,5.807975639496119,12.306572786338418,99.96535495042725
1560,-0.21117346812910628,0.02875100737646451,0.9866010358982873,12.305363919270075,9.455667793287352,4.637474889738736,100.00889607185461
1580,-0.1274194750983888,0.015735336185676112,0.8928803943378734,-16.438692363400804,15.617424506601841,20.374956462974648,99.99177729667682
1600,-0.0978050508292804,-0.03679040215861318,0.8800493264329036,9.435192778235004,-3.6507171642215623,-7.497178789134061,100.02010150381845
1620,-0.12818891877255015,0.09017142661434052,0.9192883864060779,5.956128855564177,-13.184194525444628,3.138916078100286,100.00283947753239
1640,-0.023535530315012383,-0.003601214818704689,0.9444138041354625,-8.414138639885092,-1.8056494011366198,-4.68494845354115,99.98568022804122
1660,0.0829711284255101,-0.03182901053846634,1.1325295657800363,1.09584498533831,3.4630664372663658,-0.6377157644077587,99.98622753272653
1680,-0.028925992099072408,-0.04210655108821945,1.1185695262953803,-10.741327294855722,9.540272849259988,-0.6590072151607254,99.99270464488978
1700,0.056961586641875145,0.06475472899883171,1.0417799900113347,4.27017495284561,1.2331404577689173,1.1721038798225085,100.0164152161843
1720,-0.04483886119755412,0.017447461298006877,1.1186376249838668,7.422832603696161,-11.937204180186326,15.43924267068602,100.03493597819715
1740,0.17769612053791417,0.014163345061971559,1.1166493757762812,0.5373879878660184,-12.513824910521596,-0.13596146340616816,100.04441280454135
1760,0.23870223355511955,0.01079411558222757,1.139778371821243,21.44952733432798,-18.258713759291197,-5.13865556496596,100.03682744075878
1780,0.3157613605696093,-0.03789421889946701,1.1105000363894786,-20.153014146309737,-13.61053418775354,1.8061541929624931,99.9990188318673
1800,0.17747371350950367,0.05914876303953373,1.1803253068849477,-8.133128838067844,-9.095569413360646,-3.892241882317041,100.01856666657088
1820,0.3002479695442174,-0.09135701953186733,1.1284866923587902,-19.796033858658017,-16.210024587545284,18.429209479163294,100.00953896092521
1840,0.2569825037400895,-0.10469952318407205,1.0731547348679384,3.179595282634317,-1.8489097689164082,16.02364283253476,99.98360676466442
1860,0.1525203400612964,0.01840209714066031,1.076142295070048,2.878443544855857,1.8145710280905871,11.164457122926262,100.03481978718759
1880,0.12630400403452086,0.02345297451944454,1.1159596551432547,-0.12194221957540136,22.0372831040458,3.691388869839739,99.98280305511021
1900,0.19057305253164747,0.00253987747250148,1.0521087626211476,10.74460301027628,-13.229088236961296,5.820469072708855,100.03512463981849
1920,0.06308803068930952,0.028452425314850923,1.0456581017321316,-9.236827273578745,-24.91634548239717,4.3293877785582735,100.01121670285436
1940,-0.0007790057972769399,0.013130462753490222,0.8880235318019194,17.063301556227877,-2.5044630144382696,-4.919180300997832,99.98170614710506
1960,-0.07682866216063428,-0.0370080992737993,0.8175139729324976,0.5202884219608144,-5.742385378830304,-5.354867095991031,100.00230887471753
1980,-0.10364821929291629,-0.045409782585233885,0.8459452141698696,5.187000582187578,13.584239682769077,-26.64823598436748,99.98778015301252
2000,-0.16299470226892665,0.03461578679899902,0.8825705379782799,-14.854283565918637,4.718348350475939,15.774527391959825,99.98597367159391
2020,-0.13335947267611586,0.05180641075133974,0.8751323711882275,-14.990155248251174,25.531868538918026,-1.8983936543134816,99.9790705614154
2040,-0.15103983278573943,-0.000158179310002116,0.8833379524767571,24.20141923305721,-4.268102888233693,3.368247167615901,100.00286207860188
2060,-0.174987866798281,0.003577521979946471,0.8724199427813262,3.8329995379822286,-15.613671809763433,0.9270699834016918,99.99942640607713
2080,-0.19673841846151213,-0.02613230054918287,0.8907486066796512,-6.184140763911957,-19.798489503817986,6.090557285344326,100.01195385592334
2100,-0.15191526260721172,-0.029792127935033597,0.8445651065738073,8.362940504466001,-5.72334375565155,-11.831770231836352,100.02842687908192
2120,-0.09026230240743097,-0.04312457809851712,0.9091579308450203,12.947151291514203,-10.956898959790577,12.982880196166194,100.03773824668755
2140,-0.1517373803867147,0.0037501700850436416,1.0204905431194031,1.635707099023357,6.25001541979527,19.32966073037226,99.98792012373015
2160,-0.16476682487049363,0.01643958042760055,1.0576934083965648,1.9282504288973434,10.164176305607594,-3.8835649135897725,99.97851718406952
2180,-0.09748416596134082,0.031090662746503985,1.074271577321904,23.62382157454192,-4.036271662969453,-0.8002290854334412,99.97945125153419
2200,-0.07331557184907384,-0.056702368545786,1.0736428818756831,-14.896053000476556,5.353379396270928,1.409277510596216,100.00226351066658
2220,0.03972741892713018,0.02073237640794355,1.0823146263416221,-17.21977784427481,-6.398401498317572,-9.694209930683588,99.98590201704086
2240,-0.025639538959183583,-0.030515103621837566,0.9683333735853942,4.287005640137059,21.027730602553312,5.805404068961907,100.0002519680702
2260,0.10345367715751937,0.03443902662100042,1.1571334863900578,-3.7744316725462417,-11.045552276564655,-12.02621859536184,99.98547610356782
2280,0.20840324201472324,0.07095083230329728,1.130672770890815,-2.984442090817522,-0.3964220254041594,-7.323928621987758,100.02830313752489
2300,0.1601957541887888,-0.007516849427975369,1.1572337911797848,-1.4353977424660482,-2.819229284457991,-2.3821374941512943,99.97460199944086
2320,0.15351953438561872,0.0360160150429862,1.2189329814640328,-8.915796099732733,-2.362394123599599,-25.701287538487612,99.99520627115652
2340,0.2500748961952951,0.013991850708516933,1.12756111627815,19.52137366594905,6.144551288701319,-4.900326454361583,100.00036626626203
2360,0.07864404531405167,0.02125541911516831,1.1013549953211803,1.6841954496555434,20.184103151133467,-5.150935337219269,100.00948317987002
2380,0.19993870396143829,0.009502249941991515,1.1602752779219132,7.297940334793391,10.43797448237759,2.2934931028362344,99.98593059906337
2400,0.13611310826026984,-0.05300090317050429,1.1126041826716402,-4.919330920913382,-23.32484718482544,9.977349509987175,99.98919038037174
2420,0.18673089670284745,-0.03510087126906892,1.0891092219068097,-8.42544970836972,-9.343128320806597,-10.081938571884153,100.03845551301613
2440,0.1824228679045939,0.06662492049529822,0.9741078649143018,-25.154277711727197,-3.934299134206831,2.677097641325595,100.00457677644593
2460,0.11850899769274367,-0.026355677330783533,0.9201174453090264,-14.468795122956386,-15.948182429572906,-5.27916202296904,99.97640172158101
2480,0.06812204129643563,-0.042798497889392884,0.8536796411621378,3.7251429434392294,24.502663641272086,-18.346310930067858,100.01849923397842
2500,0.08071538021346741,0.020554775436881664,0.9103940074828228,2.752797577549866,20.25029027511159,9.07642995024149,100.00668789599756
2520,-0.09103943651786588,-0.018384346127780324,0.8249345002603019,4.031383447825567,6.1983599601796415,-22.315894949133792,99.97198825576103
2540,-0.09682741248909595,-0.05054154884979504,0.9307194442139524,11.140536356564196,-23.666861278941315,-16.22998200379206,100.00930688123199
2560,-0.07206208086446171,0.010738456855733358,0.8731431955412557,29.576023428808806,-1.2254901932584978,22.514726541841956,100.0142009392739
2580,-0.12773473396126375,-0.013672184090016685,0.869275762987334,1.1464250238011946,5.464623386868365,12.34010753507899,100.01109592251692
2600,-0.18042281700099363,0.009519864251550747,0.8776345671418534,-13.872403524906908,1.9897490884346145,-10.175435973311643,100.00094301783922
2620,-0.22352668584069493,-0.03644212110846217,0.8261626622884128,-14.763576936612239,2.6346673122137787,-13.484281698176584,100.00952224040259
2640,-0.14415882262288005,0.025983832013734505,0.9531082477207021,-6.5063592253857685,13.824618517641202,17.596253823376465,100.01534405033306
2660,-0.09401879690216843,-0.0407081114397502,0.9095048115702057,-9.223300583817224,-0.4481097625894507,-10.963335064185078,99.99690166655331
2680,-0.2511784922381862,0.058017615498407685,0.9083634012440431,-9.778429970805174,-2.0597372728820806,-5.501992787298009,100.01539744463544
2700,-0.2432136823925774,-0.07973151941442809,0.8886362863198178,-8.15798906535826,4.119517208484581,-7.1216866616570105,99.98440220984024
2720,-0.10218431110746205,0.0754280259883547,0.887752971966756,-10.599923092380124,9.84051470205211,1.7771028934593525,100.01811744807105
2740,-0.0062294270021266696,-0.018212532480161296,0.956396394075044,-11.358729706571326,11.796189536921105,-22.045354816213255,100.00669351814051
2760,-0.003765683192151842,0.03742945795080467,1.0537954630990318,5.647467005752615,-12.077029277956884,5.071795376818816,100.00155137526869
2780,-0.04698520419722049,0.03004023058779283,1.1211445226077283,-6.604142752391072,-7.407613437556224,-5.062680647861207,99.99291549278675
2800,0.10770818618322897,0.024409299561598,1.053349193328482,15.119874856090153,5.521839699681628,-10.03591076247452,100.01495872474074
2820,0.07602666553059928,-0.026487479898979094,1.1666189741022273,-5.8178432778712175,30.167879055780354,-3.0691886910160417,99.97945246696523
2840,0.11365885181492488,0.03403449697823125,1.0823863425137703,-3.4978667149690947,-2.972493686290903,-5.8363789586407195,100.00302494057463
2860,0.19640619639890555,-0.06454176514084899,1.1207105363521834,-6.128657262344312,22.339486383278075,10.372553688622641,100.00719330319379
2880,0.17922346169230738,0.015163596640637515,1.081301668862281,10.512290814689225,21.31762437046618,-6.427001971184877,100.0167394310939
2900,0.25418995277647366,0.015528113100461361,1.1289181708291385,-6.057015414756163,10.959222933189983,1.3396388662937284,100.00490370150692
2920,0.21120345067066615,0.0751959948381831,1.2057522839080042,-16.248463095247402,15.797316207265672,-3.3992012189389884,99.98983676782363
2940,0.20297355647326404,0.017292713491286252,1.1283803143466147,15.006382759317237,-11.807666252516725,6.527855454762108,100.02433580997746
2960,0.2537378083293135,-0.033051420520856564,1.139608277057473,-10.753403609564918,-13.251627961303884,16.60614048821113,99.96865394486495
2980,0.2074279681022542,0.0293823483483813,1.0758181259514996,-7.720528744407542,15.236440349948488,12.620029099108784,99.9817402631181
3000,0.03395122596110012,-0.05016199985016492,1.008718746085471,-7.823354309930241,2.568261560289566,8.158354126449707,100.01894530384644
3020,-0.020269111401303733,-0.1552193830956005,0.9449933599470727,0.41137144741083254,2.6660242482332577,3.145701756774264,100.01285394402375
3040,0.07667073979931938,-0.03615788350402287,0.9964574571481458,3.930184073729076,5.635832445605098,-7.847063352239578,100.00040416400194
3060,-0.01641238121468157,-0.028731593039301964,0.9184320923428785,15.542396323039021,-2.8860543544089676,7.833300599142316,99.9896088868597
3080,-0.12562389845617547,0.0933951713344029,0.9194128922280298,2.7708380385945204,-7.280605473742778,-17.43611179670258,99.99184438212461
3100,-0.09022621783762116,0.0017504655644564916,0.8463394930574902,5.0294776544422515,-9.818527706972871,-7.349691413271218,100.0113773244992
3120,-0.12300458822965216,0.02766334318017895,0.8490359348934052,-17.60959097105331,12.471195464562184,-8.706185549503441,99.97536650142756
3140,-0.1411696066480405,0.025535816662799152,0.8694964064585092,7.224931663334897,22.124759671170498,-1.2659602975674173,100.01883437182643
3160,-0.14566779490146647,-0.015394190909397604,0.8694636670883538,-3.6673300295054343,9.84587739281638,7.216192744295384,99.98692584323244
3180,-0.2763979154854027,0.020768645492735563,0.7970458569201658,4.44766940286596,18.027839180143605,1.0159220156912008,100.0419154990176
3200,-0.2169576991344034,-0.025139726201886217,0.8843904387645258,-15.594536162189224,5.972798304674189,13.50323615026182,99.98877585174189
3220,-0.18357998809391876,0.07703692142239255,0.7616751899805938,-0.38212194409506917,-13.829052962649289,20.834352366061015,100.00030528835693
3240,-0.14031576218651157,0.06799890012569518,0.8723258527736565,-2.3034119220938436,-8.64748830515385,6.294963100605209,100.00675910578654
3260,-0.09843489893821064,0.004502851846482911,1.0241022496593541,11.969494560397163,-1.6190790439045866,17.67969452528622,100.028637114811
3280,-0.0853175793130857,0.011648472224928456,0.9672792929570151,-18.334136386593293,-0.19943406132663605,-7.38250146915262,99.99667215930675
3300,-0.031096342839947222,-0.04588755488427827,0.9711240255035358,2.9638841844370747,-3.987482084663038,5.708411084028436,100.01810972253038
3320,-0.014771678408100135,-0.013138691855576028,1.0301441881365465,8.385978374057615,-5.5839521444286415,-8.046722063067133,99.98211308882733
3340,0.012359286261102076,0.01524659507037653,1.0468148238262904,1.5965574323748772,1.5972891960530202,3.2757595522136693,100.00757042604508
3360,0.021102340479624802,-0.1052532117406152,1.2147171437405093,6.308986905241562,3.9415220565559483,0.6469100712183602,99.99473484468614
3380,0.10106904468511388,0.0012816674219094518,1.0794854467482211,-6.743988189533609,-9.855904419151473,-15.690347285013793,100.01012149179635
3400,0.12339983327101114,0.01707632182953316,1.157070371377331,0.3526081950238376,20.397655944317204,-11.063775436655416,99.97752373573853
3420,0.2219436492262053,-0.003580793217806348,1.185096531532535,1.9322292660329023,-9.41356941994005,2.0085501871214504,99.96465128075431
3440,0.2709139012554862,-0.039253960122908174,1.1609202223683828,22.854459541677556,6.531167484566497,12.326398844816234,100.0084255136672
3460,0.06462655365063255,-0.04705076412942603,1.1864504288880917,-11.471175497719825,7.655979567497361,7.323185643379229,100.04093183776966
3480,0.1701908018385469,-0.033429003916672306,1.1993874152007349,2.216392555614406,-27.785529731773728,-19.168376209451075,100.01945993402688
3500,0.2243348108078952,0.01568227583078108,1.0735666075402492,4.993536931230443,-0.5570372507273718,-17.225716317028304,99.96449104728204
3520,0.17250596666940046,0.0032619685358533978,1.1110651671831675,-9.165900818612872,19.966850127214688,26.546243570770102,99.97455858213357
3540,0.12226684852846231,0.0014070126081175405,1.0142642250930318,8.409938530682162,0.11093907328698052,8.444257826538898,99.99196039112705
3560,0.1193668982684903,0.07895411343564586,0.9516956056193795,6.385200510903442,-13.429567732150701,12.551533050557483,100.01740980535747
3580,0.0862108218652701,0.049064376587955594,1.006569708001886,-4.787498171345884,13.274798021276032,-6.766207718647877,100.01032855639833
3600,-0.005463674798054763,-0.06414073635619955,0.941802252368234,-14.769034193636722,18.040128123195057,-19.605967822984912,100.08470874814606
3620,0.010901472053004214,-0.08564294076271237,0.8718532789000963,-13.265937238188526,0.3724027672573983,3.31055329557179,100.014677409074
3640,-0.09969922453104751,0.003248810762956861,0.8789770433121888,-14.828196007657464,15.769089553886799,-16.552552465793728,100.0156525082715
3660,-0.1399862421044603,0.012669080770227876,0.9432720736973014,-17.248565919971753,7.674890689323123,-15.37320652687552,100.00806975158342
3680,-0.18628523371692052,-0.03699244552857508,0.9263388139016159,-12.029389279120739,-14.615032566109623,-10.31288643441033,99.98175381247819
3700,-0.12161887384045705,0.033991028101633625,0.9238754764113489,2.5546261660349616,-2.5357343628546167,-6.01668453614863,99.98160813098892
3720,-0.25483032212097495,-0.01884572762590691,0.8185879327143945,14.557439226833866,-1.4612490530171873,-6.980614964551827,99.98088907770625
3740,-0.19419497030071603,-0.01829314557360468,0.8712778945255366,4.4315509921876455,-33.161389840167665,-15.891928568045827,99.98041613220354
3760,-0.20043297332955534,-0.007425813749925897,0.7943674432525785,8.166362969899241,3.6180399268298635,2.7248656404471285,99.99001954078463
3780,-0.1985228385124036,-0.12444669986450535,0.8295851446821652,-19.80008607165845,-6.290076365569503,13.364447598248702,99.98321846647552
3800,-0.17354785353536525,0.034570805291573796,0.959200951900759,-4.9343117642596805,1.3942600357299746,7.739149452267036,100.01680434934131
3820,-0.09487922104593727,0.014438541748144313,0.9333158395817034,19.722975125251253,-8.581217966858707,8.062103330862685,100.00327534727353
3840,-0.15211896147812146,0.06270788337249374,1.0366719467401257,-9.225652625627715,19.132644308687272,13.76862916413231,99.98572358273188
3860,-0.07366231527857861,-0.008990970698223579,1.0840629698715478,24.733549565625946,9.257051398059932,-24.978758538275457,99.99231423162313
3880,0.038600687632204075,0.04673486305003637,1.0399391183613103,-5.030272036445054,-5.839724782730668,-5.787198172037007,100.01107702826978
3900,0.0034631411494495286,0.015705174864749583,1.099023798817185,4.946147867394178,8.23342822386349,-16.30641902989212,100.04434742562434
3920,0.03541811546038748,0.021233708439007192,1.1559149892426483,14.615346643810417,-3.506628371828672,0.5595295988694853,100.00908562460332
3940,0.10817482791737391,0.018906284525619238,1.1642738217834239,-2.6598469544941663,20.75869695824372,6.542393351660523,100.01105848862463
3960,0.2124702003393673,-0.012221004182237162,1.153500678957217,3.6131802010571006,-13.641815026798625,-5.067236674478992,100.02150603023422
3980,0.2722077823944079,-0.005022295842749104,1.0547773196464751,-0.04151039010604398,-6.649507558050608,-16.704920953266097,99.98773188270741
4000,0.2829928545829657,0.02331492118531128,1.0937567865978726,-4.232944918207236,-19.36265839922752,6.029640088279527,100.02001101364432
4019,0.19043714891542762,0.015370125616665545,1.0588423546804047,20.37489161913165,-4.82506281245537,-3.5168553576357713,100.03268028683249
4040,0.14339808710089652,0.010386109613430682,1.2087106179892353,0.15280784521724863,3.3907716282872205,1.6871313381585074,100.00950733094022
4059,0.19177987402685462,-0.019655581475998777,1.190752713092775,7.057948790391372,19.635035354963364,-7.521453803955861,99.96520042230497
4080,0.11569347470287521,-0.058575902153774145,1.055473312660815,7.6289641349504755,13.651546386355175,17.64149002175762,100.02227368570459
4100,0.0985810675112773,0.0002768246434664796,0.9951303499810906,-7.331339829011487,-5.587860521594338,17.06865377144976,100.0003956073861
4120,0.029583588541626377,0.022361567009089305,0.9073700773630047,-17.114537715898788,1.734000995704883,-3.6518558391466875,99.99369863526393
4140,-0.01356602394257203,-0.021550508087512788,0.9546019412174709,18.075387015235933,-10.15102329838382,8.796864093327441,100.00895133526677
4160,0.060398369946969684,-0.004102783726453416,1.048689310961373,5.155782176677555,2.257733370758957,15.116879325770473,100.00319626389096
4180,-0.03484075729692296,0.0046116326734711825,0.8740083680783833,8.775292243842614,2.29810572438844,22.01181907064141,100.020599768336
4200,0.021370531343479784,-0.018606516613280083,0.7999130427606265,15.219214990844417,-5.926627423635913,5.376545171186392,99.98125271805344
4220,-0.1566441823909847,0.04920812447245146,0.7709965917178255,-15.140766682581045,-4.7386035730806855,-0.05421379594395565,99.97852509178398
4240,-0.10595429626616555,0.048039409112808934,0.8488097455998984,2.734903363252258,-0.8354724428044606,-7.1432883544747785,99.9804265418424
4260,-0.20997713536898602,-0.02434374268056558,0.7535490183257546,4.903084409528444,2.2354276624079574,-16.376407510792877,100.00148416222696
4280,-0.23858531680752365,-0.030812453042200833,0.7617699084642794,0.8876014319465138,1.8063065618706664,6.21895316965931,99.99694810991333
