timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.10332983228310484,-0.003377132698427857,0.40579348840557705,65.11525205754103,95.20196427159718,78.36312172019271,99.5433702626301
4360,0.04500282576004594,0.008751337956508336,0.25545649979308493,98.17697892254277,80.16253106377712,67.5934082483077,99.55577877432974
4380,-0.03562062994429781,-0.05929735664911278,0.4149274577272552,77.7615914483841,91.010177521204,92.35088567321829,99.54244522308288
4400,0.015762142612731178,-0.07876848047504302,0.33650306178082845,68.7005252196597,58.17143312391492,68.40847185817253,99.52937806257948
4420,-0.0855998652757519,-0.03145025893722508,0.43831671710126113,70.90279758020779,67.91139897751104,46.857878083253674,99.54970553403122
4440,0.031163074518602243,-0.009945814958309604,0.27075006466435114,64.42946374058755,97.57483358862268,95.33894452996324,99.53953321513762
4460,-0.06591192441699392,0.009963373079725165,0.2642437813832447,84.20247476873676,58.74528359127048,68.63182581168601,99.52388839472836
4480,0.030773810964779304,-0.05752767783279479,0.34357848274745506,78.62708419372682,74.96818631039096,99.14988434141719,99.52632803787289
4500,-0.04345321961055376,0.04568173949593207,0.37524170046953476,78.7008029935832,73.07174322139485,90.5651871134529,99.56292385447277
4520,-0.02257760405603365,0.036565521727884014,0.3117416714593674,73.19808615118409,74.50540612434513,76.54627781660372,99.51883749356216
4540,0.05398950795349199,0.034852329151671926,0.32619628884689333,77.87091614512491,77.48529224425872,79.33775697356528,99.56083272414156
4560,0.08273736527045598,0.04248972742110021,0.3860480399367826,76.88358969098155,63.923497050638275,70.91909436538076,99.53356902338392
4580,-0.00849495650482724,-0.019638509995820962,0.38715506005514866,91.30773274836702,72.04884265868903,89.89250965322172,99.55229973516026
4600,0.020728028827175348,-0.005785162583276229,0.3360245944604538,79.05962675357286,100.66907318102233,82.83229368126035,99.5451273923626
4620,-0.0011229878133461732,-0.0020482868726456275,0.3742353070456008,87.31885810849114,70.75232394549757,94.59243663387787,99.54371279828491
4640,0.10816941244390349,-0.07583279926918161,0.3266503899766801,99.63531664533654,70.96128435279167,68.08268672330274,99.53751061675764
4660,-0.05934177077313162,0.03504531759999551,0.3039905736306525,73.75478439840005,64.09448879814698,91.28427948819137,99.5469403255907
4680,-0.029642372930699087,0.042569918601842754,0.40546137323508835,114.67570464974052,76.79266577707638,103.75401797785398,99.59197644411658
4700,0.04109814474558058,0.03358928548888161,0.37456519020796547,96.88714301682344,70.00464839946062,80.28779810377348,99.53945332285147
4720,0.05541112233963023,0.06956493426469426,0.36243305703592127,56.901692764499884,72.01000925390905,89.09129406372826,99.54607766640598
4740,-0.052846723710741755,0.013962092562005311,0.4314243957023492,83.39793890338981,83.16162933345562,93.27880389780304,99.5668787996586
4760,0.091149031357095,0.004420776737179616,0.3334994772299672,67.36291796861136,75.53271915963958,78.6489316039935,99.5407012755059
4780,-0.0010990696361589945,0.08106088113995098,0.3367914273121959,59.63746780683232,95.81480947629342,69.33242285120235,99.53578304249271
4800,0.03102903793484628,-0.06370837084693154,0.389260637889477,95.7595221795367,76.80979639632417,97.5425222055444,99.54907938282264
4820,0.007965936716731889,0.014618730991880683,0.3029722465890767,73.42685620515941,75.66174923302108,100.104963127694,99.5219456088575
4840,-0.03405700829939876,0.005127144480128219,0.41833008930710974,72.30563578617065,84.54995304938258,95.32015742567538,99.5585757869901
4860,0.06768620694354986,0.034462604105190565,0.38593889336454007,84.39530793907743,72.94802081612211,90.32109181973166,99.53555354372875
4880,-0.0446821839062935,-0.01139634175849509,0.328974540100837,79.50662688537516,63.856143404659306,91.18551523978248,99.57333270821891
4900,0.003685185776704611,-0.13257759861684382,0.46597440462979417,96.05997206851832,77.90818024799913,89.04947408623293,99.5456326403847
4920,0.062112042126446165,-0.10723784751017712,0.30457825107548314,90.29450067509988,63.0095053113713,95.11735732394592,99.5374302509617
4940,-0.05180586633171169,0.07508056734157625,0.3665117074836479,88.41597487278212,78.77419433895598,77.09307152722631,99.57035803525937
4960,-0.06021985017702312,-0.03600255279793958,0.41233598981822295,86.64056700140542,65.6359244510299,59.288772913334554,99.535904476431
4980,-0.008728454315609362,0.0680871059980258,0.39820735950185515,76.98784088755394,70.29548208720834,80.00777098040648,99.52101348798038
5000,-0.027438757882601545,0.025413061990208697,0.38212038052325886,85.34830382786318,70.70651663470233,71.85585939569864,99.57358703133335
5020,-0.06623002628680756,-0.008351331126097582,0.36782925417244144,85.14244057739988,71.98120187175559,70.87822760158153,99.55658486792193
5040,-0.008196948564673196,0.04947648972773269,0.3645627372655619,67.16671164683851,70.67241616817621,88.97364387205057,99.54259761954891
5060,-0.09833266485858165,-0.032644557839567136,0.2778028714816875,94.09721052004946,74.5234210161552,80.05209872715116,99.54913314883999
5080,-0.09432849385795611,-0.07475590409646321,0.4381443675311844,60.07337744861654,77.62002022869235,83.00937901479799,99.53468654941182
5100,0.006887885140678541,-0.01707883202956041,0.41125146927340067,86.83981402791545,53.75906194054713,80.8640799948685,99.58335303191656
5120,0.006299928064769561,-0.06667215658760667,0.45062195872015914,64.37991563579395,93.94290010291175,91.51439360586546,99.59037411992114
5140,0.03913370087423805,0.0630156023462448,0.3216793004003417,62.89368297412348,85.3999512816724,72.17471205462395,99.56842352147476
5160,-0.08683560379333125,-0.03412422832655399,0.2949002739215478,73.10419248487746,88.47620730044576,72.94621919170311,99.55874970391123
5180,0.12314561745215827,-0.023289485626731665,0.38796417781300063,72.53755833517705,93.62506510468404,87.26913484025312,99.55377396174843
5200,0.0765438524948639,-0.1098670587987105,0.4139220897044401,60.96409238397186,86.14317927807859,83.53274977572929,99.55355124522762
5220,-0.008193290606506426,0.038871551931867254,0.3558696248665705,87.41407485564075,54.34262430223351,65.24065578789285,99.55649266079543
5240,-0.025500934506164214,0.017243755458833852,0.2647232360563149,56.27421971635969,82.84104630625009,68.94963478704418,99.53637757956992
5260,-0.02503505413446986,0.029758881450297637,0.37685249249608493,87.99871610238397,61.68287495015714,52.602692531878915,99.55599387434687
5280,0.06687168612525898,0.025586783989137846,0.3790952718475871,80.63685149238445,67.63477402977766,75.30591968359428,99.52932833312829
5300,0.039917263903225524,-0.0022822280482154384,0.3583944613854789,95.52113654872173,65.69226463946242,75.7455113653365,99.59513492250467
5320,0.0010583979996517466,-0.0018900227550709314,0.3197675040978642,75.8334156983583,66.60010164823711,77.36756677161806,99.56556892299515
5340,0.04016343150637922,0.10715942477969619,0.3208641153423727,79.71841200725827,58.699993694542215,50.803182645740186,99.55434366479332
5360,0.04825911133185856,0.014372492959817238,0.38652643582685026,80.92543377919021,82.64211135260959,90.8451539709248,99.55523384215779
5380,0.019566390923243075,0.003589734391328003,0.3124762722546184,91.17606967780856,81.8827064717925,75.06522010311977,99.53058709516206
5400,-0.08551094324734429,-0.04059288061861101,0.4081719479133903,80.29004376897691,103.42347205510923,73.07377635989428,99.51920106079942
5420,-0.006566197547512637,-0.0021081764659813844,0.34363539765795426,89.24212411675845,91.2710808086488,93.16184953097641,99.52489693319853
5440,0.009208450457825765,7.45073256328675e-05,0.3346940585445832,89.87888410494813,83.10141428759943,63.13954157221944,99.49399573509731
5460,0.08552827723947776,0.07107814456531023,0.4177807925095801,68.00972275031302,76.1355019285036,83.7270005046245,99.54425932668686
5480,0.05722870341168417,0.04125718083900998,0.3900014469228544,81.74977504421018,94.649830737206,66.0241843453761,99.54407291504562
5500,-0.029045473116167737,0.06981963720195893,0.3154196925810184,66.08839431331491,92.99896859101406,78.58727941911478,99.554026171603
5520,-0.04964667860083865,0.03846633745924484,0.34314594168386514,78.55607206456753,80.27143309735713,90.73567288157234,99.54748651902851
5540,0.05733833926146436,-0.015609147916147467,0.34169604289110994,90.12194890237349,87.97058004551907,109.57277004038463,99.60339456743706
5560,-0.0029513250695602337,-0.08047186697043188,0.3076349868057627,90.62249062565162,73.81441348385638,82.18164159920272,99.52716325872818
5580,-0.06165052089441286,-0.04450693321202651,0.3984198479281745,102.58900144607082,66.41985596196916,90.16963103907612,99.57385986509502
5600,0.0797618129055162,-0.002680642018347253,0.3522398936091803,71.8704446847343,63.9409074636484,70.71840089076986,99.57876061223898
5620,-0.04145012043954576,0.09599709980400435,0.3034781970892462,77.91960531380894,94.53137712400742,71.86546482880567,99.52452996815435
5640,-0.11778309283223501,0.032827459702456714,0.3890431650789724,98.46316778621178,78.68410380864813,94.1147783608869,99.58045653093308
5660,0.026030082794408816,0.06628463893681732,0.31217016779685247,80.47632189503244,69.3446273088116,99.68541955549814,99.55309964639245
5680,0.020362323385188966,-0.055127315836774965,0.34251876917602925,71.48206997947598,79.45050732819848,99.57040845176132,99.52773347775774
5700,-0.06561909234763101,-0.03637604767369242,0.3494982233348666,55.93071732173784,65.26171607500156,91.37306792884488,99.55093893871329
5720,0.0049151802133344455,0.049170294028496694,0.261528474859577,70.72514520280696,77.81165041974181,88.21916654116794,99.55338908691114
5740,0.00927853739434717,-0.003754973830038314,0.35329112934404966,51.92603855952012,113.4131218831102,83.9513861357803,99.56497582373237
5760,0.0063727817835650185,0.040285746536362035,0.4863065885931691,57.92765214654022,95.73319765594046,71.1167044420362,99.5542264995722
5780,0.006764701848850224,0.025372863111139062,0.36986513974958174,101.92481432564425,100.94021756126094,74.68492360135733,99.56321448917733
5800,-0.009092819987494838,0.026009591305192786,0.35333529489434923,71.29675192613973,61.4528306984348,92.128886823546,99.55111482571165
5820,0.1040998492722797,-0.026403047282195436,0.2664843045169699,67.86100924566288,80.88300193930804,78.94926660012715,99.55283254130397
5840,0.030503567424969708,0.02231401029178368,0.33564929845254077,82.71192228423506,70.80748153606773,81.36339225347756,99.54536341054697
5860,-0.05964205357710907,0.10328655887661822,0.37692843908046353,70.67436843061964,81.78648187517337,78.48317051827595,99.50240565512958
5880,-0.0030686762599323007,-0.04026554342378222,0.3351711413798486,82.21634211021905,90.82574281226933,72.7229971101851,99.53366174952282
5900,0.02612545421116303,-0.0525627176302796,0.3277950429610674,84.80623161258521,96.34607587783465,78.98105604832396,99.58606657058021
5920,-0.051080383664866474,-0.1038769799803188,0.33047255157692373,89.03259825050861,102.10585672747874,81.67223627698777,99.5525467457423
5940,-0.01896051441608969,0.02664634229789232,0.34086767966253245,86.68533987207928,83.1881798012302,101.55676530061574,99.55404116740445
5960,-0.05512994359221939,-0.005582232096062351,0.30745421389627203,63.41638855357259,77.5659642425644,76.43872146335653,99.55433013159156
5980,0.0017357015495484145,0.033945658568668394,0.33628442620876653,76.1992479664155,80.6952793492491,85.69703744616844,99.56316559867207
6000,0.005257256815678498,-0.0401393853907995,0.3746509063229721,75.93751369058312,70.22772956850947,68.05266848117343,99.54742194374019
6020,-0.02568931112725821,0.006373707197749736,0.31887069019607034,97.4548140947521,81.35787619462864,85.89713712000125,99.55354853520389
6040,0.06321980214833677,0.0022880945836011466,0.39657235710550787,92.89005517422203,86.2044534224524,79.80019258268847,99.56708444436283
6060,-0.07267883746460341,0.028311990497849146,0.3878941747055592,82.74627534283549,96.97096840195427,88.11090621908711,99.56044497411703
6080,-0.018658955120269317,0.10209745675809082,0.31254124106253267,83.47829318150555,73.08012401407402,78.4683207450325,99.56089366591914
6100,-0.006054758716744863,0.004249643337391329,0.34523276658448177,68.40155922885208,72.91782853625497,63.29502003800553,99.56624306591135
6120,0.04323578223295566,0.026483544850704602,0.3777899180196638,95.11512023567451,79.45277637077936,98.91974459962677,99.55933469485075
6140,0.043579637678166055,-0.10372159473769381,0.3505644393450402,71.48906093974657,71.9096978391178,83.42683142954063,99.56635449706415
6160,0.05686008508669288,0.017108930683084025,0.33684766059631405,78.28482147625695,71.02316015944558,78.58696312389634,99.55148352103042
6180,-0.036961215338206184,-0.03679814793784763,0.3420683043721337,77.45859194328783,86.64185385931255,87.93836537503367,99.5937590831815
6200,-0.054182328217571185,0.018831180058284214,0.2531083936654296,81.68376324245837,77.56082030867871,97.76997993856708,99.56180087750202
6220,0.019075359972813895,-0.03023920800801368,0.3659585179623758,74.64808671484133,62.424890940044115,91.57912886689955,99.56255974875262
6240,-0.0023236007025761525,0.010411794752727445,0.3458809031365812,85.14503194538086,82.403931821647,68.2408330129709,99.55479193297276
6260,0.0842058076986116,0.011968112309329508,0.29381490177515424,87.75427969203793,96.60765799869657,93.60733252213821,99.56385665326403
6280,-0.054381926784965284,0.03278721133120742,0.27802453490797063,101.19034412686105,79.5730124184318,76.43702053105648,99.5469123638876
6300,0.005734212013962886,0.004815017241998918,0.32375939362061446,75.01956126946658,83.80919931378172,66.90071774630215,99.544035424215
6320,-0.01094409653699727,0.08229346754919899,0.35401133589107797,67.89617130437072,101.56723887294888,72.75571443769931,99.56029233430637
6340,0.03752084547600686,0.01899829649911932,0.3524972563534953,107.40507466691369,86.07333223717103,85.77657399105934,99.53671393730588
6360,-0.00010482343083868275,0.12301560140164214,0.3409483571542553,74.89575589224262,76.06701636093877,72.06359884016008,99.54887316472295
6380,0.08156922794883192,0.05942971392080522,0.3040335214605498,80.63541167435447,70.59198312455055,81.43188436628165,99.57363819462432
6400,-0.005337546036225543,0.07422909559756301,0.28602922498626837,61.972248470426095,65.3130884990804,74.77010203233158,99.56197920378386
6420,0.016450423501635232,0.019152417351156734,0.4329945690012534,75.80672975629761,62.82591256952874,73.57623036531743,99.55999004261304
6440,0.012393246114993536,-0.014062586297167369,0.43670750798176555,63.81653862996774,77.96896057468425,79.43663508061401,99.52719308114557
6460,0.03129325967081573,0.08675963842367779,0.3648216815066266,71.84608136164182,71.41362975555636,66.08665765492647,99.54091958656127
6480,-0.023579167698376605,-0.04497148660708516,0.37622191833666707,81.82841067058769,72.21370442769557,75.32812792251879,99.56947711650034
6500,-0.057495234035407954,0.0701097818363176,0.32792750208391885,88.28352737177855,86.09832924896705,88.6956988989402,99.53656533926149
6520,0.022322824854703056,-0.0017921464276582364,0.3698591634207298,95.73743629261914,71.62150107879395,75.42891807418798,99.61254231803271
6540,-0.022086999604637687,0.0536086487081623,0.3212940146949033,78.0890826147409,80.21206995343024,74.4580779809994,99.5334523556819
6560,-0.042258245583041865,-0.09479348881078252,0.29085477742642635,72.57945359160121,86.15655036338778,64.00574387132487,99.52248388223373
6580,-0.0013163565084303003,0.0840063580787971,0.4080897073537366,79.34703204906079,75.21261079964665,78.28066058781128,99.53573383941232
6600,0.06907795995617343,0.03677129034130615,0.2786039407395952,78.74732933242218,69.78299545594044,73.79788680150523,99.51440299439717
6620,-0.02407899812099516,0.031347851917838454,0.35797478908356595,67.78263184014003,79.5363899045303,73.58467678686782,99.5194600370768
6640,0.05395532770840609,0.030750512009385528,0.32318287630444786,83.41793134452473,98.78963842654582,58.469701382871,99.56590154868789
6660,0.10853009426583414,0.04367990952565371,0.29710884192803755,92.30711181832437,91.56417840454462,63.936877270406995,99.50590961213086
6680,-0.02905344089380135,-0.012934619575863346,0.3874709643592015,94.86946782046417,85.0273005460401,80.13821069663516,99.54393938374463
6700,0.050930543765505244,0.043852819818247124,0.43709472845803915,76.19397789266097,91.22827686267146,114.93121832815217,99.56827077858495
6720,-0.0628785412442512,0.08111163017674775,0.3584584751863731,87.57177322112703,79.22744119807857,77.69313409346736,99.54029155355038
6740,0.005982703657436816,-0.029927366907370495,0.28846016170948924,92.3336386992291,70.27920009114261,88.34598681858373,99.56762553346667
6760,0.08947429935103628,-0.02772432426747018,0.37189188853004185,88.5668054132936,77.33646098786377,84.97320631552807,99.54015512793042
6780,0.060556937431927915,-0.03980873885803239,0.3661823744474911,85.74606254145594,80.08065213525376,68.8601877687531,99.54026597976704
6800,-0.025550107500395713,0.050003685448769146,0.3945229366407079,84.05557585620447,72.25257178355189,87.88003060597835,99.5538818019766
6820,0.0042559625284718915,0.05680870222542439,0.3475121761014667,94.51273313213869,92.71124524067913,88.52926431573815,99.56453337815297
6840,0.0075938481488217816,-0.02858783971528453,0.334488246713327,77.8203736683647,75.34500518653644,61.38148519159948,99.53894899804888
6860,-0.03593066096463604,-0.017350478447020225,0.3568890762335119,81.34216714294051,85.94642423630957,50.70800195951372,99.5635958586343
6880,0.03191100594549831,-0.048864972968780035,0.3932870165098808,83.08906809141868,89.19459113900189,74.61653008994499,99.5709942007504
6900,-0.010369766032062671,-0.12030550627771186,0.3189193369486595,72.03912940237953,75.73191936270307,68.51061284000411,99.6209673782049
6920,0.10224370112349473,-0.002951482374012982,0.34588181328307627,71.93412366733719,80.4264900192558,51.72598626800253,99.5502454080672
6940,0.024956655766754078,0.026852053389265634,0.3096087867773524,93.83073588091969,82.6112272151439,82.38278260262106,99.55485027700253
6960,0.027417346233161978,-0.09330592691866174,0.3623385661920181,80.69391215849583,86.76984482098248,86.70539543666848,99.57907120015268
6980,-0.06376071759365833,0.10331708636784319,0.37349114043263915,74.12137130011875,72.57268297643559,79.47648164469122,99.53230100439296
7000,0.013783531933937821,0.051265821239526776,0.2874690117226777,76.66126668110093,61.314879572309074,72.2008949551037,99.57517835534601
7020,0.07085892187642016,0.022027604014693235,0.4280221517887446,61.6017317118733,76.07027620737816,63.84838781396732,99.52804172609555
7040,0.011513417751440365,-0.007218559911964515,0.27043822940688783,87.5811410474654,75.25571031407036,87.50589752711075,99.55319693748862
7060,-0.02324421451894963,0.03161624750979537,0.2964167794637974,84.91507650140069,77.65379716060585,80.25922998192476,99.52769000365593
7080,0.024615330896774035,0.02374354132174097,0.3095924560982675,88.66486102208597,85.94155373021817,82.72785599538531,99.5634283722636
7100,-0.07467265617912817,-0.020061467398918627,0.33439324604012616,76.00597625942137,75.76983760947995,55.296875394362374,99.57723827195836
7120,-0.013211195963748265,0.00282137511596717,0.3690278046763268,57.795057240411296,71.6159415330112,70.97815157889315,99.5650728657428
7140,0.04121108871753645,-0.02282540123991107,0.42462407701720467,84.02262559266356,97.69712794265357,98.23193475334261,99.53562957364029
7160,0.03756245854999481,0.054882321847718046,0.45460662304982197,70.86276533365468,74.10243882319621,99.4391949974766,99.5343964852108
7180,0.05419691680615858,0.03578201098583171,0.36590054841949343,103.51342186423061,103.81685042534963,87.12881991493309,99.55249067790353
7200,0.006512118292972067,0.07487459886457985,0.3314656132683372,102.13106627946408,78.45829976704958,75.39263571038512,99.54405624033286
7220,-0.02045534634936562,-0.08147403681730836,0.31213499182057425,71.42646515184055,81.21844979997701,84.75767969800897,99.60035611179693
7240,-0.01840042589941366,-0.00039130898566470094,0.28909961419967906,79.89817308947016,59.695040503906924,81.66691191067586,99.54819556831174
7260,0.008931547984508731,0.01538988381236407,0.30843925781161974,86.68954610672569,90.41771856262496,86.67348517889316,99.54418760884771
7280,-0.1038489970834957,0.01688806117796442,0.3207964087161173,89.03546566329359,84.65896877295022,91.81365442732483,99.56729348825517
7300,-0.06165889649561414,-0.0036828489659263435,0.3521095737704722,90.62000755133595,93.86723655105696,59.01178665677382,99.54128593378982
7320,0.023454452725026047,-0.0405222856736255,0.34799911646879617,87.95873926352566,99.80106347569438,81.14413041846105,99.55008902901578
7340,0.030269394694418916,-0.0037348130193947528,0.38589406320573283,79.6264944682966,96.70592114286538,83.03903640568902,99.56698765658491
7360,0.0017623103137175225,-0.00019251422958320612,0.3071115775193719,80.71725282615432,103.31964406587669,71.89881498147969,99.55117422188174
7380,-0.028863384633819975,0.047469568922559886,0.2682597760485799,70.8918302382687,77.62302813112674,82.25359391577214,99.57073410698348
7400,-0.04659575411929585,0.04056204287327759,0.44379312946313365,75.75779095599985,77.38851877885175,70.73662838604825,99.55734638165428
7420,-0.0022367206597108387,0.07003935168031016,0.30945415297042783,96.41223157728096,96.95470932122475,82.79424690591337,99.57047761817189
7440,-0.00032432220081080845,0.06373885613827988,0.3089507019112123,109.25798343738097,67.53107448641909,95.99155389654672,99.53386233760138
7460,0.014131447733907324,0.03506650557452517,0.3556361585104691,74.69304330870153,68.43233545534106,70.69655456396166,99.53733690478697
7480,0.0015660140141332633,0.02419393844765447,0.3832044591540314,77.46839969190634,91.7369513631869,72.66520563605559,99.55193421334332
7500,-0.04877820066867733,0.002517030117823822,0.3276271013872955,83.68415449694159,96.33161929477322,87.16750028732181,99.56003727140116
7520,0.01293944176246113,-0.02619665888558699,0.3335282904019959,91.4256799707977,71.34473147485653,83.85876080618985,99.5527098910961
7540,-0.026611056296234933,0.01049601272041383,0.3692967212757651,90.40433248836507,83.40466745581882,68.1707244527963,99.57701148072356
7560,-0.08124042532637105,-0.03204440480374637,0.3877661391862001,59.943571394008615,82.13317818636928,85.6982176688653,99.54072624210706
7580,-0.020991252031925103,0.09768630834188541,0.2867977116240197,69.19507862176839,114.8269516378868,73.55135624942264,99.55000499842491
7600,0.00168701650795275,0.06137369634368178,0.3740678910595104,73.47775509059039,81.31799080313431,80.99491349665176,99.5789981640433
7620,-0.011228037319423045,-0.06813536885188769,0.2844941325298093,76.4255444353786,87.98423974350096,77.64997455197319,99.53645751283703
7640,0.02848555441827515,0.04155825246084163,0.4127948923030472,72.83709665073656,80.22614867356661,87.21303640123021,99.5614149770018
7660,-0.06728929807102786,-0.033035994567942,0.4130408113699356,93.80116460415896,82.07294487641919,69.87855330427524,99.58403230352957
7680,-0.06046832294836181,-0.06000750414298808,0.4197071237364496,93.18211417615414,99.02871627895078,74.88381187535428,99.53721510910171
7700,0.009148774188957855,-0.0025836121559961365,0.3080766901469021,75.15519443297822,89.79794747553353,73.67920760601645,99.53754899109254
7720,-0.10448622966506045,-0.06333931211549819,0.4407460044272935,73.38606477338313,86.10513272735199,84.51390713204668,99.51166606124958
7740,0.02566116675813909,-0.006952040531192887,0.32120809900305325,97.41202242426087,83.15313416056516,75.55603378841431,99.52243142771741
7760,0.0069885278315481095,0.04764777898026642,0.29724517790870014,70.59788571664929,76.6790808630883,64.72006934403068,99.55536629693601
7780,0.013158079640892493,-0.032747787091392866,0.29091488143044286,80.09100428379213,88.74029259678626,59.800637174157586,99.5131586145526
7800,-0.07374670777697957,-0.02000458815761934,0.4245335513127962,68.44056401126258,70.56235163700953,85.63858089546764,99.54450076754188
7820,0.056096505740805686,-0.04319401299004336,0.4218336289206896,98.55751107207597,76.30975334774052,117.93060886763422,99.54496525129389
7840,0.09801069381625455,-0.015868936242877038,0.3164230853074956,108.4671543411224,65.29577758534182,81.73074070149617,99.5667670240236
7860,-0.015765285957787666,0.0035189954373665644,0.4222052676637824,66.6754288508129,103.51796409503865,94.76063591827587,99.52657502541994
7880,0.016263058865782016,0.015015392941540282,0.40121028973758405,91.10117267969153,71.92419304809822,77.069853053633,99.5571898431675
7900,0.04408670060638774,0.03393558283858057,0.3076260393361722,71.89272264645986,101.66652977348414,87.1641110455511,99.57325098681999
7920,0.0029802515739137015,-0.04655011083739319,0.30353696131071545,78.28200389894691,80.1037149716625,78.05358371023163,99.57128747144941
7940,-0.015896468387982875,0.08694593530552741,0.3026688924071595,99.16204358345864,76.72805985488192,68.83467139738394,99.59544639022465
7960,-0.017309918359163453,-0.03373904889964669,0.2732662957345151,90.01000570311456,84.02814680616567,86.72982315631198,99.54037053681911
7980,-0.04580159110815543,-0.06061066095237233,0.28016743378155806,71.27022158138615,71.29032143962901,81.19253280855236,99.5567134120646
