timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
980,-0.21946383470590264,0.06416952388857365,0.8234426115507192,-14.764097567764797,7.611257840817432,-9.017705403530229,99.9750283432535
1000,-0.31603126798367964,-0.04691992044594742,0.9628648431968587,7.629463878741253,-5.675660523930797,6.287276479302308,100.00745941617274
1020,-0.16842915204736514,-0.04912823912415638,0.9681080450578458,-9.971444937684964,-13.725855623123568,13.43810757925598,100.01911014058446
1040,-0.05458060980050465,0.01626866937911802,1.0151246918766261,19.514566605871554,1.2153889862769864,-6.8999381722731625,99.98610320364321
1060,-0.14597776765426895,-0.057740799395138,0.9785811171440761,-14.415451176923485,-10.421795868826447,-2.998455742215418,99.95189129355812
1080,-0.009269504160030584,-0.021767475108935744,1.0617742381243476,3.520466724278182,-16.597253801087252,-16.318766898930093,99.98924479759185
1100,-0.013348770193847701,-0.12384292397513322,1.0080201526272612,14.87078292406045,-0.4699188384337145,5.908303519366367,100.0010227817262
1120,0.01068112151934911,0.03816712651971977,1.1284222862118711,-7.2552914033216656,5.5024941504591744,-11.121915904886492,99.99295420264366
1140,0.09552581417436926,-0.016219757141003804,1.1741694340450144,-15.192051990526547,-5.901414232648426,-0.3012317323945417,100.01096201491296
1160,0.08733308638219545,0.0699514081852874,1.1260602361511458,0.44927100787102403,-1.940393623635079,3.365552188508498,100.02461572899728
1180,0.12080180124450711,-0.05310122812965931,1.163343200979784,2.863935665158556,-1.5017046253454525,-6.048156497368717,99.9880661957072
1200,0.21417761724196022,0.02238413810050993,1.1160717241086138,-15.334880676711373,11.742460201987953,-7.054054702091712,100.02661080600951
1220,0.21113313625241584,0.054205621665721015,1.166263317176517,2.7147623787722868,1.3657291078666636,-8.64641814639946,100.0126270313238
1240,0.24357396075062274,-0.04239623059960415,1.084841650717695,-25.87553390829929,12.785671475389819,10.385274041185875,100.0016232736104
1260,0.24186781155454823,-0.026343920071358946,1.0902018972764147,24.578931993588302,-9.793073193656236,6.981397932904146,99.98192123286233
1280,0.1517056204238779,-0.040724526298228744,1.105586489376095,3.015203808062345,-17.577554145147356,-2.677973416991431,99.99497380977404
1300,0.2364744836776908,0.026961764610341193,1.081291526107038,-1.0662891664079466,-10.258082961558067,11.837013274829603,99.9758026166742
1320,0.1072906662956814,-0.05986386925290578,0.8793003038532954,15.053471398393905,-7.7867904224993465,2.672271461468166,99.9928802028996
1340,0.06083304329883277,-0.030434603091498653,0.9721492388886862,-6.463147966883287,-18.236867083661426,-3.2709170089131625,100.00757235037356
1360,-0.020708747312038076,0.09123686469636776,0.9321965057696592,1.927655702884579,-20.471194211334243,-9.589390929266637,99.98837748091502
1380,0.060735025653666404,-0.02635986192591567,1.0086930697141057,-5.885176457506501,3.610170431536237,-1.5380432475793289,100.02976510610097
1400,0.009912766846113842,-0.01839257447336122,0.8824757362997404,0.9670416617201376,1.7193768546426824,11.269642238015813,99.9817785816876
1420,-0.0508318898248348,0.007154982725214604,0.8426856876018749,15.135195009330538,-3.2484008430448057,3.193955175516482,100.0123078477964
1440,-0.061641885043934475,-0.007903190417967068,0.8921009302089074,-11.773891189476213,-14.048880678583512,4.805592046898552,100.01827024345705
1460,-0.16659658307555955,0.13088198077159702,0.8843606284875821,-11.357530388673663,-10.506673145945175,-11.13475907649753,100.02852645060027
1480,-0.27487978367671795,0.1321173459357496,0.862248502697178,-4.324350624539945,-3.226971002622945,-10.676857018519996,100.02486633292098
1500,-0.15840347625668028,0.002002699325247724,0.8641588624643934,14.94571719935378,-1.625665117027341,-17.105750053245156,100.01889296071617
1520,-0.2193396060407226,0.017280916235423795,0.8597201912648761,1.5960764177706266,18.819144510667275,11.393325405763122,99.96502571094963
1540,-0.17541998612699586,-0.013977708409609407,0.81490164776965,12.786850419249426,3.991615272351223,-10.161110593078304,99.9963640054174
1560,-0.17924255632928005,0.019588090611966764,0.8869067182353283,17.106649211571465,-11.606581094514969,11.295555216557572,99.98902952946175
1580,-0.13710472790201533,-0.03149125511351954,0.9080296837044598,26.841572549511476,22.431671245113776,-0.9253986001631109,99.99308766596546
1600,-0.05104048361276242,0.0231780334225716,0.9852010656380034,2.875370596141935,18.281268461742272,11.33022958655521,100.0241977857614
1620,-0.16086387921138567,-0.004979471376139671,1.013366425148348,11.27384395627126,-20.024353678300024,-7.613136905910648,100.0072193909352
1640,-0.004878171897221006,0.06714160885520981,1.056634214101844,14.042915992672597,2.1087968818730443,-10.67513796948261,99.98914206293264
1660,-0.06345663938667474,-0.023983872260537623,1.1470317741903704,-30.627031662392824,-13.999775649165944,-6.7613394251299175,99.98107981303751
1680,0.05852631975587688,0.05249157859767284,1.1230821889809877,1.7834660497686505,-0.6932100428804935,-16.00071357103513,99.99738212355429
1700,0.1302577525807791,-0.05188381457966271,1.1401773600121003,3.1453571127662623,-3.2511425193474404,21.552938869857595,100.00614914377495
1720,0.12377969330714579,-0.01904807702102175,1.116861817527676,13.878274156453983,4.704069617791182,-1.1924848057217226,99.9990669508361
1740,0.12817131130751558,0.07114031189543932,1.1261540427369015,-11.578905714179099,8.696794262361124,10.080412976547882,99.96118323716198
1760,0.1928485545272687,0.024392906611769703,1.0825810377498455,-12.86065235481972,-0.7914730000546586,17.329994203150285,100.02620094625567
1780,0.24846969212430997,0.11408333115405392,1.1038752166340529,-1.2766347842542844,-8.383854984685117,-5.3575766438346974,99.97959511513139
1800,0.2162486006066954,-0.09371640841634582,1.1498277229865872,24.65947171762337,-4.393926165094763,-14.039824051863373,100.00178056241704
1820,0.22946414898682765,-0.012334544849415985,1.2087430633627685,7.215755767148375,-0.6200659268638418,2.987120986155005,99.9969479837782
1840,0.11550995822324357,0.03557768641727349,1.071247822371089,-2.0491726191288735,-8.344719368813237,36.65458600745045,99.98882181190426
1860,0.1500584027115366,-0.0991817712022223,1.0074817223399337,-16.108651040355014,-8.765236436277736,5.962841542187471,99.99612029153987
1880,0.17101026863153052,-0.016435160124938075,1.0475920149871263,22.9843869373793,-5.097789636525248,15.220608835719128,99.99106595646738
1900,0.06328347530475432,-0.10326276539446388,0.9893334865709665,-8.262355614003502,-2.3551330009370877,-0.17508296620619207,99.99641106729165
1920,0.041318421414965986,-0.043101597255324975,1.0368894162544184,-1.8823239859860021,17.333156989797075,-10.555739603462056,99.99506326595649
1940,-0.012525864885756317,-0.02098467852565491,0.9727187081906941,3.4350425097020034,9.962139045240356,-7.777436014269437,100.0053829394485
1960,-0.030916442291552618,-0.06746205979906632,0.9107075518398086,-6.638588178386561,-2.3903726991935006,10.639170631738493,100.03069224325759
1980,-0.1631578661786201,0.04971604967912521,0.8882462859311239,17.718521843337207,-11.077851236541079,-1.8950648458109114,100.00056260664151
2000,-0.18533891642259892,0.0009493072412841716,0.8123123877547206,-1.9064791775425953,4.52738820731144,12.159686265744302,100.00907916658244
2020,-0.14305093676665837,0.01943189229223724,0.8890367017928453,-6.291054176204343,-8.389952469522054,14.848425017016385,100.00289695450408
2040,-0.15842525436180754,0.02444424076306259,0.8259522729713079,-11.8117598733822,-2.236125011357058,1.3623666616148582,99.98814166337245
2060,-0.110599764607461,0.06789116020316548,0.8145262238127352,6.513234966804767,-8.084485597200718,-4.563923001348714,100.03250315900874
2080,-0.09038898156771721,-0.010863499644857617,0.8206173492700973,-2.222100070695547,-2.14491651990158,9.957412717611977,100.01295467845705
2100,-0.2024816497333725,0.04155014898212529,0.7515540428462284,-15.853135444306538,14.756966507277129,5.995074112191169,99.98825222806094
2120,-0.30562754280736637,-0.09879108105758837,0.9095131385826417,2.9100007423388248,6.22777574537275,20.53147569758616,100.04926267481481
2140,-0.159595629166643,0.01574751880635056,0.9753411243869295,3.184718174587867,31.273436540301784,15.034906186313457,99.97439987185011
2160,-0.21213647443249792,0.0011935045314747997,0.9455136523818388,4.003884524168559,-11.116994048639855,-22.099646508996013,100.00348745799079
2180,-0.1625175914765749,-0.015370655907797749,1.028763473198312,5.832547489221765,13.800774154337155,-23.464177930476325,99.98539935885354
2200,0.0010640347552056464,0.010658399395131041,0.9568483977676274,-14.008041085914737,-1.5939386346442888,-1.7554094226636128,99.9891795408085
2220,0.023684958067924488,0.10296510973939746,1.100524138956874,-2.1810614971275557,-18.705345729321362,-19.42021885572814,99.96975623125834
2240,-0.005668341761977606,0.04901663783161712,1.098020501499582,-26.471954566461942,-8.115246426860535,9.222448140929696,99.98052506010823
2260,0.043535556913466375,-0.07549363769287842,1.0632317942054925,21.3712700159422,-8.817917854073404,-14.873705159046429,99.99591850475942
2280,0.17399274918534588,-0.006924642558768012,1.1243452719361324,6.17119688032049,14.262291601509109,20.001319661565677,99.98032409492399
2300,0.11603724993000515,-0.08936981014094697,1.167265650327577,3.5165134364431987,-1.02924483943935,-27.167002272632015,100.01316960153667
2320,0.18907531779490555,-0.055578496191706864,1.133208420637857,-13.764959915413586,-12.966742332858823,-18.501900391141636,100.00744484556309
2340,0.27730865797828963,-0.039926671704645256,1.1434497980815819,3.10757427928273,-8.845466805297866,-14.79599533376091,100.0271888736129
2360,0.2767212350678703,0.03785911378178916,1.186901359903842,-20.813156040099166,6.902091841289463,4.204321117897356,100.0182036277094
2380,0.1856219681055627,0.0004315694943908102,1.136689616271426,11.999528435486933,-6.17654131333655,2.6186602214398205,99.98883342292862
2400,0.21136010306754235,-0.013768860129091013,1.0898579754238984,7.372069760192394,7.079115702313318,-32.81155782934054,100.00977244861741
2420,0.22355119404559842,0.014408089984263382,1.0134706970691207,28.67292232215811,-2.6830905321752643,-15.42980791591852,100.01134899271796
2440,0.12804578264278788,-0.035047850171851656,0.9441562080387662,-10.601430097456788,-4.983361395445002,4.323780352858477,99.99837584767529
2460,0.06936276204515807,0.02657287722817918,1.0380107900820295,20.229002402508538,-24.137896062669164,-2.4076460656308747,99.9803984797301
2480,0.013642960429444365,0.00043337300703465153,0.9222197846499016,4.437079450871006,-13.343604879365822,7.4692509077491565,100.01657491040623
2500,-0.05092086018140523,0.11876234109743167,0.8984973455579608,-6.124626779227415,5.9845103758176315,3.5390255713582333,99.99217177988767
2520,-0.03903116641532045,0.02599415405786247,0.8073372300983994,11.374407053873998,-7.439857801542377,-31.79147987705832,99.99562240920831
2540,-0.0826247174052318,0.022031321438927134,0.8851187703018432,-20.471567997177814,5.617651716663248,5.33525684833768,100.00190793525728
2560,-0.22397311283605156,-0.055332435002888085,0.7894986460293292,-4.231039515319694,3.5578110976018866,-6.759204657006041,100.01781738940491
2580,-0.15972202284915052,-0.013963902565471021,0.8362967361153527,3.519549811438294,11.982771085679898,-10.962428167385887,99.95793327044221
2600,-0.17540256470366877,-0.05910578690226566,0.9201366539584481,0.187019176153448,0.14179519918735484,-12.310785996508328,100.00422701106125
2620,-0.2196298197017298,0.04920038204356671,0.8390569316243063,7.172062763129714,22.97227651334882,-3.1261917359980522,100.02592409171223
2640,-0.3328179586276165,-0.05447619305753958,0.8795317577881355,23.395057205295608,4.644626220874487,1.3159957131932103,100.01801856603409
2660,-0.1965401857621894,-0.04205061965125746,0.8621711767910041,9.212002382261247,-2.93739270596607,-3.1353193991840382,100.00890013977579
2680,-0.1117961285509906,-0.0227285510858054,0.9270964317478637,-14.003038485944373,-10.78002434039148,-2.227028332619732,99.99699412111592
2700,-0.14066452474072014,-0.008912002355153223,1.0157434902955773,8.787725541370968,7.218508733499444,-9.779331398389372,99.99782043247535
2720,-0.19329652150634857,0.008666405547995217,0.9175319879252144,-3.635420194057263,-13.028248384866448,-19.400825278162475,99.96509198277892
2740,-0.06845068429790124,-0.06678393386712064,1.0438816527707737,1.9023626027580032,0.568340636470653,7.735499919860249,100.01930177033188
2760,-0.034950875729075154,-0.012680764730817166,1.0525105962602201,-1.99212016792755,12.951782878063558,-7.905795958582653,100.01864914690186
2780,-0.014243213863611284,0.05161659182107995,1.1329976087692788,-6.643003728167551,1.4890369107150845,11.67914467210859,100.02970350378712
2800,-0.07515525280369517,-0.011694156245309692,1.077795136856522,7.991170188110752,-2.9646517041384657,5.214005696643121,100.01984059763251
2820,0.0834984526438018,-0.055773979672656196,1.1438945981430844,14.10577114266048,9.806857865741048,-20.8515921394432,99.96175969999257
2840,0.06255029626079073,-0.0006444777997627907,1.1055215813514305,20.49926423887819,-2.35830275164582,7.67952137980204,100.0105351976927
2860,0.08092636233689027,-0.03587230317177982,1.066828007831156,-3.946395889062893,-6.105234258556232,4.052187006741178,100.00585719223405
2880,0.17600711126824742,0.010451627046694209,1.1863435585598276,-6.8428801047928065,9.557306794983766,-15.8860174816956,99.99951515621207
2900,0.09747453299736612,-0.032290435530475156,1.1675779512151372,2.787990608090758,6.070917611703347,17.80820438326362,100.02647688498801
2920,0.16756534221331248,-0.010906852570376942,1.08742125194121,-28.19383254101574,11.94724583805946,5.04544655582343,99.9960096466687
2940,0.12617802338653433,-0.005362927681446011,1.1411526147581548,-13.13197927763468,9.569267983892633,-6.941950152197023,100.01566337621941
2960,0.16893397199462082,0.035526661892730606,1.067078248736382,-16.967492940912738,-6.392930304191019,-3.6816154081400176,99.97801720875448
2980,0.14582997992858954,-0.007017398889358758,1.1073624112442795,-5.631411433766973,4.997292519239174,-8.59174182700339,100.00665856593643
3000,0.09181594193499966,0.14556445094087642,1.100709362132188,9.842450937189264,-21.71376730675678,3.6818700410354976,99.97292664776447
3020,0.09384845544701621,-0.042984601858605656,0.9408675858463015,-4.085807798807282,4.537108956049831,6.346115627616915,99.99402131762032
3040,-0.014000662777502962,0.031643034390594627,0.9249360538559321,-10.66703781529559,-5.277151436426944,16.940552085418652,99.97317679778467
3060,0.07051674280178853,-0.014620528492089821,0.9444194356745715,13.033519335539127,1.4582080939606985,-19.464295575230732,100.00037286995516
3080,-0.07764244751279975,0.016441378102282068,0.8947871239919473,-0.7300383549213392,9.80448421467111,0.38229047392881044,99.98640144610529
3100,-0.0586691071175491,0.0029273873989412473,0.8019294673630148,-22.879993254028978,-13.925904495005915,5.7077255591607585,99.99159950060559
3120,-0.114511783673626,0.08255721304264836,0.905110582062841,4.227747015092001,5.997944241177601,1.227664879767607,99.99344875145198
3140,-0.27770631580511684,-0.0025880600065304273,0.8662381626982242,-24.58104175906704,-2.7929415500045174,-21.493678919781768,100.03549867591745
3160,-0.1421398528908036,-0.01650626435306461,0.8115000198992276,8.135670863392336,1.1817639529141966,-1.9328899629339247,100.00342564951487
3180,-0.17379569338522663,0.01092190947848222,0.8353990733503863,-3.958612709727867,15.493349589154949,-0.8841862366453694,99.99777520241499
3200,-0.11630749978072003,0.03750755319166768,0.92310366882199,2.5874946775534102,-4.62349950904399,6.748260032258949,100.03012248490718
3220,-0.23077971044651324,0.03640061548928746,1.0014371341243724,-4.0600334309733075,-2.774061609943879,-2.8840800303333087,99.99286001589145
3240,-0.09762782279925036,-0.02213340255666808,0.8408292242963367,1.5647971787994024,15.272460056341544,-19.558499528756467,99.99781197024225
3260,-0.1765762393101717,-0.012575049881695798,0.8872553608710654,-10.49830645493692,-29.856428396346967,9.465494645046311,100.02430577018777
3280,-0.11142390488728861,0.04718985638910367,0.9444844954495712,23.603945097836835,-13.411560871345145,1.7480055150617897,100.0177813119484
3300,-0.0868571387445711,-0.01040594135175392,0.9602534426194508,23.36542895100833,-13.937673921890012,4.2851069396113015,100.0368870152065
3320,-0.02305083562776962,-0.028074374337271408,0.9987524556950242,4.670150590553643,-12.859207583200863,-2.581041539633883,100.01911722644667
3340,-0.010212760179638162,0.0692921120231583,1.021738307244362,21.838593581984235,-3.461712172737801,-9.406620707768429,99.96814160730933
3360,0.0759878665669055,0.03960266888079129,1.0715467679623163,-3.943668521376209,5.803662867985552,-0.008678466123427712,99.99708759864129
3380,0.16069694354911562,0.02073443119065074,1.1743727529065342,20.250015521973644,4.824021410513081,-4.556583775873942,100.01615724481078
3400,0.25581813918777263,0.011734529750719737,1.1516809364378733,-6.403255766015416,-3.0555410777558665,-16.163724844218653,100.0223789052463
3420,0.21738436255418925,0.0778530408696693,1.1924465877077381,12.310286782826276,8.125451649241537,5.710469607409015,100.00261777410894
3440,0.23972416122414353,0.0642175874450545,1.1259007215806676,16.263594169400985,-3.6077604090333,24.33403792803662,99.99610789162762
3460,0.10784428256420475,0.04049459181150705,1.1678748705175659,-12.248862341329586,-15.75975327937422,-2.088800274789828,100.0041283512539
3480,0.14403769758021498,-0.10527121690459876,1.0729829262398438,-15.330967985791684,-16.49277286637726,4.267478359835712,99.9859308339694
3500,0.24393629808652645,-0.016862732859321997,1.0209915741776485,-4.225375047511215,8.974668258297822,4.511753404215749,100.00887915568683
3520,0.12811594545370125,-0.010953996327710989,1.1215812728420615,-8.072774818932855,-8.15716697015958,5.89496101333508,99.99870271144425
3540,0.0536253361065161,-0.12497722861067123,1.1408119800489713,12.342629960681268,2.4030045982657167,-6.238195732256958,99.99526071105349
3560,0.13109602097979967,-0.05067569129352814,1.036488154612151,-8.34074304804086,0.6836354685418513,7.539457610942854,99.98767155229287
3580,0.1488111074847559,0.11010188358412179,0.9584514207636446,9.760021325683997,13.196311093865713,12.16941034498642,100.00423300573054
3600,0.06356737746834903,-0.020763072905263177,0.9165567916003019,8.336471684486167,2.813342086894763,-4.558070086778489,99.96149468433724
3620,-0.05704846391284122,0.055317916375299425,0.9026031764410354,2.089344121697388,-2.4573358521853503,4.334697169758178,100.01867155503577
3640,-0.08239593469815716,-0.04925034260202711,0.8509068113214558,13.469214041789023,-15.026406541056279,-4.77369371578853,99.99338668059507
3660,-0.10906284288564443,-0.007565845473225314,0.8977390881032432,22.167174232752785,3.568831697577768,13.766064162737289,100.02561600916997
3680,-0.10925678217428411,-0.10363711686813928,0.7740767685230875,16.43677512505462,-13.468589337733455,-0.6842604562451655,100.0358951314715
3700,-0.12723822337267815,-0.007528009772679836,0.905326016226864,-7.957207926691758,-20.880652185338196,-1.088987185433205,100.00683001961715
3720,-0.2371720250836022,0.07561125555553462,0.8505665966327862,-6.8683212673928455,3.7802239816841263,4.551008142601164,100.01276610854585
3740,-0.15466833190834142,-0.044527246927052344,0.883423690786087,-2.318301072979127,4.302911730369127,3.175390245460954,99.99708869225559
3760,-0.2535089847508567,0.030884083944381538,0.9042739167564162,9.592159951934203,-8.281807248287105,-17.607441642539776,99.96767927297421
3780,-0.24899059839446888,0.0249248879460508,1.0152821357774025,-7.776528519210486,-4.557513828557056,-9.636476953417214,100.0044509986141
3800,-0.20235282782708378,-0.01815369700570775,0.8937540894109279,17.234000017337742,-3.9385132542260317,-17.950103234087514,100.01101595251374
3820,-0.06976552917292733,0.039500001029957287,0.9299146320005219,4.52118855063189,0.48836134095617184,1.024688019991765,99.99903822500974
3840,-0.14772487505629278,-0.04880603851224678,0.9832033538139618,1.54029617364115,-20.847865111346866,18.788427228716564,100.0324620352709
3860,-0.06929187717162825,0.01660475222315283,1.0389404165434042,25.775340829071435,-10.835618798097656,10.240867851230888,100.00697208902886
3880,-0.03727823715497082,0.010995679030383424,1.1124112279298997,5.093834163000975,5.090518401987551,7.014527857561989,99.98692346283781
3900,0.11698764046747757,-0.06202147057869828,1.0579986215617188,-5.666250514320145,5.8525672484058395,-4.559649849699827,99.99353649539232
3920,0.030600937343234054,-0.07472762091941748,1.1096203427613294,-13.245453858606655,2.826524333067048,-0.7971503074421825,99.98787392402123
3940,0.06352659443198311,-0.02305437193900126,1.2622333769221277,0.6304622774475981,-35.03102918622762,4.009193963054689,100.00311423532145
3960,0.11343014290912604,-0.07654727136444141,1.0659727172584788,23.69782912425955,0.40932263089481985,20.07043376906177,99.98339576262944
3980,0.15217697294028765,0.00015058516065084317,1.1793780025785066,-5.783036987309308,-10.673342677290918,-5.112935918762091,99.9800118286421
4000,0.1999626685775933,-0.03559847209559027,1.1013851984151666,7.064589446868763,-6.273983564795263,1.1693721397923176,100.04759893161734
4019,0.19300035262640852,0.01810388120244027,1.2055775235979167,-21.059500299589093,-11.822623101772521,15.540442414673862,100.01241661309648
4040,0.07478310433615254,0.05651438275459369,1.2328417819276305,3.1997275307013173,-6.107724965009677,-7.850380081752968,99.97461741963774
4059,0.12679197521843422,0.13381349338221285,1.1180769844137288,-3.5483840560019124,-4.990848128127876,-16.227278188045645,100.00461104381453
4080,0.2126697901222261,0.07997412184371067,1.1454020037829111,1.577013125604653,3.2267227826212626,-6.3374217524712115,99.97485069651401
4100,0.12163063790564795,-0.028564224822488257,1.0130623003979968,-5.032365209389561,9.299786123495368,30.578625177326813,99.98892806021651
4120,0.09238920977117876,0.016605895831782413,0.9672120739133465,-5.361202503276559,-10.732728094761322,-12.511332471964893,100.01397894876243
4140,0.04031543763125209,0.015567040572880546,1.0792159742780456,-4.513586435930639,23.023008554712277,11.039219611514671,99.98871086747633
4160,-0.0014815440429565008,0.030195572524792193,0.9371720099838209,-9.18539731994475,14.846364966384854,3.4382742535947712,99.986561627542
4180,0.0005226600242402707,-0.040430673741082716,0.965104797446407,-5.26091087613495,19.206773426276058,10.639257969547858,100.0483954752935
4200,-0.11941229655599277,-0.006029607283132264,0.8764927010806148,20.642820725565677,-10.17483345029152,-2.3451347934638433,100.01886215347346
4220,-0.12628587761889548,0.011460148041617126,0.924553755646525,12.848717688678441,-29.720146805832268,-9.923650162024472,99.9814381249078
4240,-0.15974468893005173,-0.0782438154562212,0.8122155160282077,1.278621485397629,-2.995035357234473,4.618745690112643,99.97941905827703
4260,-0.1934183598724192,-0.0009430357664959625,0.8773275604325578,-4.350767408768418,-2.4429927140821874,-7.489386362187544,99.99699969768524
