timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1580,-0.15882846903626122,-0.09997073860415642,0.9773865368845098,-13.052935765139495,7.3640744813812,-17.65343542788541,100.01441358075803
1600,-0.19376708296258094,0.016926562407014928,0.9842619683870579,-8.209341054329503,11.044705506769617,18.124539277063654,100.00035632828312
1620,-0.18652119449763488,-0.024155859249518283,0.956760234356821,-12.157349608601066,4.99989668197108,-3.0813640917902987,100.0223570997686
1640,-0.12815782236924672,-0.10510990567445973,0.9903679082566736,-1.9106483376034213,9.035726305748508,15.843561849116998,100.02384863236253
1660,-0.01809842708802152,0.052439727773221506,1.0586401896173514,4.58477503209496,-0.31029865229450415,-4.380610139364948,99.95720442528648
1680,-0.07548237947480793,0.03681394791297058,1.0197319237966964,-6.044719806480833,14.18473303443875,19.062697392093284,99.97860740459095
1700,0.014187832996922257,0.0949579117769427,1.1137913812835993,1.4340283358427606,7.085184388998808,24.493825037411078,99.98128817587653
1720,0.13157194756896837,-0.02543277272306628,1.0870114124998564,-11.800395712686644,-24.17181455897346,-5.585247996898641,100.02658802144313
1740,0.12644852716840427,0.05708932304933705,1.1746357213665686,17.68428622229888,-9.888332615608547,-13.662468764934491,99.99481651255427
1760,0.13669616001655707,-0.014781495317653506,1.1662404683145495,-0.10913670826531677,8.027397941095126,-14.966205277394188,100.00973998839979
1780,0.16259402281183977,-0.005595842798246049,1.2512204429913383,5.675664721170327,6.374363173403456,9.428572236689059,100.01718378226286
1800,0.20088725737326166,-0.048472509366768536,1.1553024809090044,4.31790037534968,6.272499188903769,-10.56187777519487,99.97370348484814
1820,0.2448138284159755,-0.0014208128418657393,1.2045438332391427,14.705445825539336,9.402390441549596,4.329829270217735,99.97694724217251
1840,0.1671762622540479,0.006911591928535087,1.1084215332624112,-18.3098312005906,-7.984574824165531,-28.00167039124213,100.00178634214171
1860,0.10898671284657946,-0.024740429925919634,0.9741910457686951,4.643178273198156,5.431386011758025,-12.647656103077171,100.00100431656828
1880,0.11165382066219667,0.03525193425298336,1.0588092445304063,16.73862138645778,20.674626676158024,4.196868095067076,100.00189076425852
1900,0.01456535498795758,-0.0196200749474566,1.0915876287205264,-5.63693032498157,18.019863071793047,-7.018631068416486,100.01596200875949
1920,0.0983656592928199,0.0050749144772886425,0.9686897296412089,11.59859533716568,-15.400860586064542,19.640377421547793,99.99644399916878
1940,0.04335919420829244,-0.01433508591436905,0.8655237965215257,-1.49542554427616,-16.171500434922045,-5.970792403719013,100.00010494300842
1960,0.034069567735987544,0.08509105931315791,0.9215614767044257,5.129900629652627,-8.765532443609287,-1.2896325311328434,100.01182138735226
1980,-0.13249027261242677,0.03483672244159986,0.8863141073206012,9.614372290135169,5.987468292854042,11.99431241740337,100.0026126411995
2000,-0.0681460800154675,0.01263839770757504,0.825480077188637,-1.0611587995874519,-11.670885214232273,4.434233790986312,99.99937578969471
2020,-0.15048059685399567,-0.0427298467603228,0.8560317754592082,24.760229860673043,-6.52910896196985,-24.12432300904669,99.99088351284148
2040,-0.2910766679757539,0.04775478002171274,0.7975003115080403,18.571348066974828,11.237504928620588,-15.07204798459135,99.97198220731971
2060,-0.21910354685145034,0.06942346517118494,0.9223356304165674,-16.45980085887527,-14.39952438792831,-7.055248000007844,100.00110204662698
2080,-0.23479926957008798,-0.0632010972850597,0.8884828485463472,11.290409060376536,-12.780947859855607,-5.997872539310647,100.01577707310655
2100,-0.25596994300611803,-0.022671021150625487,0.8383868611032212,-11.790102376078286,0.8933370966468602,-4.452485641563803,100.01077686829069
2120,-0.2088028714939005,-0.002784185499225622,0.9310632708394071,2.1100562727249605,11.853279761457198,22.037436905927024,99.98245875732701
2140,-0.18294622786632558,-0.039997692193433104,0.9141142909679295,-5.617251874998896,1.9509713367913828,-19.669675201054496,100.013010720497
2160,-0.09042281147620032,0.00991908664213678,0.981686139908994,24.105821681168337,-4.556117972079074,-5.217201703201691,99.97546092264292
2180,-0.08075003761454003,0.05181247502208602,0.9976482894479022,-6.504455278197079,-1.5130147773008036,7.508025850012244,100.01145224027522
2200,-0.07629428618117058,-0.0030417244059146847,1.0993014132384706,-7.042877851085997,-2.1081845513886406,-3.5862541586269243,100.0077581426993
2220,0.01734892576654542,-0.041891516675106516,1.1475467128668082,-17.95198190741799,-12.902678022910372,-2.9981125078164865,100.01918484291004
2240,0.023666260727126673,-0.005335096661758645,1.1024380218776355,15.925980408757276,2.188220412998272,6.646949128084373,99.9941515831761
2260,0.08094257588024348,-0.05266292973499777,1.098171224101277,-2.1880663810979737,0.5094570263548126,-4.545214550365458,100.00653983092873
2280,0.2016083622508611,-0.03655092728185425,1.0583297598613517,0.028877012160163834,9.485957417450274,1.3528225066725694,100.02576195226368
2300,0.18739743538775072,-0.08934025104897007,1.134002649436227,8.763323680440974,4.426438145145367,-7.873844550632016,99.99890730238552
2320,0.19579117680111452,-2.2620961147320265e-05,1.1511408838475903,-15.97107305944908,-6.673126155247554,-4.861121055816071,99.96441674277878
2340,0.07537249693189076,0.05612678800931675,1.087386761305049,-0.06616695275254908,-0.4945143757719903,-14.81505280610001,99.97253041578018
2360,0.18378998934937815,0.02736501633271439,1.148687300180878,-20.965287246745817,4.710279589871968,11.028737135180524,99.97703122054729
2380,0.11664637590286758,0.07279978461694342,1.181995460501588,10.532380656515691,11.360405126508446,-10.95567838716953,99.98456648045388
2400,0.28795502481608154,0.04994828184546437,1.0565608570568,-9.533210220453189,-10.811372394670355,-2.3572519729389794,99.97581351234443
2420,0.15584224599086757,-0.06193459690932982,1.0677441207927165,13.969755021631446,10.003111110055006,-23.878517567610533,100.01592652819356
2440,0.16640491548093256,0.08223012030377312,1.0955116210167637,5.606385688940495,-24.412396546638462,10.619262582699657,100.00710035469513
2460,0.03792202175298069,-0.00712334104378827,0.9301430654647667,5.412197350298577,11.637593160306109,29.745734201378465,99.9861744826334
2480,-0.027865738584006525,-0.051087149622940156,0.8847250345517749,-15.063868652468614,-9.891423723378502,1.7241763750853007,99.98423781315637
2500,0.03464021264695888,0.025543161436004276,0.9995679623968869,13.177004473830365,-1.8804201673922458,-7.397874048336636,100.02581904689809
2520,-0.044345359226168855,-0.0071426210406046915,0.8847362703794172,3.21149804397333,-5.875718222721407,-2.556244418821316,99.97980695399035
2540,-0.04047186821843984,-0.054974840257762086,0.8206479373207246,-16.118155143422264,5.677910631726352,-23.682910178974492,99.97959423388012
2560,-0.17618140374962765,-0.10471290134393202,0.8434068339147153,21.912740314327962,10.085221734771594,-9.581245262592113,100.00013869604742
2580,-0.13468622639216193,0.005239345558830336,0.9006695933055311,-17.412552144795683,12.568345164884873,-26.47203811823381,100.00288198527008
2600,-0.16118973597238423,0.015233405979332957,0.8845267738263652,-4.778498370326778,8.002297782348926,6.877071338516724,100.00592274623372
2620,-0.2280147801911988,0.014390316151573206,0.8076608282432373,8.66411113923603,7.621324607002906,9.818674431549153,100.00036556945102
2640,-0.2156320889999046,0.11998597033427827,0.899356668656405,13.676148714983245,-2.3285231078968684,7.651694952370656,99.9853277840225
2660,-0.1875086854536508,0.024706087779066948,0.934406213821201,0.7884316985443784,3.178720858232983,-22.430171489040312,100.02294427315961
2680,-0.17768582486842477,-0.05797337019601744,0.9161934932664995,-4.461926010298598,-3.567359633675613,-16.132680784967285,99.98961175437965
2700,-0.1512987945156093,0.006698800089836892,0.9576669064350906,2.071942043583791,3.670653349480751,11.033097215291189,99.96936072306052
2720,-0.05698160555750682,-0.07159868907209832,0.9685367486653955,15.821811111801498,-22.371926607727943,-7.284111929234182,99.95983478626117
2740,-0.132379159261097,0.0810375243092833,1.026332338977133,-3.160322749039425,-0.25605835223762624,17.52691032174691,99.9722744927123
2760,-0.07895091641477436,-0.031808968753923965,1.0529241104934752,9.194847981789229,-11.178109080023319,-5.676217384485338,99.95909294149092
2780,-0.021135615935102138,0.002016250028344382,1.0806395328882967,-9.074561687212729,-3.9181613233905583,-9.429514314197856,99.96931532512613
2800,0.06541317956876672,-0.020775116716680073,1.0516696189953063,16.355791327475394,-21.75780187196481,0.7386694017345794,99.9684492032152
2820,0.11610460300864853,0.09711836958842485,1.1043992045012803,11.05853084831972,2.3847467800233724,-11.232400153329891,100.00383281149473
2840,0.0813800831093798,0.04299087055307338,1.096646421007654,7.535268244734369,-5.776746915039946,0.8011815245505989,100.03316046413103
2860,0.0976667359016048,6.97110266306332e-05,1.2220014181887453,-0.9958235783860692,9.68246690946249,-11.434245934754731,99.99691222876774
2880,0.1382306063272134,0.023808137222914062,1.1781575193504714,-3.2788619106510275,-2.5242936093606496,-15.824573283339387,99.97335261790192
2900,0.152660473567713,-0.03657476677993284,1.1215435484956964,1.3392358440627887,-6.2159000645509,-0.7161233921484211,100.02204087014964
2920,0.11937890909032269,0.017261593150083725,1.0467845608497317,-8.529228897784494,10.516902001615643,-14.838589528346368,100.00228923032645
2940,0.13939208894709762,0.019336966421095392,1.1264239880720743,-3.173523846288396,1.1294957476424266,2.0509166029288313,100.01481496353843
2960,0.23649542621787484,-0.02496282861818398,0.9746742814783725,-3.188368656859586,-12.938838709676634,15.316998102470137,99.96351777627349
2980,0.28104758862596757,0.04850241474501028,1.1069931029094011,17.17674714357208,-3.8453598898213377,1.489930983289403,99.98273745778481
3000,0.13018691772683783,0.04568632566268119,1.0007548293185362,8.264815509962785,13.906078118300947,4.5279193457353255,100.00730083167255
3020,0.10188714344936038,-0.11411283860706141,1.0411388862072914,-4.9052679716614485,-6.1283215175481836,9.103713880803635,100.01141809627579
3040,0.02930743217823599,0.03425695269493439,1.0101933380302284,13.946407230338952,-0.8573697823957149,8.70527519492569,99.99537289328748
3060,0.04800028346438476,0.051784944000313894,0.9049847585568505,15.661579779230717,-19.23669315749615,-21.098096343630033,100.00198788012192
3080,-0.0649864615942569,0.011624458727728042,0.8747802347654712,3.0249240700057234,2.0111881213699356,8.656889699500974,99.9991488217577
3100,-0.1255993579633672,0.0879038742344373,0.8932158580254593,3.3635232703652536,19.67430390402666,21.334293137853393,99.99899157235645
3120,-0.12834045366780628,-0.026713795603023595,0.7476796211564279,-11.778225280512686,11.28365060805916,0.15080936653928578,99.99313700983272
3140,-0.18882054905251752,0.0030252149095035125,0.8586885963495485,-4.049615869322629,-4.365847458458653,-2.9889965971007593,100.02032931571388
3160,-0.1989847335240552,-0.033007096260322236,0.8616624458993213,2.0065209257365835,-0.6173704676122499,-2.094080473859842,99.99550691550378
3180,-0.20975382547356602,0.0023354292522607335,0.8974581771313163,-32.371513673543035,0.44818772353418723,0.4411697977917224,99.99670086074026
3200,-0.17661829996221365,-0.10010668752757741,0.9019156709888873,12.479425891857892,-6.174141900528323,-19.940408572473384,99.9661069961904
3220,-0.11305500291971642,0.05423016714848077,0.9126106735960956,-11.457459667395444,-6.154477355694519,-12.858753811529585,100.00930523498896
3240,-0.2668529606717965,0.07346441237067719,0.8792019141552334,-10.346155064097605,-15.322337352648962,14.6578310429446,99.9787182440456
3260,-0.09969765970262807,0.07134602991089344,0.924851268277091,6.046132993036933,2.8095973545950867,-12.018505150311551,100.01258214010926
3280,-0.10919128144049413,-0.044827816859498895,0.9571607057117488,4.398313559259014,-5.583528619130749,5.884322998572959,99.96596872401845
3300,-0.11228165326151693,-0.01651179500251758,1.1442250243320622,-12.805857357497624,4.276215760667727,-4.426087428298416,100.00312556815808
3320,0.0059809379073737165,0.02706799817700073,0.9765348710911099,0.0058203999368735045,2.5156930343122266,-4.188028614785738,100.00052776525602
3340,0.03280588543517806,-0.04958047986948473,1.1166642844039956,11.09763325806627,-12.829989744195515,-16.17567264018151,100.00536299538516
3360,0.06990479964754748,-0.06545259381839294,1.1743344056356178,-2.38479256928632,11.124652578598827,2.6926677088719155,99.9875444911932
3380,0.06087258454576061,-0.0036245363740288594,1.0786941926023386,-12.458261574819904,21.265406810920492,-3.6709339347111634,100.01816587075706
3400,0.10276817654231007,-0.05492451313250342,1.1766710494345252,-5.886619177112438,-17.559432351480687,-0.6789145067713652,99.99685392776495
3420,0.1314065638205499,-0.005377502775356345,1.1325587357295508,-12.28802137257046,12.395413979430616,-17.241984551264373,100.00700867484774
3440,0.12147252038954882,-0.04785913314089877,1.1840977594535227,-10.99556586607531,-3.9159796326730225,13.10391115716949,100.01945142297602
3460,0.21154406845812704,-0.05688512151992521,1.032250954835303,2.323307358634768,-17.15956759345582,19.89454547451739,99.97593301078847
3480,0.2004179637851569,-0.01402326850346142,1.172089150977596,-2.9440990170867543,-11.1919662515547,-32.3623030715083,99.9886637186576
3500,0.16539088071779512,-0.08880920609056754,1.0072657056298409,-8.396101139850943,-16.028487059431683,9.964957896860017,99.99813539842738
3520,0.21638839303999113,-0.08342189195978611,1.0843355589070094,5.222944638564769,-21.159398594174014,-2.714749956133078,99.98169977737761
3540,0.12565961888067045,-0.007279610148899815,1.0001636721674616,10.174582199306776,6.636971352225144,3.6825701656689427,99.96923761508212
3560,0.061425738541554115,0.06404668582916134,1.0369842116860633,11.374071343939057,5.831466966730513,3.0462481751579302,99.98219660860457
3580,0.017966335853320893,0.08314715612872367,0.9920578464631201,1.8342418651472379,1.597565061754914,-15.046466859709204,100.00063973917719
3600,0.05660374691091187,-0.020261290569734258,1.0259771205785788,11.155156640297744,12.303060805529526,-11.709656245893672,99.98893948474965
3620,-0.05565028034714751,-0.030090856209645186,0.9326425727568032,6.7598145579417555,-5.585427116517144,-2.5117068275676275,99.99940868932279
3640,0.026279773740884513,0.05646855191918391,0.8629287043890256,-2.643896550219983,-5.032684815825123,7.008744094221554,100.00444258004998
3660,-0.049892804826551174,0.001060728198100011,0.9707087035092854,0.2302753829845138,-8.3797647887482,22.586855934217063,99.99428970035972
3680,-0.04731063966481597,0.0329608578867149,0.8447829603320025,0.06962372934438607,-3.387631057549342,-3.3817351224438488,99.98454822386094
3700,-0.18098176840325575,-0.01808115365645802,0.9071858513755645,-2.14635783168169,-14.352021484287956,-12.03099706239429,99.98073743531613
3720,-0.27244729986329264,0.05573758980556185,0.853288659103565,-13.536614479581102,-13.718178700543872,-0.5402255463751888,100.00312207515334
3740,-0.0786681146779504,0.05429087659938025,0.8538823428899469,-11.90202654077067,22.14107079381383,24.893748931212002,99.99350601669524
3760,-0.21578660015921636,-0.04420465568820927,0.8948315237296804,5.266782076236643,19.057679697069833,-11.869701245270445,99.9893165359436
3780,-0.27856003845580035,-0.03438053859451402,0.8671683409871901,-16.838807107024614,15.443814757667393,9.327036670724423,99.95554797073676
3800,-0.17992663978883017,-0.05544345872654695,0.9474782654982575,-4.771013878921412,-2.665906515589116,3.677375246920422,99.99301579203758
3820,-0.11309069093524929,0.04617973191365688,0.947636889940237,11.15284570178014,12.534770972949229,2.302704646091639,100.0034787646153
3840,-0.13612574529240828,0.0615833843581457,0.9495654751764485,-3.0536551996234302,11.590308297912397,11.335204296505529,100.01129509756744
3860,-0.01016727891077411,0.004624011612155285,1.0863611230729073,6.392502578108039,-4.104678055128779,3.588346309960312,100.00328008360268
3880,-0.03008892381798871,-0.06590877743165383,1.0486469954643756,-14.269431998210896,-0.6529711292433443,7.7960700427160425,100.01405345567304
3900,0.023295873206925197,-0.009052113791244744,1.0828847014745837,-4.598540193397297,-8.520044578492852,-17.682653731967658,99.99708985243812
3920,0.04583061200205499,-0.0287561920433101,1.1645392128597793,-8.13589394972178,-13.060486702862164,7.051020935254879,99.98719193568063
3940,0.12183308558947756,-0.15709933274917828,1.1488797802563648,0.5624559785110148,19.565790736257057,-7.249991532243413,99.99032025955628
3960,0.22221184706621808,-0.04765302168605033,1.1464843109843734,9.146830022656271,-4.234427770375171,-23.531215092769262,99.98623211938836
3980,0.20663782170526424,0.0402784237016366,1.1542310026591869,3.7651118213189942,9.370943223001424,-8.334067830479977,100.00472151578131
4000,0.16448177649282292,0.025413073342171716,1.1217554352937802,12.989454406509797,6.071311378202859,10.267868890719372,99.99132619740314
4019,0.09890377400250405,0.010645025470557663,1.2221297624726426,4.204003273034954,0.7540281683261185,8.474217863128349,100.00396163211707
4040,0.260855047420039,-0.03705327953877276,1.1053640674268685,12.89666572167993,-11.996234934861702,4.139904698220948,99.97197702529253
4059,0.19088094464319322,0.07072450653465366,1.17390442552085,-7.09281641535047,-3.3521213061553046,-7.250578427155668,99.96866679430487
4080,0.10899607828935132,-0.009153788436533417,1.0583199840178374,-18.166030145846673,2.7952343575933236,-20.470300802518118,100.00024176426376
4100,0.1630398676790445,-0.014081981144915313,1.0446933891587395,2.771672285913542,12.242975334140633,15.355094251585385,100.02519438193693
4120,0.12767468448959973,-0.01957785732985928,0.9684326429725691,-24.188530424167553,17.94409361737832,17.29011996477122,100.01265685486605
4140,0.10898397346870346,0.044064563977098375,0.9573084417839312,6.5629719920678165,7.042032417570592,0.9724448727491628,100.00365495284748
4160,0.04151845754970937,-0.007625221856779921,0.9664371599989234,-9.157836853198829,-13.929489494971463,-20.17129576005726,100.01299835292939
4180,-0.11202218429803121,0.024521786147319365,0.9064047941825966,9.95638693315875,-13.900706961938823,-16.17242889671863,100.00458735999102
4200,-0.08885428617021206,0.0739284510816248,0.8527311754914951,11.536310847791613,-7.764992409817311,12.988029613921915,99.98387273345593
4220,-0.13478208076971768,0.07035993230491498,0.8985830173364294,-9.057009307578058,12.876814977514297,-5.683798334042498,99.97943101223007
4240,-0.14506536910199883,0.04270471347460282,0.879202417683877,-13.620113652134911,1.0930386715724316,-14.05294480810797,99.95841383744701
4260,-0.18495025082236133,-0.05009341264257359,0.9253479191505546,-7.418617948509068,9.60057280678993,-22.088960055703932,99.99670013206376
