timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
2080,-0.1802981839353076,-0.053996553844178785,0.873197547155621,14.05663702857013,-18.437858603989106,-6.101080539816417,99.97877587036834
2100,-0.22409199425514276,0.1362490871960533,0.9080562204170112,6.885602620281252,-21.531919710868763,-9.476901780574355,99.98365477194072
2120,-0.19893454067244412,0.04589477561792976,0.9188070697649728,10.886567749749368,5.446550659134592,-15.908395768068857,100.01719450591041
2140,-0.07277801329717351,0.0008886505541020293,0.9745241968336047,-3.752513311529278,7.603894578688354,-22.727477272308484,100.01167174168727
2160,-0.0882871116306625,-0.027766072185756052,1.0230645562241691,10.922931449412147,-6.375612585804834,13.282029702203914,99.99335424739091
2180,-0.10933954130626847,0.015788489507659074,1.036428043358398,-11.476386572912428,14.052672545200071,-0.5516298747803733,99.99983044945141
2200,-0.05281513071902694,-0.08428376138676887,1.123061585750632,-15.712328070383194,-3.1533694469988856,-7.32575996574358,99.96998955785592
2220,0.069701208351928,-0.007066366680991056,1.1285059582160684,1.8076187843214955,-7.612111445627638,23.400523823276295,100.01652041529164
2240,0.04831600369386578,-0.004900099790426977,1.0871014971125836,-1.1509286022159242,-6.883626331401107,7.6948220228313,99.99541133726017
2260,0.17384386490943204,-0.08573851239202943,1.2006703735001332,-1.8519657889897982,9.604888714337083,-12.146834028350598,100.005415309573
2280,0.08198146971277018,0.05235573439784058,1.0761417653991279,5.680279948547066,8.45414204371373,-0.9510907460441399,99.9653518026214
2300,0.09254688036517277,-0.08223327457975964,1.1781326185693914,-3.0784007592588676,7.64194025048762,-1.339406438298846,99.95043123880018
2320,0.13548977301508086,-0.0372174235668492,1.1684181730358325,24.922711253232166,14.934692956119381,-1.755069139183143,100.01039052757046
2340,0.23435034401471622,0.020992431197286915,1.144854065343214,0.7468223082537162,13.63954538706261,0.01831969812668281,100.03082307651916
2360,0.22831079928013734,-0.03188233821150432,1.1244366611641783,-10.163370642356186,-4.890028546056413,-11.031066997257998,100.00443928280525
2380,0.20272342305869157,-0.06905590663249421,1.1603630788096277,11.234248299297384,-0.33091399216336315,7.603991336161307,100.0305171629346
2400,0.21119439923413205,0.02953341884910159,1.102610219185947,0.28100253397382424,-32.43654132210958,-9.34444161295897,99.97418264559948
2420,0.2033545168097922,-0.031474486705171535,0.9724436344542908,31.027119840993706,-8.379076555503799,3.8005330786374696,99.99240797191163
2440,0.12155268236165921,0.010298910424250561,1.014579344415295,3.074506700969245,7.9799349477808885,-18.75767841607708,99.97302816295444
2460,-0.032938479988170774,-0.020180384130471907,1.0219595783851616,6.8206458380634345,-13.308462037958527,-0.9771391902274329,99.99187065440084
2480,0.08939859054545479,0.005089110509908067,0.9771171207097007,0.24928050911879027,18.64473759059683,11.781224578393468,99.98839073463171
2500,0.008820870585452542,-0.01803416933577433,0.9595591826823793,12.354560837746977,12.354061822850616,-7.281286618084367,99.96638149540381
2520,-0.025355300298392464,-0.033127806238694595,0.924214346946761,-7.163187654315493,-14.954798571183016,-7.635172830495799,99.99048964833459
2540,-0.022725434117537593,0.1401803291488509,0.8334132049358963,-4.271908041137051,3.05655739313194,-24.16099116488584,100.01239857070067
2560,-0.19276457299010302,-0.015891178126210607,0.9222104202350181,22.705842436960424,-5.9478461976147905,-13.08260300920326,100.02825302504375
2580,-0.22824734789083184,-0.021166808251228506,0.7291088726161419,-5.162584479101612,12.080571135871367,-19.56192543782675,100.00982822219179
2600,-0.21323219150022937,-0.005142052286844029,0.8671640283984122,6.788564093505491,7.321409390291232,20.02804763366013,99.99774199597682
2620,-0.22373945132813672,0.08827017881532243,0.8439511735848206,20.13344366412698,4.631922477493497,4.537664990498833,100.01898086525588
2640,-0.1460869013357752,-0.003832368429092261,0.9050558815719482,8.725786977716389,-6.599051324329511,-13.935118273406722,99.98818470275586
2660,-0.2801100446226754,0.006720820085628002,0.7623647322381034,9.585516582231833,-7.00002222678369,-12.267660775366345,99.96960944600251
2680,-0.1939579718250872,0.0755735244024154,0.8497311174756489,-8.383698281042031,-7.4199014543126465,-15.248634559494036,99.98341469291537
2700,-0.1390692439988132,0.04660064136529646,0.9527865734263745,-0.49439110784563434,-4.345351293164673,3.6338976588295013,99.99048874931191
2720,-0.1048949323980536,0.07998468667768287,1.0342464762729793,-2.6159107976730387,8.034964677295587,-5.019139237747624,99.9794632661288
2740,-0.08656127777121844,0.05628250610609192,1.0723459538253077,22.59793960598906,0.029883198568264928,2.485987471462038,99.99367894591903
2760,0.0092069320297987,-0.034389503336833126,1.0011821171638866,-3.0799945843924355,3.594797002426687,26.89408127306033,100.00804638436809
2780,0.017266900052058633,0.03260242055553317,1.011567224567947,6.98452950557777,16.076215333390394,5.361621882238666,100.0012357994469
2800,0.02132876416478844,-0.0928202693807395,1.107668103950141,8.22351025215239,7.231028028172875,5.384992817311651,99.98917524984152
2820,0.08580853523747362,-0.02017629048923863,1.124922626886576,-2.1676985327254172,-8.861057151256135,4.575477420379789,100.03172552031742
2840,0.12147372531490698,0.09747108444131643,1.1517891942841278,-9.045458459896032,9.978948619267626,4.821366796540201,100.01280254431559
2860,0.1466124467558249,-0.007456093417714711,1.103487780737267,22.744185800847383,-13.507364914981252,20.20483720922806,100.00413476969061
2880,0.1938213994677197,0.019885685368196782,1.1454768158834558,-16.830445246192344,4.190432780255618,11.812899343456904,100.01866143378125
2900,0.2685635519731412,0.010672345240642232,1.2014747113667748,-12.506477241257624,8.617230267143917,7.612697773056315,100.03857265525744
2920,0.21228351494781025,0.08675207104091766,1.057941665062563,-28.390704687346414,-6.233539794437506,-10.152612626627352,99.99615460890895
2940,0.1617621515401163,0.05450326400026772,1.1350596551669578,-1.420989372582338,2.015488768886618,-6.481428290247452,99.96548259694458
2960,0.183824186806437,-0.0183881088125737,1.1208905843106174,4.6295524279574165,-8.940510412474724,17.559866622487675,99.99922855713221
2980,0.11078871456919923,-0.028601121176662237,1.0660382980546137,-3.4292023228265522,10.133992590230637,-0.2218509478139871,100.03586036822043
3000,0.11496674391610731,-0.018448709456282034,0.9948877867288038,-4.778073155671408,15.134711541083405,-2.169281687709907,99.9848819919583
3020,0.02848665003786359,-0.031891523727970314,1.0248741175612437,12.602784860878236,-16.11496844787827,-9.537272900381428,100.01256875297648
3040,0.07967416725943935,-0.05198229002332733,0.9086196792993247,1.654620509287716,-6.569493879788228,-6.5945086466066005,100.01757817919308
3060,-0.007721351403227358,0.06256708198599507,0.8765984662157746,-8.45201650089877,-6.518571903237547,6.296575195678688,100.02256987792524
3080,0.010208625421558738,0.028729109655014108,0.9575025054077609,5.529120428333089,-4.593569629344092,4.040480126362752,99.9836853420878
3100,-0.08566573567727674,-0.026851063497577106,0.9108608032045461,-2.333316096327743,3.865417996833582,-14.971913978591628,99.9846192731106
3120,-0.0930899283093875,0.09446592511798751,0.7552784928544645,-16.28517511893499,7.069496786754073,-3.658292007084035,100.00232338605713
3140,-0.14890921462424442,0.09470868634987521,0.8137565149098621,-5.200896430205756,-22.593826655972048,12.060903645873001,99.9710596327021
3160,-0.19769785202913284,-0.02198453004907752,0.9170071219393517,-1.242711268496834,-20.931502510566393,26.57297863033307,100.00166617270497
3180,-0.2096705266597418,0.010994258593175111,0.9425157115812091,15.230148667233466,-2.2034864524987947,8.894740727682116,100.02616571494205
3200,-0.2461756042750247,0.11264881310101489,0.8938116679796066,-0.8554191169569072,2.7951813143101623,-4.043985863653092,100.02008693174253
3220,-0.2559945870299039,0.0652884958767199,0.7953402655119016,-11.045255128643207,1.633199513230958,-20.76954029871606,100.00981527049514
3240,-0.13903580879742056,-0.0055014302564834645,0.9181216804650443,-1.0322376241078342,-18.21180821491796,1.0335015950379327,99.99443755057527
3260,-0.11449056705895327,0.10973766921390343,0.9185481774289836,-9.103802339430477,1.5022434419089432,-7.047387722155193,100.0185517093388
3280,-0.19151859598078547,-0.026477230700236595,0.9816130391237877,0.3241188653551697,4.847689763371168,-5.71527502182565,100.00611904127157
3300,-0.06624065064381061,-0.022875818133308985,0.9919956127752316,11.097661006910743,12.921424549144024,0.1921736056811875,99.97910556765191
3320,-0.11618244337454631,-0.08223135648447946,1.0191678437531246,9.035900973668534,11.196473231042338,14.847049647708953,100.03884021776423
3340,0.035982489223959906,-0.062343683235318054,0.9974305383819745,-20.531535129377993,-19.72806495623646,-0.2141919306736274,99.9757325653409
3360,-0.006747343804962266,-0.0007299639054707413,1.075131156297129,-1.2514933842222178,-6.129148833875231,-0.8319267807909801,100.01278935759761
3380,0.024021654835681028,0.0682076229816735,1.0691036879313371,-2.8300449558759255,-16.348973657520716,-8.31321524602803,100.02919684354487
3400,0.14676718679753595,0.04726547467142682,1.153761228540702,1.3824206610260648,4.995538367553646,-18.1403635386395,99.97920629837185
3420,0.17174288539818197,-0.05878637524220986,1.1360332198136014,13.007526609066442,-3.3213690091035204,3.623617462585572,100.0032781827931
3440,0.18456520962972464,0.0015220205904720545,1.222187798198901,2.8075421042500883,1.688579913870576,-12.305905836507218,100.0347105004783
3460,0.11087504992481692,-0.039492307286702326,1.2307966444146616,-6.680094719915612,-8.919760247893983,-14.763668640663555,100.0019009595517
3480,0.16743151163861392,-0.002334467088246419,1.1227810766163313,24.21739394962175,2.9234355394618907,-3.332583802473563,99.99089975117204
3500,0.21440142229092285,0.05588555747469834,1.133197832226127,32.502255456221064,-12.213169147705365,2.158606035385582,100.00447746909241
3520,0.05983570768312556,0.045692748717120424,1.1096703298924075,-6.809859814680827,-8.5467356456064,6.224541034304659,100.00826305424945
3540,0.16929812398779615,0.0068638358348731944,1.0377471092363881,11.39419632340017,-3.7240497837044497,14.93160646510564,100.0071584073885
3560,0.15833015683134768,0.0017774511314027444,0.9941058492514205,-3.520806250982441,15.237360629147144,13.468752589140275,99.99911415212266
3580,0.030458013040308825,-0.05162027591910212,0.9734912522145011,0.4736847291281396,-11.116787495722306,-10.937608391563394,99.97354482026857
3600,0.021937611412930283,0.08980414739454863,0.9088138467179379,-0.7016404449882719,7.779899960480616,-14.993818291935309,99.99155326633876
3620,0.009238316034550827,-0.06421462053547385,0.8941113591842852,-2.665639882061957,-3.15007958548701,-8.10169713463616,100.00710758491185
3640,-0.1784193846291764,0.055399181801567034,0.8661477762282948,1.7375776051054217,30.58698921266054,8.686280457397809,100.0130779141179
3660,0.007289037990151834,-0.05261763988081303,0.911660467973473,-7.766330178842146,0.1729821838607038,15.923503410721462,100.00439905036261
3680,-0.2134511819513023,-0.047392526172065186,0.8527137076207809,7.091252969143168,10.86425383177569,-9.897745266491603,100.03302579680074
3700,-0.1871143440964827,-0.01280027184744784,0.8225768767215167,-12.81464051847265,24.225690293553093,11.1201441117148,100.03317991618361
3720,-0.17220856240458787,0.10322722014804397,0.8384223912128187,-4.913066889193029,-2.930292590843244,-2.62823021630353,99.98919407947247
3740,-0.25991996093981984,-0.07987474086851994,0.8790534224337297,9.030795418540146,3.609168944705958,-4.607847108775891,100.00043543857386
3760,-0.1402445549662531,0.008417882059075683,0.8924631729177759,7.334217709007838,-3.7146519112739655,-15.342802899618242,99.99529404689017
3780,-0.22498827131431492,0.09036925645142715,0.9159487754073342,1.334542491897615,-17.544486447422422,8.432868257978392,99.990366559359
3800,-0.17097118266459035,0.061175974638374944,0.9473088681023546,15.888140345448896,8.2283334323682,12.774752996939782,99.9787980200083
3820,-0.1447793949243687,-0.024845064794936103,1.0326353109018587,2.1456341629102273,-5.494176134493273,-19.547587910560008,99.99817626253763
3840,-0.034648326424091644,0.013647303789309685,0.8602897142969441,3.516396983196498,13.899014590136355,-10.199069970160767,99.99168321151056
3860,-0.06787091370278453,0.036025534572940554,1.0071000210217738,5.830954705361712,-19.872032941278256,-12.234764595008292,99.99467970939902
3880,0.04931813204672861,0.003089494414804375,1.0528321528302378,-15.710573635065455,0.8086295689088225,-12.261914120856023,100.01339911733736
3900,0.019115572279647858,0.03820698286453257,1.0261794468955647,-16.234959457815616,-11.105621681770117,8.958019162020188,99.98268166234077
3920,0.13816404888664485,0.022606484873305674,1.0907892507511014,-9.551608927718913,-2.3087496409444346,26.619120194963585,100.03166907560677
3940,0.10475489955739785,0.01976627136640771,1.1948995356872687,1.0899861528108896,11.381138431364455,-5.451981273267405,99.98955606997632
3960,0.1078248118706833,0.02212743334169834,1.1411053229284789,10.650915010678464,-8.40594922310553,11.189496840686303,99.97495906209492
3980,0.24319675277481617,0.004104203609215863,1.069883289306827,-2.1132169299607653,-19.994472109364423,7.554129734433349,99.97849160729285
4000,0.11152882331300187,-0.026291098726755554,1.1577949609757878,10.228995148975205,-9.152189586835846,-8.064008045116843,100.03087120696547
4019,0.11508776326840942,-0.010627911716224028,1.1817405105731347,2.7500876770391,-18.499935513238512,3.1993721134938973,99.98638336939553
4040,0.20560948077265037,-0.16068936961839347,1.0981541182590433,-2.0379227497240255,-21.94329044905412,-9.8853748973544,100.02458394223567
4059,0.15836890064710143,-0.06408272055252118,1.1507463960687019,4.749762046664135,-5.850430208040434,27.442707225931002,100.0141950249641
4080,0.15545961338482997,0.032402704792954914,1.1000410483196141,2.355002587385065,-10.786916556816344,-9.972228074845487,99.99276031130643
4100,0.14395082166471013,-0.019475180331684164,1.0924101921059521,12.850218247860871,2.309143633291872,20.337765812932098,99.99341262499627
4120,0.09957289119761756,0.016523587804942,0.9968182925263211,9.185713189802524,-11.401847143994786,-21.362745272123565,99.96233295465063
4140,0.019602868075253896,0.1143708646415939,1.107316374231772,3.589612222654136,-1.0841763057200235,16.1001935829203,100.01243020035004
4160,-0.045313233932930054,0.054091836333887394,0.8575234954570654,-7.7392369413049344,-16.96897451728992,-1.3165768588254765,99.97994796552231
4180,0.01871237519207871,-0.07350672761971894,0.8580479237339235,-18.202126992738297,21.79030699289351,-15.28468616485426,99.98655024294308
4200,-0.06285372159902007,-0.030569684514609136,0.8539422094911747,32.792763558734414,-5.9519500986124605,18.15660855840754,100.01983680652141
4220,-0.15565719454793364,-0.028547250508063678,0.7586759557265677,9.779258684681594,2.2797569886392215,23.26545082458821,100.03896846907918
4240,-0.22737263620378645,-0.009719769644728878,0.8746788498170324,-11.529253532597641,-13.137912073520067,-5.474725310970965,100.00428612573548
4260,-0.22206240217930448,0.03453780943815898,0.8258712656971727,20.209756342933986,8.661116106926398,-17.106592190657683,100.00315451828276
4280,-0.20851635605717142,0.028917191780016085,0.8689448634289859,0.24954500303625482,-9.295225163511354,-0.6732963092958895,99.98192771431319
