timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1200,-0.0001874992495429096,-0.03580651372143068,0.963559025560109,-1.069914984027257,8.183904432270905,1.7128348717608601,99.98852487041032
1220,0.039709629738986715,-0.025480909634400525,1.104510257424866,-34.09665698425346,24.572461161591136,0.27027355891713467,100.00656181443874
1240,-0.054211871537234196,0.05128177846593346,1.0294307933407212,-13.547990200809057,-0.8091953054889013,10.216499219756598,100.0188372482193
1260,-0.025581438710984717,-0.02358813911675236,1.0262008141029455,-12.557140921476146,9.97179478272685,-10.200596965488804,99.99539607809875
1280,-0.08751587944850873,0.043895597283878,1.0223208573375981,-1.3683118347971273,9.575049395594734,8.364438239145283,99.99119586136395
1300,-0.1271138005536888,-0.006195338811308936,0.9352094981949961,-8.881556440670717,-18.24316919990511,-0.8988195098731662,99.99397829840686
1320,-0.02278798626133384,-0.06145726117625475,0.9124906313589756,13.111586402705747,-18.417698500149577,1.3981039944160618,99.99763503051419
1340,0.0015425261621425735,0.003067093130359507,0.9819092271373522,-4.099104322102247,-8.622201025091252,-7.9935117498406125,100.06584725047796
1360,-0.06556763580388948,0.020141910186492935,1.0478731331593256,-12.3625057082875,8.59244057049115,0.19977574739259746,100.01384788401391
1380,0.02799464436759072,0.05832788799703806,0.9625100824200202,-16.623747687110292,10.114800682204228,4.631089305928794,99.974146428722
1400,0.023877294877295355,-0.02581462371250521,1.0473135904554902,6.056627900293522,-7.050575004648195,4.028743802001788,99.97995050942461
1420,0.014710727976663833,-0.006140178106652935,1.08039579128538,11.049761637958747,-25.443270952266616,3.0061472985324365,99.99995666590912
1440,0.014115076692059136,0.005309956411801262,1.0012835294258486,-6.163964106243873,-10.281266909029583,-10.811350565622043,99.9521285359955
1460,0.05912082191637174,0.03228049025297795,0.9844969564531831,-17.479257982748923,-1.1425959318297667,12.586782205573716,100.01428867372978
1480,0.011457889412491037,0.0808213036548497,0.9948261516953347,-11.117694833279387,-5.681462329190218,-11.277626474467349,99.98616403432877
1500,0.025595897977469053,0.11949529780078522,0.974411172816199,-1.8387774849632361,-14.045864221169326,-0.29860655593634544,99.98641495890124
1520,0.0570881679683751,-0.04026351202374704,0.9879391356526894,-1.0293725249187486,11.15821400971965,-10.882883825597858,100.00884019134533
1540,-0.02621784002962777,-0.031367969032116895,1.049934053973752,6.647872330077886,5.807975639496119,12.306572786338418,99.96535495042725
1560,-0.02430767963778385,0.02875100737646451,1.0839627104061413,12.305363919270075,9.455667793287352,4.637474889738736,100.00889607185461
1580,0.038699704740773756,0.015735336185676112,0.9621708070490986,-16.438692363400804,15.617424506601841,20.374956462974648,99.99177729667682
1600,0.03910437035645734,-0.03679040215861318,0.9177383903521729,9.435192778235004,-3.6507171642215623,-7.497178789134061,100.02010150381845
1620,-0.027464278445398012,0.09017142661434052,0.9234559848938506,5.956128855564177,-13.184194525444628,3.138916078100286,100.00283947753239
1640,0.03587278600039522,-0.003601214818704689,0.9148476136588318,-8.414138639885092,-1.8056494011366198,-4.68494845354115,99.98568022804122
1660,0.09803648953109728,-0.03182901053846634,1.070735873001457,1.09584498533831,3.4630664372663658,-0.6377157644077587,99.98622753272653
1680,-0.05897110992322322,-0.04210655108821945,1.027696488409124,-10.741327294855722,9.540272849259988,-0.6590072151607254,99.99270464488978
1700,-0.016663323895059905,0.06475472899883171,0.9264572479260953,4.27017495284561,1.2331404577689173,1.1721038798225085,100.0164152161843
1720,-0.15829265102290496,0.017447461298006877,0.98474044045912,7.422832603696161,-11.937204180186326,15.43924267068602,100.03493597819715
1740,0.03019349706627976,0.014163345061971559,0.9709993088418634,0.5373879878660184,-12.513824910521596,-0.13596146340616816,100.04441280454135
1760,0.06466548262121428,0.01079411558222757,0.9897957478444822,21.44952733432798,-18.258713759291197,-5.13865556496596,100.03682744075878
1780,0.12405700276613402,-0.03789421889946701,0.9638259082911006,-20.153014146309737,-13.61053418775354,1.8061541929624931,99.9990188318673
1800,-0.02213163217615069,0.05914876303953373,1.0444321721128886,-8.133128838067844,-9.095569413360646,-3.892241882317041,100.01856666657088
1820,0.10291078070264384,-0.09135701953186733,1.0102977971320086,-19.796033858658017,-16.210024587545284,18.429209479163294,100.00953896092521
1840,0.07196706237319803,-0.10469952318407205,0.978691360713086,3.179595282634317,-1.8489097689164082,16.02364283253476,99.98360676466442
1860,-0.01074751008214021,0.01840209714066031,1.0102169970808363,2.878443544855857,1.8145710280905871,11.164457122926262,100.03481978718759
1880,-0.0068983694523297254,0.02345297451944454,1.0819310803242068,-0.12194221957540136,22.0372831040458,3.691388869839739,99.98280305511021
1900,0.09422231771130413,0.00253987747250148,1.0517105394027784,10.74460301027628,-13.229088236961296,5.820469072708855,100.03512463981849
1920,0.008497643585844194,0.028452425314850923,1.0789105180958427,-9.236827273578745,-24.91634548239717,4.3293877785582735,100.01121670285436
1940,-0.01082786943323111,0.013130462753490222,0.9532325016833381,17.063301556227877,-2.5044630144382696,-4.919180300997832,99.98170614710506
1960,-0.0418240503655793,-0.0370080992737993,0.9113573435611323,0.5202884219608144,-5.742385378830304,-5.354867095991031,100.00230887471753
1980,-0.025373485925475992,-0.045409782585233885,0.9636420173094011,5.187000582187578,13.584239682769077,-26.64823598436748,99.98778015301252
2000,-0.045437651810432134,0.03461578679899902,1.0181245623507353,-14.854283565918637,4.718348350475939,15.774527391959825,99.98597367159391
2020,0.017490803471104818,0.05180641075133974,1.021637646979345,-14.990155248251174,25.531868538918026,-1.8983936543134816,99.9790705614154
2040,0.02541841250125117,-0.000158179310002116,1.0333305846312069,24.20141923305721,-4.268102888233693,3.368247167615901,100.00286207860188
2060,0.018088460968373757,0.003577521979946471,1.0182583684992157,3.8329995379822286,-15.613671809763433,0.9270699834016918,99.99942640607713
2080,0.0031194760666057326,-0.02613230054918287,1.025002904419146,-6.184140763911957,-19.798489503817986,6.090557285344326,100.01195385592334
2100,0.044542187538526026,-0.029792127935033597,0.9603955227243737,8.362940504466001,-5.72334375565155,-11.831770231836352,100.02842687908192
2120,0.09278593211675257,-0.04312457809851712,1.000663339555084,12.947151291514203,-10.956898959790577,12.982880196166194,100.03773824668755
2140,0.008576016587460626,0.0037501700850436416,1.0830090865553887,1.635707099023357,6.25001541979527,19.32966073037226,99.98792012373015
2160,-0.03535563255660478,0.01643958042760055,1.0880400009381868,1.9282504288973434,10.164176305607594,-3.8835649135897725,99.97851718406952
2180,-0.005568193837043291,0.031090662746503985,1.0709001737445492,23.62382157454192,-4.036271662969453,-0.8002290854334412,99.97945125153419
2200,-0.02357759441610296,-0.056702368545786,1.036725242563779,-14.896053000476556,5.353379396270928,1.409277510596216,100.00226351066658
2220,0.04475343801579756,0.02073237640794355,1.0137315667403912,-17.21977784427481,-6.398401498317572,-9.694209930683588,99.98590201704086
2240,-0.06558153506206513,-0.030515103621837566,0.8715789436986526,4.287005640137059,21.027730602553312,5.805404068961907,100.0002519680702
2260,0.020578560958863026,0.03443902662100042,1.0371369620197401,-3.7744316725462417,-11.045552276564655,-12.02621859536184,99.98547610356782
2280,0.08681718247580256,0.07095083230329728,0.9935475254978284,-2.984442090817522,-0.3964220254041594,-7.323928621987758,100.02830313752489
2300,0.006093105633631287,-0.007516849427975369,1.0099658424042637,-1.4353977424660482,-2.819229284457991,-2.3821374941512943,99.97460199944086
2320,-0.025248750444633858,0.0360160150429862,1.0690250796932148,-8.915796099732733,-2.362394123599599,-25.701287538487612,99.99520627115652
2340,0.05574854961236042,0.013991850708516933,0.9826505076162457,19.52137366594905,6.144551288701319,-4.900326454361583,100.00036626626203
2360,-0.12134016352671156,0.02125541911516831,0.9688243325062282,1.6841954496555434,20.184103151133467,-5.150935337219269,100.00948317987002
2380,0.004485079247799502,0.009502249941991515,1.0468765018210424,7.297940334793391,10.43797448237759,2.2934931028362344,99.98593059906337
2400,-0.0448523022329342,-0.05300090317050429,1.0241145361837785,-4.919330920913382,-23.32484718482544,9.977349509987175,99.98919038037174
2420,0.029473210275523472,-0.03510087126906892,1.0300369210760694,-8.42544970836972,-9.343128320806597,-10.081938571884153,100.03845551301613
2440,0.056884595646453553,0.06662492049529822,0.947462422208385,-25.154277711727197,-3.934299134206831,2.677097641325595,100.00457677644593
2460,0.031085844362556837,-0.026355677330783533,0.9272563462313446,-14.468795122956386,-15.948182429572906,-5.27916202296904,99.97640172158101
2480,0.023267889106559154,-0.042798497889392884,0.8942391854499746,3.7251429434392294,24.502663641272086,-18.346310930067858,100.01849923397842
2500,0.08071538021346719,0.020554775436881664,0.9823078382734531,2.752797577549866,20.25029027511159,9.07642995024149,100.00668789599756
2520,-0.04618528432798982,-0.018384346127780324,0.9245388772334572,4.031383447825567,6.1983599601796415,-22.315894949133792,99.52198825576103
2540,-0.009404259158909512,-0.05054154884979504,1.0529398974383306,11.140536356564196,-23.666861278941315,-16.22998200379206,99.55930688123199
2560,0.05347619139367828,0.010738456855733358,1.0117530507107235,29.576023428808806,-1.2254901932584978,22.514726541841956,99.5642009392739
2580,0.029522952466059984,-0.013672184090016685,1.0172133671543595,1.1464250238011946,5.464623386868365,12.34010753507899,99.56109592251691
2600,0.0005425934922102608,0.009519864251550747,1.0273630534852451,-13.872403524906908,1.9897490884346145,-10.175435973311643,99.55094301783922
2620,-0.028073061127056233,-0.03644212110846217,0.32005392524797394,65.23642306338776,82.63466731221378,66.51571830182341,99.55952224040259
2640,0.05582538621788319,0.025983832013734505,0.43383156640389464,73.49364077461424,93.8246185176412,97.59625382337646,99.56534405033305
2660,0.10030754968076637,-0.0407081114397502,0.370400322523874,70.77669941618278,79.55189023741055,69.03666493581493,99.54690166655331
2680,-0.07241020740793344,0.058017615498407685,0.34378139355234655,70.22157002919482,77.94026272711793,74.49800721270199,99.56539744463544
2700,-0.08911103383741957,-0.07973151941442809,0.29422503321398724,71.84201093464173,84.11951720848458,72.87831333834299,99.53440220984024
2720,0.019401748431458962,0.0754280259883547,0.2606804350042515,69.40007690761988,89.8405147020521,81.77710289345936,99.56811744807105
2740,0.07664568919653007,-0.018212532480161296,0.29549450489059537,68.64127029342868,91.7961895369211,57.954645183786745,99.5566935181405
2760,0.03617631291073014,0.03742945795080467,0.3596196321127638,85.64746700575262,67.92297072204312,85.07179537681881,99.55155137526869
2780,-0.052011223285887434,0.03004023058779283,0.3959453429445837,73.39585724760893,72.59238656244378,74.93731935213879,99.54291549278675
2800,0.057970208750258524,0.024409299561598,0.3009577815282697,95.11987485609015,85.52183969968164,69.96408923752549,99.56495872474073
2820,-0.015889306593697843,-0.026487479898979094,0.39225178908164493,74.18215672212878,110.16787905578036,76.93081130898396,99.52945246696522
2840,-0.015752340498963627,0.03403449697823125,0.29237942652322696,76.50213328503091,77.0275063137091,74.16362104135928,99.55302494057463
2860,0.0360927994247305,-0.06454176514084899,0.32219671735525135,73.87134273765568,102.33948638327807,90.37255368862265,99.55719330319378
2880,-0.0038247728318760023,0.015163596640637515,0.2818471696674806,90.51229081468922,101.31762437046618,73.57299802881512,99.5667394310939
2900,0.05773250263073596,0.015528113100461361,0.3361371383776846,73.94298458524383,90.95922293318998,81.33963886629373,99.55490370150692
2920,0.011345556142548292,0.0751959948381831,0.4269188770064963,63.7515369047526,95.79731620726567,76.60079878106102,99.53983676782363
2940,0.009897228706609158,0.017292713491286252,0.37005811252173465,95.00638275931723,68.19233374748327,86.5278554547621,99.57433580997746
2960,0.07727956304232264,-0.033051420520856564,0.40731589076346697,69.24659639043509,66.74837203869612,96.60614048821112,99.51865394486495
2980,0.05657769195503324,0.0293823483483813,0.37374804403789463,72.27947125559245,95.23644034994848,92.62002909910879,99.5317402631181
3000,-0.08360582449739473,-0.05016199985016492,0.339523744193464,72.17664569006976,82.56826156028957,88.15835412644971,99.56894530384643
3020,-0.09854384476874445,-0.1552193830956005,0.3096513515267777,80.41137144741083,82.66602424823326,83.14570175677426,99.56285394402374
3040,0.041666128004263954,-0.03615788350402287,0.3942216724311567,83.93018407372908,85.6358324456051,72.15293664776043,99.55040416400193
3060,-0.006363517578727844,-0.028731593039301964,0.3468691234648883,95.54239632303901,77.11394564559103,87.83330059914232,99.5396088868597
3080,-0.07103351135271056,0.0933951713344029,0.3745266662450102,82.77083803859452,72.71939452625722,62.563888203297424,99.54184438212461
3100,0.006124516982721795,0.0017504655644564916,0.32277485689460617,85.02947765444225,70.18147229302713,72.65030858672878,99.56137732449919
3120,0.01019778525719809,0.02766334318017895,0.3403514803360601,62.39040902894669,92.47119546456219,71.29381445049655,99.52536650142756
3140,0.022098243495396238,0.025535816662799152,0.3684926357741131,87.2249316633349,102.1247596711705,78.73403970243258,99.56883437182643
3160,0.039347646465425136,-0.015394190909397604,0.3685497804695534,76.33266997049456,89.84587739281638,87.21619274429538,99.53692584323244
3180,-0.07906072664382913,0.020768645492735563,0.2886264753031328,84.44766940286596,98.0278391801436,81.0159220156912,99.5919154990176
3200,-0.01735235344874909,-0.025139726201886217,0.3612525599432115,64.40546383781077,85.97279830467419,93.50323615026181,99.53877585174189
3220,0.008124369709556397,0.07703692142239255,0.21735566405229947,79.61787805590492,66.17094703735071,100.83435236606101,99.55030528835692
3240,0.033720988747393564,0.06799890012569518,0.3014406554183753,77.69658807790616,71.35251169484616,86.2949631006052,99.55675910578654
3260,0.04906772453342503,0.004502851846482911,0.42262077801261977,91.96949456039717,78.38092095609541,97.67969452528622,99.578637114811
3280,0.02813621051226667,0.011648472224928456,0.3327297097289247,61.66586361340671,79.80056593867336,72.61749853084739,99.54667215930675
3300,0.042528567696989567,-0.04588755488427827,0.30271918983022716,82.96388418443708,76.01251791533696,85.70841108402844,99.56810972253038
3320,0.015273439416052524,-0.013138691855576028,0.32882175745891623,88.38597837405761,74.41604785557136,71.95327793693286,99.53211308882733
3340,-0.00270607484448324,0.01524659507037653,0.31518948375544514,81.59655743237488,81.59728919605303,83.27575955221367,99.55757042604507
3360,-0.03830597583578103,-0.1052532117406152,0.45694739961937625,86.30898690524157,83.94152205655595,80.64691007121836,99.54473484468613
3380,0.0003444043579627306,0.0012816674219094518,0.3010617633803114,73.25601181046639,70.14409558084853,64.30965271498621,99.56012149179635
3400,-0.013509587914725752,0.01707632182953316,0.36453545440993884,80.35260819502383,100.39765594431721,68.93622456334458,99.52752373573853
3420,0.055824469387043385,-0.003580793217806348,0.38571200111019066,81.9322292660329,70.58643058005995,82.00855018712144,99.51465128075431
3440,0.08404811276416414,-0.039253960122908174,0.3622966607854177,102.85445954167756,86.5311674845665,92.32639884481624,99.5584255136672
3460,-0.13346573148869756,-0.04705076412942603,0.3961596499267357,68.52882450228017,87.65597956749735,87.32318564337923,99.59093183776966
3480,-0.02903591999008769,-0.033429003916672306,0.42457670857969365,82.2163925556144,52.21447026822627,60.831623790548925,99.56945993402688
3500,0.03412350754886414,0.01568227583078108,0.3205946112742327,84.99353693123044,79.44296274927262,62.7742836829717,99.51449104728204
3520,0.0010006354306702247,0.0032619685358533978,0.3851779187927853,70.83409918138713,99.96685012721468,106.5462435707701,99.52455858213357
3540,-0.02179495644911875,0.0014070126081175405,0.3193278956425329,88.40993853068215,80.11093907328699,88.4442578265389,99.54196039112705
3560,0.01008802892163689,0.07895411343564586,0.2899995327819572,86.38520051090345,66.5704322678493,92.55153305055748,99.56740980535747
3580,0.01728223723036716,0.049064376587955594,0.37870976288011093,75.21250182865411,93.27479802127603,73.23379228135212,99.56032855639833
3600,-0.030530321510915084,-0.06414073635619955,0.34665048209325555,65.23096580636327,98.04012812319506,60.39403217701509,99.63470874814605
3620,0.030973815023247753,-0.08564294076271237,0.3066153716054816,66.73406276181147,80.3724027672574,83.3105532955718,99.564677409074
3640,-0.035510502569605064,0.003248810762956861,0.3393346878572174,65.17180399234253,95.7690895538868,63.447447534206276,99.5656525082715
3660,-0.03495131611220064,0.012669080770227876,0.4236029614450346,62.75143408002825,87.67489068932312,64.62679347312448,99.55806975158342
3680,-0.04575523975715019,-0.03699244552857508,0.4200030742851813,67.97061072087926,65.38496743389038,69.68711356558967,99.53175381247819
3700,0.04724671125994634,0.033991028101633625,0.42355395346920066,82.55462616603496,77.46426563714539,73.98331546385137,99.53160813098891
3720,-0.06623221494240181,-0.01884572762590691,0.3166550686721204,94.55743922683386,78.53875094698282,73.01938503544817,99.53088907770625
3740,0.004527291803285769,-0.01829314557360468,0.36019022340238016,84.43155099218765,46.838610159832335,64.10807143195417,99.53041613220354
3760,-0.001710711225553565,-0.007425813749925897,0.2670479021985549,88.16636296989924,83.61803992682987,82.72486564044713,99.54001954078463
3780,-0.00992473133383047,-0.12444669986450535,0.2797836238226101,60.19991392834155,73.7099236344305,93.3644475982487,99.53321846647552
3800,-0.004682268434961887,0.034570805291573796,0.3818127140242003,75.06568823574032,81.39426003572997,87.73914945226704,99.56680434934131
3820,0.04565077291383299,0.014438541748144313,0.32464158738061866,99.72297512525125,71.4187820331413,88.06210333086268,99.55327534727353
3840,-0.047084035485861826,0.06270788337249374,0.3946062881527719,70.77434737437228,99.13264430868728,93.7686291641323,99.53572358273188
3860,-0.009473593317136196,-0.008990970698223579,0.4082016799216064,104.73354956562595,89.25705139805993,55.02124146172454,99.54231423162312
3880,0.058673030602447565,0.04673486305003637,0.33159973290637756,74.96972796355494,74.16027521726933,74.21280182796299,99.56107702826978
3900,-0.02160350556341084,0.015705174864749583,0.36117849103175403,84.94614786739417,88.23342822386348,63.69358097010788,99.59434742562433
3920,-0.0335104691745155,0.021233708439007192,0.3930391485273602,94.61534664381041,76.49337162817133,80.55952959886949,99.55908562460331
3940,-0.0011040414294795414,0.018906284525619238,0.3821180494380035,77.34015304550583,100.75869695824372,86.54239335166052,99.56105848862462
3960,0.0684083953617862,-0.012221004182237162,0.358797816583551,83.6131802010571,66.35818497320138,74.93276332552101,99.57150603023422
3980,0.10070245115567765,-0.005022295842749104,0.2548994360873445,79.95848960989396,73.3504924419494,63.2950790467339,99.5377318827074
4000,0.0927815513239351,0.02331492118531128,0.29633959864203807,75.76705508179276,60.63734160077248,86.02964008827952,99.57001101364432
4019,-0.008789572913206714,0.015370125616665545,0.27139621589235424,100.37489161913165,75.17493718754463,76.48314464236422,99.58268028683248
4040,-0.054694198038433776,0.010386109613430682,0.4382378943256532,80.15280784521725,83.39077162828723,81.68713133815851,99.55950733094022
4059,0.004914085535531604,-0.019655581475998777,0.4433910385849201,87.05794879039138,99.63503535496336,72.47854619604414,99.51520042230497
4080,-0.05042570513628748,-0.058575902153774145,0.3361828999495894,87.62896413495048,93.65154638635518,97.64149002175762,99.57227368570459
4100,-0.03832835367446162,0.0002768246434664796,0.30744128606182,72.66866017098852,74.41213947840566,97.06865377144976,99.5503956073861
4120,-0.07114105178552596,0.022361567009089305,0.2532024788752319,62.88546228410121,81.73400099570489,76.34814416085331,99.54369863526392
4140,-0.07297434025798052,-0.021550508087512788,0.3341681316941007,98.07538701523593,69.84897670161618,88.79686409332744,99.55895133526677
4160,0.045333008841383,-0.004102783726453416,0.4604830037399528,85.15578217667755,82.25773337075896,95.11687932577047,99.55319626389095
4180,-0.0047956394727730585,0.0046116326734711825,0.314881405964639,88.77529224384261,82.29810572438844,102.01181907064141,99.570599768336
4200,0.09499544188041531,-0.018606516613280083,0.2652357848458662,95.21921499084442,74.0733725763641,85.3765451711864,99.53125271805344
4220,-0.043190392565634624,0.04920812447245146,0.2548937762425718,64.85923331741895,75.26139642691932,79.94578620405605,99.52852509178398
4240,0.04154832720546921,0.048039409112808934,0.3444598125343163,82.73490336325226,79.16452755719554,72.85671164552522,99.5304265418424
4260,-0.03594038443508158,-0.02434374268056558,0.25353164230251546,84.90308440952845,82.23542766240796,63.62359248920713,99.55148416222696
4280,-0.046880959004048456,-0.030812453042200833,0.2584440365626573,80.8876014319465,81.80630656187067,86.21895316965931,99.54694810991333
4300,0.010751949418711547,0.0162501250964014,0.4512630311576241,76.11301669772686,74.78480027577571,94.96243654956474,99.56566471528252
4320,0.021526729162740378,0.032301756063841836,0.43589249149550857,91.10050523045098,80.50899444145278,93.34285944660246,99.557862361879
4340,-0.09059869819094256,0.09357491982693807,0.39667814793865946,64.56552991715738,91.68547528127718,87.26938592543235,99.55150572662518
