timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.15664416911165527,0.03405877389958278,0.8376100127861988,16.62974417339511,-13.738178460083681,2.1342231895981447,99.98279413328065
4300,-0.2983191835347272,-0.06199862927965203,0.8949799239018553,-1.8315081724549898,-10.649649742741524,6.5989023218659675,99.99972947367989
4320,-0.17575878160405528,0.007224704156818704,0.8750391371724452,-10.857355035708206,-7.216518150074872,-8.635968301330564,99.97885868575207
4340,-0.18218174280897623,0.0004959421402769644,0.8613782304864821,-8.40469170063015,3.1413286989243225,12.554038764502444,99.94260396471061
4360,-0.28622195896620534,0.043038444446661744,0.992977081188834,14.244733998685188,9.551936013177478,-5.697866057420186,100.02622091913582
4380,-0.16993806271949022,0.03054307444841763,0.932039285116656,-8.073723424445367,4.8978844163072175,1.0526202857798659,100.0083288535709
4400,-0.1583427412632985,0.07552313072198347,1.0579593797759872,2.7478704905495275,-11.65820329861804,13.581020324763362,99.98068295184397
4420,-0.008184294007509647,0.008528563102876517,1.1209678007888946,9.90158448521222,-13.268623379860518,9.801766135232864,99.97528094311822
4440,-0.06259921376289003,-0.024206787128683016,1.0164565544210897,0.46473670928939637,-7.490436891670365,18.2716097988273,100.00848435015376
4460,-0.0075202263212140324,-0.11935471002486892,1.1513930356254771,2.00056645277902,7.604781364882819,1.6427956221635769,100.00308969623565
4480,0.02991932570827035,-0.012841549390757802,1.1774632588565062,1.3990951115452739,7.621005634256172,-12.101362254488008,99.99919542204235
4500,0.05679863654854557,-0.08379536098047072,1.1103922000647108,-13.6599755016765,9.077406139487065,-4.3732888483325185,99.96565619433795
4520,0.17222779905355765,0.009863318375903011,1.1085083367384723,-22.875441376150626,12.685247099707652,14.251208171577964,99.97801633441436
4540,0.14626690510300522,0.03057087112076883,1.1148115535775398,8.576469523716803,5.8195313418853996,-5.1789124297282925,100.00493192742618
4560,0.24671113707226483,-0.053385365854326676,1.1902435973530137,14.469801162727883,11.193288823221183,7.934936671580021,100.01575828670887
4580,0.23646097041138578,0.027389281787505326,1.0879643096981986,11.600312967364589,10.95219001178957,1.2876764957311186,100.01864214413145
4600,0.20772060410457738,-0.09359910631026544,1.1348332687706557,17.58145147252076,2.5807088830485014,-17.431459225574233,100.01392951557429
4620,0.09536597798201218,-0.04345730932345606,1.0071462605412913,-8.97602812649256,-3.440533427594432,8.423798739708475,100.0225223997624
4640,0.15225315626010183,0.05067139334825557,1.084965380305587,-13.467142428107838,15.8918872365311,17.838749422585742,100.00644480356553
4660,0.09146273673431794,-0.025599094614735463,1.0666265370367105,-4.088783965598338,-5.560358748667089,11.89659251555248,99.9793362893831
4680,0.05870655332826176,0.01004220822898735,1.102309725362908,-16.523471511380496,-1.9890588152370055,4.56232269165848,100.01219013215574
4700,0.08685391643907453,0.023247818881001553,0.9493441539663119,-5.57081010048391,6.599020414001252,-6.760725498581887,99.99445280746782
4720,0.02994760407539112,0.08018685991561703,0.9633101634050522,-3.942459326269512,-1.9235388673355391,-12.151205436796852,100.01628084776607
4740,-0.06779652710610246,-0.04775776948596052,0.8419086290642763,-12.380564271980283,-16.169226265571076,-10.43729316311331,99.98735711968915
4760,-0.0968020716814807,-0.020195154551732136,0.8299423894112201,4.711019883273339,-5.908745638911632,-15.132852613780138,100.04010360751127
4780,-0.11499214922325601,0.03813347266659388,0.8718139945495613,13.817051601861944,-9.536386500825348,-13.695696478619,99.9723550526019
4800,-0.18543173485615397,-0.02910277816206291,0.7976039059686966,-4.137164980949074,-6.447687344913098,-6.256827487065092,99.98284060928782
4820,-0.15186755585901618,0.0269448434125067,0.7949167692046568,-14.88118268388158,13.06439642752494,-7.725695454117639,99.9990511178232
4840,-0.257062918186101,0.12345521010333421,0.7414159208890151,11.35544796055451,-13.066587751925015,4.7935016449178285,99.9884540471599
4860,-0.22238868985266377,-0.02264944095462454,0.8491936959332195,2.3232717574074266,6.724520822764411,0.9972466823970356,99.9985852211874
4880,-0.14581154806044763,-0.04521743973553661,0.8446156295817504,-2.037629023748957,6.159061567261057,-10.58430512729738,100.00072061132244
4900,-0.23733400259441922,-0.07463264547961576,0.9043457747657981,11.819773724832846,0.8927429982690586,-4.737524302814932,100.01959581930726
4920,-0.13530442279628369,0.05614127618236841,0.9330058251396322,7.208676012956765,-14.182719386870602,7.635151191264699,99.99872094788154
4940,-0.09007484246712906,0.025517892555692152,0.9755337344640679,2.6838483956584263,-1.1845323353698245,6.684569854456914,99.96660208060271
4960,-0.01039264766803183,-0.04168704389750744,1.0070346031691748,-7.038738164765273,5.908720547034301,10.931468068219509,100.02587602507695
4980,-0.06131924634645812,0.045098688701712006,1.1324163691618971,1.9004527416997177,-16.95805888346823,1.7857880037901426,100.0183642082817
5000,-0.020029797929460035,-0.014194026499549733,0.9972614270933347,-15.875574813223555,-13.601125202886326,-4.388897625537708,100.03855626854536
5020,0.0036943697920749016,-0.051759681345201314,0.9949422939120425,2.411708958066461,10.145920722582645,4.447408514424165,99.96688574948455
5040,0.12654402241840837,-0.05147932702028303,1.1648675096139427,-8.420023250032258,-6.946174907935386,-2.142833638319886,99.98255047738742
5060,0.1246609509014469,0.09047013796623961,1.0801750845876383,17.971234768073884,4.963517608160498,7.1862984720378655,100.01640793288674
5080,0.07978625459978203,-0.07990451740924609,1.1355959041249397,-8.177945502010761,11.261410628526892,19.528308351852637,100.00737174677465
5100,0.19443249436868337,0.04750824126111177,1.1551057612600233,15.080823695323769,-15.584243680012712,-9.170813563033635,99.99759359455864
5120,0.16138366192342807,0.0075780406341341925,1.141154782280765,2.7354441602226705,1.2018797567911137,22.389674916255714,99.99189776423053
5140,0.15332704693332427,-0.005732109943483833,1.0730623629978793,-8.58068676354977,16.47054668944096,-8.720633528874801,100.01303605069359
5160,0.2883006486318516,-0.02582045255770047,1.0959087221954193,-1.4420639269925901,-1.9152326812967373,6.191505483441335,99.99513207084345
5180,0.06763541430889373,-0.030183440001110392,0.9880960428397659,11.578786970640088,14.92254142457301,10.565091932264497,100.01929250993412
5200,0.11771721681353006,0.03171034746613428,1.0351952368181472,6.173546290110714,-7.134872881867414,-14.445332115999413,100.02574590919032
5220,0.06861646484794762,0.03002692052015662,1.0337094249431016,10.857249357116322,10.21289864468605,-0.47266009975137646,100.00148908751541
5240,0.0552760085537177,0.007627763505314234,1.046369968098874,-3.8931526250866346,7.954324364279913,-6.271056925098733,100.05001952238202
5260,0.04363838484910066,0.019813421108264968,0.9556124882769952,-2.533855301795222,11.959322908634315,16.012800824793423,99.99901835749908
5280,0.019401651007140603,-0.04389973569066473,0.8853354025305818,7.682657317939247,14.073702178648858,-8.183235881519245,100.03436737256929
5300,-0.0927598567306662,-0.08068360021435922,0.8742912175270062,0.44450169300108383,-25.13854597961763,9.283361051558915,99.99455886747052
5320,-0.08969543046565803,0.005042168078814618,0.8960499358929503,0.23016878676188268,-36.81727046764031,5.06133374159205,99.99471564565908
5340,-0.1774489238787938,0.028776179897769344,0.8943859780849668,10.158868034873315,-8.78599767806994,-20.633042079923545,100.020492020273
5360,-0.17366051405661342,-0.0017238414819494199,0.7587141963718074,3.4986875594042433,14.926192289354706,0.034613085605021666,99.99140373167525
5380,-0.09510796722927174,0.05142398004116662,0.7729456334962846,1.8517660045171662,-6.343082349659843,-13.73084589531937,100.00208675859193
5400,-0.20517888997190645,0.03451981255376617,0.8688351719999063,4.67279581042355,2.5876156135468236,7.058548825440646,100.0160319166272
5420,-0.11385584269384957,-0.0483255265992641,0.868732653484062,12.12496261667306,27.125925420412027,2.9658614883715213,99.95666857647602
5440,-0.09065697333550941,-0.02959982251378497,1.0056833066822315,0.7510858101018278,-2.5384938560732357,-7.785658113800297,100.0169528454142
5460,-0.11255357153152377,0.05564434542647774,0.9675521579171831,4.286391003411178,9.653891168431828,-10.512548417860662,99.97877336297216
5480,-0.14994155236321924,0.004121038464057492,1.0236322057257792,-3.623289706402801,0.8073259537582658,-6.478725263236477,99.98427093898961
5500,-0.0816934063292761,-0.0621820513353247,1.0423456558652706,7.687234030897377,-7.07244461878287,-0.9128936840064441,99.99806007546401
5520,-0.04700077691246263,-0.05200043344255907,0.9691644826724992,15.276381325825904,-6.544810844789012,2.6020731559912997,100.0265718441604
5540,0.009026383701874835,-0.02959643372580814,1.0749270219814617,2.5717071996200325,10.008885428661493,1.2937162532448767,99.98612267012884
5560,0.06814769115467571,0.07546738130841572,1.0765646821271952,-8.73700359001471,8.17980790664058,-0.7718651886708969,99.99215031029264
5580,-0.008447408244061358,0.02693985836601754,1.0756368642308898,-22.496272967879865,3.4187052477586963,-9.801457630756149,100.0135679524581
5600,0.13353520981997263,0.014626832831028997,1.1931756877794433,19.642602952411817,17.803259560900816,3.202976417941124,100.01226826230466
5620,0.1600847465471408,0.032452287182416245,1.158090973244184,-6.0339326778412214,-17.43825029718408,-8.595361071845534,99.98367344868541
5640,0.16686867765270175,-0.013938929305541876,1.1992586714160476,6.928422949331107,-3.6507149737728093,-3.109778134857077,100.00804093328934
5660,0.15521008015617457,-0.03271766142777008,1.1181934974367163,2.1362801152763504,-5.542363327799344,7.005519270686856,100.00664693416371
5680,0.2315150264449733,-0.028712617823057653,1.1010729476849863,13.145203018608418,9.94704581576498,22.523712206970902,99.95072368878081
5700,0.12500072340483676,0.06468763331118732,1.156206459906722,8.794917536644215,2.4805618185159046,0.6076458949504479,100.0312564349197
5720,0.25957257664808653,-0.02024199185733366,1.0818758647726638,11.469882078245131,-5.48510910322704,-25.503030640285687,99.99364926253536
5740,0.18335542204932406,-0.018568914229355634,1.0090671817566617,-7.503190846139182,5.779572714438448,8.233454318706945,100.01367171381892
5760,0.1331064566126456,0.04206875411037869,0.9547338424735845,-8.24847396301372,-1.0049995287210043,-3.8910763162618647,100.01953247160627
5780,0.08993561911093623,0.01675278230072764,1.0388127884927933,12.616044540788053,14.198886067947374,-18.22614034597681,100.00069923683225
5800,0.07877126872587228,-0.05588496648760924,0.9605821497831568,-19.571042535840125,14.43425650119404,-26.597039262929833,99.98702604550121
5820,0.05689896337826431,0.03551533667458889,0.8903447263531552,6.149505363038551,-3.762890033446812,-1.4970020581644727,99.97533651393428
5840,-0.032152872951964714,0.0425575573471998,0.9545518708028716,-1.5208915736706299,7.2395199139904225,9.855455783191221,100.00064895537697
5860,-0.1059221070363845,0.08864454119104442,0.9288899620967684,-9.729220614537152,-1.7553751376486522,-16.79351720892049,99.98222325752482
5880,-0.19240216971568871,-0.016271885077729902,0.8530647850214145,0.5595619303857884,-8.356786689598142,-0.1294464410188877,99.98848592472245
5900,-0.1453023473603475,-0.010934869504042578,0.8979275660882646,5.871531030676315,-0.4104355344374055,-0.6600837612173964,100.00104321847962
5920,-0.20747171374119597,0.07193054169888168,0.9731531123330558,-13.462768704720254,0.3551077097961505,-2.2911611089612154,99.98320188460906
5940,-0.30174998623025856,-0.02339542978076095,0.7765658779236366,1.1385466241833515,-19.76394751795149,-4.363317570545863,100.00617636747036
5960,-0.19652310482712124,-0.18366273973115302,0.8505968632116011,4.303984552437667,4.44816405005202,9.302150890778009,100.02090179134632
5980,-0.1914494986832048,0.03217118356135222,0.9475607891252856,-4.858830762670818,-24.079125926217156,-1.9124913120913034,99.98777224504367
6000,-0.14829553811175503,0.03810094774904683,0.9022536720535018,-2.881189759501659,7.378586538519679,-38.05287005414556,100.01648856008943
6020,-0.18000322300819027,-0.0033338558787841797,0.8930346033404789,-7.311193320150744,20.694903166402135,-20.899529522943034,100.01013109320857
6040,-0.1344423790706358,0.05393868476598768,0.9894846769625564,2.395711671309751,-6.841461712293951,15.160637215671468,100.00887363361107
6060,-0.11233488801597208,-0.015577880643992625,1.0237967048410137,8.241225854894676,-9.647699190302692,5.769072926622374,99.9969096851351
6080,0.021344945909551313,-0.024699840004181853,0.988680524891187,11.267453098150426,-1.6085015395773494,1.9628314570659642,99.99211337805738
6100,-0.030492410812967018,0.026497210960943113,1.098126942444147,48.804380288098116,-6.5843232577093325,4.754456796368724,99.99037325873698
6120,0.057940787911888655,0.024365966248427434,1.1767362784785216,25.645780092845474,5.479745833346405,22.67913784361868,99.99979878522059
6140,0.05268469710573182,0.043803579570540506,1.1293459886246344,-4.758890120958956,23.60438334594175,8.91235217324629,100.01175941186418
6160,0.06330484600583654,-0.0976249888291186,1.0831324481115578,5.374074085234911,-16.772075392743798,8.841116594216377,100.00119409950489
6180,0.08900913228315024,0.013758367689189956,1.1189044582709171,6.457054606587715,12.812826196937465,9.601540732933785,100.005574462011
6200,0.11432436629381051,0.05662577892284984,1.1609081870781615,3.5239462794095733,-5.16049033690266,6.464504968704254,100.00580346530178
6220,0.3227801932154324,-0.028382496164633786,1.2272524957079014,-2.772939434696824,4.417363292321259,-4.102122306968919,100.01127794354831
6240,0.128921870637533,0.01938720613438243,1.1262165772531838,7.343641650689788,9.388104350405063,7.672640873615707,99.99720098895696
6260,0.2197354485731522,0.007501379645722545,1.0656739058243359,-7.929289933630324,-7.110446728911245,3.7182428570615436,100.0291330391015
6280,0.21831031340158796,0.02133588137460277,1.0420835010495977,6.067681460643332,-5.218141419735239,-0.8309075780137896,100.00494353459622
6300,0.12873511336605065,-0.04156426325055618,1.0787263668045077,-27.390956037857517,10.74406263171573,-0.5342476312490271,99.9773733467786
6320,0.18345798303366695,0.026507854870252697,1.0672333559623945,7.21340854954296,5.715032899299681,18.46019258409854,100.02843452973471
6340,0.12469640585162708,0.05292082736377185,1.0239976122087129,0.24339240417078473,2.8343386610321795,3.116134665750616,99.99436546868321
6360,0.025702228084017918,-0.0631688452519166,1.0113665759116632,5.21803212629167,-33.66042001833799,14.68933890741182,100.00864976546013
6380,0.005004466336087449,0.017639344658309172,0.8844238204778574,-11.61230279547673,-4.456763885769503,13.917944871237715,100.01672245981327
6400,-0.04569446397288386,0.04446703137458852,0.9584477001791283,-20.869095891075343,-3.842150172813653,22.580475598245418,100.00710109613424
6420,-0.05778983405617278,0.03948601841525241,0.9103916119562089,-12.273237082357028,-3.122385025256905,-0.4209811416911313,100.003079926275
6440,-0.16539941013111012,0.07822715088395588,0.8569199710647671,2.790024480350489,2.6306670642758085,6.984862935014028,100.00780309742267
6460,-0.1743843575244392,-0.04468691743881477,0.872362369291209,10.45929482005484,8.780348471579936,-1.6404217848620717,99.99141453919297
6480,-0.19034663871193414,0.03863942034869593,0.802096132386279,18.993710025711895,13.902396492183817,-25.584030444602025,100.03026619371893
6500,-0.21527350255310573,0.06054532502704089,0.9201093725143874,16.265685136904107,-3.5944689006767345,-16.816051008421013,99.98610754948933
6520,-0.18385920922042623,-0.014074102989225921,0.8531200809081984,-7.2053780494705055,4.1335386535741385,11.958482957936527,100.02050242232465
6540,-0.21919827113836815,0.0520434128321878,0.8356897077574948,-10.8152677760259,5.600599717398499,-7.513520633387616,100.0107859909075
6560,-0.2108448941038719,0.019312466840036263,0.9360202846059007,-16.927939855658767,1.781052815902397,24.446964252987506,99.99669364053007
6580,-0.2203718167377331,0.02953196536062119,0.9452972884615897,16.528919894872985,20.23502733221467,9.322909462270694,100.015936878662
6600,-0.16731627957865924,0.015238655162808704,0.9790252900157963,-5.15636576840491,6.201199681831307,-24.806501232864022,100.00331725293869
6620,0.03544222929049018,0.10546262232563518,0.9030928707967488,29.683090095123475,10.546633815926109,15.792817992777476,99.99440643111913
6640,-0.09159240212020517,-0.02431943408309448,0.9371829951905029,-9.875955418819466,-14.704326095544431,5.98003376767452,99.98297378150085
6660,0.04249334478020948,-0.053141196035073904,1.0288448970657533,-37.038157661457305,-5.06286384702304,-12.828165295741773,100.00276522948988
6680,0.023180736786305188,-0.10345078416610323,1.1301926515700025,1.7389157871574499,18.152379692949904,-16.759432894981792,99.95518478672346
6700,0.07270028805833188,0.021026790265872355,1.1472277499313008,10.82661453341435,-11.147543877476759,21.289142153021462,99.97966566005994
6720,0.01352275795288825,0.03581997241040195,1.0354440738693678,-10.160316700029117,-14.08704048629686,0.2034399806888295,100.01767943397421
6740,0.22056007020032992,-0.03740597337986379,1.1383280798484652,13.875432813178502,-10.313349991489854,-30.934964477088446,99.96496388200282
6760,0.15887128453410326,-0.06783289717931511,1.1171055822107467,-19.818647122250134,15.450177109660954,22.802961411454213,100.00653551369655
6780,0.255983931185482,-0.051188220810902754,1.0827433188241478,-3.7521936356953134,1.7296542684580034,1.1019790359393349,100.02075780147815
6800,0.2380134744306747,-0.09882691693630302,1.1415228601802274,1.8909515889053954,-4.200916803101551,-2.622224157276833,99.97610854497577
6820,0.2011403505160643,0.034201194466626714,1.1624892463688201,-23.82582093493831,0.3971387572330566,11.350225957907229,99.98172042729499
6840,0.15938678584367819,0.05928082030043433,1.0972731274216767,-8.226615642813416,-34.98663401122117,24.860233501789565,99.98940828336144
6860,0.1480216045766464,0.0021571765138641624,1.143798978946313,0.8118096047862473,15.208200738058672,-8.60957679592012,99.98351958895022
6880,0.07671575031105382,0.0044840702146435015,1.0117985560313962,-10.125198589656549,-7.210014419943229,34.450375912441544,99.99598693656091
6900,-0.03410849071463819,0.035793161514871684,0.9895477810262402,-4.6771454184634065,5.642818504629366,11.108869913253876,99.98252758790017
6920,0.06753703673132788,0.06559796905312584,0.9322597109722944,-11.292472902460691,-5.740491232626672,0.3201811212494673,99.98428755028976
6940,0.08281094192032476,-0.0312868329507161,0.8785524405631877,-19.796159763979958,13.844478804743801,-4.70940568057228,99.99091745214326
6960,0.052734930724773,-0.04098104254600464,0.8960312898030328,14.720521580438955,-2.183206672606765,17.90716045594648,100.00034053354014
6980,-0.10908448411489813,0.030666863230797155,0.8408499059701325,4.2657123908359695,-18.582360143072695,7.093910468081246,99.99852476168167
7000,-0.14224558508818114,0.012872068295177362,0.8481342168450782,13.45252803406581,3.4050296366551436,-12.598529991493903,99.97567518739078
7020,-0.130442287470688,-0.07717246072857616,0.844227581308755,7.3512299697979575,5.971065724935799,-7.2494343191796755,100.02911720994248
7040,-0.2235384806131143,-0.003688505488403266,0.7755255449926444,1.4240902347138884,1.6526139000451923,-16.781790077181835,99.98867095030683
7060,-0.1673963400331539,0.00883786314120547,0.8145595618230549,14.308612010078104,28.787124079507613,3.0805417088206597,99.97948640223812
7080,-0.17231424722669614,0.008435268450354234,0.8913861084544905,9.81157294614475,-15.67875746477171,5.831283530226052,99.99427984156502
7100,-0.2628455974771576,-0.08323424396993107,0.9259090282040023,1.043571719318436,8.813585235349752,-10.450771075018334,100.03542372527879
7120,-0.16497678212977473,-0.009351573026638292,0.9226989726720203,12.814379028781357,8.312144345897346,-1.8601439541638793,100.01368729029107
7140,-0.21348478631964884,-0.015622014321505853,0.8843640502389439,-10.02172730169666,-14.186155110102598,-4.048352749348455,99.97582274466116
7160,-0.10416093521835963,-0.0046035169634234,0.8674909725213207,1.4155542574414688,-19.60355159622567,-17.973480627315713,100.00022587247786
7180,-0.12315041348559355,0.018286304882022278,1.0495512344006759,8.2706563987991,8.78604490365283,-14.686789095794952,100.0319136204689
7200,-0.10909472242192142,-0.010124439121383418,1.0942525737107187,-0.07579583390977009,-2.72112876241161,8.178572298578494,100.00812103701035
7220,0.10293160071525041,-0.10608690640463062,1.1427999426429016,-16.094485589050212,-1.8278170883643554,-1.8910868696458807,100.01501894757604
7240,0.018162967749144866,-0.08411818948912425,1.1178685955666439,-2.442185449631716,7.416635948700639,0.17350828530334547,99.99553408392224
7260,0.13515049743191468,0.01228609583484393,1.1610647454658474,-19.072077602029545,2.571226617605249,14.602224225938343,99.97825501416436
7280,0.21116415307103426,-0.13678039432626712,1.10822163544987,-16.136347035764068,5.732594353274331,16.96122792078396,100.01790110069172
7300,0.10422698333001268,0.04384365311944725,1.2311210049920145,6.190298136126103,-2.748264077124481,11.101403148450352,100.0129521746963
7320,0.09887547051992493,0.0017002968282766057,1.1115374365845367,6.423316664188784,-27.314461139579056,-10.849511176811317,99.99249335212318
7340,0.19189181727949145,0.03950784768779267,1.0902070685443794,-15.09197952091963,-3.6370689676833967,10.961146781316943,99.96262442002738
7360,0.2334222917177659,0.01659154581800774,1.088889552849929,-7.9550383282030905,-18.188257135023385,-2.8949443326090556,100.02447347696094
7380,0.18371389720298067,-0.035305947720953614,1.1332210631898445,8.190920949073458,4.280779895636779,10.169932843059474,99.97908097703622
7400,0.18657352567012692,0.07279559930642102,1.0681018256838803,-12.025353567083801,-12.168320800884615,0.37529131008794636,100.01548538723856
7420,0.25397852019455,0.0732897628073476,1.0650484828026494,-1.0225112683632573,-1.9051147962250672,4.476756846385891,100.00563944933637
7440,0.13489102453065457,0.05102435503194541,0.9575704505222224,15.758768567651881,0.9934948232676712,-16.404739404898777,100.0440949542517
7460,0.0702689773394537,-0.05519814399486614,1.0572454009982288,-0.1649710379209795,4.33741560218272,-4.330958748717102,100.00016204222204
7480,-0.003999852269514555,-0.03911742564969124,0.9322695774666016,17.50849280252327,-6.422422301120624,0.16791309548640138,100.01712747924844
7500,0.04052123787929148,0.0377934325295161,0.9359968164980315,-14.889276628519532,-4.184417283272948,12.01883157005999,99.99761306231545
7520,0.03070265004992885,0.032937789017123346,0.8859136512405429,-10.948077139612733,17.160680741335945,4.271048048857142,99.99614362185463
7540,-0.13158102493240717,0.06757401206937079,0.926973660809629,-0.8478857417525416,-17.255460759929104,-20.471879131093598,99.96348830121322
7560,-0.19181445267137823,0.008505743338735218,0.8702352154633544,-14.158993456205419,14.943393338970619,-5.939400701278048,99.9970468869565
7580,-0.200722283310809,-0.008061743218629671,0.8800163516956901,-5.740461084216358,-11.873426990382061,-23.731639404966153,99.990118760313
7600,-0.1986170796331099,-0.01920769861409477,0.8745015494540977,1.6076299087642183,0.7148390530537826,17.36938021484178,100.0446930967118
7620,-0.2154894350572122,0.0038398358423728136,0.917889428867608,-2.4746995954626256,20.248991617187823,17.85377785441154,99.98294224906903
7640,-0.19036963340669266,-0.024948586281959256,0.8469897116927785,-9.421570552555384,-6.101006217645203,-6.699809632561847,100.00454713679864
7660,-0.24047655568644288,0.04330123299590977,0.8021065968450561,13.918844935644987,7.921497591392655,0.48899064862029507,99.96072768276296
7680,-0.14690340789447928,-0.015078626656739556,0.9052662428297964,-20.10903528023739,1.1695347681458332,5.881031427194582,99.99010135367054
7700,-0.2029045102545196,-0.01654303890235169,0.9379146270293107,-27.223275759171834,8.207240770792364,9.62933822417877,99.99653311534558
7720,-0.07890627479765691,-0.029836305424358795,1.011365395344046,-22.52782554455025,6.073363905309413,1.058307024459684,99.99600149262945
7740,-0.019820113508297252,0.10022622135069657,1.0190375463145964,11.080698131071669,15.007058844234557,-1.1440814003633237,99.97729852112458
7760,-0.05108000169575021,-0.01929542795325031,1.0308199724455456,9.092744079727332,-3.9415766340820784,1.1821186082884754,99.99946382990034
7780,0.010130470557217268,-0.08689080295035781,1.0772444170032973,-15.577635479340561,6.575848982229983,-6.97098299880719,100.02747416190606
7800,0.10259551081237607,-0.018982582387234704,1.1640010488901054,-11.709010312332337,-16.121324161182173,2.467276709310708,99.99127543101629
7820,-0.005181169053430648,-0.03239944800363915,1.1033953722019987,-4.232774030233636,-24.58409834556801,-3.0447196330914554,100.01144079977028
7840,0.11120974586883939,-0.04131565830723394,1.1936793528843241,8.052298139934722,-3.2586218651344447,-12.575321302059265,99.99733230614586
7860,0.13770626875348407,-0.04745283686539709,1.074646622778034,-18.908609223464534,18.997222696608233,19.295560131782572,100.02244376824797
7880,0.24571688695380722,-0.05382245881865563,1.1433752566108,24.318254617896255,24.082861720322377,6.871131562458129,99.99592891251758
7900,0.1855523375499877,-0.022843201207995587,1.1580083939273684,9.633224419703954,-30.089909020793293,6.604062776303726,100.00402350602884
7920,0.21201247944990523,0.05984657388113793,1.0371474191804384,-23.82812204866862,21.896390879002855,-25.361004910890436,99.985984044863
7940,0.2133548232293264,-0.07691562082552678,1.1010130044935242,-3.9108553277878815,-26.804760044940423,-20.567439962588676,100.0037552362233
7960,0.17438139478254996,0.027952949814618763,1.103871796472937,2.5114679901783363,-17.150883758455375,0.6442015347776155,99.99081378523866
7980,0.16326347522899978,0.04263225534491817,1.1046048303494236,-0.27811731396224315,15.569524084669187,11.103996353400039,99.99991975290746
