timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
900,0.07160565050547911,0.00035148489615301106,0.9576828659413102,8.958169726553395,3.898544525124757,-15.4128361531694,100.02598755938546
920,-0.007927274118055752,-0.03437953994628706,0.9983075930679177,-3.0049499924254084,16.486562481890843,11.222026867954746,99.99353560800768
940,-0.014505206674358834,0.04907271455247756,0.989291611731516,2.0864329685954295,-4.150273221506978,-23.281439816649556,100.01625791683459
960,-0.01594182416293739,-0.057171612255513794,0.9432918065498842,-12.054595157437879,9.588916803404851,-6.6395736913983345,99.97374962647474
980,-0.03405783730132026,0.03232622567628523,0.9841234215921876,1.6497515366794715,8.487324330945171,-11.57666772963237,99.97561792816327
1000,0.005825909973559023,-0.012187686298121031,0.9823427194228045,7.988402517903869,-3.915198765599103,3.6964149412386083,99.98619292775926
1020,0.09574085427855145,-0.019224850510732416,0.9857933120578312,5.836039507201388,0.6492708303189663,-1.258001717040895,100.00609041217874
1040,-0.014041632389514178,-0.016062434990130818,1.0013175640458378,2.5633329287768793,18.909058692092504,-11.63577801586875,99.97815551956367
1060,0.06829268245508677,0.008668060424286769,1.079036920936673,20.33912678715138,2.8971284166670683,8.829431105021452,100.03362315504526
1080,-0.04735182520327478,-0.04763156320741045,1.0668217833235891,-17.774656596441883,0.8754122396568855,4.220056782211764,100.00398820228682
1100,0.04323567829594829,0.014147419171399736,0.9638530698026797,-6.388193789954546,-20.081986267611192,-10.644128646539347,99.98871352015367
1120,0.03952001572914298,-0.020349577664071385,0.9417677197952471,1.7022621077815772,13.425932818433056,-11.39409126137238,100.02486411562654
1140,-0.027616197185413274,-0.006294197363389271,0.9860278870064431,-10.432279741699105,28.097898575000556,-2.893237991287498,100.01841014230874
1160,-0.025502863774543878,0.02548485407971018,1.0175302951404157,-9.868765979932714,-18.867236460065413,9.348833117103736,99.9708460393648
1180,-0.04491077055275201,-0.01553651351439351,0.9767100925262021,10.702994624511417,4.213155564106092,-11.502479556855066,100.03824613485457
1200,0.0031745149025626668,0.029102712898446133,1.0734662461582223,0.6430694706689307,-1.6605188138662739,-14.785066032529649,100.0105081823896
1220,0.020253122731530758,-3.403540455398111e-05,1.0293293867961713,-14.071379649632856,0.5809509418381531,-3.124370432047505,99.98791264813174
1240,0.017947562371187952,0.10401343556163388,0.9554371197674443,7.905324740741992,-0.2729833217890371,-3.4693218159850407,99.97994952757932
1260,0.026458736245600186,0.08794574183486287,0.9089534160323547,-3.2295681328075974,7.0699702423984965,6.20209495849554,99.98633023720093
1280,-0.08443656794592448,-0.01809874775059916,0.9996443715779773,-21.822830726040237,0.014728680155286665,-17.763048167059083,100.02869000213362
1300,-0.040685002634477774,0.021678176143249614,0.9505237954957199,15.254821634309977,-14.48109532217952,-18.939334883350156,100.00261314144711
1320,0.09210246919513146,0.02680454819357326,0.9715998920071073,10.301816771592595,-2.5661378805080726,26.548131500389623,99.98454640875272
1340,0.04797254184032124,-0.05287154085490338,1.0421046795364624,-0.8752298287853297,7.414468391257307,-33.799876744703596,99.99413973359658
1360,-0.012619976701109021,0.012583751679153037,0.9769454559478578,1.8083561545009326,-7.823999418582581,-14.030849897545306,99.99322035198583
1380,0.049332792923854195,-0.007363250734239381,1.008104750407999,-10.532240220581773,-8.586995028357169,-13.977147346141653,99.99307441615669
1400,0.003333110111001518,0.022752454528403788,1.033400733682243,-4.774485300225969,15.819567384686778,0.05813604241573965,100.00770895974115
1420,-0.027162435009957953,0.049216591092451634,1.0823322045653638,16.707809978357858,-20.04035486080659,-18.485880672047053,100.00441568151446
1440,-0.03719457784112368,-0.11367554243321293,1.0114281042896534,0.41452072906571147,-13.578302522216998,-8.896948335731725,100.00075602491843
1460,0.027195337887582355,-0.029716920373914654,1.0086344665979052,8.310570932817809,-3.1455572338501954,-8.599108802911331,99.97901580431645
1480,0.06557905191502048,-0.031065000460466487,1.0118986919226087,8.002302542359175,-9.620457078288135,-12.208968785480803,100.02067543081007
1500,-0.022994840822307808,-0.019460648258545647,0.9094865579184224,0.23825018302365122,-9.545175915419538,9.152235051654493,99.99998778647266
1520,0.07585091061274266,0.02975210563376724,0.9749412961745579,6.7802070526939495,-6.054198162209843,0.42830975638880914,100.02215370469754
1540,0.03946890333993505,0.03331819586046802,1.0208956234268147,23.01669356951772,-12.675142233555801,4.374802084266879,99.97544533904123
1560,-0.001824836644033062,0.031516086947267145,1.0324146185194674,4.454434961704433,-3.9879295929834413,-8.29003981793534,99.99912726392873
1580,0.051289323383636815,-0.038392285036860575,0.9932625670167343,-11.288436365198393,2.9430706230465002,1.3020778972892113,100.00217850201147
1600,-0.014852173136211642,-0.023371950918936086,1.11629963828576,5.531399014951656,5.538668584129076,-27.04902723389703,99.99184063771995
1620,0.06913004082689365,0.07244867181646931,0.9072600233302914,-8.361988017347002,-4.8034660988111995,-3.5069921088062666,99.9926202893218
1640,-0.02681793717814936,-0.011985763697109237,0.9201212661971374,5.0100291120567615,-12.346715337813706,-14.861957269351283,100.02485873519572
1660,0.039156489638623955,0.005886251128873715,1.0610473774642075,11.605780947054646,6.282378075050511,-8.51860243720661,99.98420632404996
1680,0.002325478139431813,-0.07270556326443522,0.9211386639133181,10.955572601026631,-5.94310068889259,12.451598815136183,100.01205856085822
1700,0.05281921171586809,-0.026122491863095367,0.958942879370969,-6.075575536547277,18.669836559263082,-14.460263596608964,100.00386529093724
1720,-0.013968386961128471,0.0006519181232163508,1.0797894748684835,17.259017469413415,-8.758959701650618,12.440054338459534,99.9925479953689
1740,-0.090371346998453,0.046865547345738015,0.9970248153421168,4.5867173355218,14.15551731737622,-30.642276227546304,100.00064397629598
1760,0.06818792150679841,0.04966951606277185,1.003117704509078,19.23696660483498,5.014127046988895,-21.423775693889986,100.00034290066735
1780,0.05380884242005072,0.053426711572971367,1.1035802508494035,-0.21028537413483844,-10.421955792975531,6.079881255835286,99.98925410793112
1800,0.04991295792842657,0.022542202483784194,1.0051662740380822,-10.498490527021733,8.220369953115734,5.516919773455914,99.99973780421571
1820,0.09532127557607263,0.0263136325289033,1.062048827727023,-4.435085040064867,3.9262183765909464,10.09932417305015,99.99929233588794
1840,0.004372973260143845,0.03501964388275595,1.0584506583084563,-3.9442445610173347,19.167258656817882,4.8055315604029545,99.99716420165922
1860,0.02153866128590588,-0.004283458585353082,1.0105163519071427,5.360155341360144,-1.7043933940149119,-22.35975390439433,99.99938683104727
1880,-0.007607449785805061,-0.10095784110280091,1.0830446170165091,2.8476640519312526,10.38208392763262,-30.03637354953809,99.98738155713909
1900,0.0426221325448633,-0.012454994691710812,1.1152560815819492,8.853283361213723,-3.9017885288714957,3.966020683808795,100.01842470700561
1920,0.08410720287574969,-0.04037623274352502,0.9626106758747881,-5.993505285217438,-10.226904834989714,13.296350216973302,100.0111061904853
1940,0.03939243442604396,-0.007806978713545284,0.9869521163920052,0.3166804433033549,-15.989361917806136,-28.962060229017446,100.01269450396744
1960,0.02516112302871786,-0.06027988047852052,1.0002081081843364,-11.780931354349457,16.43370328276926,-0.12584317406711332,100.03311507843354
1980,-0.08105664131806116,-0.06308084353141638,1.0978094227022643,18.547718963209505,1.9704971790891865,-19.089004217981348,100.03028961456205
2000,0.013134822816301905,0.0628780083833922,1.014633197973117,-14.177169524020812,-14.605366377090789,9.21743486537309,100.01701229265673
2020,0.029522926014266343,-0.013464641868477357,0.7348269682965769,-13.355149236913107,18.604778620793446,-8.766504634904045,99.99767373653138
2040,0.05119164973117279,0.04964300661016127,0.8033115701097793,8.002259218960218,-23.792417114202177,-8.933749814327523,100.05635240791148
2060,-0.06337105389537874,-0.08670872170423882,0.7745809181638079,-21.460932522684576,-15.071941498884303,16.646672690953867,99.98770874948747
2080,-0.0019161910045477856,0.018361327946224148,0.6336325902297752,10.526572546025736,5.2661341091396565,-16.906595813637757,100.01500714455165
2100,-0.10984295664203164,-0.037131887532584486,0.7905622534062746,-6.114728749385518,-11.886942903477774,-25.07064202492619,99.98044392455452
2120,0.03139058814870913,0.0726305156714414,0.7216437569903288,12.529364266554278,13.64622844359948,-8.656534019957014,99.87008613270443
2140,0.00678875955040514,0.05815929279066173,0.7208226527031676,-0.4650386548581029,10.535841456501906,-25.27557908404767,99.8378770373787
2160,0.02113097656273191,0.07176110884083216,0.7287304773998976,-8.862399418178212,16.615944680840123,5.712776433070158,99.85898228847688
2180,0.0651625622968117,0.05604355926430454,0.7534261679158232,13.576696605448117,-0.4900800665007883,12.909663834639831,99.85086812563033
2200,0.05095532950585448,-0.04097249752466808,0.72639061438627,-4.486611307335103,-1.9243571331177902,12.28740047480552,99.88339002129311
2220,0.02129376882083471,-0.009492572058706924,0.7372361977209404,4.140985421562072,4.691274296497757,-11.17861421997938,99.83812045919882
2240,0.005555839932861003,0.06871512585420002,0.7606924818984031,22.377112754123896,6.345810648063482,-10.868509299387524,99.85773898535957
2260,0.07853406503236078,-0.01599281789959014,0.8456072729230708,0.8872013263080585,-2.146453604985242,1.9454801644912982,99.87304347800529
2280,0.07433949287333293,-0.007647120655374694,0.7151628491044515,8.758383758791759,-1.5791559220814169,14.565434786606314,99.81421996483344
2300,0.1564753163303767,0.006511319349166267,0.6676841720830695,4.36033313707413,-11.846221573414184,-7.851481415166563,99.81613613652355
2320,0.030313792694824544,0.05305475348390061,0.7260460161418543,-11.413278503434277,16.16935771385221,7.975237864381711,99.82570948624226
2340,-0.04541836285498225,-0.05151849916253409,0.6864580941390744,-12.330329087436578,-1.1297598789400456,-8.99734404601374,99.859726069148
2360,0.0323671505337399,0.021258572297441658,0.7786481251390853,-11.483433921566897,-2.97004689085178,25.41054303823924,99.87907857328914
2380,0.01466351442762643,0.010085553946793136,0.8395966845802101,-0.06550018319387788,-9.199608603585038,4.388013306320268,99.85162511555194
2400,0.0898969782655559,0.016096414188429838,0.7569821295375295,-10.319002576667632,3.2962606606111535,5.010052492184285,99.85436767405623
2420,-0.08196576729496907,-0.045587320680672457,0.6963825008976579,7.79031008377874,6.001493503468945,9.461056751963802,99.8540129836839
2440,-0.045150257286502904,0.032476113782302106,0.7406697930167767,4.239455567068585,-15.942339757667384,7.075335615919627,99.82372394953477
2460,0.0070713183152565215,0.0238983385500497,0.7027872665216501,22.012148757995384,-7.25285030862165,-10.813084913572713,99.86435167810657
2480,0.010791870195156405,-0.008711342595523258,0.7752748614174728,1.8549009972477413,9.14358189286672,-0.3352259105646655,99.834768564354
2500,-0.009118687068923676,-0.05508054694705301,0.7598814751290935,3.4593757969631374,-1.689504228316652,-6.160360172361808,99.8834053934085
2520,0.02838836343458879,0.060764778718608414,0.782291291715423,-7.476866088212512,7.435208084952142,15.03131341329324,99.89924288519283
2540,-0.07976160180593496,0.017321423037199187,0.7474154044131996,-2.0827793045275076,25.176152315342605,13.806248479450515,99.81862255144054
2560,0.024927471351482287,0.015112283133072897,0.6761040394538104,-18.138669591271025,-15.839846975157105,-21.8301933005081,99.79625602624259
2580,-0.031819215683243335,-0.029764848867638583,0.7428620534636415,7.552708754290746,4.1228592592692355,0.9221882979849644,99.83600010427509
2600,0.06180935345405328,0.020061122152747808,0.755947232101171,16.191689496015684,4.454954987309989,-12.689415169639792,99.86700977595711
2620,0.002200144319025503,-0.02084006812156566,0.6712376069141611,-7.812210431461303,8.743517864068181,27.529473665696145,99.84980621794975
2640,-0.01904594692100453,-0.08562829011704953,0.7143898820171504,4.169866639179164,12.522233822737943,6.781214391438867,99.86749248733219
2660,-0.06883430924362131,-0.005867824254734024,0.9173209264779663,-6.823555553303075,2.5444064889186873,16.46176242094878,99.86136668310778
2680,0.018258493201483785,-0.0430485589164977,0.7874365454409895,15.170449198647324,-16.49680594851452,28.981921412145958,99.83347525229782
2700,-0.0127740625860734,0.08764676613457997,0.7078776410864063,-15.636565310773344,0.1796011171378765,-4.589195689503183,99.83919636158869
2720,-0.02036193810716269,0.0821823121402893,0.7129535799463503,2.795376380423149,8.1162615741529,-30.307582298376506,99.82637793590595
2740,-0.019007681227034917,0.07945025513391187,0.7794983062361501,17.739865025949946,-5.929848643763768,-14.016800825932316,99.88269999698149
2760,0.09030884744586803,-0.00501247406521508,0.7305947479704619,0.09692872180786538,-13.474078825594116,19.369398778813714,99.8741493145987
2780,-0.03918674168341416,0.04091034439617088,0.7052796542561873,20.070004556504955,-3.8915428968797015,-4.114160548132749,99.87671287399209
2800,0.021810190119976522,-0.002340318272398468,0.7265011346629965,-15.61133383734646,6.23542772509705,15.005010602876851,99.86634366191933
2820,0.01998531506500717,-0.02036916522832746,0.6532087587162246,11.078320905324514,1.0508699170968616,11.513584082815678,99.86247521966874
2840,0.011971287452571276,-0.09522406459562545,0.6539700063501025,21.507318661301543,-1.7834638232887352,20.778484421442233,99.83762827366137
2860,0.0161162503437447,-0.020247001909951833,0.7069737365223642,9.81146715122592,0.6657515186440401,8.186088300232681,99.84666822841902
2880,-0.03554039735404429,-0.00250146317274658,0.7654415388515337,13.183318012897079,-2.0415980485160072,5.008753411190524,99.86517358515556
2900,0.013383621869681306,0.03909226502230917,0.7416554893828218,6.187212555351042,5.734870137027365,-8.821663845719295,99.88192089405649
2920,0.054563033361087344,-0.07013923261546337,0.8338921122468212,12.49493236499608,10.381066039145342,1.1308283224530151,99.84120823200125
2940,-0.06834009813719447,-0.02564371222244176,0.8390513415631364,-28.46910052720566,6.588990488228429,-21.36191008671924,99.87632919369322
2960,-0.032202077255835924,0.013233467055591287,0.7324430057741115,1.7624659185651619,4.377386978259263,9.423497133275898,99.83308266895564
2980,-0.03903508238854576,-0.012497682165759279,0.6915310319663582,-0.52564655961829,11.995745310820823,29.50412696932046,99.85607813009597
3000,-0.010147004079122711,0.027805889640932738,0.7678678542248244,16.035793103355047,-24.772962094217323,-8.216967663116701,99.84843272221362
3020,0.07621296430430376,-0.01930347651108333,0.6860208668908495,-14.239591389044396,-6.826706822932186,22.52111060083081,99.86762164676436
3040,0.0569337823496373,0.010399891193761772,0.7374410273512297,-2.4180259695650577,-9.401834052985595,5.308407982952144,99.85637276334718
3060,0.0051347984428686076,-0.0201468236261472,0.76989932026818,-8.234853583820199,-2.8462319870649258,2.751101753609074,99.85455731470456
3080,-0.0019941109987950483,-0.07966165602770375,0.812821800048524,-8.389774013892742,-6.706875084576399,8.327833417934622,99.85175766571304
3100,-0.020974010910194095,0.005108539732983293,0.7770674390158567,14.758898814019679,24.2188950665865,1.512672101223549,99.89293329208108
3120,-0.03667820433066406,0.011025788997156435,0.794013192198066,1.599407916665979,-6.2710898638279025,-13.100052185631972,99.82914539312434
3140,0.05249742530939642,0.034953419437897586,0.7561762762302117,-15.102257212538161,7.708790953716955,-0.12269089187732199,99.83718091444148
3160,0.04717851645953937,0.07021242703739487,0.8438572762748293,5.6902081337146715,2.970879999005842,10.371262595161365,99.81168602699792
3180,0.03974775427966701,-0.022860957985773502,0.7601075277197135,-12.404053423222987,-3.960711784199887,3.572284644672001,99.84985461520658
3200,0.01293544945537177,-0.0530071504418749,0.7093418450172393,23.823714418006517,15.831946074853132,17.544370922653883,99.85531440138553
3220,0.046601657854540866,-0.06206812890095642,0.7168876248880102,0.9349628497289612,12.176304967940386,4.270364641827811,99.86556117134731
3240,-0.007868476798629802,0.011732755887069167,0.7052066640863585,-12.37611063640689,-1.852117915520057,-8.172098435538093,99.84762114975237
3260,0.05705901882357668,0.06743801012843724,0.6667173448166419,-20.143779312309906,2.444416660286233,4.83809379307538,99.84626008547028
3280,0.08184584255215827,0.04361345008139173,0.7404188865386292,-1.6324730283014186,3.3285064628704033,-8.356501426873159,99.85221252460939
3300,0.006512544260784104,-0.094312628942623,0.8070985132926096,-1.4756296390026309,-13.256136389769345,-11.983829249350112,99.84185248937615
3320,0.05052016208799723,-0.016443765831693585,0.7480459216777476,-13.336687818323798,-0.5832546372744984,3.150520954483323,99.83894496325159
3340,-0.017238579183093582,-0.009064629495069166,0.8307961795116378,-3.7787317905837865,0.0178115119909302,13.582562563721556,99.8294725186905
3360,-0.008475867556095421,-0.04865786204845346,0.7216748454901273,6.770517559585148,6.324759374652432,-13.29400701333015,99.85993136608563
3380,-0.014913720488099426,0.03169339492068848,0.8108945523820026,11.740581330408915,-15.686146271538817,4.865729082485367,99.84180443170118
3400,-0.03330491561770695,-0.0374468580316159,0.7912179733367237,-7.614500932074171,-2.60471471885085,-2.1152516323495982,99.83340072826104
3420,-0.02253744759485779,0.040886241051836504,0.7915656543808853,-13.10006188875203,12.081755051424508,1.4022168952131573,99.84804585877599
3440,0.03756532107712189,-0.007965467875069717,0.7644317149567895,13.330755958158438,15.196154566777267,-6.82380971989092,99.84105603696939
3460,0.030605708378469477,-0.008504386976081546,0.7883366192035987,-18.311937407947696,-6.852982780876687,-16.92827129210206,99.87288609191418
3480,-0.004644629835676206,0.09605333083052597,0.7644989539638669,8.226964440154326,20.78534328293909,12.537889808752901,99.85144150319653
3500,0.00012832869033843936,-0.037203242291432466,0.8150949889469062,-1.5226567583105504,14.798335819900139,14.80146814598277,99.82677095284431
3520,-0.09541234942047966,-0.022950152389457034,0.7471451062533492,4.507878416314501,-17.82228802420707,-16.00619926671985,99.85277645554457
3540,-0.07033121963236037,-0.03454032504838356,0.7395770261440052,-9.131930051890812,-0.4819764882354258,9.2984456843628,99.8334589711554
3560,0.02688665701526437,0.14801175706344943,0.7799904962786246,-20.031933237088047,0.6751171482423536,-4.915723483732805,99.89153248287589
3580,0.030403529476709636,0.017871131246448593,0.703646984957318,8.806594249732075,17.98668227731437,-10.683589840676007,99.85498406591749
3600,-0.015467051594017723,0.055191622913727506,0.7461961135959856,2.069657119373919,19.131542348910326,7.403121930956379,99.84045002531941
3620,0.011391636650608503,0.031014399303370178,0.7224910965400007,10.742191521745463,8.84496986313399,4.379732775080983,99.85031853775386
3640,0.023534432425876,0.02483096424425192,0.6221474522923691,6.826625215621116,-7.260308289698845,-8.37090100731232,99.8521051972687
3660,0.02518933418755817,0.06093193969107294,0.736079864119184,4.811605074233957,10.692985868234098,-13.320379714749276,99.85659966403402
3680,0.0011785511862805816,-0.017628646847685357,0.685889692902645,9.154568201356781,20.78665947288185,-0.45381090519156864,99.83532023626134
3700,-0.014206339676282249,-0.026182219551527088,0.7206119527071664,3.8600688502211415,21.583709131013602,4.760349691481953,99.86191459185757
3720,-0.014121743357375122,0.006236717566002538,0.8453022933190983,-2.3506442824248035,2.7046192361092873,3.9954132155614985,99.85133313049774
3740,0.011230267296764221,-0.0023999282542941838,0.7723350932855582,-6.177123151490882,12.648947884870784,-2.7421203217624583,99.86197259721585
3760,0.022934915206892503,0.005082364331950938,0.6763977077021845,18.481288797323415,16.47427945007633,-14.729395350709854,99.85079611203751
3780,-0.003972335534427147,0.019891241577213746,0.7373265348796254,-6.575695985860415,-3.9097955223893814,8.476627436826101,99.8731667949583
3800,0.015197692876965225,-0.039458357229585184,0.837384453404897,5.627478834149359,33.51073535292866,-7.447614051425294,99.82802750307886
3820,-0.0036061072535203114,-0.0004455372064994379,0.7024609497789512,-3.76954358223296,-0.6843431707368078,10.84296933397427,99.85636899515336
3840,0.08964033539957059,-0.058882377846182714,0.6814286210703779,-18.489136444084803,-2.365268666816107,-14.625647170643703,99.85893413763742
3860,0.05763599752542902,-0.07878035192906661,0.7126971669899872,-13.33408633510658,8.326944004438898,-0.6737086413916995,99.8421645874414
3880,-0.023813632162581214,0.08312718602872438,0.7160639435630256,-2.372048933758228,9.715134196525783,-15.996782756356449,99.85850853161435
3900,0.0686687175265188,0.047357039734438534,0.6706258488872684,-11.629349175292516,-6.716332819783441,19.566447839354893,99.862452746887
3920,-0.0010428688061629898,-0.026560080073497166,0.7974501493184977,10.361900649639589,-1.3736385006431868,-11.33654352690137,99.85268153135354
3940,-0.03973036808183754,-0.07796527224326161,0.7722688478391493,4.514368106455381,8.493464177896765,-27.41290133278132,99.83267830885244
3960,-0.04730705154473988,0.08505253668843549,0.8162773035296269,-11.292523248325473,-31.17518777501455,-7.692582924093243,99.8536001595513
3980,-0.038254723602414956,0.0733546794701737,0.7090555660963489,-6.8814849515944,34.83419770338209,3.549941542831127,99.87154542860037
4000,0.05707289348228135,0.07060934649019815,0.7415316650123728,-14.326261503107741,6.598537903766511,-15.393819644138908,99.84995784037353
4019,0.015708747939454436,-0.07372049639433749,0.6828327563153965,18.00874271561801,-5.684475109152031,9.132163104788736,99.84653499604106
4040,0.06088221169164664,0.017738912509778836,0.7760424999395886,-1.8257339111660218,-14.760505731323743,2.994014469495669,99.83644069351708
4059,0.052612005387975835,0.03828407182208604,0.794532211380803,-19.153083031713535,-6.296640603197096,5.520135611358023,99.85201162281318
4080,-0.029768723078073718,0.026486530141889633,0.7633252421209982,3.1473655442890447,-34.48117363928398,-11.557784935656045,99.86946718408612
4100,0.020986891604912808,-0.004630311533399131,0.7429959020802871,25.99399766545658,13.602645126846873,-20.10565195063341,99.85743567763686
4120,-0.05567764773887765,0.07799577083648593,0.6841282585565983,-2.613102285388381,6.929493749483049,2.3655553052361284,99.86665712987833
4140,0.025406758392321194,-0.02461274337299851,0.689903814019987,-17.684787073134977,4.1828387949966315,12.878775503451006,99.85674125813536
4160,-0.06583877256038224,0.05501330351578894,0.795882579624468,1.3488147838370672,8.412342648420518,-1.2188468695851111,99.86199257726933
4180,-0.022703445038255908,0.0549538856308797,0.726977220883943,-6.589001710560124,-3.3128473494408013,12.420958777035374,99.84555016428534
4200,-0.03627713376382085,0.09130241005943728,0.6689291756861422,28.783924370071823,-2.8556422184295247,11.153959999625304,99.8190657577938
4220,0.10375935409225522,0.01800812396833886,0.7538150292234125,-5.993241515627746,5.5067882475242484,14.021513428166987,99.83646955838658
4240,-0.011741223694261116,0.047958642776926186,0.7432294333528708,9.635325843369774,31.11597940608592,9.801647666934823,99.85768209996338
4260,-0.03786400987974556,-0.052900511151521515,0.6874753369566562,-5.5383552828547185,-2.628633243434752,12.31602234957759,99.84135563132779
