timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
440,-0.22589902337549214,-0.018444349162837725,0.8562788211096177,7.0336315347289595,-17.052877052925563,3.923508393810013,100.00664581237884
460,-0.23004985396552868,-0.020431119318056773,0.8206104996776334,12.791474996562222,-9.647684357488448,-5.255209916837212,99.99717966023032
480,-0.20126240364162928,-0.009611928322176723,0.9705251581100035,-14.985720559215359,-4.380082066348431,-1.5473065078282464,100.01055096075599
500,-0.12341057350325205,0.018244189531567347,0.9993133664256508,-13.28634819014934,10.16637703409851,11.205575442120445,99.99731140429475
520,-0.05482588134109305,-0.06030862093295417,1.0069409026710487,10.713877424691235,-16.057627806802827,-19.391736934110234,99.96440255029913
540,-0.08986198428767644,0.06646421821035778,0.9990003422026448,3.1305852769137292,3.236547582063593,-25.193760133359316,99.99755610015181
560,0.02000397975066485,-0.11217651242789901,1.0751109415431204,3.651130784201367,-5.5660683988677,6.106364760411495,100.0100454340509
580,0.030798936081015707,0.01751001240289139,1.1329381858133718,11.523747226190551,-7.124166975326856,17.047895460873903,100.02704825842706
600,0.1947426301885602,0.04419427501696539,1.112391622940738,-5.0448915278705115,14.287309620502729,-12.651959340646442,99.96772572115258
620,0.06154967730716944,-0.08499101409302234,1.072454995886933,19.80792877242258,-3.905564034304043,-12.569740846688234,100.0125570941731
640,0.18015102850398648,-0.041918384064141515,1.2290275067607865,4.8142369140742165,2.732480840234539,-4.206776671447165,99.99935936723297
660,0.12514094697110853,0.005226274843461297,1.107354598676934,10.0486975612792,4.401984782231697,9.248187200442192,100.0399402474613
680,0.18382229185240553,-0.011755678202739789,1.1402406386889556,-7.492036281683019,2.7111290221604403,8.570692406114569,99.99078066354593
700,0.20124152900093123,0.0006224044550600681,1.0934275674606828,-3.485626495928045,-5.716974362159179,30.245875376054002,99.9856797364872
720,0.18291202221093145,-0.008098816913335121,1.02022104763498,-7.558721023015243,1.1636143589148469,12.581432110428462,100.00347766176229
740,0.2595800714890686,-0.06838965367775456,1.115275288887049,-8.524796533181245,8.938167627764251,5.353508499491231,100.0068111836328
760,0.13200162121836848,0.11045933808070917,1.0389145048060318,-8.45425373987111,16.53866475884423,10.82587370713068,99.99928791613821
780,0.04711532787971079,-0.04968779833094358,1.0220901661088113,-7.817460730602418,7.448108051408239,-23.583243188963237,100.0125292246209
800,0.06065621484346617,-0.0204846397569223,1.0480645775048283,20.123867827745137,3.3560816964928826,1.3619994829072966,100.01859092326595
820,0.04174588144985233,0.0002487818327904104,0.9942582104391967,14.273162420420688,2.553620079539577,5.8484054472277105,99.95924478435592
840,-0.0003265330033084598,0.01644420338954989,1.044864706725606,-27.374555513273034,43.6355122302667,5.732903467279741,99.98108948381562
860,-0.08402794387261395,-0.027355346462813176,0.88199524273052,4.851468100604107,0.5728257667786893,-16.8311968498131,100.01594789944649
880,-0.11671962690758361,-0.09699979592733203,0.8689124385015393,6.664234219536111,8.127103504157429,18.85256870334543,100.00267385619168
900,-0.15223658173375068,-0.033226965386023606,0.9030476121978018,-4.014324838193837,10.159981293631958,-5.3393324751901154,100.00099984739069
920,-0.06742463422170597,0.014402540765798971,0.8782867585580657,-0.48170135732967057,-5.318018943592432,-1.2918376451317288,99.991338745221
940,-0.17193725232230866,-0.05307689457052889,0.9699187795768806,4.530930686010283,-21.201228709891456,-6.3983211956337485,100.0041280819314
960,-0.22843481750014932,0.06447491090597035,0.8340665784896775,8.673059610596162,-3.8253733508453696,15.131153717563919,99.98885263461122
980,-0.21178925189818487,0.017626733618247747,0.8197520830040655,-14.792834796808918,6.289154968598282,-17.19751423405168,99.99852250627814
1000,-0.13015517245133348,-0.08344230890551439,0.8835986658601387,-1.8164918454665493,-4.776281701141887,12.80218829344805,100.04795785505534
1020,-0.1674382598544443,0.016479019467748518,0.8954393409063364,-0.959942678107111,-10.5959608382121,-7.906018814891784,100.01798785177716
1040,-0.10737308540082066,0.07504584039758158,0.9255999676444264,4.36865115602629,-15.257772614893769,-6.423062719716512,99.97074944916515
1060,-0.12180092738398034,0.03759834066075847,0.9521802018133212,0.5824421818558256,-17.27066152543543,8.162407226549902,99.96533049465488
1080,0.07237389959127205,-0.034224444230280586,0.9523567568913133,4.7272081315124,-11.29036752000757,14.921052590029978,100.01613031587681
1100,-0.058519974228078586,0.01297003729211789,1.0538003882341096,1.3894473141890462,-12.299954602020694,20.14256977298164,100.01560755434295
1120,-0.020979479874739162,0.009977551822912873,1.056120007322448,-7.327696855814866,-15.599981820588496,-3.1704910238970343,99.97920580234312
1140,0.07253217937616085,-0.01947899582130925,1.053292890401361,-4.983189160383492,-6.642662885352905,-2.5009980089204404,99.9945451986831
1160,0.11347240922220839,0.0329453750941829,1.1926120470424744,18.781887828794947,25.036010856999265,-5.6890076118545165,99.99454006398005
1180,0.196868928667691,-0.000556235429748601,1.1745414108741825,-13.015938316487507,7.872051392485659,-16.64628206221995,100.01413482342245
1200,0.17075021373835764,-0.0021760051065697634,1.0616927374310956,-2.9140116499358166,-6.129766741822615,15.965332888148131,99.99706409993702
1220,0.1603227855225108,-0.01599015508767778,1.1047559000314535,-20.282699584643183,9.203697388811829,24.243857832316415,99.99440904291762
1240,0.2693644561835449,-0.00705920282961273,1.0868515758891615,-7.684260965862902,0.9418487789710412,14.815610773426886,99.98217021945275
1260,0.19842439418240657,-0.027130126294753087,1.1483023545472335,-13.458916821753926,34.368350377581194,2.2244580418265762,99.9970913388403
1280,0.2458513391864819,-0.08611140534931401,1.1998253632328457,-14.604829488076685,15.242400141495061,2.7633717441558194,100.03679803478894
1300,0.20249479068866025,0.01694431714394402,1.081527333761469,-2.966231645652084,-16.759524988630076,-1.2894891563069681,99.99552163222597
1320,0.0920483782150166,0.04502027591113997,1.0508533559280677,-8.986689173836284,-1.4723160833996496,-3.7861000419802284,100.0258839966849
1340,0.02555639613374451,-0.025781659669789233,0.9940902493515145,13.83836186876589,-4.61420200651694,-14.574542077938109,100.00439546217329
1360,0.1368680168777066,-0.10407596333814025,0.9905982274627053,-3.9188940994987647,-3.5652936294123725,-15.135399113473085,100.0200902986513
1380,0.023072681900932486,-0.046611678512476065,0.9744784013334034,-16.635401985809374,6.368004874387319,-9.786325839674248,99.97078556356578
1400,-0.026017686475121555,0.10514375293863253,0.9664375367179247,5.868006752752892,-11.403358166729806,8.761974371973222,99.98280692231081
1420,-0.0657636783746672,0.07384765527414888,0.8334377830101372,7.469760895099077,-15.440503539839053,6.166009927457584,99.98228227179912
1440,0.0029485936080268366,0.00829863477771454,0.8903389904031779,-30.625125681877094,-12.09623006828409,-4.686635133748035,100.03086324713286
1460,-0.10001921784742698,-0.009624325436559134,0.8476869785056405,-8.902632221861209,-10.235366556996173,-3.0219690137919333,99.97734797862223
1480,-0.14037742732958247,-0.001252236848470872,0.9403478150994764,-5.9713037778963365,-8.526497977336124,-2.78389614225094,100.01637105281695
1500,-0.17533720865556385,-0.02526614090461403,0.8837012241940817,19.00883555100312,-14.490316358361206,-25.033441341241286,99.99129179283709
1520,-0.16549668808540877,-0.08612293813896754,0.8018504629219436,-5.598737790969558,-9.385270037313159,-7.324984200111805,99.988520123623
1540,-0.2076407822374563,-0.004994373906470059,0.8971166549370698,-1.4188976849872674,-0.799087967955092,-23.89758847526277,99.99667174147329
1560,-0.1522686602171414,0.07755766106630255,0.9241758683005606,13.458105737581151,-12.915097398236659,7.015827265016182,99.99531690695031
1580,-0.1578421893959027,0.04410051562812557,0.876228952361975,-4.49012803077555,7.1530802324398515,-13.784218021003108,99.98918520724672
1600,-0.13454113662393968,0.04621077364978737,0.9883570241508005,1.9823225454248647,2.9544871817414533,-3.6436477495161768,100.01602446609057
1620,-0.0843391532324984,-0.07380148090473271,0.8603161920642541,-4.441341225612943,-7.3475345133202925,-12.948606133701738,99.99037837638812
1640,-0.13252584163408299,0.0625679224193084,1.0093850915041933,-13.502389111379541,2.131437683390975,12.795314832313629,100.01280134806214
1660,-0.07147130224176589,0.007225065821225176,1.0494085770265753,17.36357012228959,-11.146143560721526,11.607618228929791,100.00132376306343
1680,0.008235097371303665,0.02194004170805321,1.0951273268204051,-10.926597265522172,-4.030646176217886,25.637853390999823,100.00621276867597
1700,0.07478465030340331,0.06334296554020366,1.0786796773856855,-20.232450728231363,-8.253517590019449,-9.202026111638864,99.9765332656403
1720,0.117094356766645,-0.01701215281445679,1.1263747624151423,8.216738298594414,2.1445358513500414,-11.578076938896768,99.97809153167725
1740,0.18256593419288775,-0.05776524041975552,1.1127700850927804,-3.6941468664728507,9.798625882040888,14.70527711761536,100.0069134919898
1760,0.08932361114525966,0.006779574715525618,1.1566720806243214,-1.8596788618720916,-5.485596411229526,-14.162576492314756,100.00687194432415
1780,0.20096596078191165,0.04047802390879245,1.140229227538774,29.405056110006996,-11.16567300583547,12.696096771206669,100.01459121803757
1800,0.24485486917152452,0.033218732240333386,1.1345190869930746,0.5256676701500285,-12.007589648993605,13.855755420179332,99.98857718098022
1820,0.2221679996636894,-0.04848371578625244,1.1313543790564486,20.28492408909965,-2.490099387545379,2.9967510537075643,99.99677271186836
1840,0.23136877590242333,-0.09067464110797453,1.1866695856329075,-4.62499934846071,16.317973200860862,3.4043712514575173,100.01145713625878
1860,0.19285587690642916,0.004422350957790151,1.1250571803948832,-5.059565058193379,-4.687014228932484,10.452861150866063,100.01353898126845
1880,0.10322850620612356,0.036930750299649116,1.1476739164272838,12.171610861975362,9.291617466082116,0.7953020873579166,99.98752858629771
1900,0.1314032295696881,0.004850287340954704,0.9817511192457151,14.298731826940573,-9.703177949464731,-15.402883273250051,100.01403934414029
1920,-0.00679509942024388,-0.018616249735554848,0.99566461065838,-10.680926865126914,-14.762974735520407,-1.2935605848312122,99.99437901338877
1940,0.10738762913704664,0.0032314387986701713,0.98492974724911,-5.380636514401759,3.2360899594363373,-15.797661066158994,99.99274426056387
1960,0.004877988315962811,-0.014396634697943873,0.8680018712932954,-1.110183228855686,-3.89743654775456,15.802370653736357,100.02291440108799
1980,0.04039570097415983,-0.023861726940826878,0.7924855501356604,21.655641041370636,-16.551387173025343,16.919400728991075,100.00796769525905
2000,-0.14362161549625435,-0.027189249710383025,0.9045201319756374,-4.324104471532633,-5.085396927102864,11.077702230131038,99.99074736216849
2020,-0.1817277411033757,-0.008577949674993882,0.9292936350736022,-8.794978471333387,7.89060072807629,8.588655282602847,100.00471827662838
2040,-0.2307514611602443,-0.04144355458652671,0.7448582692314183,-27.615662977226833,-10.100558960356787,11.108661837263266,99.97981445792425
2060,-0.09221517408483801,0.10748389539211385,0.8549920709448879,-11.823021270399138,-30.498839856793882,7.931810609673301,99.9530128849281
2080,-0.17821113926771623,0.006069899778344575,0.8028765308144821,14.595396042640878,-1.9155146490986512,4.213072041474293,99.9770593699155
2100,-0.11843835536873325,0.024837814016631713,0.8814140492443447,2.1950093101188535,15.433725124491925,-8.75646222418661,99.97158749372069
2120,-0.24328829000522076,-0.02271789190402802,0.8806128247985747,19.753630814427076,27.5862090535632,5.491282091485128,99.98106307591326
2140,-0.11558592802744783,-0.06692150311961109,0.9650068958472163,-18.206563688927663,-15.40326042762828,-5.549294474405698,99.97694978772554
2160,-0.042279707804653094,-0.041146344435122925,0.9619310498868812,14.65153353398009,-3.984600342705204,4.512602529943118,100.0113065179947
2180,-0.08206942915929588,-0.07052799557328454,1.0259531740346588,2.211597324554718,-3.2661500669703383,10.486443315478866,99.992880771758
2200,-0.003334289953957785,0.05452081236637512,1.0260306293890837,12.45201694159693,7.945309576504972,7.295961149243073,100.02413313916729
2220,0.004935082672216229,0.01236133335381203,1.1030442780149492,2.805634582499544,6.069636740288801,8.166243251585227,100.0551769261067
2240,0.11198029503775377,-0.026235601890259502,1.1005008014701514,-13.981318645270395,3.3615425693268204,-15.247038142607622,99.96141553118241
2260,0.14805006395096706,-0.04789349562430234,1.088873720685132,-0.6336356671761127,-4.287517111867084,6.3373072954834235,99.97295639361553
2280,0.17111456554725765,-0.05825050045270459,1.1033018283371752,-4.319474935536009,-2.4881847553077234,-4.020487824116646,99.97788099017914
2300,0.1081078683065192,0.029567144192741937,1.264292854888898,-4.865982393909346,8.598385458232206,-2.6578091054717534,100.01660219852728
2320,0.27414943214246307,0.0009096212861778715,1.1865164637467986,3.093977369828529,-11.943545182781339,25.906146785474036,99.97827860532718
2340,0.22503962518158876,0.11586439254663317,1.144038148166441,-2.7117721017444545,-14.702179876956269,-15.793735491141,99.97524384345104
2360,0.2650421288540221,-0.06921769536647009,1.1650672889337457,-13.522149500208386,-10.060633592298924,10.416777053123349,99.99336417675207
2380,0.1634867223131629,0.0794214999307768,1.1904964940367377,6.679032568962712,12.444723847151257,12.2535325042071,99.99024213625684
2400,0.23595221574931546,-0.06930992079471292,1.0242235407606308,9.964534227134916,-5.230705416028211,-17.170189319770166,100.00610782315653
2420,0.15793612509338964,0.023891486943602866,1.0684409176098038,7.669934982826572,-7.786891424516762,9.720888257590293,100.03795846866167
2440,0.19776056622870858,-0.013354948164994749,0.9677064964918166,18.229424533798287,9.284962883537396,14.011081167777174,99.98606707220208
2460,0.12460850248421942,0.009571433670894369,0.9430290886818549,4.702232300872886,6.103630631379517,-0.8133214814015044,99.9894360270718
2480,0.14297511904432858,0.011707070922108133,1.025662299275244,-7.860834311085323,-20.51992154855701,-7.050729791891062,100.00642720973298
2500,0.06328916859999315,0.014994018785423644,0.8528313804007867,26.074711971983106,-1.89395239971949,14.204295632098002,100.01245612923094
2520,-0.040116646840858104,-0.025523389301232616,0.8592302578847423,25.701075174115985,-6.344789026970409,-2.240442312917639,99.9828066765255
2540,-0.15546266353723343,0.02128689394056832,0.8987512716403178,13.646731377521258,0.9486722799420351,-12.656337801099529,99.97405855860723
2560,-0.12945112855472451,-0.0670182143388452,0.9232124397226034,-11.846201686764257,-10.024397067866422,15.081739227224858,100.00203465485536
2580,-0.22047148662420557,0.014245746345634242,0.7912085595341031,-15.834772958242148,-1.0450432265969862,-4.415411625250858,100.01911773418587
2600,-0.22670131567303936,-0.09779697638152302,0.860197604153923,2.864853203270826,-16.670284646858086,-6.356135285563771,99.9376578348836
2620,-0.23373490429147553,0.055546477836343394,0.8955657989823074,-2.8598462017231707,-11.699730915159357,-24.23678355553806,99.98527625303484
2640,-0.19956537207853797,0.01206198694501948,1.0128614177529531,16.372713571646656,-3.606786623075564,0.5630470809336319,100.02398850172315
2660,-0.15027058666218457,-0.04707459219667526,0.9466536596169257,-16.793548158541686,-3.1743349936308976,7.8355325862379,100.01469075005055
2680,-0.2231483490784029,0.05600716702802916,0.7663910519244117,-13.347803912012607,19.07004926951959,19.021189195276683,100.0265528905174
2700,-0.21398631220720762,0.033136575555590526,0.9381706424755898,17.93314640402124,-4.442463911929212,-5.758366612551521,100.00834601266509
2720,-0.16759684950686676,0.019242281423787817,0.9924799426922395,10.776647540627245,1.4131669922150742,-1.2391435595377516,100.0080796991512
2740,-0.07659259731807516,0.05684126946423429,0.9397455734233299,7.300123581793047,3.427415363542874,5.098681193955435,99.99685906777424
2760,0.008465707417347153,-0.11031000618306892,1.0545687762642981,0.9592290340852108,11.659056694345349,-14.384301658763075,99.98169039748448
2780,0.049597240946184354,0.04310104852297698,0.9911558234712476,2.6142033477369733,-2.4556857600700255,-1.648970950567144,99.98751292457465
2800,0.06583572338551155,0.02981669834103994,1.080007083581722,9.000945082575823,-7.6634495367972635,20.69391850942857,99.98662591607606
2820,0.018670299321387737,-0.030636716114131508,1.2384614796681293,3.5462710129216615,11.000084914251367,11.913432420405503,100.02460429598824
2840,0.0857474262745728,-0.0917658342081843,1.1955040799784624,14.09723858986472,2.2206778966581027,-16.798519562200266,99.99219155969479
2860,0.16083771442845246,-0.01318653192829116,1.0621067213818303,0.05422057157129316,19.35476461604218,-5.09143976747395,99.9999119452659
2880,0.17729114876014124,0.05015503596591702,1.1175258723202701,2.4804694322103096,-9.307556034682658,-7.122501539402348,99.99102931179394
2900,0.10402054078812717,-0.06625226582902087,1.222056090744529,15.25696559487503,-13.22644335243466,-7.904439309101852,100.00172168589647
2920,0.1865247947701155,0.03260004400182125,1.1341950591032723,-1.386834385333398,-8.609305471558303,-10.776106559509488,100.02806481639418
2940,0.21354526743293684,-0.038406984135283255,1.1133348503694438,19.328665483657936,6.6096871194262174,15.7212210904969,99.95819275086707
2960,0.25034849174576157,0.027025701530169068,1.0322748798380392,-2.8223451307604432,2.302915038727986,-3.944092157609581,100.01567098528069
2980,0.12218051564318175,0.03202713880581266,1.0509400751198068,-2.675177641904191,10.452818303106383,-1.3856508372890906,100.00054004073074
3000,0.02040967515835554,-0.010093719627039666,1.0027531143327446,-11.17692615162062,13.003758763043265,30.159512822502077,99.99660282012938
3020,0.1634671887625852,-0.027759968120405678,1.052388422464268,-10.136105306076844,-5.653282312270477,-3.1853655373861836,99.99187310652997
3040,0.022769682850775682,-0.03848679790897617,0.9887082862092637,-2.169167023502393,3.294237861978959,3.7695278936705905,99.98701712526235
3060,0.03333431128037581,0.06550796265130722,0.941460610498292,-3.238271447082115,4.980258397439552,-5.243671739391697,100.0352125586666
3080,-0.06562540983654143,-0.04644950217203687,0.8335155385237976,-24.83566798051551,5.332825751597113,1.7143564274109448,100.01162804270436
3100,-0.04318524883836273,0.00733688911808046,0.9079931793641495,-7.3588721258627965,6.9093627339835155,-20.15982046761696,100.00521297364574
3120,-0.11359272430411539,-0.14555189395800058,0.9064858976110358,13.233855056713569,-5.436782345180881,-2.847190023166015,99.99774721584369
3140,-0.20526373841087103,-0.05037109196781231,0.8315349454248319,14.745970550056132,-20.462553158597668,3.4272098739795576,99.99943254876212
3160,-0.23971877510668904,0.011964953397651433,0.8068661378371833,15.626511415128057,0.41980476381966525,-4.426141317299141,100.04029766354161
3180,-0.19388234421346806,-0.013390540010141713,0.9366173973751023,-0.23376432747720277,-6.1863478663714275,12.208905291574808,99.99134241365746
3200,-0.2790139614473458,-0.004830429589511226,0.8339806429861831,8.190644492197826,9.10002188424636,3.300415657760831,100.0120545171885
3220,-0.19874862608738605,0.0007463054307855072,0.8567979750047243,-3.1455729595555555,2.694689270763316,12.427131747792068,100.01410031573181
3240,-0.2081531562774452,-0.10559306081485718,0.8562193467853091,-0.5284305792529823,14.836025424760102,6.771679517414123,99.99225076020022
3260,-0.2656489068442527,0.07249578237385744,0.9038182831786328,14.82574594479765,5.289076752313865,-4.694193015848972,99.97659263153514
3280,-0.12346793773472486,-0.022432978557383475,1.0406855772720345,-5.386297669997662,-12.315790787710434,10.173887841795006,100.01959185003376
3300,-0.10157072631289002,0.0676634277176292,1.0229431526302943,-25.351800598514323,9.883479627291411,14.515008111391133,99.98515064237674
3320,-0.08899235359829281,-0.07328946986024024,1.100612005177753,5.774114452658053,-10.285237204814441,-1.8584785426665797,100.04340250733758
3340,-0.008060167561012585,-0.04293980135812294,1.080547375586965,-0.46424524302113385,6.098324405789105,11.174453951869914,100.00020217407756
3360,0.13353937374583366,0.026549355556725936,1.216917697179247,18.110843166302068,11.219098932194083,4.694261415705663,100.02286031061409
3380,0.050953263166927186,0.12786165135288755,1.0611463164865758,16.14630566898245,-4.42301914499223,6.437771767369091,99.99440447704684
3400,0.06475226017913661,-0.08001893100442994,1.1587873286412949,-4.9530041406184235,-4.755912635285289,1.0372738176052825,100.01330899731946
3420,0.22914048360577433,0.04834492955543054,1.1024193539717393,-9.378555290879111,-5.792113700763992,4.964524078845869,99.98774884862304
3440,0.17293925143057912,0.015316299804939646,1.0797558668611742,-26.68691746137938,-3.024571862638134,-1.5825890330264523,99.99953913597217
3460,0.20115876039274647,-0.0351008395951461,1.22200880963269,-9.758587446087757,15.306269805455646,-12.919616833798923,99.99640260022845
3480,0.12730033758310683,-0.08723630775246409,1.0708740078837231,-6.915547751186714,4.835412247442933,-3.8735570790231058,99.99014206433434
3500,0.21088772969237288,0.08602540315378386,1.1303480274414217,-13.569564401256173,4.035169536070907,4.754527665086771,99.9858509150928
3520,0.15310550369891265,0.041198438417570926,1.0890588074882133,-3.7515194452929927,-0.007233089737310452,-14.05698053595723,100.01958140470389
3540,0.02463389998507319,-0.08292616436615427,0.991960009619375,6.663808258064488,-3.156087026947251,13.738436041569857,100.01170031727654
3560,0.2325461096135026,0.014370846217404337,1.0420609433961086,8.330928401399495,0.42604025641387633,27.74290385622952,99.98993532608227
3580,0.025368060217597473,-0.0211092587839317,0.9564746254878129,-3.314459984907077,-0.7633067101138434,-19.993717913151283,100.00144895843648
3600,-0.017818089078822815,-0.060787587631590395,0.9466264748197921,-6.448963484630035,4.612819814755561,26.47698344427453,100.003964901088
3620,-0.0009225057750078848,-0.0363435150904899,0.8943079500290165,-6.884091431792365,-10.29325120188054,-2.278048756568187,100.00396677419303
3640,-0.17964503162083312,0.0021495269879691276,0.8795697969979501,7.4733851956039645,24.448459748149784,37.00168061818234,99.99222898230569
3660,-0.19170597178192417,-0.09508135185605635,0.9976258529063131,7.089389153280319,-3.349781422990432,3.4213547752344313,100.0169930653445
3680,-0.0768384489626166,0.02712044129069599,0.6788655234830728,7.904031219081988,-3.5773669175288623,16.29275001968622,99.96438296147807
3700,-0.1844881575014982,-0.036051497154050975,0.9015597630299899,-9.643551795552357,0.3666669626177929,-21.268864926138072,100.03272841722516
3720,-0.10335557446439872,0.013230085631433897,0.8403610523280158,-20.93433126680674,9.036345294038433,8.921091663978295,100.00862937893503
3740,-0.16226864606833064,0.013401944225399615,0.8569026200252352,-7.347738525436338,0.323413663322684,17.79330979922235,100.01806645193359
3760,-0.20102739846736653,0.04619507600897596,0.8906966646862939,-8.3169744043871,-2.256575747407822,2.9383045369021508,99.99416061120571
3780,-0.18743566931136874,0.029495458640207202,0.9504737534841554,-3.3883072402278955,-2.6668482659120327,-13.980156864964275,100.01194016106498
3800,-0.22592944462674036,0.05379048259607283,0.9392963644940996,-16.34273078339145,-4.795943815521885,7.199753285183629,100.00935332457968
3820,-0.11482938455001432,0.04118417487743563,0.9623876168639275,34.13935758712263,3.158952266967208,11.913918370339225,100.00729199999098
3840,-0.09425052859296212,0.08528028725377786,0.9342451684489206,18.270431042144587,-13.887180272317083,11.05244337276849,100.00964546573884
3860,-0.0081789721434289,-0.07642768212082342,1.0233922257604748,-11.357201214278337,-9.981947769848633,-5.257762069261548,99.97660073855023
3880,-0.03096952061252696,0.02445859760757947,0.9855187192806768,-0.5284798176188383,10.846390333369225,-17.093359129281037,100.01379064204887
3900,-0.07439482981401362,-0.015264248221224356,1.0580265152263553,-8.511967454154128,-1.0876197515188086,-2.9195800845981346,100.00826203505287
3920,0.08320288863876117,-0.03431804949444977,1.1005261710782501,8.683140650598023,2.5447447824168368,-11.092462368359485,99.980014823345
3940,0.14375088835990457,-0.06549961641038832,1.212564461139289,-7.1606542909818405,-4.967986379284647,-20.186319400850216,100.02966107102621
3960,0.219301074573164,0.084873933970741,1.214757710652936,4.17545140177001,14.965219553578166,-17.980945415189517,99.98606180643388
3980,0.13996182100087323,-0.011621788948294293,1.130361347846697,1.9693512273430356,-4.9108663464231075,-17.31133995752663,100.01732517712556
4000,0.1780694817861554,-0.04067787195870272,1.034259424672145,5.068133627456241,-1.944574281528141,-1.9524979303612584,99.98352474481307
4019,0.16146465431893453,0.05612971474877178,1.17018312898075,37.920472518906195,-3.80038289259865,25.585897480989125,100.00217473104557
4040,0.23512353352310048,-0.009184336387366779,1.071503268552358,4.123075246535743,13.741686738905155,-7.070358170057873,100.02747031700886
4059,0.1540001953716352,0.016085163819545202,1.1001398939348386,1.6863753022826862,-8.090476622796587,-2.2075400050524037,99.99956548048053
4080,0.13602102733061938,0.0239232145425325,1.0849140308446423,-14.332530915869206,-4.631047141845403,17.168037360186915,100.02365597429944
4100,0.1238860739857882,0.01997635257150474,1.1001866967928997,12.416974537381707,-4.432376059971649,-7.257322377777863,99.99883106424093
4120,0.2123218130287493,0.004933824566830231,0.9579850026116277,3.5014746466697693,-20.112725518131715,9.070640328156305,100.00044814412225
4140,0.07004920251349475,0.0005169966547547018,0.8759058117129267,-6.212162866338847,4.464648773433249,-4.984588476515655,100.01935953879266
4160,-0.030726514778434508,-0.006277223252883656,0.9087080530143817,3.4421271319423026,12.695855657871085,11.696760367386062,99.97370441453961
4180,-0.0030744702321285657,-0.12457463606170863,0.9562383985945632,-10.785286766546268,1.5124241084960655,5.347857719935769,99.99265278464468
4200,-0.030568216649215316,-0.01829645525567175,0.8653263858271868,-3.5547438017991286,-13.226932125605302,14.765239902383986,100.0374892868476
4220,-0.10908769165661573,-0.024316527671384564,0.8640650476123525,-14.673350263638355,4.396510192373901,1.8712559456766837,100.01839519420645
4240,-0.161691494528083,0.060495816410161045,0.8495837865710639,-21.400889152094166,5.220029182595387,9.13522616322609,100.00675623416721
4260,-0.2165282973915075,-0.00068663987369319,0.8835903119153168,13.427237988736692,-16.756960408959635,10.518519635839072,99.99994367228499
