timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
540,0.018432884579680377,-0.010232985451640399,1.0317999336441388,-7.542260937617693,2.3226784427193627,10.13942672394785,99.99451127875183
560,-0.014669928876800565,0.031117381277526713,1.060371436537715,-12.165196772114175,-5.704669301087804,-8.801811913553662,100.04554293844508
580,-0.018085966097882822,0.022389872122554024,1.2039872073818503,-4.134808937312131,14.241604533287274,-3.8529539305675358,99.99586866162551
600,0.16499484018096916,-0.010504260768114665,1.134267782216905,1.0168946013943683,-4.956460773419229,-12.531386208226301,99.96501013470214
620,0.03091399144202786,-0.039859282599897225,1.1344000137061059,-21.781330537863198,6.5421651605677695,8.470587258578703,99.99676055763331
640,0.20636380540258042,-0.0192052133246006,1.1440510370186603,-18.31104923225648,-0.7338467533212976,-5.038836510004124,99.9782113957618
660,0.13848777198889303,0.051588125992478466,1.126536024177731,1.880906984187901,-3.5092780015065257,-17.285075161406436,100.00582415731112
680,0.1406869812570233,-0.05469407591605418,1.148065497364819,-7.005624717583589,16.377416969106516,-8.078691743200626,100.00191467120774
700,0.22827011911285988,-0.07028909898266927,1.16729626084426,4.96655623371457,-27.2976620073601,9.348884424673631,100.02289795141706
720,0.20662514891001257,0.05901282926011551,1.1131500241311352,0.5714583330579505,1.3021536966135565,13.396768505286817,99.97385223610088
740,0.19067715654159872,0.004822876767341349,1.1701915790066881,-5.901163147950189,-2.0205210411971986,-5.272234235984248,100.00345477760654
760,0.12730244794298223,-0.0543322165840156,1.0601652060700388,19.3029388751303,-31.06208921812594,7.5813880335746475,99.99952313570772
780,0.08851897007810913,-0.013148394432071792,1.0308557333067538,19.515164178713462,1.1820310304357236,3.7227420982188395,100.026757079845
800,0.09075395159152644,0.03230331744890684,0.9763534366245523,-4.84563204078315,-25.563916901578462,-17.727820553500102,99.98595147633672
820,0.01407261467838545,0.06358979767827308,0.9330245503561003,-7.956765826058846,-25.065367487155736,-26.857461671231242,99.94551503095873
840,0.02060420775839173,-0.029406921627428147,0.9530351010836763,11.637191267138533,3.5393673368511838,8.643836253329292,99.99939793217449
860,-0.0727611350216673,0.009505547029623479,0.8358248179077493,-4.931580153457845,-12.310018746496478,4.63036877564879,100.01027696864911
880,-0.16462046410578607,0.047248034300110715,0.8200570061524655,5.087124546312851,8.490855395942003,34.70634483761064,100.00350093434203
900,-0.06530377068025874,0.00035148489615301106,0.8151479489739178,8.958169726553395,3.898544525124757,-15.4128361531694,100.02598755938546
920,-0.17404645395721838,-0.03437953994628706,0.8489230626455733,-3.0049499924254084,16.486562481890843,11.222026867954746,99.99353560800768
940,-0.2013709951656812,0.04907271455247756,0.8406680501485512,2.0864329685954295,-4.150273221506978,-23.281439816649556,100.01625791683459
960,-0.2140341093022676,-0.057171612255513794,0.8030010275885285,-12.054595157437879,9.588916803404851,-6.6395736913983345,99.97374962647474
980,-0.23328455912995477,0.03232622567628523,0.8593127149711468,1.6497515366794715,8.487324330945171,-11.57666772963237,99.97561792816327
1000,-0.18438539328547174,-0.012187686298121031,0.8793707231567885,7.988402517903869,-3.915198765599103,3.6964149412386083,99.98619292775926
1020,-0.07576447696017904,-0.019224850510732416,0.9099060636674486,5.836039507201388,0.6492708303189663,-1.258001717040895,100.00609041217874
1040,-0.1581034373670956,-0.016062434990130818,0.9563812345953383,2.5633329287768793,18.909058692092504,-11.63577801586875,99.97815551956367
1060,-0.04098618689176706,0.008668060424286769,1.0673408480992503,20.33912678715138,2.8971284166670683,8.829431105021452,100.03362315504526
1080,-0.11628040983817817,-0.04763156320741045,1.0889618382018136,-17.774656596441883,0.8754122396568855,4.220056782211764,100.00398820228682
1100,0.01816903158308749,0.014147419171399736,1.018701299527701,-6.388193789954546,-20.081986267611192,-10.644128646539347,99.98871352015367
1120,0.05959235869938603,-0.020349577664071385,1.026529812500632,1.7022621077815772,13.425932818433056,-11.39409126137238,100.02486411562654
1140,0.036572524776028376,-0.006294197363389271,1.0963855315514712,-10.432279741699105,28.097898575000556,-2.893237991287498,100.01841014230874
1160,0.07953206221771507,0.02548485407971018,1.1478611828881486,-9.868765979932714,-18.867236460065413,9.348833117103736,99.9708460393648
1180,0.09561922340701769,-0.01553651351439351,1.1203743529097672,10.702994624511417,4.213155564106092,-11.502479556855066,100.03824613485457
1200,0.1720401000029656,0.029102712898446133,1.223144723216074,0.6430694706689307,-1.6605188138662739,-14.785066032529649,100.0105081823896
1220,0.2088512299101036,-3.403540455398111e-05,1.1773965227538974,-14.071379649632856,0.5809509418381531,-3.124370432047505,99.98791264813174
1240,0.21666982447518962,0.10401343556163388,1.0943494486442882,7.905324740741992,-0.2729833217890371,-3.4693218159850407,99.97994952757932
1260,0.2251809983496019,0.08794574183486287,1.031633874978331,-3.2295681328075974,7.0699702423984965,6.20209495849554,99.98633023720093
1280,0.10416153923264847,-0.01809874775059916,1.099842850718422,-21.822830726040237,0.014728680155286665,-17.763048167059083,100.02869000213362
1300,0.12818058246592529,0.021678176143249614,1.0231355576191608,15.254821634309977,-14.48109532217952,-18.939334883350156,100.00261314144711
1320,0.23263246315490133,0.02680454819357326,1.0129256398060222,10.301816771592595,-2.5661378805080726,26.548131500389623,99.98454640875272
1340,0.15300746783258035,-0.05287154085490338,1.050039020949108,-0.8752298287853297,7.414468391257307,-33.799876744703596,99.99413973359658
1360,0.05156874526033284,0.012583751679153037,0.951084165997916,1.8083561545009326,-7.823999418582581,-14.030849897545306,99.99322035198583
1380,0.06940513589409747,-0.007363250734239381,0.9497653649530663,-10.532240220581773,-8.586995028357169,-13.977147346141653,99.99307441615669
1400,-0.02173353660185907,0.022752454528403788,0.945555425896812,-4.774485300225969,15.819567384686778,0.05813604241573965,100.00770895974115
1420,-0.09609101964486114,0.049216591092451634,0.9694563638500755,16.707809978357858,-20.04035486080659,-18.485880672047053,100.00441568151446
1440,-0.14647344718797733,-0.11367554243321293,0.8792723319442329,0.41452072906571147,-13.578302522216998,-8.896948335731725,100.00075602491843
1460,-0.1168664670899989,-0.029716920373914654,0.8639316042242389,8.310570932817809,-3.1455572338501954,-8.599108802911331,99.97901580431645
1480,-0.1059262793237099,-0.031065000460466487,0.8620208083634782,8.002302542359175,-9.620457078288135,-12.208968785480803,100.02067543081007
1500,-0.21320614408133848,-0.019460648258545647,0.7620693699625881,0.23825018302365122,-9.545175915419538,9.152235051654493,99.99998778647266
1520,-0.12337581121589183,0.02975210563376724,0.837495157386508,6.7802070526939495,-6.054198162209843,0.42830975638880914,100.02215370469754
1540,-0.15862338179939522,0.03331819586046802,0.9004228997632329,23.01669356951772,-12.675142233555801,4.374802084266879,99.97544533904123
1560,-0.1886906251353555,0.031516086947267145,0.9350529440116133,4.454434961704433,-3.9879295929834413,-8.29003981793534,99.99912726392873
1580,-0.11482985645552574,-0.038392285036860575,0.923972154305509,-11.288436365198393,2.9430706230465002,1.3020778972892113,100.00217850201147
1600,-0.15176159432194938,-0.023371950918936086,1.0786105743664907,5.531399014951656,5.538668584129076,-27.04902723389703,99.99184063771995
1620,-0.03159459950025849,0.07244867181646931,0.9030924248425188,-8.361988017347002,-4.8034660988111995,-3.5069921088062666,99.9926202893218
1640,-0.08622625349355696,-0.011985763697109237,0.9496874566737681,5.0100291120567615,-12.346715337813706,-14.861957269351283,100.02485873519572
1660,0.024091128533036785,0.005886251128873715,1.122841070242787,11.605780947054646,6.282378075050511,-8.51860243720661,99.98420632404996
1680,0.032370595963582625,-0.07270556326443522,1.0120117017995744,10.955572601026631,-5.94310068889259,12.451598815136183,100.01205856085822
1700,0.12644412225280316,-0.026122491863095367,1.0742656214562083,-6.075575536547277,18.669836559263082,-14.460263596608964,100.00386529093724
1720,0.09948540286422237,0.0006519181232163508,1.2136866593932303,17.259017469413415,-8.758959701650618,12.440054338459534,99.9925479953689
1740,0.05713127647318142,0.046865547345738015,1.1426748822765347,4.5867173355218,14.15551731737622,-30.642276227546304,100.00064397629598
1760,0.24222467244070367,0.04966951606277185,1.153100328485839,19.23696660483498,5.014127046988895,-21.423775693889986,100.00034290066735
1780,0.245513200223526,0.053426711572971367,1.2502543789477814,-0.21028537413483844,-10.421955792975531,6.079881255835286,99.98925410793112
1800,0.24951830361408092,0.022542202483784194,1.1410594088101413,-10.498490527021733,8.220369953115734,5.516919773455914,99.99973780421571
1820,0.2926584644176462,0.0263136325289033,1.1802377229538046,-4.435085040064867,3.9262183765909464,10.09932417305015,99.99929233588794
1840,0.18938841462703535,0.03501964388275595,1.1529140324633087,-3.9442445610173347,19.167258656817882,4.8055315604029545,99.99716420165922
1860,0.18480651142934246,-0.004283458585353082,1.0764416498963545,5.360155341360144,-1.7043933940149119,-22.35975390439433,99.99938683104727
1880,0.12559492370104552,-0.10095784110280091,1.117073191835557,2.8476640519312526,10.38208392763262,-30.03637354953809,99.98738155713909
1900,0.13897286736520664,-0.012454994691710812,1.1156543048003185,8.853283361213723,-3.9017885288714957,3.966020683808795,100.01842470700561
1920,0.138697589979215,-0.04037623274352502,0.9293582595110769,-5.993505285217438,-10.226904834989714,13.296350216973302,100.0111061904853
1940,0.04944129806199813,-0.007806978713545284,0.9217431465105865,0.3166804433033549,-15.989361917806136,-28.962060229017446,100.01269450396744
1960,-0.009843488766337127,-0.06027988047852052,0.9063647375557016,-11.780931354349457,16.43370328276926,-0.12584317406711332,100.03311507843354
1980,-0.15933137468550146,-0.06308084353141638,0.9801126195627328,18.547718963209505,1.9704971790891865,-19.089004217981348,100.03028961456205
2000,-0.1044222276421926,0.0628780083833922,0.8790791736006613,-14.177169524020812,-14.605366377090789,9.21743486537309,100.01701229265673
2020,-0.12132735013295434,-0.013464641868477357,0.8383216925054595,-13.355149236913107,18.604778620793446,-8.766504634904045,99.99767373653138
2040,-0.12526659555581782,0.04964300661016127,0.9033189379553294,8.002259218960218,-23.792417114202177,-8.933749814327523,100.05635240791148
2060,-0.2564473816620335,-0.08670872170423882,0.8787424924459184,-21.460932522684576,-15.071941498884303,16.646672690953867,99.98770874948747
2080,-0.20177408553266565,0.018361327946224148,0.7493782924902804,10.526572546025736,5.2661341091396565,-16.906595813637757,100.01500714455165
2100,-0.3063004067877694,-0.037131887532584486,0.9247318372557083,-6.114728749385518,-11.886942903477774,-25.07064202492619,99.98044392455452
2120,-0.1516576463754744,0.0726305156714414,0.880138348280265,12.529364266554278,13.64622844359948,-8.656534019957014,100.02008613270444
2140,-0.15352463742377018,0.05815929279066173,0.908304109267182,-0.4650386548581029,10.535841456501906,-25.27557908404767,99.98787703737871
2160,-0.10828021575115693,0.07176110884083216,0.9483838848582755,-8.862399418178212,16.615944680840123,5.712776433070158,100.00898228847689
2180,-0.026753409827485836,0.05604355926430454,1.006797571493178,13.576696605448117,-0.4900800665007883,12.909663834639831,100.00086812563033
2200,0.0012173520728836068,-0.04097249752466808,1.0133082536981741,-4.486611307335103,-1.9243571331177902,12.28740047480552,100.03339002129312
2220,0.01626774973216733,-0.009492572058706924,1.0558192573221714,4.140985421562072,4.691274296497757,-11.17861421997938,99.98812045919883
2240,0.04549783603574255,0.06871512585420002,1.1074469117851446,22.377112754123896,6.345810648063482,-10.868509299387524,100.00773898535958
2260,0.1614091812310171,-0.01599281789959014,1.2156037972933884,0.8872013263080585,-2.146453604985242,1.9454801644912982,100.02304347800529
2280,0.19592555241225362,-0.007647120655374694,1.1022880944974383,8.758383758791759,-1.5791559220814169,14.565434786606314,99.96421996483345
2300,0.31057796488553424,0.006511319349166267,1.0649521208585906,4.36033313707413,-11.846221573414184,-7.851481415166563,99.96613613652356
2320,0.2090820775250771,0.05305475348390061,1.1259539179126723,-11.413278503434277,16.16935771385221,7.975237864381711,99.97570948624227
2340,0.14890798372795244,-0.05151849916253409,1.0813687028009786,-12.330329087436578,-1.1297598789400456,-8.99734404601374,100.009726069148
2360,0.23235135937450313,0.021258572297441658,1.1611787879540374,-11.483433921566897,-2.97004689085178,25.41054303823924,100.02907857328914
2380,0.2101171391412652,0.010085553946793136,1.2029954606810809,-0.06550018319387788,-9.199608603585038,4.388013306320268,100.00162511555195
2400,0.27086238875875995,0.016096414188429838,1.0954717760253911,-10.319002576667632,3.2962606606111535,5.010052492184285,100.00436767405624
2420,0.07529191913235492,-0.045587320680672457,1.0054548017283982,7.79031008377874,6.001493503468945,9.461056751963802,100.00401298368391
2440,0.08038801497163744,0.032476113782302106,1.0173152357226936,4.239455567068585,-15.942339757667384,7.075335615919627,99.97372394953477
2460,0.09449447164544336,0.0238983385500497,0.945648365599332,22.012148757995384,-7.25285030862165,-10.813084913572713,100.01435167810658
2480,0.05564602238503289,-0.008711342595523258,0.984715317129636,1.8549009972477413,9.14358189286672,-0.3352259105646655,99.984768564354
2500,-0.009118687068923456,-0.05508054694705301,0.9379676443384632,3.4593757969631374,-1.689504228316652,-6.160360172361808,100.0334053934085
2520,-0.016465788755287265,0.060764778718608414,0.9326869147422677,-7.476866088212512,7.435208084952142,15.03131341329324,100.04924288519284
2540,-0.1671847551361214,0.017321423037199187,0.8751949511888213,-2.0827793045275076,25.176152315342605,13.806248479450515,99.96862255144055
2560,-0.1006108009066577,0.015112283133072897,0.7874941842843425,-18.138669591271025,-15.839846975157105,-21.8301933005081,99.9462560262426
2580,-0.18907690211056707,-0.029764848867638583,0.844924449296616,7.552708754290746,4.1228592592692355,0.9221882979849644,99.98600010427509
2600,-0.11915605703915061,0.020061122152747808,0.8562187457577792,16.191689496015684,4.454954987309989,-12.689415169639792,100.01700977595712
2620,-0.19325348039461318,-0.02084006812156566,0.7773463439546,-7.812210431461303,8.743517864068181,27.529473665696145,99.99980621794975
2640,-0.21903015576176776,-0.08562829011704953,0.8336665633339578,4.169866639179164,12.522233822737943,6.781214391438867,100.01749248733219
2660,-0.2631606558265561,-0.005867824254734024,1.056425415524298,-6.823555553303075,2.5444064889186873,16.46176242094878,100.01136668310778
2680,-0.16050979162876897,-0.0430485589164977,0.952018553132686,15.170449198647324,-16.49680594851452,28.981921412145958,99.98347525229782
2700,-0.16687671114123126,0.08764676613457997,0.9022888941922368,-15.636565310773344,0.1796011171378765,-4.589195689503183,99.9891963615887
2720,-0.1419479976460837,0.0821823121402893,0.9400261169088547,2.795376380423149,8.1162615741529,-30.307582298376506,99.97637793590596
2740,-0.10188279742569166,0.07945025513391187,1.0404001954205988,17.739865025949946,-5.929848643763768,-14.016800825932316,100.03269999698149
2760,0.05036685134298605,-0.00501247406521508,1.0247705789567298,0.09692872180786538,-13.474078825594116,19.369398778813714,100.0241493145987
2780,-0.03416072259474723,0.04091034439617088,1.030478833919332,20.070004556504955,-3.8915428968797015,-4.114160548132749,100.0267128739921
2800,0.07154816755294696,-0.002340318272398468,1.0788925464632089,-15.61133383734646,6.23542772509705,15.005010602876851,100.01634366191934
2820,0.1119012871893043,-0.02036916522832746,1.027575943736807,11.078320905324514,1.0508699170968616,11.513584082815678,100.01247521966874
2840,0.1413824797664598,-0.09522406459562545,1.0439769223406459,21.507318661301543,-1.7834638232887352,20.778484421442233,99.98762827366137
2860,0.17642964731791974,-0.020247001909951833,1.1054875555192962,9.81146715122592,0.6657515186440401,8.186088300232681,99.99666822841903
2880,0.14750783717013907,-0.00250146317274658,1.164896038046334,13.183318012897079,-2.0415980485160072,5.008753411190524,100.01517358515557
2900,0.209841072015419,0.03909226502230917,1.1344365218342756,6.187212555351042,5.734870137027365,-8.821663845719295,100.0319208940565
2920,0.25442092788920523,-0.07013923261546337,1.212725519148329,12.49493236499608,10.381066039145342,1.1308283224530151,99.99120823200126
2940,0.1247362296294604,-0.02564371222244176,1.1973735433880164,-28.46910052720566,6.588990488228429,-21.36191008671924,100.02632919369323
2960,0.1442561680311549,0.013233467055591287,1.0647353920681173,1.7624659185651619,4.377386978259263,9.423497133275898,99.98308266895565
2980,0.11181519375867521,-0.012497682165759279,0.9936011138799633,-0.52564655961829,11.995745310820823,29.50412696932046,100.00607813009597
3000,0.10741004637937214,0.027805889640932738,1.0370628561168311,16.035793103355047,-24.772962094217323,-8.216967663116701,99.99843272221362
3020,0.15448769767174447,-0.01930347651108333,0.9213628753111445,-14.239591389044396,-6.826706822932186,22.52111060083081,100.01762164676437
3040,0.09193839414469272,0.010399891193761772,0.9396768120682188,-2.4180259695650577,-9.401834052985595,5.308407982952144,100.00637276334719
3060,-0.0049140651930851195,-0.0201468236261472,0.9414622891461701,-8.234853583820199,-2.8462319870649258,2.751101753609074,100.00455731470457
3080,-0.05658449810225995,-0.07966165602770375,0.9577080260315436,-8.389774013892742,-6.706875084576399,8.327833417934622,100.00175766571304
3100,-0.11732474573053706,0.005108539732983293,0.9006320751787408,14.758898814019679,24.2188950665865,1.512672101223549,100.04293329208109
3120,-0.1698805778175143,0.011025788997156435,0.9026976467554111,1.599407916665979,-6.2710898638279025,-13.100052185631972,99.97914539312434
3140,-0.11077042483404034,0.034953419437897586,0.8571800469146077,-15.102257212538161,7.708790953716955,-0.12269089187732199,99.98718091444148
3160,-0.13783692490735222,0.07021242703739487,0.9447711628936297,5.6902081337146715,2.970879999005842,10.371262595161365,99.96168602699792
3180,-0.1575894345619066,-0.022860957985773502,0.8685269093367465,-12.404053423222987,-3.960711784199887,3.572284644672001,99.99985461520659
3200,-0.18666989623028257,-0.0530071504418749,0.8324797238385536,23.823714418006517,15.831946074853132,17.544370922653883,100.00531440138553
3220,-0.1451026999489343,-0.06206812890095642,0.8612071508163045,0.9349628497289612,12.176304967940386,4.270364641827811,100.01556117134731
3240,-0.18190522773253495,0.011732755887069167,0.8760918614416396,-12.37611063640689,-1.852117915520057,-8.172098435538093,99.99762114975238
3260,-0.09044360464805899,0.06743801012843724,0.8681988164633764,-20.143779312309906,2.444416660286233,4.83809379307538,99.99626008547028
3280,-0.031607947273194104,0.04361345008139173,0.9749684697667196,-1.6324730283014186,3.3285064628704033,-8.356501426873159,100.00221252460939
3300,-0.06711236627615269,-0.094312628942623,1.0755033489659183,-1.4756296390026309,-13.256136389769345,-11.983829249350112,99.99185248937616
3320,0.02047504426384457,-0.016443765831693585,1.049368352355378,-13.336687818323798,-0.5832546372744984,3.150520954483323,99.9889449632516
3340,-0.0021732180775082665,-0.009064629495069166,1.162421519582483,-3.7787317905837865,0.0178115119909302,13.582562563721556,99.9794725186905
3360,0.05093244875931041,-0.04865786204845346,1.0794445896112606,6.770517559585148,6.324759374652432,-13.29400701333015,100.00993136608564
3380,0.08581091983905172,0.03169339492068848,1.1893182357499124,11.740581330408915,-15.686146271538817,4.865729082485367,99.99180443170118
3400,0.10360450556802994,-0.0374468580316159,1.183752890304116,-7.614500932074171,-2.60471471885085,-2.1152516323495982,99.98340072826105
3420,0.14358173224430412,0.040886241051836504,1.1909501848032296,-13.10006188875203,12.081755051424508,1.4022168952131573,99.998045858776
3440,0.22443110956844392,-0.007965467875069717,1.1630552765397546,13.330755958158438,15.196154566777267,-6.82380971989092,99.9910560369694
3460,0.2286979935177996,-0.008504386976081546,1.1786273981649547,-18.311937407947696,-6.852982780876687,-16.92827129210206,100.02288609191419
3480,0.1945820919929584,0.09605333083052597,1.139309660584908,8.226964440154326,20.78534328293909,12.537889808752901,100.00144150319653
3500,0.19033963194936948,-0.037203242291432466,1.1680669852129228,-1.5226567583105504,14.798335819900139,14.80146814598277,99.97677095284432
3520,0.07609298181825058,-0.022950152389457034,1.0730323546437313,4.507878416314501,-17.82228802420707,-16.00619926671985,100.00277645554458
3540,0.07373058534522069,-0.03454032504838356,1.034513355594504,-9.131930051890812,-0.4819764882354258,9.2984456843628,99.9834589711554
3560,0.1361655263621178,0.14801175706344943,1.0416865691160468,-20.031933237088047,0.6751171482423536,-4.915723483732805,100.0415324828759
3580,0.09933211411161258,0.017871131246448593,0.9315069300790931,8.806594249732075,17.98668227731437,-10.683589840676007,100.0049840659175
3600,0.009599595118842598,0.055191622913727506,0.941347883870964,2.069657119373919,19.131542348910326,7.403121930956379,99.99045002531942
3620,-0.008680706319635035,0.031014399303370178,0.8877290038346154,10.742191521745463,8.84496986313399,4.379732775080983,100.00031853775387
3640,-0.04065428953556646,0.02483096424425192,0.7617898077473406,6.826625215621116,-7.260308289698845,-8.37090100731232,100.0021051972687
3660,-0.0798455918047015,0.06093193969107294,0.8557489763714508,4.811605074233957,10.692985868234098,-13.320379714749276,100.00659966403403
3680,-0.13935144277348974,-0.017628646847685357,0.7922254325190796,9.154568201356781,20.78665947288185,-0.45381090519156864,99.98532023626134
3700,-0.18307192477668563,-0.026182219551527088,0.8209334756493146,3.8600688502211415,21.583709131013602,4.760349691481953,100.01191459185758
3720,-0.20271985053594826,0.006236717566002538,0.9472351573613724,-2.3506442824248035,2.7046192361092873,3.9954132155614985,100.00133313049774
3740,-0.18749199480723758,-0.0023999282542941838,0.8834227644087146,-6.177123151490882,12.648947884870784,-2.7421203217624583,100.01197259721586
3760,-0.1757873468971093,0.005082364331950938,0.8037172487562081,18.481288797323415,16.47427945007633,-14.729395350709854,100.00079611203752
3780,-0.19257044271300025,0.019891241577213746,0.8871280557391805,-6.575695985860415,-3.9097955223893814,8.476627436826101,100.0231667949583
3800,-0.15366789222343813,-0.039458357229585184,1.0147726912814556,5.627478834149359,33.51073535292866,-7.447614051425294,99.97802750307886
3820,-0.14413610121329057,-0.0004455372064994379,0.911135201980036,-3.76954358223296,-0.6843431707368078,10.84296933397427,100.00636899515337
3840,-0.01539459059268905,-0.058882377846182714,0.9234942796577319,-18.489136444084803,-2.365268666816107,-14.625647170643703,100.00893413763743
3860,-0.006552724436013395,-0.07878035192906661,0.9885584569399285,-13.33408633510658,8.326944004438898,-0.6737086413916995,99.99216458744141
3880,-0.0438859751328247,0.08312718602872438,1.0244033290179582,-2.372048933758228,9.715134196525783,-15.996782756356449,100.00850853161435
3900,0.09373536423937917,0.047357039734438534,1.0084711566726994,-11.629349175292516,-6.716332819783441,19.566447839354893,100.012452746887
3920,0.06788571582873999,-0.026560080073497166,1.1603259900337857,10.361900649639589,-1.3736385006431868,-11.33654352690137,100.00268153135355
3940,0.06954850126501591,-0.07796527224326161,1.1544246201845696,4.514368106455381,8.493464177896765,-27.41290133278132,99.98267830885244
3960,0.09675475343284123,0.08505253668843549,1.210980165903293,-11.292523248325473,-31.17518777501455,-7.692582924093243,100.00360015955131
3980,0.1332506076363153,0.0733546794701737,1.1089334496554795,-6.8814849515944,34.83419770338209,3.549941542831127,100.02154542860038
4000,0.24728419674131197,0.07060934649019815,1.138948852968207,-14.326261503107741,6.598537903766511,-15.393819644138908,99.99995784037354
4019,0.21493546976808878,-0.07372049639433749,1.0702788951034468,18.00874271561801,-5.684475109152031,9.132163104788736,99.99653499604106
4040,0.25897449683097695,0.017738912509778836,1.1465152236031708,-1.8257339111660218,-14.760505731323743,2.994014469495669,99.98644069351708
4059,0.23947779387929885,0.03828407182208604,1.141893885888658,-19.153083031713535,-6.296640603197096,5.520135611358023,100.00201162281319
4080,0.13635045676108898,0.026486530141889633,1.0826156548322237,3.1473655442890447,-34.48117363928398,-11.557784935656045,100.01946718408612
4100,0.15789631279065175,-0.004630311533399131,1.0306849659995578,25.99399766545658,13.602645126846873,-20.10565195063341,100.00743567763686
4120,0.04504699258827469,0.07799577083648593,0.938295857044371,-2.613102285388381,6.929493749483049,2.3655553052361284,100.01665712987834
4140,0.08481507470772968,-0.02461274337299851,0.9103376235433571,-17.684787073134977,4.1828387949966315,12.878775503451006,100.00674125813536
4160,-0.05077341145479556,0.05501330351578894,0.9840888868458882,1.3488147838370672,8.412342648420518,-1.2188468695851111,100.01199257726934
4180,-0.052748562862405805,0.0549538856308797,0.8861041829976873,-6.589001710560124,-3.3128473494408013,12.420958777035374,99.99555016428535
4200,-0.10990204430075637,0.09130241005943728,0.8036064336009024,28.783924370071823,-2.8556422184295247,11.153959999625304,99.9690657577938
4220,-0.009694435733094878,0.01800812396833886,0.8699178446986662,-5.993241515627746,5.5067882475242484,14.021513428166987,99.98646955838659
4240,-0.15924384716589587,0.047958642776926186,0.847579366418453,9.635325843369774,31.11597940608592,9.801647666934823,100.00768209996339
4260,-0.21190076081365,-0.052900511151521515,0.7874927129798953,-5.5383552828547185,-2.628633243434752,12.31602234957759,99.99135563132779
4280,-0.14751649232104774,-0.001200263505486738,0.9014746366312241,27.102220308018396,24.509032132634545,2.3647473456298123,99.98755756747
