timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
760,-0.019067749374587703,-0.022247151638864263,0.9909932120871554,-11.494152107492178,-30.243289706297606,-27.245204643613377,100.00010043217843
780,0.027165354620888277,-0.03266864375146596,0.938721705374856,-1.4785856086168465,-5.541241568522896,-14.04484614098019,100.01114671102529
800,0.049500561677914945,0.055054250948857644,0.9373899749595099,4.108961759538858,1.7121174779868156,1.8998154487664374,99.96612120369414
820,0.04634444900527653,0.08961524241728819,0.9731150702997008,-0.052686889764358064,9.091138254736716,-6.0541384605625375,99.9924037098553
840,-0.005427894728368023,0.023241637827743453,1.0264247823904151,-7.992361214022625,-11.021298237218758,-15.239732549754265,100.0038984324009
860,-0.031874945265959416,0.0815255358519965,1.004889983955819,4.122980836392777,-19.785318345705967,24.987610677205048,99.99153899996706
880,0.007064707562589383,-0.04834046278862936,0.9462313868221841,18.00681429407999,24.867723787602124,8.304020509844456,100.01541730186312
900,-0.02157064497371575,0.04707449988904619,0.9789166789545717,-8.586005317410667,-16.198089309997407,-20.245699331245447,100.0090236153171
920,0.08118319277871422,-0.022500174562784962,0.9872322125971169,11.37548418965686,-7.08758554248508,6.678823025770261,99.98490498315664
940,0.01701382443532645,0.05251465243542411,0.9696985991143888,-7.74478672176447,6.4538409846094265,-10.860471892423542,99.98669053659461
960,0.04087952944247189,0.06312695155328761,0.9994852408440972,-16.75518610054662,-27.162870127030157,-9.380979451679966,99.97029213858971
980,0.05351683112840649,0.013491536749922269,0.8938364580482294,-9.171682474930874,-0.3465137362233387,-4.917676547770661,100.00696722638993
1000,-0.0658998661246976,0.008245774492354863,0.9814619248078941,4.450850024350048,10.453390696890425,11.73820170439574,99.98974708774647
1020,-0.015905400017461907,-0.03779531580824548,1.0375823592318092,-5.855209733304751,0.05345099705861686,-6.37421691457889,99.99153578076312
1040,0.05427729300274205,0.1047125346550675,1.0862198266445275,22.629855413309244,8.07343873376681,-9.401794332969818,100.02662297984007
1060,0.04186201604646672,-0.028166260878164047,0.9756125962549101,27.23716168980433,-9.096925384569834,-2.0841802251711963,100.03106088461996
1080,-0.02471092673281322,-0.11559073479753378,1.022670012516977,-7.731686359056201,-2.5613217966868125,17.410156391389812,99.99934482225225
1100,0.012100192251054397,0.11003864707077274,0.9575575623762344,-12.465883236636266,-1.1232258234193442,-0.9773135209105974,99.98252884017613
1120,0.02818412471130541,-0.0017457166451032198,0.9071063218774171,-7.433402408871547,1.1530342947730061,-11.761211624080339,99.99925050604325
1140,-0.020227400998514496,0.046804313958724204,1.0673005794076769,-8.515193565480526,9.335257778905008,-1.4234739023025125,99.98623986411589
1160,-0.033460093302889564,0.04052254244665398,0.949391148032211,-26.801283349166596,25.910729333731688,-1.507118160498615,99.9752818445118
1180,-0.0093987398754308,0.04002225996889296,0.9950305451902297,-7.930269897151131,-13.336180479662442,-9.462273467717365,100.00773279255272
1200,0.024146144396462555,-0.0277029879736392,0.9868451689263876,17.834543785248844,-4.121778983882956,-2.554255075216898,99.97123951946885
1220,0.03244104969154628,0.03939555763961617,0.9545236639143,-0.784991181471091,-28.19164262566322,10.826497668270974,100.0103957266837
1240,0.004270176616443915,-0.008756761002284586,0.9198006724637429,6.818895831823687,3.592059016171859,-0.04034745434693576,100.01875979228848
1260,-0.0014756601428047153,-0.03737470491852723,0.9945639905516276,-27.51980388135155,5.431373130378809,-5.811915520609308,100.02778725562602
1280,0.042775256187899416,-0.005047313779367568,1.034189208709716,12.92850607023971,-13.52688317978151,-16.96028695339077,99.99158281617267
1300,-0.01844743735812212,0.07420263732444501,1.058134195097214,8.88886301729017,7.68616453188268,-4.620048903003425,99.98852010780317
1320,0.051522493987958023,0.012567428521138086,1.0490636317615245,-12.872778411090177,14.293954639517182,-12.634211386050808,100.01725069926492
1340,-0.014598883323236018,0.005770500757648203,0.9083816457864042,14.793273401517435,23.813619001673604,8.499183402586535,100.00239205447585
1360,-0.05059188932201961,0.024738001567967613,1.0222849200601603,9.728869842611608,-21.509864498039377,-3.3460099942331,99.99386303973212
1380,0.051766969227537,-0.008448458285978396,1.0268549306429748,18.30357691777789,-1.9493322385284206,-2.214479467269854,100.01163340628818
1400,0.025967549251386748,0.04089613724503824,0.9288996949188285,-7.178939124169847,-0.03059604485575581,9.091625611627043,100.00426981183224
1420,0.03116308421155403,0.01362485107739233,1.016697739535299,-28.53850490157584,-10.986145578868095,-15.244383937281047,99.95336305908654
1440,0.04452556544303416,0.003935846191337859,0.8541014903843611,17.138580929478195,-9.636934711859851,-7.930406170920563,100.01518703317966
1460,0.09347306221790244,0.02043256569028923,0.9670370099028005,-10.235477216951175,-12.063983915403284,-8.304062715446626,99.99380890825223
1480,0.0024604423419954343,0.0003908877288555211,1.049604576065008,16.063921273098423,13.121849853238864,6.397205186554446,99.99548622858583
1500,-0.04222245034803867,-0.05834500638198861,0.9648218887536419,-24.70070116681903,0.7537022572803265,-6.891930488378472,100.01094071693055
1520,0.04387221562483655,0.07338191008005479,0.9797258322983725,2.5901511980312577,3.331608363033536,-5.407839271069399,99.98062311345747
1540,0.04259937434716346,0.0064179120024433324,1.0392538913032583,8.972926891815789,30.613934131022543,8.476099248940464,100.02784187878368
1560,-0.020011406535678795,0.003584241821543969,1.0330610735223664,-10.301909102028318,2.557933020519605,6.903405694041437,100.01622172610978
1580,0.0054093442629596766,0.03325853027219048,1.0695586110067878,-6.753114438668196,-16.926733033471933,-5.921738810554359,100.00806110187673
1600,0.01313795386444123,0.003934538939930066,0.9646902275903403,11.573111484377286,20.86288608194172,-13.023563599938512,100.00372763563897
1620,-0.02650093171346017,0.03418262597247947,0.9897207694614955,10.390656700266684,-5.3926266390428905,22.02298024003517,100.01284708851189
1640,-0.0556228310502376,-0.0018124430439431139,0.9266298985407752,1.8348501876792902,-11.472993822570075,14.370901348483958,99.9855135998916
1660,0.058774546754044116,-0.014077147876603297,0.9504916837513341,11.273030759907682,7.479490380764105,-4.911232014498658,100.01177581499115
1680,0.015760549681188455,-0.08855989578384171,1.019599854091003,17.14559617728431,12.345565980918122,1.1129040923943563,99.98481660206632
1700,0.04344337879408146,0.032150556608121626,0.9449895522316648,-25.081972328676777,-0.7351085432140607,6.403744166860918,99.99199760632176
1720,-0.010467864297616272,-0.09737117232486478,1.0040301988779419,-11.875397430369436,17.566622115396342,-13.653643360161407,100.02290681715984
1740,-0.026970663924331752,-0.03751712138716291,1.1023085214069444,2.971400103654085,-3.4585196772473483,1.9987006857176506,99.97055278660028
1760,0.02196050204657348,-0.020991812184445877,0.9934917297667611,8.342643806412344,8.708193295581188,27.58411545502807,100.02009047192834
1780,0.0016922950572915538,-0.051513391471570115,1.092159876830187,13.63525020907602,4.864044070346333,-7.901046457102048,100.01770581328019
1800,0.020579862199598634,0.041042085764371454,1.0788263293633142,-0.7941342013332675,3.081306140765741,23.115987353074644,99.9846857996048
1820,0.009867854987391329,0.03395882722523718,0.9890846326484088,29.02379871610625,-0.6351119425949339,-5.144839926897308,99.9964011464825
1840,-0.017287609818889948,0.04290600402291809,1.019665112861478,3.0647279438941704,-10.617928638548907,-2.5409833016503707,99.99195958557439
1860,0.03988459405860739,0.07532208742894392,1.0208339799857797,-7.706845002255478,3.7012132919862637,-8.912971395397374,99.97999759896527
1880,-0.012572025981071608,-0.05177070587125933,0.9900028279117137,19.208763028663412,5.78767545249693,3.777204593682302,100.00904285356646
1900,-0.07683404093961534,-0.06273514489139355,1.0459904659196746,15.29356557177114,-31.20336583959108,-9.088760640881421,100.00215869647072
1920,-0.03940197576042398,0.04366895217021337,0.963572216891648,6.442470329831998,7.015641699264638,12.484215617897041,99.97827823323372
1940,0.001338731310267027,-0.03980139004886435,0.9795590263862013,21.20462847007963,10.390692456123887,1.5794014651954473,99.98636884921984
1960,-0.004664327494454504,-0.04845323553384971,1.0088482095322082,1.934586022490841,-9.160569813430161,12.013297844763255,100.0241797387435
1980,0.019963532181963665,0.028933978022817327,1.019688138838007,9.198312490982136,2.4250893132905684,26.482555044456994,100.0311854575126
2000,-0.04040793679848895,0.023049744058020183,0.9907455406432996,4.252504191277618,-9.713237241001783,11.319159117790763,100.02963004463905
2020,-0.034676801410951384,0.11000178343364529,0.905370916155225,-9.918581638738512,9.063644244151492,-9.471561620034123,99.99738523652825
2040,-0.036239674830991477,-0.10255022296006244,1.0032041174639625,7.142993281571812,5.464779972006586,6.368902175737789,100.00486585119124
2060,-0.005898061335811489,-0.01960494267416616,1.0034307765612211,3.468760033208242,-4.769718689759212,-9.171742362757254,99.99630786275537
2080,-0.006392305772858296,0.027444591083266835,0.9688446662266529,0.9266568040516769,10.287247312622762,20.703592567303488,99.96375159557145
2100,0.024407139013662395,-0.07503653342039501,1.01846618365028,-17.851310841590873,13.571514871850612,-2.825248577283171,99.99697234750721
2120,0.010707601505687654,-0.08273117606133493,1.0853954692463526,-6.193213291063183,25.189745281268472,20.878561098513696,99.99516334379332
2140,0.06614621167042399,0.06339552040387712,1.0122143368854648,-13.38848612811567,-7.8534470169456165,5.478502466599628,100.0113557500797
2160,-0.007983942642986937,-0.0671302028155165,1.0518961358243515,-10.452360840435666,1.993926029804689,1.1979072419243884,99.9854183053266
2180,0.0028378582428881865,-0.1375601891603887,1.0248303832272172,19.567993664742374,-9.244094218319853,11.1409701647348,100.02417076423387
2200,-0.08163491711243226,-0.03942320359526544,1.0528425268071462,-12.980447632931337,-2.068948308168608,10.918552558266422,100.02290927342827
2220,-0.10283236405325161,0.01702453494436963,0.9645530858489013,1.3096833317185474,1.3623837045221308,5.2550515392623165,99.97302205366864
2240,-0.006905076830269797,-0.02996799477085639,0.9823560332684677,7.214067183587877,-7.396518831036516,-10.025412885397282,99.99902516152358
2260,-0.05109289329875852,0.037075705294013016,0.9713009966580417,-22.851828696540753,1.7502937693901657,13.788954252754753,100.00382713864414
2280,0.00831907821740682,-0.08967381373699657,1.0203212308004475,5.183245839069453,-23.712405044685234,-6.083870697708377,99.97358245168859
2300,0.0011273078529966142,0.010147744084207521,0.9922296287202255,19.242175220925443,1.204777312773918,-0.9801703287014221,99.9833592735505
2320,0.019123076183173462,-0.02556640330015011,1.0879221173474578,1.90143887621109,-17.170084125733368,14.793027392781838,99.99027578818716
2340,-0.029570110154737775,0.001632140852687109,1.052017369029675,-10.945406018259455,-5.460310890323212,25.126923962793576,100.02475904199797
2360,-0.012812875204635803,-0.00027312183743434537,1.0641208425006317,10.690120792287791,7.357479769480863,-8.476319903307331,100.01352765967671
2380,-0.011049007494413177,0.04969385818732199,0.9541751714450589,17.410661927442092,0.957608634422162,11.289373696888104,100.02038331121673
2400,-0.03781155682370086,-0.041186277044283064,1.047773527781727,-5.333711242018787,-3.148956634253326,-1.4790546750965718,99.99259507037813
2420,0.09339255143521052,0.016940744470994525,0.9403162280786157,5.945642163787914,-18.497233919609126,5.416255898621333,100.00145505028065
2440,-0.05105210924411148,-0.020053878091306945,0.9408988279974008,8.410551196918645,-14.525373904472346,15.376629885707278,99.9904310374072
2460,0.04477638516189925,0.0076752815426167536,0.9022605024074951,-0.5371119995938345,9.311710033512345,5.892653417777845,99.96310928504218
2480,-0.05253053654468344,0.04915950374923206,1.0796503010581828,-9.421922286215814,28.17602430001613,7.888618013262629,99.97091064255204
2500,-0.001089768461638415,0.025867122887026195,1.0373856005167366,1.3896965427506653,2.89784731117438,-15.12976451789969,100.0175462224551
2520,0.0020171907220082248,0.0016642194013945597,1.090539157934884,4.7738159322184135,2.4101095319793373,-9.927259455499767,99.56677009510533
2540,0.028623070688212245,0.025173840940287545,0.9747779842622091,0.7320034884143074,-1.2831681201139764,10.639420633109637,99.51900674090868
2560,0.015280599431836715,-0.0926196462428176,1.0732205223139553,-11.51321384215605,22.861191177824093,1.4418881572531614,99.53071036911136
2580,-0.10032660877384779,0.07691898536420036,1.0182853076375404,2.728124740160236,11.935968841004733,14.020467547714905,99.532219632768
2600,0.11132210662341241,0.010449473674239177,1.020014796415037,-10.301620531289046,19.032020080557118,14.57222772018639,99.57717140370042
2620,-0.142182237022124,-0.03317729354508761,0.43403548111650236,51.6457356140318,86.53604216722812,80.30115327300162,99.5820403378154
2640,0.0546382030438316,-0.08388888773217612,0.3111932319264383,86.93816597483982,83.74425059832592,95.82109333462647,99.53906717397993
2660,0.0006142882193657418,-0.021881596523388544,0.31167239524198825,88.55303247862744,82.3162966466628,76.58713779678624,99.56795825629357
2680,0.012975521504835962,0.020895117640019983,0.3842053788354725,70.29355358583604,85.29741281203553,78.13450249234516,99.5529351327404
2700,-0.035247309554631026,0.08608949024075738,0.37353059204243666,92.36010058100632,70.9274780283767,72.05256001786931,99.55647868208784
2720,0.10244997191636607,0.05345929927853928,0.35748503928173686,76.81735319732606,61.81053619158175,96.72541481794619,99.54584485958473
2740,-0.007053187119810753,-0.0008838217807505343,0.4369769248257381,62.6528359510809,83.47078082231897,91.10160504383134,99.55125046612056
2760,0.010598847806669665,0.03884208162930068,0.34991948032008013,87.73022214339677,87.71865407413851,71.95517564910708,99.55066173697786
2780,0.03585344698598161,-0.060668181486808706,0.3439507159579394,89.84536548109897,95.44460594213261,71.07080394215124,99.53561077668438
2800,0.061298294512414364,0.04980968955735001,0.3973579927536597,71.43813638239062,70.30494667128274,52.03608650481816,99.57778910810217
2820,-0.054844980723250995,-0.01367107836621332,0.35948340372308946,117.45277060862415,77.51951313621498,95.81746226369205,99.52670026545661
2840,0.026212361599264728,0.02385741238530252,0.3157112639642136,79.46438518692774,80.8649899188886,75.86949099339878,99.60886303753699
2860,-0.04528765318315084,-0.052501577135296865,0.349959075341254,83.5107503178195,58.320563760674254,69.42706050090055,99.57425051664852
2880,-0.0064270497937414135,0.04008280325706084,0.32186167732885207,83.62988254413308,70.91224711763657,49.28993381994744,99.53937575532146
2900,-0.05083269670551124,-0.01653945645806788,0.36064059089038103,55.87917309393911,74.25815359844655,70.10869670703516,99.52164604530783
2920,0.053518805398227315,0.08601650113982767,0.36784500556318545,76.46795853694458,85.8920126015372,81.0875965059874,99.59636404969562
2940,-0.06628170668582561,-0.04461616416673595,0.400923511684805,71.4172230102734,87.88499940126036,75.41698777811517,99.54255664071844
2960,-0.035355763696236775,0.0032143672325126403,0.39538368934666834,90.49853353919706,71.18596736742708,82.46585774908165,99.58718485547755
2980,0.04285503457988826,-0.02292746403383461,0.2767178508287091,94.91537117798664,102.62053646983654,90.29718353944497,99.58405251201188
3000,0.009337761678503786,0.024253476597076204,0.3243026167554913,80.45173051595435,67.73670287070547,69.06716957549096,99.6113961067553
3020,-0.003028223299904935,-0.0815296857000171,0.3140995365064204,76.52841493338863,90.23106228426582,80.5179622114415,99.56187081764065
3040,0.036565820084562516,0.016312704246356235,0.27991502376533467,90.73167556346414,71.01753090660598,96.68128182929986,99.55081950663558
3060,-0.017743477580456714,0.004610018030093252,0.28323445166448263,84.31906387999976,67.61272125473431,66.07953037250826,99.54151985861958
3080,0.00897693139700453,0.0070373112893037555,0.4411886325632529,82.44064739097765,61.23025745184199,83.13306331621384,99.50494489009579
3100,-0.05388206799705725,-0.0012735271560903266,0.3034542184721635,79.50960209197191,101.04674521613282,77.03837651652945,99.54618170106707
3120,-0.0006603850427765371,-0.046715363540308696,0.30911789655940985,92.1416058546665,89.31947568376034,87.14973908485914,99.53883865309265
3140,-0.09654493344311083,-0.04586276609981127,0.4012013015777349,92.93122875315763,59.0583717372612,72.624439762861,99.56759145775197
3160,-0.045901236111931504,0.0027361885258917512,0.3156350936314056,67.6324839216411,79.10580550596987,83.8532960143921,99.55218911055536
3180,-0.03248846987429332,-0.032796355979299745,0.3091782461850556,100.59191751510318,91.58386658700327,80.13932174467762,99.52586774865287
3200,-0.0005648156794404798,-0.002619062007085697,0.33846819333709266,72.60167368038863,79.24313809594396,71.24401200257849,99.53562927468637
3220,-0.06692265344276728,0.002951850538603657,0.41264572583625697,68.98694675945079,92.63417051280422,66.24423671302895,99.57101707429395
3240,-0.006189625890382155,0.03733016315234895,0.3231366597323342,77.70646490137442,81.31087589690927,71.69870528627125,99.54586539175735
3260,-0.07062416590642133,0.04493532893819227,0.3683180650667756,81.3972893727869,71.73212923723358,75.01513178770324,99.53014565729994
3280,-0.09031975792250635,0.09013940321758644,0.39915649988854507,89.7842403825467,53.663652242933026,83.00538690299518,99.55239551328133
3300,-0.04456828482793197,0.0042586621626761875,0.30929843586068406,72.99355619148761,99.30234650212586,64.2020129555494,99.5162429565114
3320,0.03590580535941126,-0.06506145622378692,0.3763023727333177,69.24307986285078,78.18542277534681,76.16699519748262,99.53822411702166
3340,0.02477228792930476,-0.007056693030553153,0.4421829456484102,90.99953377822966,60.96219041110207,72.19461580755029,99.545424628515
3360,0.03263129368078524,0.022738148908295022,0.42390030221798825,80.97172989254838,83.28003339553531,90.8062856500048,99.56763654317004
3380,-0.039570697150225535,-0.0726392067728898,0.39432617532027375,85.76213516990012,91.74562330432799,83.74025091920417,99.58565846276065
3400,0.015923925840974726,0.059799403383952524,0.27053251689064167,77.5299518720232,89.89578207699597,81.5676910566724,99.51723381262072
3420,-0.03263188836871696,0.0010633295315771794,0.3574162285327525,86.33218633734305,113.05954446699201,90.21111229267493,99.52180667816894
3440,-0.014915486018385408,-0.028476421232236634,0.2574296309199993,62.855176544137876,73.70378075523932,71.69254158350206,99.52446272189026
3460,0.09823890434408672,0.034184078870970906,0.3134107621181061,68.77610467384183,80.36171147246944,62.242548423746385,99.566019759568
3480,0.03574243354563752,-0.019977611314010928,0.32571890211977667,80.22293753494743,71.77765863511644,85.40535821076402,99.54966570518991
3500,0.033378714826898345,-0.07847024820120313,0.39865408315137735,72.01382847324248,68.27369006644828,89.63678903623136,99.57919203155335
3520,-0.027379388569599507,-0.04562544811465616,0.3669841724088581,82.78955653817957,99.31872026150666,91.11825658129754,99.54128718241601
3540,0.027962161079431943,-0.038526246863791525,0.38268267731991895,65.9822262238137,66.7323617196358,75.19233856012778,99.51552773693143
3560,0.08621322914971656,-0.05868475304544062,0.36978560581495323,84.39180372272965,79.50912240310633,82.42043279832973,99.51206275241861
3580,0.042840523812283204,-0.02175631321768845,0.3542765027412797,100.70289166028151,56.82122113011475,86.44044234958973,99.54070395016042
3600,0.07316426262148722,-0.05906581726587306,0.23507227826348492,89.32837913880317,76.44718309595748,103.62704969659352,99.56338470360588
3620,-0.0192299416771844,-0.06526664996152544,0.31784560570819953,60.67130114004968,72.2368336556279,80.81585095012706,99.58533256080457
3640,-0.011152827744801613,-0.002003948228999268,0.3204355089552044,96.63989584182902,80.20111993156556,82.39305190685607,99.55351370318138
3660,0.060782726181111905,0.05480787689680514,0.37126428532669903,81.98974183990795,65.40675475114503,81.42403790567934,99.54760133583649
3680,-0.03102033988049993,0.019376844279861777,0.25781029280865325,87.66091298165978,70.72756721085167,77.97548392684742,99.54082951324163
3700,0.06795935585855292,-0.11036851679682443,0.31942236164602006,81.2082295910217,78.51995962569138,81.15236803075287,99.57475434184282
3720,-0.005340304140409254,-0.030926315915843824,0.44565055742853815,83.46830894250765,91.88483849559775,91.03457301884708,99.56833045952614
3740,0.00895468705743935,-0.07257887478936383,0.3003178377738044,69.51947471484576,81.75484059066193,76.60669642559593,99.55605130566472
3760,0.03250839430625793,0.061256063961165154,0.3843247799001053,73.56712629004369,71.7103229457794,76.10021986508197,99.5241254208291
3780,0.0656540481856562,-0.0384664293058535,0.3123122332767422,73.38852717862393,74.62804803307247,87.91691148918537,99.54476124733797
3800,0.0407062821911908,-0.043957016468155384,0.3894585042377422,80.91734440894582,98.96113462931973,81.92133349123547,99.51649621252032
3820,0.046115525188170386,-0.03595543174085945,0.2670276153465726,77.84654847310274,84.67882586197736,84.8874198564281,99.52069730947662
3840,0.03647460260732766,0.019640743654695085,0.3774686524223533,84.17456098238458,70.79589252794379,77.40672028587912,99.54550367259141
3860,-0.049486409734009716,-0.01636353795146139,0.3152204598220583,83.57226726326445,100.65323880896541,76.53146030396071,99.55295275436714
3880,0.02714068559353421,0.019041695485970875,0.42241067643320673,91.32559239965563,84.67279540034728,73.75315537441826,99.56318390331619
3900,-0.04067217464432656,-0.006007663612962115,0.38002871323920995,68.89329963259485,99.79417099813442,75.4815762119064,99.5379917753843
3920,0.04622426884289563,0.10826147831939832,0.41278410342248656,83.38626965090691,93.08529019809504,90.51629555438026,99.54155722294891
3940,-0.010491482361445177,-0.06954519191022004,0.25426887592004077,88.5510927408274,88.95466239879958,80.91788373079012,99.57557263059252
3960,0.012283983325277482,0.00037219989837061377,0.38098456086831667,77.25077625513583,81.33071319921034,66.25925719591328,99.53654548474515
3980,-0.012493925076536998,-0.0892988616873585,0.35185808613232594,84.23004130930522,91.93552576752323,74.96996778262375,99.5208722638911
4000,0.03688731418371183,-0.04363537851395655,0.3817887415523674,58.23014271568225,85.59920769061799,80.41165135120275,99.54300487638719
4019,0.013281380255050268,0.048141332445542334,0.418707185417016,93.35026415573681,85.37988868002786,66.5424292473065,99.5324857348144
4040,-0.027526140829906832,-0.014283237383084993,0.3503232051060578,84.7423858952685,73.96025562050625,61.4073088457512,99.50617859446164
4059,-0.08787536115361629,-0.03663291401055829,0.3943924340240836,75.50625110831558,63.03959554282021,88.30181720052799,99.5365173567284
4080,0.09148565130952674,0.03983552924504888,0.2806311908280253,82.01637249074751,77.18870714023261,79.07907176994401,99.54415797740427
4100,-0.09285575779075855,-0.07650886377093588,0.3457166091133161,81.2213062190675,81.1805162454901,67.60635862925642,99.54031828343201
4120,0.055144051044950695,0.06377299461095612,0.3455469017668688,72.32471698069722,70.28635000187622,87.04416679711646,99.52971979480022
4140,0.07493229217117114,0.027661918243830453,0.31927847204969356,80.5750030445689,84.97095228324244,61.63493506411632,99.55460778844267
4160,0.06690136171203408,-0.0442612182018933,0.4585591246347627,64.12458233773903,84.03505995527125,82.40541810158446,99.55927141917003
4180,-0.05652821078472073,0.0005537789914019885,0.360394702845276,74.88902541387627,67.43401257026002,72.76588927742233,99.52410989019656
4200,0.016404295795059875,0.1509510135557152,0.34443731890073714,74.79005407792353,97.87629040996863,94.43518369345512,99.57357336862658
4220,-0.06678916253490123,-0.03415827475700179,0.35860434249422046,65.88043767407324,101.93057533120175,73.77897775362887,99.54577535916488
4240,-0.05234481576067134,0.023765608703183227,0.4227495343221816,88.94456841638527,92.71382040622277,82.3157429617518,99.57939015266693
4260,-0.019007977275821014,0.05091862582948784,0.39104419486901787,71.07678337274666,86.69678824945908,100.40982050769524,99.57868723494337
4280,-0.04502134219995422,0.0821973211630432,0.29652363845269303,84.5030101933149,78.32331808033251,77.54260094927257,99.56337069552244
4300,0.04590189668026917,0.01775260251549186,0.36309274223497423,92.85465736289274,99.07397263174147,71.89268327127066,99.5885778241513
4320,-0.014492402972921004,0.03206831785611409,0.3379807446683936,82.769654872803,62.66594650921106,101.53562998409545,99.51658093845032
