timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
500,-0.006695111375780516,-0.050032392433629294,0.9930072407396886,4.537673112306229,-5.766408328829229,20.926694700040784,99.99540764869185
520,-0.04834873194915852,0.009293320090770553,0.9678831423989376,-14.449902986544998,-19.762820074715467,9.103904180212403,100.01716031797977
540,-0.00804322579345626,-0.041937215473321375,1.031378775754466,-0.07593233809670821,-3.236754804721901,2.7231121009452126,99.9946212942475
560,0.014236849073061445,-0.014563229366824746,1.0552706433712196,2.374255201967968,-4.452615874592687,-2.066766057678258,99.95570523476262
580,0.06336019877544917,0.07760678464896413,1.1222219023851003,-3.4440987319324696,-3.0181526550181816,15.019109107333211,99.99468344260866
600,0.009225664408725487,0.031569850681312565,1.0299745634356143,-12.645761227405526,6.949258595493177,-1.0956620680493887,100.01639109332505
620,-0.06909240081271725,0.04402427251030905,1.0327603888087757,2.201700894475214,-1.3216098300734107,-10.363522356167103,100.01157781297033
640,0.05357912879095025,-0.012264987801018841,1.0699021768922348,-21.149265825061693,-21.881157681590096,10.577698472592953,100.02564157058849
660,-0.07757196261596547,0.011735710900431089,0.9430611121958113,14.619598504079882,-4.763859361715128,-9.885378683809416,99.99310567643549
680,0.0398751616161114,0.009139462788371659,1.1170953237704224,-18.477116846026647,7.784804229448123,-11.06147615894683,99.95631961410562
700,-0.04818090730959301,0.028703431009168334,1.0352334688912335,-18.024343962784954,-2.5070366424519577,5.00284789189519,99.96924874788739
720,-0.0036448595417180804,-0.03568927512361763,1.0303757938088682,-5.326174861075137,6.602726231061027,-19.15049540508248,100.01143372055733
740,-0.047546489615903846,-0.11741234895500635,1.0764986245892911,-14.215243187554389,5.070826385064094,-14.96011198958773,99.97984397422623
760,-0.07217031937004774,-0.02870274847920228,1.1174004876338124,-9.49046189040463,-3.0790671455944167,2.0686672643785875,100.0085094105736
780,0.008572854696440155,-0.031237653617899853,1.1034568754282656,17.286172596522366,-8.396144709600756,-1.5168482618521977,99.99084812147223
800,-0.004810937509568223,-0.051433565112900086,1.059996627616669,-17.113272380324652,-18.05240298122708,4.927979994025993,100.00999647114706
820,0.009270749437097096,0.03216080407507107,1.0183486274182456,0.11166409734886296,10.297666275507403,2.7602657390250793,99.99425383772511
840,-0.012049928155496957,-0.002522912161100692,0.9807769656858827,3.9352853770206027,-10.77790043842716,14.342420698170999,100.00311048367881
860,-0.026715241836239325,0.07976786431438515,1.004477309402318,5.7951893669815,24.135538267774407,-8.781936200599887,99.97818947732081
880,0.039541079256732586,0.03147907976356646,0.9087857491710576,10.923852696930647,-8.399425705486802,19.47664324900002,99.99803306310835
900,0.04455160522999865,0.0670158605614657,1.051505255039964,8.645863420845242,11.526554552672826,16.847820566185092,99.98729766292963
920,0.11867621363907409,-0.0006877845550256977,1.0102007965191129,-1.0663209082095477,11.01577730855972,-16.606120119077175,99.94963768805025
940,0.050308264238396586,0.053690572710277745,0.944401176352824,1.690988080727231,-0.553317044816531,-0.2162188843521482,100.00929277546702
960,0.04603851733973817,0.03565853091616047,1.0428487847333818,-17.396480306083088,-4.415613853633106,7.503558177801832,99.97272718728462
980,0.03796186623555065,0.017089312214980803,1.0433166958751792,-24.882245487472204,-9.33399007806418,-7.868730250635119,99.99606445164103
1000,0.034680019055783294,0.0033801113135817776,1.0172823808482738,-2.4091746687403393,5.018643185402865,0.06479952529102696,100.01989290214223
1020,0.04623867545607467,0.02699576812655844,1.0170150395825157,16.097835007721358,7.746878466578401,-18.88133949251058,100.01937245247531
1040,-0.019577990903722975,-0.006549691848543409,0.9962729484117027,1.436651835588104,7.81830577476366,-7.394367935406052,100.02754487021352
1060,-0.07885807330719613,-0.007662189008431317,1.0879648409058844,11.744283737384878,20.078479346260487,-0.7188704082916324,99.99396960867345
1080,0.044162855324261834,-0.010779282056117029,0.9682073614653137,6.446969285459377,-22.640087561125128,-8.57737476976999,100.00574592250246
1100,0.017548647331323438,-0.0895728305491876,1.0602619696932576,11.876025948515263,-12.667810770061454,3.115417031977341,100.01084447027219
1120,0.013414196645786134,-0.046897580697401575,0.9784945129427717,6.799780642397304,-2.3294628861362314,12.343400354367107,99.98067532701354
1140,0.027187397318791984,-0.02124664018061659,1.0041621327093817,-4.305481419369562,19.197687021200984,-21.38935273363861,100.00817242348595
1160,-0.04142129561301671,-0.02294637869086542,0.9650538194921938,-3.2399958167035647,-4.485169144675698,0.7569392791419922,99.9873335266331
1180,-0.048922279997366674,-0.005095111514052672,1.0493509148670068,13.724515633030148,-11.280226224243851,10.502839171518733,100.01023971670638
1200,0.014151065225725477,0.03319492290425504,1.101632375056691,-2.588863351359167,-4.280626905095659,-11.873614610503708,99.99548551350077
1220,-0.001318921690253203,0.003608438007532515,0.9959953349896487,3.488922595096473,18.574902411504148,-6.558619981959705,100.01133339644667
1240,-0.004545488459097626,-0.120808275770463,0.953961223921679,-8.249790599784138,-22.145936881825463,-23.807634522068433,100.03475053707025
1260,0.037097481680435355,0.0075085957770212805,0.8755814614892223,-15.266770545270694,6.839385418734122,-12.46677292518374,100.01193617640465
1280,-0.07674770808183981,-0.012108104369657504,0.968789980825477,-14.10666602388143,-7.581337200687779,-5.324433028227481,99.9776587433123
1300,0.06704065245399204,-0.18359910779898247,1.0731516508264198,-15.5252519671559,-19.300293678400156,0.6786048355765646,100.01492513663042
1320,0.027461499049059243,0.024880760352731252,1.1163361683998692,7.512512326482801,-7.874622591405991,7.101697061415948,99.97935584044866
1340,0.05297946558773216,0.02927515764671983,1.0649050407923508,7.720202378765903,8.359618565789436,11.42555743236914,99.99218650677669
1360,0.0034126844243864206,-0.05407209808423348,1.0039847861366458,-4.794721226575669,-6.241055147307172,-9.664287550303895,100.01654593141012
1380,0.0221588116958685,0.06182551921400155,1.0195441048853786,10.956275617871109,5.750510786745551,-25.836732793775713,100.01757634625758
1400,-0.04973408662518719,-0.028237477300318004,1.01902494167523,6.272733238214322,9.603088871792794,0.5913853674678764,100.03650236809567
1420,0.04293438102160917,-0.0061472810166769785,0.9338458227521369,-0.3176695461084743,5.168519185166119,0.8556747499847117,100.00401026201916
1440,-0.03518510491293431,0.08484867503501914,0.9734708906894789,-10.00617713196103,23.086727491418948,6.788809845654606,100.02830594722464
1460,0.05080811895509514,-0.018547863679059872,1.028638668116391,4.073980181797051,-26.84038572182991,6.100023898654386,100.01994406496796
1480,0.0011557527819450444,0.019144215485942404,1.01165811957305,-16.551850251746984,11.88253406609515,-0.41603817325202885,100.04396447650167
1500,-0.04074330283614865,-0.03690634668050533,1.0564224915483562,11.403120264504949,-3.093707171215894,-1.3985857123515864,99.98551062694571
1520,0.014352641913042724,-0.04046063123205094,0.9915864058266813,14.178906732468015,5.996039503186832,-3.7278470719237715,100.02520126572831
1540,0.008061391953753865,-0.03438216366205329,1.0626316260599047,10.202211515691474,-23.552555456053213,1.7676205032852628,99.99283691434904
1560,0.020687247485376946,-0.005941625573930481,1.0502744602078786,-5.136022300072211,22.893348932151362,1.3653353693272807,99.97538834611153
1580,0.0072907108029013476,-0.09997073860415642,1.046676949595735,-13.052935765139495,7.3640744813812,-17.65343542788541,100.01441358075803
1600,-0.056857661776843205,0.016926562407014928,1.0219510323063272,-8.209341054329503,11.044705506769617,18.124539277063654,100.00035632828312
1620,-0.08579655417048272,-0.024155859249518283,0.9609278328445936,-12.157349608601066,4.99989668197108,-3.0813640917902987,100.0223570997686
1640,-0.06874950605383913,-0.10510990567445973,0.960801717780043,-1.9106483376034213,9.035726305748508,15.843561849116998,100.02384863236253
1660,-0.0030330659824343497,0.052439727773221506,0.996846496838772,4.58477503209496,-0.31029865229450415,-4.380610139364948,99.95720442528648
1680,-0.10552749729895874,0.03681394791297058,0.9288588859104402,-6.044719806480833,14.18473303443875,19.062697392093284,99.97860740459095
1700,-0.059437077540012796,0.0949579117769427,0.99846863919836,1.4340283358427606,7.085184388998808,24.493825037411078,99.98128817587653
1720,0.018118157743617528,-0.02543277272306628,0.9531142279751098,-11.800395712686644,-24.17181455897346,-5.585247996898641,100.02658802144313
1740,-0.021054096303230144,0.05708932304933705,1.0289856544321507,17.68428622229888,-9.888332615608547,-13.662468764934491,99.99481651255427
1760,-0.03734059091734818,-0.014781495317653506,1.0162578443377885,-0.10913670826531677,8.027397941095126,-14.966205277394188,100.00973998839979
1780,-0.029110334991635508,-0.005595842798246049,1.1045463148929604,5.675664721170327,6.374363173403456,9.428572236689059,100.01718378226286
1800,0.0012819116876073091,-0.048472509366768536,1.0194093461369453,4.31790037534968,6.272499188903769,-10.56187777519487,99.97370348484814
1820,0.04747663957440189,-0.0014208128418657393,1.0863549380123612,14.705445825539336,9.402390441549596,4.329829270217735,99.97694724217251
1840,-0.01783917911284357,0.006911591928535087,1.0139581591075588,-18.3098312005906,-7.984574824165531,-28.00167039124213,100.00178634214171
1860,-0.05428113729685712,-0.024740429925919634,0.9082657477794833,4.643178273198156,5.431386011758025,-12.647656103077171,100.00100431656828
1880,-0.021548552824653906,0.03525193425298336,1.0247806697113584,16.73862138645778,20.674626676158024,4.196868095067076,100.00189076425852
1900,-0.08178537983238576,-0.0196200749474566,1.0911894055021572,-5.63693032498157,18.019863071793047,-7.018631068416486,100.01596200875949
1920,0.043775272189354585,0.0050749144772886425,1.0019421460049203,11.59859533716568,-15.400860586064542,19.640377421547793,99.99644399916878
1940,0.03331033057233827,-0.01433508591436905,0.9307327664029443,-1.49542554427616,-16.171500434922045,-5.970792403719013,100.00010494300842
1960,0.06907417953104253,0.08509105931315791,1.0154048473330604,5.129900629652627,-8.765532443609287,-1.2896325311328434,100.01182138735226
1980,-0.05421553924498647,0.03483672244159986,1.0040109104601327,9.614372290135169,5.987468292854042,11.99431241740337,100.0026126411995
2000,0.049410970443027,0.01263839770757504,0.9610341015610925,-1.0611587995874519,-11.670885214232273,4.434233790986312,99.99937578969471
2020,0.0003696792932250225,-0.0427298467603228,1.0025370512503256,24.760229860673043,-6.52910896196985,-24.12432300904669,99.99088351284148
2040,-0.11461842268876327,0.04775478002171274,0.9474929436624903,18.571348066974828,11.237504928620588,-15.07204798459135,99.97198220731971
2060,-0.026027219084795564,0.06942346517118494,1.0681740561344568,-16.45980085887527,-14.39952438792831,-7.055248000007844,100.00110204662698
2080,-0.03494137504197012,-0.0632010972850597,1.0227371462858421,11.290409060376536,-12.780947859855607,-5.997872539310647,100.01577707310655
2100,-0.05951249286038025,-0.022671021150625487,0.9542172772537876,-11.790102376078286,0.8933370966468602,-4.452485641563803,100.01077686829069
2120,-0.025754636969716967,-0.002784185499225622,1.0225686795494708,2.1100562727249605,11.853279761457198,22.037436905927024,99.98245875732701
2140,-0.02263283089215025,-0.039997692193433104,0.9766328344039151,-5.617251874998896,1.9509713367913828,-19.669675201054496,100.013010720497
2160,0.03898838083768852,0.00991908664213678,1.0120327324506162,24.105821681168337,-4.556117972079074,-5.217201703201691,99.97546092264292
2180,0.01116593450975751,0.05181247502208602,0.9942768858705473,-6.504455278197079,-1.5130147773008036,7.508025850012244,100.01145224027522
2200,-0.026556308748199715,-0.0030417244059146847,1.0623837739265665,-7.042877851085997,-2.1081845513886406,-3.5862541586269243,100.0077581426993
2220,0.022374944855212797,-0.041891516675106516,1.0789636532655773,-17.95198190741799,-12.902678022910372,-2.9981125078164865,100.01918484291004
2240,-0.01627573537575487,-0.005335096661758645,1.005683591990894,15.925980408757276,2.188220412998272,6.646949128084373,99.9941515831761
2260,-0.0019325403184128683,-0.05266292973499777,0.9781746997309596,-2.1880663810979737,0.5094570263548126,-4.545214550365458,100.00653983092873
2280,0.08002230271194041,-0.03655092728185425,0.9212045144683649,0.028877012160163834,9.485957417450274,1.3528225066725694,100.02576195226368
2300,0.033294786832593175,-0.08934025104897007,0.9867347006607059,8.763323680440974,4.426438145145367,-7.873844550632016,99.99890730238552
2320,0.017022891970861962,-2.2620961147320265e-05,1.0012329820767722,-15.97107305944908,-6.673126155247554,-4.861121055816071,99.96441674277878
2340,-0.11895384965104393,0.05612678800931675,0.9424761526431447,-0.06616695275254908,-0.4945143757719903,-14.81505280610001,99.97253041578018
2360,-0.016194219491385078,0.02736501633271439,1.0161566373659259,-20.965287246745817,4.710279589871968,11.028737135180524,99.97703122054729
2380,-0.0788072488107712,0.07279978461694342,1.0685966844007173,10.532380656515691,11.360405126508446,-10.95567838716953,99.98456648045388
2400,0.10698961432287749,0.04994828184546437,0.9680712105689382,-9.533210220453189,-10.811372394670355,-2.3572519729389794,99.97581351234443
2420,-0.001415440436456403,-0.06193459690932982,1.0086718199619762,13.969755021631446,10.003111110055006,-23.878517567610533,100.01592652819356
2440,0.04086664322279221,0.08223012030377312,1.0688661783108468,5.606385688940495,-24.412396546638462,10.619262582699657,100.00710035469513
2460,-0.04950113157720615,-0.00712334104378827,0.9372819663870848,5.412197350298577,11.637593160306109,29.745734201378465,99.9861744826334
2480,-0.07271989077388301,-0.051087149622940156,0.9252845788396117,-15.063868652468614,-9.891423723378502,1.7241763750853007,99.98423781315637
2500,0.03464021264695866,0.025543161436004276,1.0714817931875171,13.177004473830365,-1.8804201673922458,-7.397874048336636,100.02581904689809
2520,0.0005087929637072008,-0.0071426210406046915,0.9843406473525724,3.21149804397333,-5.875718222721407,-2.556244418821316,99.52980695399035
2540,0.0469512851117466,-0.054974840257762086,0.942868390545103,-16.118155143422264,5.677910631726352,-23.682910178974492,99.52959423388012
2560,-0.05064313149148765,-0.10471290134393202,0.9820166890841832,21.912740314327962,10.085221734771594,-9.581245262592113,99.55013869604741
2580,0.022571460035161802,0.005239345558830336,1.0486071974725566,-17.412552144795683,12.568345164884873,-26.47203811823381,99.55288198527008
2600,0.01977567452081966,0.015233405979332957,1.034255260169757,-4.778498370326778,8.002297782348926,6.877071338516724,99.55592274623372
2620,-0.03256115547756012,0.014390316151573206,0.30155209120279836,88.66411113923603,87.6213246070029,89.81867443154916,99.55036556945102
2640,-0.01564788015914138,0.11998597033427827,0.3800799873395974,93.67614871498324,77.67147689210313,87.65169495237066,99.5353277840225
2660,0.006817661129283996,0.024706087779066948,0.39530172477486936,80.78843169854437,83.17872085823298,57.56982851095969,99.5729442731596
2680,0.001082459961827993,-0.05797337019601744,0.351611485574803,75.5380739897014,76.43264036632439,63.867319215032715,99.53961175437965
2700,0.0028038540395485395,0.006698800089836892,0.36325565332926,82.07194204358379,83.67065334948074,91.03309721529119,99.51936072306052
2720,0.06460445398141419,-0.07159868907209832,0.3414642117028911,95.8218111118015,57.62807339227206,72.71588807076581,99.50983478626117
2740,-0.04950404306244025,0.0810375243092833,0.36543044979268446,76.83967725096058,79.74394164776237,97.52691032174691,99.5222744927123
2760,-0.039008920311892376,-0.031808968753923965,0.3587482795072072,89.19484798178922,68.82189091997668,74.32378261551466,99.50909294149092
2780,-0.026161635023769076,0.002016250028344382,0.35544035322515216,70.92543831278726,76.08183867660944,70.57048568580214,99.51931532512613
2800,0.015675202135796273,-0.020775116716680073,0.29927820719509407,96.3557913274754,58.24219812803519,80.73866940173458,99.5184492032152
2820,0.024188630884351393,0.09711836958842485,0.330032019480698,91.05853084831972,82.38474678002338,68.76759984667011,99.55383281149473
2840,-0.048031109204508704,0.04299087055307338,0.3066395050171107,87.53526824473437,74.22325308496005,80.8011815245506,99.58316046413103
2860,-0.06264666107257025,6.97110266306332e-05,0.42348759919181334,79.00417642161393,89.68246690946249,68.56575406524527,99.54691222876774
2880,-0.044817628196969966,0.023808137222914062,0.37870302015567114,76.72113808934897,77.47570639063935,64.17542671666061,99.52335261790192
2900,-0.04379697657802467,-0.03657476677993284,0.3287625160442426,81.33923584406278,73.7840999354491,79.28387660785158,99.57204087014964
2920,-0.08047898543779518,0.017261593150083725,0.26795115394822394,71.47077110221551,90.51690200161565,65.16141047165362,99.55228923032645
2940,-0.053684238819557244,0.019336966421095392,0.36810178624719425,76.82647615371161,81.12949574764242,82.05091660292884,99.56481496353842
2960,0.06003718093088402,-0.02496282861818398,0.2423818951843666,76.81163134314042,67.06116129032337,95.31699810247014,99.51351777627349
2980,0.1301973124787466,0.04850241474501028,0.404923020995796,97.17674714357207,76.15464011017866,81.4899309832894,99.5327374577848
3000,0.012629867268342976,0.04568632566268119,0.33155982742652923,88.26481550996279,93.90607811830094,84.52791934573533,99.55730083167255
3020,0.023612410081919666,-0.11411283860706141,0.40579687778699647,75.09473202833856,73.87167848245181,89.10371388080364,99.56141809627579
3040,-0.005697179616819431,0.03425695269493439,0.4079575533132392,93.94640723033895,79.14263021760428,88.70527519492569,99.54537289328748
3060,0.05804914710033848,0.051784944000313894,0.3334217896788603,95.66157977923072,60.76330684250385,58.90190365636997,99.55198788012191
3080,-0.010396074490792008,0.011624458727728042,0.32989400878245156,83.02492407000572,82.01118812136994,88.65688969950098,99.5491488217577
3100,-0.029248623143024233,0.0879038742344373,0.36965122186257526,83.36352327036525,99.67430390402666,101.3342931378534,99.54899157235644
3120,0.004861919819043975,-0.026713795603023595,0.23899516659908282,68.22177471948731,91.28365060805916,80.15080936653929,99.54313700983272
3140,-0.025552698909080757,0.0030252149095035125,0.3576848256651525,75.95038413067738,75.63415254154134,77.01100340289923,99.57032931571388
3160,-0.013969292157163617,-0.033007096260322236,0.36074855928052085,82.00652092573658,79.38262953238775,77.90591952614015,99.54550691550378
3180,-0.012416636631992417,0.0023354292522607335,0.38903879551428316,47.628486326456965,80.44818772353419,80.44116979779172,99.54670086074026
3200,0.022987045723440687,-0.10010668752757741,0.3787777921675729,92.47942589185789,73.82585809947167,60.05959142752661,99.5161069961904
3220,0.07864935488375875,0.05423016714848077,0.36829114766780124,68.54254033260456,73.84552264430548,67.14124618847042,99.55930523498895
3240,-0.09281620973789134,0.07346441237067719,0.3083167167999522,69.6538449359024,64.67766264735104,94.6578310429446,99.52871824404559
3260,0.0478049637690076,0.07134602991089344,0.3233697966303565,86.04613299303693,82.80959735459508,67.98149484968845,99.56258214010926
3280,0.004262508384858243,-0.044827816859498895,0.3226111224836584,84.39831355925901,74.41647138086925,85.88432299857296,99.51596872401845
3300,-0.03865674272458014,-0.01651179500251758,0.47582018865875353,67.19414264250237,84.27621576066772,75.57391257170158,99.55312556815808
3320,0.036026055731526375,0.02706799817700073,0.27521244041347953,80.00582039993688,82.51569303431222,75.81197138521426,99.55052776525602
3340,0.017740524329592743,-0.04958047986948473,0.3850389443331502,91.09763325806627,67.17001025580448,63.82432735981849,99.55536299538515
3360,0.010496483332141655,-0.06545259381839294,0.41656466151448457,77.61520743071368,91.12465257859883,82.69266770887191,99.5375444911932
3380,-0.03985205578139053,-0.0036245363740288594,0.3002705092344288,67.5417384251801,101.2654068109205,76.32906606528884,99.56816587075706
3400,-0.034141244643426834,-0.05492451313250342,0.38413613246713296,74.11338082288756,62.44056764851931,79.32108549322864,99.54685392776494
3420,-0.034712616018612,-0.005377502775356345,0.33317420530720654,67.71197862742954,92.39541397943061,62.75801544873563,99.55700867484774
3440,-0.06539326810177322,-0.04785913314089877,0.38547419787055776,69.00443413392469,76.08402036732697,93.10391115716949,99.56945142297602
3460,0.013451783318796927,-0.05688512151992521,0.24196017587394703,82.32330735863476,62.84043240654418,99.89454547451739,99.52593301078846
3480,0.0011912419565222915,-0.01402326850346142,0.3972784443565548,77.05590098291324,68.8080337484453,47.6376969284917,99.5386637186576
3500,-0.024820422541235933,-0.08880920609056754,0.2542937093638242,71.60389886014906,63.97151294056832,89.96495789686001,99.54813539842738
3520,0.044883061801260886,-0.08342189195978611,0.3584483105166272,85.22294463856477,58.840601405825986,77.28525004386692,99.53169977737761
3540,-0.018402186096910602,-0.007279610148899815,0.30522734271696256,90.17458219930677,86.63697135222515,83.68257016566895,99.51923761508212
3560,-0.04785313080529929,0.06404668582916134,0.375288138848641,91.37407134393905,85.83146696673052,83.04624817515793,99.53219660860456
3580,-0.050962248781582044,0.08314715612872367,0.364197901341345,81.83424186514723,81.59756506175492,64.9535331402908,99.55063973917719
3600,0.03153710019805155,-0.020261290569734258,0.4308253503036003,91.15515664029775,92.30306080552953,68.29034375410633,99.53893948474965
3620,-0.03557793737690397,-0.030090856209645186,0.36740466546218836,86.75981455794175,74.41457288348286,77.48829317243238,99.54940868932279
3640,0.09046849570232697,0.05646855191918391,0.32328634893405406,77.35610344978002,74.96731518417488,87.00874409422156,99.55444258004998
3660,0.05514212116570849,0.001060728198100011,0.45103959125701865,80.23027538298452,71.6202352112518,102.58685593421706,99.54428970035971
3680,0.09321935429495434,0.0329608578867149,0.33844722071556793,80.06962372934439,76.61236894245066,76.61826487755616,99.53454822386094
3700,-0.012116183302852345,-0.01808115365645802,0.40686432843341624,77.85364216831832,65.64797851571204,67.96900293760571,99.53073743531613
3720,-0.08384919268471946,0.05573758980556185,0.35135579506129094,66.4633855204189,66.28182129945613,79.45977445362482,99.55312207515334
3740,0.12005414742605139,0.05429087659938025,0.3427946717667904,68.09797345922934,102.14107079381384,104.893748931212,99.54350601669523
3760,-0.017064338055214578,-0.04420465568820927,0.3675119826756568,85.26678207623664,99.05767969706983,68.13029875472955,99.5393165359436
3780,-0.08996193127722724,-0.03438053859451402,0.3173668201276349,63.161192892975386,95.4438147576674,89.32703667072442,99.50554797073676
3800,-0.011061054688426811,-0.05544345872654695,0.3700900276216988,75.22898612107859,77.33409348441089,83.67737524692042,99.54301579203758
3820,0.027439303024520967,0.04617973191365688,0.33896263773915225,91.15284570178014,92.53477097294923,82.30270464609164,99.55347876461529
3840,-0.03109081930014866,0.0615833843581457,0.3074998165890946,76.94634480037656,91.5903082979124,91.33520429650552,99.56129509756744
3860,0.054021443050668305,0.004624011612155285,0.41049983312296606,86.39250257810804,75.89532194487123,83.58834630996031,99.55328008360267
3880,-0.010016580847745222,-0.06590877743165383,0.34030761000944293,65.73056800178911,79.34702887075666,87.79607004271604,99.56405345567303
3900,-0.0017707735059351718,-0.009052113791244744,0.3450393936891528,75.4014598066027,71.47995542150714,62.31734626803234,99.54708985243812
3920,-0.023097972632847987,-0.0287561920433101,0.4016633721444912,71.86410605027822,66.93951329713784,87.05102093525488,99.53719193568062
3940,0.012554216242624101,-0.15709933274917828,0.36672400791094456,80.56245597851101,99.56579073625706,72.75000846775659,99.54032025955628
3960,0.07815004208863696,-0.04765302168605033,0.35178144861070726,89.14683002265627,75.76557222962482,56.46878490723074,99.53623211938836
3980,0.03513249046653398,0.0402784237016366,0.3543531191000563,83.765111821319,89.37094322300142,71.66593216952002,99.55472151578131
4000,-0.02572952676620769,0.025413073342171716,0.32433824733794586,92.9894544065098,86.07131137820286,90.26786889071937,99.54132619740314
4019,-0.1003229478261303,0.010645025470557663,0.43468362368459224,84.20400327303496,80.75402816832612,88.47421786312835,99.55396163211707
4040,0.06276276228070869,-0.03705327953877276,0.3348913437632864,92.89666572167994,68.0037650651383,84.13990469822095,99.52197702529253
4059,0.004015156151870203,0.07072450653465366,0.4265427510129951,72.90718358464953,76.64787869384469,72.74942157284433,99.51866679430486
4080,-0.05712310154981137,-0.009153788436533417,0.339029571306612,61.833969854153324,82.79523435759333,59.52969919748188,99.55024176426376
4100,0.02613044649330558,-0.014081981144915313,0.35700432523946884,82.77167228591354,92.24297533414064,95.35509425158538,99.57519438193692
4120,0.02695004416244738,-0.01957785732985928,0.31426504448479636,55.81146957583245,97.94409361737831,97.29011996477122,99.56265685486605
4140,0.04957565715329497,0.044064563977098375,0.336874632260561,86.56297199206782,87.0420324175706,80.97244487274916,99.55365495284748
4160,0.026453096444122682,-0.007625221856779921,0.3782308527775032,70.84216314680117,66.07051050502854,59.82870423994274,99.56299835292938
4180,-0.08197706647388131,0.024521786147319365,0.34727783206885227,89.95638693315875,66.09929303806118,63.82757110328137,99.55458735999102
4200,-0.01522937563327653,0.0739284510816248,0.31805391757673485,91.53631084779161,72.23500759018269,92.98802961392191,99.53387273345592
4220,-0.021328290944367584,0.07035993230491498,0.38248020186117565,70.94299069242194,92.8768149775143,74.31620166595751,99.52943101223006
4240,0.002437254369635946,0.04270471347460282,0.37485248461829473,66.3798863478651,81.09303867157243,65.94705519189203,99.50841383744701
4260,-0.01091349988845687,-0.05009341264257359,0.4253305431273155,72.58138205149093,89.60057280678993,57.911039944296064,99.54670013206376
4280,-0.04174141089524495,-0.014273276720856591,0.35102629821237424,71.31023194309827,70.97500655806417,95.62496737541699,99.52329341336501
4300,-0.07897769113344474,-0.05010965429685206,0.2766937509585489,56.42960258849163,86.66567867776153,111.23913574313474,99.5651416155538
4320,-0.004838038966034297,-0.04507117403034739,0.35148568735824326,48.008150707334025,86.7298096008075,88.97762337113642,99.53477624677375
