timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
2800,0.00043341324295659983,-0.08509560917777903,1.1593411713085753,2.841140964388982,6.427637909566231,-26.752494343254916,100.03318082187249
2820,0.08863474901074558,-0.020163932494227793,1.1437305181165878,0.10033965054865547,23.763467021358565,13.56984044674709,99.97636837185621
2840,0.1574003794589073,0.060284231525471355,1.2185120818806252,-20.3013112495879,-1.8693241257624362,12.528489267971098,100.02524780416117
2860,0.18757351103181652,-0.016078629354452492,1.1465225976521354,2.7053459822830717,-1.0006678294511946,-15.071024319490018,99.9816329752719
2880,0.17537029395042236,0.0178952947310677,1.084122171642405,15.397412280692572,-16.138004182142055,-7.216940533473732,100.01667754246738
2900,0.08883904374785667,-0.05620200338662423,1.1319361540541393,9.054426250040674,-10.996777444912036,-9.433077009683526,100.01284391618856
2920,0.16832237125422655,-0.05539248255754231,1.0774391178804008,10.980539910041013,5.1892043416556355,9.974996573785948,99.99869876747154
2940,0.21549809988827826,-0.003421947059690609,1.0695381379007292,-11.625594204068316,-18.269489167700453,-1.2989359160892864,99.98854628014499
2960,0.21914263262788428,-0.09594488828246044,1.0473781969797613,1.9537220688334012,-0.6318934296502254,-4.734490354776234,99.99430686697784
2980,0.09051961176761775,0.0018815326200340534,1.1138651589079032,-14.871895947206555,7.53813724097966,-12.405845931099734,100.01638223561802
3000,0.11430699878502973,0.05924217419121561,1.037134422877062,2.01528434487145,18.25506323312549,-1.204004079316444,99.9999957060563
3020,0.1322942984210228,0.08113240664936897,0.9679031545330419,-21.45367962354789,23.415740762234908,-13.410735474699965,99.97209593738683
3040,0.05216805635106529,0.014094333110625093,0.8821457726385127,-8.288970535713243,4.388705976044919,17.62620455989377,100.01105225282964
3060,-0.03908627594966247,-0.06473989571573574,0.9096913931897654,5.797269891705935,-5.3256954854168,-9.511940351758327,100.00131305196857
3080,-0.06217011930451316,0.036483208106634184,0.9328991037857632,-18.039983643501998,1.7871344943324172,5.95572243735978,99.99093160017506
3100,-0.08399138767098044,0.021099259285586716,0.9536814775370307,25.10464196559338,4.030041459992095,19.038819036734278,99.96977106010304
3120,-0.23122750633888792,0.05137563299062586,0.8159358520842988,-14.040282048547455,9.746000115691842,9.701113150459207,100.00262203830917
3140,-0.06251982140339307,0.019311428120237818,0.8794601956980386,-2.3610040278117315,1.9384266018587202,9.453986586587645,99.98512316910781
3160,-0.08314804263604753,0.011584150124974508,0.8785639635393326,18.508513783816767,3.7487182067971108,8.805363867172211,99.99471946416466
3180,-0.2614798635303575,0.0038889150497916215,0.848852562249508,31.604331606494902,11.259443573967918,-9.94996481072048,99.97521139847079
3200,-0.21515419320935747,-0.04246394215369825,0.8406193274507231,-24.610659004643942,-6.230177796992411,8.6479424345634,99.99736962171306
3220,-0.21833376835957913,-0.051122799262286425,0.8794008040595562,-29.605382019037812,11.136000928026323,6.652524737576053,99.99829388581496
3240,-0.268634314803646,0.0073676256116723855,1.0217758279206233,1.5495252912115207,-4.227425912057436,12.890095738638536,100.02034206770152
3260,-0.22107866380189817,0.0037533976498455644,1.0770406654946758,5.530847428586083,-17.591482798644808,-9.651956429531959,100.00127756209353
3280,-0.1890667655598641,-0.09665933107939473,1.0222119651757378,14.933802767134068,2.1901581675477444,-20.38226758234569,99.98893626870361
3300,-0.05869782920976782,-0.0366203278821273,0.9975089364686085,-20.50047894635917,21.61122540224426,-11.751717673663546,100.02818432106854
3320,-0.04417513574378976,0.004089859531872293,1.1083299712788752,-13.864345307500386,-20.803714737797577,0.6281026976946686,99.98772136766623
3340,0.0018264336732645194,0.04291797358792757,1.0961651140226076,18.85273440289366,16.371448848455238,17.222808769048335,100.00332129931199
3360,0.1319597071256678,-0.02327962571740148,1.0488167987367327,0.801870687875403,-0.5101617733445112,4.197976392188694,100.00927543083338
3380,0.2162588096613058,-0.034001888602758025,1.1202114858781322,-7.183620924221154,-9.715990263327921,-0.9093707859684681,100.01313669112366
3400,0.14324168189854855,-0.004417062621521268,1.1697873805484764,8.02212905130313,-15.055036720136307,-13.030893870142844,100.00142267651809
3420,0.12899878489055266,0.017152292296131084,1.200869875174829,-15.994049696480197,11.44173246947852,-10.060697325923995,100.0268308870646
3440,0.22558997310911735,-0.04383785336249026,1.0558894654549986,-5.849567756458073,9.482119399179876,3.9848675423941176,100.00146305757418
3460,0.16615851419825006,0.054061066956329264,1.08104487083079,8.087947893786119,-3.271108588130798,-8.241864424536208,99.99757578220053
3480,0.18571934322609004,0.03305073009213413,1.0678423732846365,8.678010019031039,2.713864820133964,0.2251365364074191,100.00576477678504
3500,0.16581479551809858,0.05645174199304246,1.1182018311119661,14.00105597418519,0.18378621198434975,19.178315749920458,100.04777327746172
3520,0.18494539447556962,0.0005168471870956944,1.021804150744853,3.2605948936292792,-18.379115455743296,-10.09151012878237,100.01558908814762
3540,0.16867999464134353,-0.039959977163232574,0.9712594069873414,2.940649530327306,-17.116532023343293,-30.165650808823756,99.98720410809028
3560,0.018188678571760028,-0.006822361744396401,0.9911964543336845,-16.088488807363454,-13.934427438087788,-9.630233512021388,99.98113640268136
3580,-0.006002543391744261,-0.025732586209093675,0.961132335094465,-28.866178690888134,5.42585206335355,4.544210393131263,99.99412429168062
3600,0.06290083440343724,-0.0025574691803866186,0.9868823963868902,-9.841526055216363,9.058117362855185,-13.762194227889324,100.00673406840289
3620,-0.0868251498049652,-0.07979481251935971,0.9468682969393468,-24.423279426352792,0.9847092366655975,-18.84703193058096,100.02189455960192
3640,-0.06773255140205907,0.06614689873669516,0.8294235572966971,-17.781147930743092,2.188236851616507,-2.4895153320459746,100.04045382099488
3660,-0.03431649535286231,0.014607145097545167,0.8420888734345843,22.526838669166505,-7.214763829463568,7.242356090656351,99.99854679543631
3680,-0.12910477627976447,-0.03126129619278446,0.83889109061415,-1.6694176727913335,15.665937577300861,-4.834613655057357,100.0023840687202
3700,-0.17037731436121573,0.01338786504855043,0.8789013895356899,-19.041897807727068,25.458979258089386,-11.082940104528607,99.98748275181745
3720,-0.19610434547659905,-0.03785120843503223,0.9590177274885872,-4.463910630163108,24.16742323496299,-0.8248969910674238,99.99677449269142
3740,-0.2149182182755732,0.025958227092170823,0.7865945110263484,-3.020013095718064,-4.300966950732147,18.005114386950996,100.03103218301271
3760,-0.2810491780057851,0.010496523030249368,0.9247684034738918,11.753444973705992,-3.2442682041810587,-12.703552396084108,100.00688912472825
3780,-0.2605389015784123,0.03737076428699958,0.8541591187556343,-5.689427697635989,-24.47744622691927,0.6614440173181156,100.01487453650881
3800,-0.1316998043606861,0.057554672590617674,0.9498106455220853,-17.448641275154735,-5.862389873591534,20.0297852102313,100.00970343516911
3820,-0.08182657120855708,-0.0036246167976071936,0.8696181678345998,-4.239088478563088,-24.303551311162607,8.814234000951439,99.98714033044158
3840,-0.07151624820927056,0.0060751703288219674,0.9739531073472087,1.8592405688474454,-1.1812953938376218,4.7951689962113555,99.97859049633381
3860,-0.11790472903300331,0.0324142461161055,1.0149251297297441,-0.1027727002432427,-21.146917351192037,-2.604319744367695,99.98427649143369
3880,0.0015191167958960444,-0.0009956506809204516,1.0179942105518491,18.90490625438386,22.614635879970052,1.0485919560930297,99.99305961269017
3900,0.07210610901354254,0.02261168501313105,1.1168883861524954,13.067376462865488,-26.60882641312452,5.9108776897147886,99.99440870229455
3920,0.07264893725698988,0.010600645782734681,1.1192067342995817,1.2173004862617096,-14.79113500177818,9.944529218129437,100.00408467064018
3940,0.16642348148797603,-0.018720025958517156,1.114408720760352,-13.928992479654877,10.531330605475974,15.691655260843504,99.99221654226147
3960,0.15607122784794256,0.032494089049166536,1.1207415988610223,6.98829929707983,-0.0824331518205251,7.103882980075091,99.99071258232271
3980,0.10389874730682111,0.023135632812049892,1.1737707347909294,-6.807437642266677,-16.88665797133799,8.38313803148855,99.9990135694035
4000,0.1501116356207852,-0.04883827902503196,1.1933874837877363,19.308259968435447,3.27143672702221,-12.870894543951671,99.99792502448403
4019,0.2585947533861058,-0.008143666985147428,1.177788690355241,4.133484699584079,1.025447194085844,-7.4187157543695825,100.00186569940719
4040,0.23658416202668098,0.028446072625204172,1.0841041652140926,6.6324006901483274,-4.452843040368467,-3.4040025212809697,100.01772704278972
4059,0.1793561732127202,0.013350324732795987,1.0411132331650812,-6.424623780763982,10.038486461190898,9.534375287709416,100.00415398529161
4080,0.17671748261152673,-0.016668117254655532,0.9733634246529238,12.006477937043432,-7.607890308250921,-10.642600502373282,100.02176282822698
4100,0.09212471377032527,-0.002248042537712895,1.0013720156742527,5.368877487677471,-16.26722398390463,-0.48329315573547976,100.00149577262356
4120,0.0892959915301123,0.036882168579346744,1.011040907019193,-22.718518379678585,6.3065248522794,-8.884704657374929,99.98826284070638
4140,0.11333341859961117,0.057647949582277674,0.9186490566162098,9.478617329398308,11.772671440597334,-15.565117257723248,100.0124572089247
4160,-0.06835432528436405,0.10990451191880111,0.9965266707301296,3.8259836805367584,-18.647796538212923,-8.90251149285719,100.0024210286845
4180,-0.13144165084658943,-0.045308009608370864,0.8973153803756299,-13.493706268913872,5.235571769864088,-10.800023057029577,100.00839880287154
4200,-0.035531390081088174,-0.007326377426940436,0.9002730675808813,-25.110447132831027,-2.726573995427236,-10.408282562339723,100.01963449444459
4220,-0.10372997309388801,-0.03328829810468523,0.8869589826251252,-1.3128972574760223,14.201377573574165,-2.488874877034532,99.99187330110165
4240,-0.12030812953090746,-0.018684436106099874,0.8522533918478173,-11.500367979790227,-5.119107040945962,8.721467989184607,99.981378244552
4260,-0.2103014305719947,-0.07649063389485511,0.9009792033936317,19.504886515900825,2.6961855081994464,-10.509959116584668,99.98064682541404
