timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
300,-0.072575614824303,-0.06688328506523121,0.8845942111766671,-1.7546740765440583,5.314693289811871,15.677747412614575,100.02570906137261
320,-0.11653083680019256,-0.028981829022751718,0.8961772334115478,-4.398924905702273,9.045721796161002,-13.193736521584288,99.98762757867983
340,-0.1313848555152035,-0.08770522603164671,0.9425597207625347,-7.983807719635216,11.173451578941599,8.423309188478699,100.0211673748356
360,-0.18319997644926614,0.009831749210916046,0.9688179760555509,-5.359077253404733,9.012362002264522,-8.791672977304891,100.011188309275
380,-0.27643017418525817,0.1060400682677357,0.9103440966158779,-8.476097225702334,13.475051638866724,-9.686765735125451,99.98562293939085
400,-0.17026920234840562,0.036148099125431765,0.8750128238558494,-7.806254843262186,-3.7508727580541565,5.106065647575825,100.00434380661933
420,-0.2113422824371951,-0.06722125256832155,0.8678510517263989,2.34496595211649,7.981296144537728,6.040999991360666,99.98595293273736
440,-0.26113918718452656,0.045108504968846636,0.8386986936718669,13.41659790218338,-8.1964473735606,-2.6217767415579436,99.99228642699313
460,-0.2218080791635409,0.09465043894338462,0.902205153885573,-5.235428325643655,6.250901761686821,-11.776292754863167,99.98887095521107
480,-0.23205548597062342,0.054708077228823794,0.9095801871071963,2.2528942042594506,2.6689700348305685,-3.8081973523449726,100.01326895733693
500,-0.04555922461365838,-0.05430212210083485,0.9613983719876065,-39.15120725322255,-9.959216160395947,20.284505844647963,99.99783100237856
520,-0.09700724396770057,-0.00019361219363083596,1.0777836070190303,4.227799154458628,-15.116183133923233,-10.603190685596246,99.98218529441077
540,-0.02415083854849167,-0.0013366789183651246,1.087607961795837,-13.060800632235804,-21.664500569533367,11.780408550497661,100.00857230674696
560,0.01604520872580253,0.010592211709038804,1.1155756319298897,-0.3583014230774264,1.0712528373857766,-0.7150215934158145,100.0185443305553
580,0.02039898648426796,-0.016442875547877225,1.0706347739393218,-4.494473743240839,-8.11344765840524,3.3687792886004866,99.98147629551036
600,0.106594137128214,0.045695190157996946,1.1489717214096502,-12.975211576031008,6.191699842153035,-25.010741431802465,99.97329740375635
620,0.1499818409351254,-0.01387736576194401,1.170129714300725,-9.593317015124978,10.787291391122501,-8.45657472847458,99.98812421090804
640,0.2356053640317285,-0.02044719690083635,1.0608861368821523,5.065219492915501,-2.896481691138141,1.9431069213764176,100.00299982702893
660,0.23038685579016263,0.1517511922232906,1.214219896928784,0.7087027514246704,3.258407002789049,8.385803345960653,100.02536853178279
680,0.20891414914750858,-0.0027441450687322815,1.1161192912872366,5.713275945360604,2.2027217416306195,13.40256606852616,99.99749958924708
700,0.17062492546312927,-0.001327365645355988,1.1223832527133537,-0.45588650152633026,-8.79696655904428,13.45473738144103,99.96323463804066
720,0.1650184168536622,-0.10655564232115916,1.0528740794102014,-12.469481199349447,14.332723922742456,11.887959749862379,99.98094146812673
740,0.1857606883038766,-0.06615924278387429,1.0803341826017112,2.4105222423154546,-15.06900469919329,-5.749356558547885,100.00562027205676
760,0.1383923379042233,0.048689857030774726,1.0160471218585294,-5.587087269675324,12.117204418706827,-14.183169282661433,100.03458356313767
780,0.16348592185862348,0.021416355438184535,1.058070386186289,-20.838028825068314,17.126587091568318,1.0568951350165774,100.00898788172819
800,0.09546024942309811,-0.041566603468559594,0.938578532072954,-29.51844382155536,10.499186204799507,-8.739756425972745,99.99074253825566
820,0.09744352957105504,-0.04066043786033305,0.985318042649648,12.80570930475621,-9.80175617331798,-1.60502015112797,99.97059498009264
840,-0.022744449806268538,-0.034976042474683416,0.9418926706603746,1.8162916076349642,-2.298085693904155,-17.243820571929366,100.00656693241885
860,0.005555160533309525,-0.05099704438082075,0.8723666154659416,11.406763874625653,-3.4969296041923155,7.650288891632069,100.0100814171179
880,-0.18394640920023933,-0.10885440685616526,0.8643052115251976,-0.009742826770518085,5.999077744689252,19.284040913523075,99.99734641499936
900,-0.14832798725057028,-0.03180220776307604,0.8905070837421829,-26.350528831286653,-0.010716387707839739,-7.9679510645612055,99.99441705874133
920,-0.15722361530163192,-0.07486887644065429,0.8797128696338852,-3.6205336929588228,-11.690659660118385,2.5768489969855515,100.0163333613613
940,-0.18715517218652708,-0.03163548147762699,0.945614242954059,7.665501469423219,-9.354704288300054,-14.326682456979249,99.99901323543361
960,-0.16360813819492553,0.025813795375503996,0.7548812757965678,0.8607874993811055,3.9333181370032944,-17.976345031579914,100.02364842700014
980,-0.198561837835099,-0.07494946600881253,0.8838885380537099,10.859032860712482,-17.807518778388154,9.508952037696218,100.00548890356994
1000,-0.21292341606722742,-0.012144938506463004,0.9867956395630676,-18.66926163514068,-25.610377364018134,2.3533838824892706,100.00293415003684
1020,-0.2591689379378212,-0.004781624887719104,0.9091457048972617,-1.2795181672055715,2.824808377149629,21.51334375383725,100.00155137655197
1040,-0.21300882346170058,0.03830415803076043,0.9252387312889555,-15.123071090744274,6.496185881850259,11.913783908218928,99.98938676930976
1060,-0.15197297753106345,-0.0140543288117937,0.9095515750416945,-15.787638623131048,1.1744143580408317,-18.00613688291878,100.03853258757768
1080,-0.1412843218528128,-0.02691771852721952,1.0658993517062647,4.393175812085537,17.139097779131948,-4.627173602175715,99.97730408063377
1100,-0.01277235700494792,-0.02582223320577472,1.0151491332839964,-15.017890770782623,-3.295503879978713,-3.676976913092262,100.00090476625411
1120,0.016681579899271173,-0.056429567778261996,1.0030316818637635,-1.4945373298186944,6.19866516397803,-3.665730823668061,99.98965098024551
1140,0.14126504119243816,-0.013336897751792705,1.0253072603388895,-29.26842710932456,-8.013762884070541,10.644516303420914,100.00198209078552
1160,0.028657845286981398,-0.046064783333848475,1.1339867200178584,12.2547146465601,12.295774598926652,-10.310800883399256,100.01049741015339
1180,0.09914425309777618,-0.03841089827313651,1.0573389588285518,-12.66687156106737,17.406859575540686,8.001480838026625,100.01676888099364
1200,0.14299419430298332,-0.0023416739775579715,1.061034325769371,18.182668736298815,-7.306243612783503,4.152179301282626,99.97944608127217
1220,0.18716246201072867,-0.02889322727532701,1.161444023842147,10.240225880439212,7.711446407494905,28.719743139981148,99.99395828210382
1240,0.2608489999672835,0.09237369099118407,1.1149759586671217,-20.180052843966124,-3.1730888115856826,9.212703548201754,100.01678286427872
1260,0.27274267290201415,-0.01135448823967606,1.123260679032394,-23.357640826414393,-0.4974984152966071,-23.36409542258794,99.99737872710965
1280,0.16346735201945517,0.07203833850785835,0.995239665062617,9.40601902555347,0.734750590107257,7.445370101940411,100.01438505327528
1300,0.14112568143143345,0.06719856876947188,1.1598682484176819,19.065784529875444,18.090981861712784,-18.43097992863189,100.00602781028935
1320,0.1329347406885959,-0.1098093911013107,1.01705888133969,-8.03163618933371,-7.59060574932356,-1.7299840706532086,99.95282812450509
1340,0.09653875987285417,0.07018021158845783,1.0215169984942754,-5.798528677293582,-3.1856172967344785,-25.12716564242446,100.02146350184721
1360,0.05090897990068797,-0.023235876115347463,0.9887812046656135,-8.159005916515744,26.298830119528922,-28.289697085990902,100.01001839028135
1380,0.007225711775449707,-0.028041464203931346,0.9990554838649385,7.872573762176936,4.467263197465213,25.861206841176255,99.9780009218496
1400,-0.04006421226516175,-0.025217646563792565,0.9528465082220335,-0.3146508633570616,-5.820221520160214,2.0524019918421823,99.96827308021051
1420,-0.1339134525852481,0.07115662798875684,0.8411391223278428,-12.43590034341836,-10.369523096350775,13.320225458798788,100.04013614485551
1440,-0.12457013023465967,-0.015215197610564375,0.8797190134552602,12.696743445252022,-10.043797150442916,5.7725445825451285,100.03246933800138
1460,-0.055879952791797416,-0.037183953055753984,0.8188753935791152,-0.4879050218014224,-11.264768931031602,17.88948037021006,100.011616425769
1480,-0.25803703429175334,0.046538677779228654,0.8100688026297772,7.1339797790393185,-11.489820815146318,-20.414277727708786,99.97639708962446
1500,-0.2121672067071731,-0.03779420147140786,0.8859271391340584,-13.400181862431609,14.131835688451357,-11.603638366112287,99.9940778539639
1520,-0.1925461730409149,-0.01952506842136101,0.8486293438053547,-8.01409461759901,25.853514735620447,-6.228230215343342,99.98850569505666
1540,-0.12940182718983884,0.04315575471956323,0.8487660537402956,6.423125032457037,23.36628543383062,4.7324548182588355,99.99523563199914
1560,-0.28854269206492233,-0.013613535218179339,0.8907871771915161,-2.844686494010917,13.726593460955986,-7.2378567785988555,100.00726251699906
1580,-0.16376833187147852,0.03711150803031878,0.9287234355945067,-15.964537727725023,10.602807337242758,2.27792197847954,100.00759857017131
1600,-0.16331475048199826,-0.022314214966333776,0.9833165290232411,4.8361411870302735,-16.395661919243327,-9.47099253467991,100.00936238267279
1620,-0.0502393965762727,0.05540638110521803,1.020788391923516,3.2919672335387684,8.674922053460733,19.547104575872478,99.95435048361514
1640,-0.09625158769189567,0.01863348266570668,1.0468920537350594,-0.2145677567030712,-10.444036292066901,9.841533978691734,100.0119750235777
1660,0.014219508888576234,0.0722071545597894,1.0203677356364174,0.509020110893712,5.777403827147525,-1.7732151527955677,99.98173531920389
1680,0.04123790574256192,0.008129126781631265,1.1508487070400488,24.087688780064408,1.9302806673192854,3.4515733663178105,100.00741773855768
1700,0.07132270662233643,-0.08438347231674241,1.1701548371837454,5.118059758941248,17.997844778866202,-3.082873155706096,100.01832075217979
1720,0.0825061218313908,0.0691426888112279,1.06188846360929,2.6011862300846316,6.112106753262731,-12.221991300819845,100.02104974010591
1740,0.09689657461577444,0.07150813793748888,1.0780229315225112,17.66119691948512,-1.5611252961401094,2.1954527362912,99.99508807639542
1760,0.18363896122166534,-0.009836106881086056,1.1287312797230082,-6.684949536037314,6.450822712205486,-8.262733439106533,100.00974094040605
1780,0.24557562051935394,-0.020081402079236435,1.1688095550450996,-18.32985480701248,-6.981994459988641,-19.907158322834874,99.97117605437529
1800,0.18695893863862006,0.035507140164946625,1.1759981182440782,-12.944595532163671,-7.021352015668896,-8.722674067542918,100.00167998432924
1820,0.3071884150903306,0.07481198682046732,1.0410365196347018,-2.891091115190124,-6.058142561059688,-4.1944389490197915,99.9801837811277
1840,0.13127710225689385,-0.012719722664618663,1.1635665243402278,-10.920704919164587,16.84385367818975,5.7966960416286,99.9721483898203
1860,0.216134181161674,0.08564925101967684,1.1241523138942784,-17.22189660745073,-5.336756724507215,17.78355345880963,100.02362349894362
1880,0.06809934709237293,0.026340033216918548,1.0710511605794901,9.726262389713828,6.693098942920888,12.973448032462034,99.99684817187247
1900,0.13080625915215163,0.10223714492708047,1.0153546572327183,1.8606922932864702,6.789356944668896,8.678328145709202,99.99999940710114
1920,0.10793922978863557,0.013191178907898225,0.94566359994765,0.2803695635105136,4.497330926576601,-9.195652718039,100.00514318058902
1940,-0.07790251348420951,-0.004047604171832816,0.930033997306144,28.99808500809879,-2.9499456905242236,-1.2089511595794136,99.96799410796474
1960,0.037056223769866725,0.1367189634702278,0.8302679872539771,17.43678296204078,-25.607266934540224,20.10019121903037,100.01781707669396
1980,-0.004888399351299241,-0.07219361274890512,0.8359002388048503,-6.145631874245698,-10.482522371508486,6.3336064198789295,99.98356860559761
2000,-0.07477240009789435,0.016979520003371804,0.9170819540783716,-4.570767447915723,-2.5093187318668293,-11.9013260774502,100.01541922679665
2020,-0.11649355658016328,-0.08068901436904821,0.8949248203504188,-1.6867301116451168,9.801585749848206,13.978385481441597,99.97102719984811
2040,-0.15066038958952518,0.03460015714380522,0.8069933832090885,12.940393545362275,-9.398886180399781,-12.145608412306686,99.98046078654046
2060,-0.23752811253753575,0.011012370640741363,0.8299501085976528,0.5314392676696162,3.891591385231487,-4.343502702219056,100.009929529342
2080,-0.1583717779980163,0.04108458268667265,0.7710538017656406,-12.842681562502682,-8.07441152595016,-27.706454498870848,100.02339016414827
2100,-0.20994481119068933,-0.041174471517613116,0.9442867818840865,-30.25942399744782,-12.748346915852764,-13.06148477878224,100.02983155559025
2120,-0.16369970675955003,0.04114169830312057,0.9294359572719749,-14.82456643935533,0.4401170403732161,16.49532764275781,100.0107326922396
2140,-0.17156056476099418,-0.03428934154459245,0.9263898265306328,-1.5504523833565302,-0.887668945387927,-0.26115370350700357,100.00540643413673
2160,-0.19668843484167658,-0.01682184939271568,0.9724480078075983,10.175289917655975,-8.993082628421721,5.6889835603764585,100.00478020612358
2180,-0.11538116861537334,0.016150933673204654,1.0022234762330136,-2.7364493130428134,4.760815197420985,-9.004840207306462,99.99396241703074
2200,-0.07213594495105713,-0.0005431352273808765,1.0378095332519912,0.6522384328816736,12.71010925271252,-3.2425055828115044,99.97513036593195
2220,0.0446440536867918,-0.026311342701320517,1.012464223833082,-1.5262675153091325,6.457348473993509,-23.162102971638262,100.01799689290877
2240,0.006824636186776506,0.06088769600261889,1.1253264377651817,29.079534901017325,20.311550999772077,7.787358372416933,100.00796269722947
2260,-0.0018785137112405509,-0.022926150324097214,1.0925206249228292,-3.8179402677786953,-16.768583520781945,-4.811754846478033,100.01309367645406
2280,0.09829439486670358,-0.02153239220295261,1.2080427157084568,-5.251769127881879,14.60164717690169,6.30065697675483,100.00223099971727
2300,0.14683361733896882,-0.01487817146348208,1.121760468120618,10.934382824129202,13.1006132775787,-10.522099236042056,100.03920413378418
2320,0.18002554821981745,-0.009527766944193737,1.1320130118501521,6.270123400616278,7.911665806355428,-4.762133364427267,99.99504192044569
2340,0.26096019907797463,0.04453336235660358,1.0901120008234175,1.5094884902483154,-16.047129937903765,-3.6771555652505454,100.02005397570878
2360,0.15668433035462148,-0.07527374376003383,1.132114644351229,9.678410786870586,-8.596618983409602,9.682670658751718,99.99738818800368
2380,0.18384778004606447,-0.024944475310745444,1.1536437812162248,-15.367133057772513,6.696137976639692,2.175694909272341,99.96907058950158
2400,0.17886637568990052,0.040522894869323624,1.0591587774110658,24.72153711452298,-10.209952485517423,22.554944271916074,100.01475926687839
2420,0.10362031951523443,-0.07057072376133404,1.1168798682798922,8.771198070374297,-4.795818900581515,11.491309033038474,100.00391812533138
2440,0.0618955108358184,-0.040046870331729406,1.064012433597059,-12.332025588796924,-3.858976469341008,19.07254351276437,99.9787203589463
2460,0.07494489796284051,-0.08582268957913193,1.0025403097172632,-7.443450964311464,10.807260593175064,18.62288424003838,99.96505353005428
2480,0.06379439332911699,0.015375497579782972,0.9532787594806998,6.381071552467521,6.006292318946109,-6.7066985419873015,100.01829840229998
2500,-0.09582700773374114,-0.002361472339512078,0.9327307841991643,-20.06139541740434,5.784395358211166,6.10862462955107,100.00267918504294
2520,0.027095306880754955,-0.0069314490931602375,0.8531431020120787,-11.56586952722769,-13.068691296968847,-17.976363648726046,100.01830097383909
2540,-0.16268446888344443,-0.0852171044355134,0.883577535276464,16.669205872194915,-18.736084123584078,-9.863395821527824,99.97427687465029
2560,-0.0578942528804481,0.017399863038740502,0.8008804010902746,-8.933339888515732,-21.90579275559457,16.359167964783225,100.04598406644574
2580,-0.20783116918679806,0.03181574831764546,0.9029241657586543,-4.1296776618986515,-25.33158225316347,2.5559161834154334,100.0200487243817
2600,-0.25506468732274074,0.03437898781588126,0.8350208824619033,2.002179114198873,17.604280443120377,-24.893257579330392,99.98328804365315
2620,-0.16323171490631008,-0.05009341419660773,0.8459597292325544,5.858441604853213,0.6080772435813611,13.806051742249835,100.00930730693419
2640,-0.17843446604639715,0.06935407162424302,0.871874277178505,-8.450340407498993,4.563440456135649,-2.8521065978837146,99.99467715567083
2660,-0.22157157933474808,0.022056968661664268,0.9251150711788683,0.08651738162441404,-3.0525295160401575,-14.211768857621681,100.02296884765771
2680,-0.18700033003579225,-0.039586881219685795,1.0054315354856946,-10.304344581907058,-16.325591544377996,-7.1235033559744005,100.01403033558337
2700,-0.2234828613189234,-0.018942371532489424,1.0008254426931353,-11.36892891509507,-3.2885126225654773,4.826705275618208,99.97597821081018
2720,-0.24656213697122156,0.06560914636883279,0.972537581518478,5.392318397280195,0.12217338935483617,-13.950948504613233,100.00134331728182
2740,-0.06596958601772698,0.01711176409627214,1.0443213781511547,23.685829270327037,2.2146074669229585,15.583340264139643,100.00274104466092
2760,-0.14768090134923803,0.056305416312166505,1.1021400172016629,-12.67898811749425,-20.558193728899447,-7.326834813157459,99.9859953707165
2780,0.03170108966764482,0.05193778496175543,1.057797034709125,-5.702736544151184,-9.461950673994542,-8.851206800307233,99.97994979937496
2800,0.07867887872815997,0.0577307654390262,1.0775896500691478,5.733046782089753,-12.032906497451291,12.805225681597111,100.01285164368814
2820,0.04747400870874588,-0.053594658369007286,1.1673381219388155,1.7034989090578687,-2.7879967407242363,15.645644898009742,100.0015532782077
2840,0.19312568743085012,0.013055287114471091,1.2357320430671561,-10.679322516535438,-11.3186031455411,8.727821780746588,100.01456553373282
2860,0.10030707943512951,0.05248276626180799,1.1336655784532785,0.06963722989897916,20.816008919251974,11.989728791259525,100.0146589162624
2880,0.15934831416787354,-0.03208117702485016,1.1604017182416262,4.889735379892756,-1.932051817137658,-0.9392331301291006,100.00347652206766
2900,0.18459681774660475,-0.033734441505201655,1.2349802073147333,15.759065851988225,-10.082170315154055,6.681867056551027,99.9810489838112
2920,0.14747872368375714,-0.014401434954152205,1.1655875781060012,-0.7624816545315772,28.78067043792,7.568580921561301,100.01464817224351
2940,0.1516687203818384,-0.011814627867867626,1.1991004120953643,-12.994138134600691,3.7262235223350664,-9.748995790652211,100.00418237720234
2960,0.18433697953396982,0.059501658801422885,1.0868677339744577,-5.636864797917017,0.8768440256799508,-11.376395759012311,100.0182834969381
2980,0.13055593331613072,0.07826358590507082,1.103430517808068,-32.20857116225675,15.4570144876064,-5.304774776484292,99.98100270291921
3000,0.09636554610769046,0.01965401650693952,1.0209256256569421,-16.97703858397827,-10.548632408329865,4.541999513519524,99.97933657945505
3020,0.0030354497851338563,-0.08571546182043295,1.06781022272749,9.67541285677618,16.52554276216616,4.484917842223238,100.02951771450628
3040,0.05845672754057784,0.03223404077012187,0.8408952125791953,20.016523527425633,10.886490645101604,22.314667868252187,100.02897290344025
3060,-0.04019339173427589,0.047350125229274766,0.9483587528470574,4.778544516360429,0.1454681576778899,-1.9338555589590594,99.96414178332937
3080,-0.06512578740653512,0.07690345274040228,0.9117130438303206,-25.51411863287644,17.262748534949957,0.7692154573901553,100.01837484887766
3100,-0.051033529878261645,0.14243360660622867,0.9509192333113934,5.57901823140541,8.328522389546304,22.412916651203766,100.02906476112621
3120,-0.1838757968542386,-0.004357014052337949,0.8925120479320454,-4.045258175262225,-0.4442843875195399,-7.640404210227191,100.00519502348276
3140,-0.17832792067473788,-0.004133483626891158,0.8893937794196125,-0.9862299892454054,19.466431815279122,-0.5812518770994102,99.9854106975733
3160,-0.20411474045373992,0.0426211916734871,0.8840238383858847,4.675199985084981,-2.275964342773205,4.6114064793219445,99.98974738299867
3180,-0.24470012714112627,-0.005716926723562413,0.8600882076985594,-7.576454063370607,25.82157800374608,-9.33986209456475,99.99989451506961
3200,-0.14551735391076664,0.003433514543297676,0.9423234915068139,-6.748692906755723,-12.428645569327845,-8.61610257492883,99.99911700961175
3220,-0.18408244621781142,0.06793261181281814,0.925861298233717,0.1471148497699126,-1.1997181505740515,7.427219274339901,100.01407494151219
3240,-0.11196046971621813,0.03896896935319277,1.0031674663194543,-20.794474734717188,3.1758677008845755,-6.923336123115119,99.95815278905509
3260,-0.13189848238020696,0.042178793425655864,0.9378258681035854,-10.159127312731222,-4.762746413419914,5.123178174048295,100.01964367355916
3280,-0.1665164484522278,-0.006672416803375464,0.9656000244149441,21.687166146374512,-21.39331914182737,5.7721188046615834,99.98758925739283
3300,-0.005267396646702963,0.012247010837441862,1.047586300765596,-13.704855760222491,1.29451609779865,7.8949502781254814,99.99025824758824
3320,0.03710944232457028,0.027301549590973525,1.0325216520619804,17.607696179390256,7.8272535723582415,-10.058517928550241,100.02886732166701
3340,-0.006881229453780528,0.05652687238465595,1.0600781156983874,-3.112225769612157,12.641120125039826,-1.029243926608881,99.97303143658192
3360,0.10866522196215847,-0.0230682099830401,1.0977407628608224,-5.827372188706429,-5.105277522871014,-6.786258658654885,100.00475312745311
3380,0.11655586045340129,0.09342944683808684,1.1983139384663268,15.694044963164147,3.411152510401793,-10.491525351750935,100.00760462962663
3400,0.03202996169103284,0.006403909807263857,1.2079777784873533,-2.5990948224293655,17.778086597554775,-13.63546484442757,99.99373634127689
3420,0.12749748569169123,0.04045067754313824,1.178795670770019,1.769659895633496,-14.699080344718208,-3.5908080089914556,99.97501109961865
3440,0.2031056316100319,-0.09092087149081549,1.1210883516183192,14.120743688586671,7.7284135456053855,-10.517688559090498,100.0144268087328
3460,0.2313883620127142,-0.046555614589390476,1.0918460180497704,-7.2737512591078115,3.370851512879579,-0.05935476471656366,100.03618093000213
3480,0.2380398984262247,0.0009113090053981974,1.1129108965372632,4.303474843393172,10.502521618570874,1.047403502785564,100.00355660092377
3500,0.1953127922539641,0.012663928323617811,1.1523060136709167,7.546601956377996,-2.8379817276617954,9.016707191561935,100.002098629105
3520,0.19389595265353674,0.028877709134979862,0.9503549015280374,7.137166346807013,-0.7692436654910992,13.08230886381174,99.9883643041095
3540,0.15357675550859898,0.014008697610523042,1.1596691748698391,-1.6485493253830725,10.556957323018265,1.5290286908291537,99.9989973918932
3560,0.10404404674980344,-0.12007915348978578,1.0504406217389188,-12.147994895874115,-16.808476476560692,13.216269382545246,100.00919145121209
3580,0.1176188671846367,0.030132173072008068,0.9005707234573541,-20.174413291070607,-25.990053919764986,3.354909580388173,100.02161514514509
3600,0.030318932840825756,-0.0066765238403841565,0.9142208005331296,2.2278443370525975,15.056337980688529,-14.382341226351048,99.98035339543657
3620,-0.003356161230488132,0.04272245660950443,0.8466369687465404,-0.14791439146710295,16.157975417950404,10.932914419229876,100.02063829812604
3640,-0.07346230398973293,-0.0053843856382341905,0.8951134748468322,12.848295402674701,-0.09730909470328505,6.079326314097101,100.00095095873456
3660,-0.17767430446850405,0.0052287373890496066,0.9142409514202828,20.016534170033154,11.60108403683775,3.1809677596519705,100.0193863829418
3680,-0.1780968447986028,-0.04742846656750708,0.9252962197837686,-8.455805935403081,-12.496137302995724,11.002112441930166,100.02461019593777
3700,-0.1376419043414061,0.03404648802087696,0.8730637812606038,6.841053229265876,-5.434492777958539,-7.999125232969952,100.01123458064636
3720,-0.19342937752967995,0.08145276468652146,0.9231745896228531,-9.605820006231987,24.814849103128573,-9.166763669301371,100.01434617048751
3740,-0.08673525538668929,-0.045022620620551,0.9233890737493042,-6.7902501893923,-12.81462746204487,-6.87878951154552,100.00896132867739
3760,-0.28005854134427466,-0.04773882809865676,0.8200530985371387,20.168298800282162,-6.559171706121182,3.729580714487853,99.96198696127382
3780,-0.1928402661653305,-0.010087920143560854,0.8425444403371418,13.078778476579137,6.815639050320749,1.915590894240463,100.0486708773448
3800,-0.14591846890634746,0.04922884470587704,0.7869580302519644,-0.3424594365918856,-7.441819239783409,14.267204103464245,99.99651225723046
3820,-0.13943528657062818,0.03130298976444163,0.8491162174603503,-5.793115177458354,-5.882100201282645,27.146408463343874,100.00527361207797
3840,-0.1538327831556827,0.0006249844945130862,1.0510912631667275,-23.474784238126027,10.521177292364351,7.700594308066311,99.99739262666542
3860,-0.06798489351185677,0.09378312764363216,1.0362718894123701,0.6154070205276321,23.400496324360198,17.263862365675948,100.02330248155225
3880,0.005108241105073241,-0.023802593683538997,0.9973339155972646,10.971710307718611,-6.390929552200183,-12.452584353487495,100.0319503759161
3900,-0.011497343259725023,0.024185182863149177,1.1285541543862634,4.009867900790365,-14.530146256058913,22.61166218199849,100.00254472113237
3920,0.035812367933913444,0.03403276750812613,1.135215858312486,18.015461316888334,-14.198398381020194,9.52880252384399,99.98939591816658
3940,0.0734713425520255,-0.049585028765864916,1.1454933410320502,7.596948950314632,27.571489659383325,4.651550596265832,100.00889862865904
3960,0.06308516425281255,0.07970559877995573,1.1224096212734007,-15.074171416874822,-13.24415265746215,-9.925157208130546,100.00782834544827
3980,0.15802933024469223,-0.003954679251819738,1.1703008679725488,23.522842289904624,7.348585336677479,4.4793132838982475,100.02889822493023
4000,0.18177024629125058,-0.09396754457839693,1.0998553205904968,2.1890497736052663,-8.811512241864676,-2.806537650784505,99.99614920998545
4019,0.1782461036317129,-0.03912367389874635,1.1802318456215615,-7.103624322390865,-15.861733257167781,26.882450970813487,100.01249026993735
4040,0.2227941313981478,-0.057195673977907674,1.084368818830282,10.665973209840534,7.707016450125451,-11.547719973574456,100.02058817709774
4059,0.243084015365453,0.03321934093057449,1.0231471017469425,-4.8713391979390614,-7.802081687949028,-1.0631227536206416,99.98458756270483
4080,0.23284511041003567,0.0530977358430408,1.0936648494693209,-10.393958949910626,18.905963086253468,-2.3034231033463097,99.97976709020405
4100,0.1308284892120454,-0.045609449495099465,1.035664246453567,-15.05154679556063,-15.68529713500781,11.901881504005873,100.00152784796828
4120,0.1639950714534219,-0.017884546813987493,0.9774457661930459,2.7863502622931424,16.714090666243433,-7.197056166160268,100.01555573481974
4140,-0.002944402286122097,-0.04978582218229677,0.9981484270523191,-19.17794505441898,2.201970587415233,-8.218006682162615,99.98420015643998
4160,0.08237673204821455,-0.0068257937725637935,0.9174979393518243,8.282715429980836,18.204253112866756,19.83602680841279,100.01714525183002
4180,-0.1486820502982003,0.019201945263990258,0.8840287522793618,1.6326580448244652,15.588030090351712,-8.252721033951616,99.9939527336918
4200,0.0018488167323010979,0.02947073873273062,0.8775454661239949,7.205204791266139,14.91722690374143,-13.875279131018647,99.9975666560436
4220,-0.04284245827478994,-0.03785653538122605,0.9151690609450391,-7.302324031078934,-12.699776614614894,15.942793324177321,100.00519896889506
4240,-0.2181360632978524,-0.0558095319860224,0.8349674212842506,-0.3515471183265236,14.433271605383442,27.23957524782376,100.00830326087441
4260,-0.18161707586674408,0.01995006440042535,0.8074943220274037,6.003754462050161,10.647441592025194,-4.990806921782606,100.01225333022235
