timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1920,-0.013271965688499336,-0.043101597255324975,1.0701418326181298,-1.8823239859860021,17.333156989797075,-10.555739603462056,99.99506326595649
1940,-0.022574728521710486,-0.02098467852565491,1.0379276780721127,3.4350425097020034,9.962139045240356,-7.777436014269437,100.0053829394485
1960,0.004088169503502369,-0.06746205979906632,1.0045509224684432,-6.638588178386561,-2.3903726991935006,10.639170631738493,100.03069224325759
1980,-0.08488313281117982,0.04971604967912521,1.0059430890706555,17.718521843337207,-11.077851236541079,-1.8950648458109114,100.00056260664151
2000,-0.06778186596410442,0.0009493072412841716,0.947866412127176,-1.9064791775425953,4.52738820731144,12.159686265744302,100.00907916658244
2020,0.007799339380562326,0.01943189229223724,0.7855419775839627,-6.291054176204343,-8.389952469522054,14.848425017016385,100.00289695450408
2040,0.01803299092518308,0.02444424076306259,0.7259449051257578,-11.8117598733822,-2.236125011357058,1.3623666616148582,99.98814166337245
2060,0.08247656315919376,0.06789116020316548,0.7103646495306247,6.513234966804767,-8.084485597200718,-4.563923001348714,100.03250315900874
2080,0.10946891296040065,-0.010863499644857617,0.7048716470095922,-2.222100070695547,-2.14491651990158,9.957412717611977,100.01295467845705
2100,-0.0060241995876347335,0.04155014898212529,0.6173844589967947,-15.853135444306538,14.756966507277129,5.995074112191169,99.98825222806094
2120,-0.12257930828318282,-0.09879108105758837,0.7510185472927055,2.9100007423388248,6.22777574537275,20.53147569758616,99.8992626748148
2140,0.000717767807532329,0.01574751880635056,0.7878596678229152,3.184718174587867,31.273436540301784,15.034906186313457,99.8243998718501
2160,-0.08272528211860908,0.0011935045314747997,0.7258602449234609,4.003884524168559,-11.116994048639855,-22.099646508996013,99.85348745799078
2180,-0.07060161935227739,-0.015370655907797749,0.7753920696209572,5.832547489221765,13.800774154337155,-23.464177930476325,99.83539935885354
2200,0.05080201218817652,0.010658399395131041,0.6699307584557233,-14.008041085914737,-1.5939386346442888,-1.7554094226636128,99.83917954080849
2220,0.028710977156591867,0.10296510973939746,0.781941079355643,-2.1810614971275557,-18.705345729321362,-19.42021885572814,99.81975623125834
2240,-0.04561033786485915,0.04901663783161712,0.7512660716128405,-26.471954566461942,-8.115246426860535,9.222448140929696,99.83052506010823
2260,-0.039339559285189965,-0.07549363769287842,0.6932352698351749,21.3712700159422,-8.817917854073404,-14.873705159046429,99.84591850475941
2280,0.05240668964642519,-0.006924642558768012,0.7372200265431457,6.17119688032049,14.262291601509109,20.001319661565677,99.83032409492398
2300,-0.03806539862515239,-0.08936981014094697,0.7699977015520558,3.5165134364431987,-1.02924483943935,-27.167002272632015,99.86316960153667
2320,0.010307032964652995,-0.055578496191706864,0.7333005188670388,-13.764959915413586,-12.966742332858823,-18.501900391141636,99.85744484556308
2340,0.08298231139535495,-0.039926671704645256,0.7485391894196777,3.10757427928273,-8.845466805297866,-14.79599533376091,99.8771888736129
2360,0.07673702622710704,0.03785911378178916,0.8043706970888899,-20.813156040099166,6.902091841289463,4.204321117897356,99.86820362770939
2380,-0.009831656608076089,0.0004315694943908102,0.773290840170555,11.999528435486933,-6.17654131333655,2.6186602214398205,99.83883342292862
2400,0.030394692574338297,-0.013768860129091013,0.7513683289360368,7.372069760192394,7.079115702313318,-32.81155782934054,99.8597724486174
2420,0.06629350761827445,0.014408089984263382,0.7043983962383804,28.67292232215811,-2.6830905321752643,-15.42980791591852,99.86134899271795
2440,0.0025075103846475366,-0.035047850171851656,0.6675107653328494,-10.601430097456788,-4.983361395445002,4.323780352858477,99.84837584767529
2460,-0.018060391285028773,0.02657287722817918,0.7951496910043476,20.229002402508538,-24.137896062669164,-2.4076460656308747,99.83039847973009
2480,-0.03121119176043212,0.00043337300703465153,0.7127793289377384,4.437079450871006,-13.343604879365822,7.4692509077491565,99.86657491040623
2500,-0.05092086018140545,0.11876234109743167,0.7204111763485911,-6.124626779227415,5.9845103758176315,3.5390255713582333,99.84217177988766
2520,0.0058229857745556,0.02599415405786247,0.6569416070715546,11.374407053873998,-7.439857801542377,-31.79147987705832,99.8456224092083
2540,0.004798435924954635,0.022031321438927134,0.7573392235262215,-20.471567997177814,5.617651716663248,5.33525684833768,99.85190793525727
2560,-0.09843484057791158,-0.055332435002888085,0.6781085011987971,-4.231039515319694,3.5578110976018866,-6.759204657006041,99.8678173894049
2580,-0.0024643364218267707,-0.013963902565471021,0.7342343402823782,3.519549811438294,11.982771085679898,-10.962428167385887,99.8079332704422
2600,0.005562845789535118,-0.05910578690226566,0.8198651403018399,0.187019176153448,0.14179519918735484,-12.310785996508328,99.85422701106124
2620,-0.024176194988091107,0.04920038204356671,0.7329481945838674,7.172062763129714,22.97227651334882,-3.1261917359980522,99.87592409171222
2640,-0.13283374978685325,-0.05447619305753958,0.7602550764713281,23.395057205295608,4.644626220874487,1.3159957131932103,99.86801856603408
2660,-0.002213839179254611,-0.04205061965125746,0.7230666877446723,9.212002382261247,-2.93739270596607,-3.1353193991840382,99.85890013977578
2680,0.06697215627926216,-0.0227285510858054,0.7625144240561672,-14.003038485944373,-10.78002434039148,-2.227028332619732,99.84699412111591
2700,0.013438123814437711,-0.008912002355153223,0.8213322371897468,8.787725541370968,7.218508733499444,-9.779331398389372,99.84782043247534
2720,-0.07171046196742754,0.008666405547995217,0.69045945096271,-3.635420194057263,-13.028248384866448,-19.400825278162475,99.81509198277891
2740,0.014424431900755503,-0.06678393386712064,0.7829797635863252,1.9023626027580032,0.568340636470653,7.735499919860249,99.86930177033187
2760,0.004991120373806824,-0.012680764730817166,0.7583347652739519,-1.99212016792755,12.951782878063558,-7.905795958582653,99.86864914690186
2780,-0.019269232952278222,0.05161659182107995,0.8077984291061342,-6.643003728167551,1.4890369107150845,11.67914467210859,99.87970350378711
2800,-0.12489323023666561,-0.011694156245309692,0.7254037250563097,7.991170188110752,-2.9646517041384657,5.214005696643121,99.8698405976325
2820,-0.008417519480495328,-0.055773979672656196,0.7695274131225022,14.10577114266048,9.806857865741048,-20.8515921394432,99.81175969999256
2840,-0.06686089605309778,-0.0006444777997627907,0.7155146653608874,20.49926423887819,-2.35830275164582,7.67952137980204,99.8605351976927
2860,-0.07938703463728478,-0.03587230317177982,0.6683141888342241,-3.946395889062893,-6.105234258556232,4.052187006741178,99.85585719223404
2880,-0.007041123255935956,0.010451627046694209,0.7868890593650274,-6.8428801047928065,9.557306794983766,-15.8860174816956,99.84951515621206
2900,-0.09898291714837155,-0.032290435530475156,0.7747969187636834,2.787990608090758,6.070917611703347,17.80820438326362,99.87647688498801
2920,-0.032292552314805385,-0.010906852570376942,0.7085878450397024,-28.19383254101574,11.94724583805946,5.04544655582343,99.84600964666869
2940,-0.06689830438012055,-0.005362927681446011,0.7828304129332747,-13.13197927763468,9.569267983892633,-6.941950152197023,99.8656633762194
2960,-0.0075242732923700055,0.035526661892730606,0.7347858624423759,-16.967492940912738,-6.392930304191019,-3.6816154081400176,99.82801720875447
2980,-0.005020296218631415,-0.007017398889358758,0.8052923293306744,-5.631411433766973,4.997292519239174,-8.59174182700339,99.85665856593643
3000,-0.02574110852349519,0.14556445094087642,0.8315143602401812,9.842450937189264,-21.71376730675678,3.6818700410354976,99.82292664776446
3020,0.0155737220795755,-0.042984601858605656,0.7055255774260065,-4.085807798807282,4.537108956049831,6.346115627616915,99.84402131762032
3040,-0.049005274572558384,0.031643034390594627,0.722700269138943,-10.66703781529559,-5.277151436426944,16.940552085418652,99.82317679778467
3060,0.08056560643774226,-0.014620528492089821,0.7728564667965814,13.033519335539127,1.4582080939606985,-19.464295575230732,99.85037286995515
3080,-0.023052060409334853,0.016441378102282068,0.7499008980089277,-0.7300383549213392,9.80448421467111,0.38229047392881044,99.83640144610528
3100,0.03768162770279385,0.0029273873989412473,0.6783648312001308,-22.879993254028978,-13.925904495005915,5.7077255591607585,99.84159950060558
3120,0.018690589813224245,0.08255721304264836,0.7964261275054959,4.227747015092001,5.997944241177601,1.227664879767607,99.84344875145197
3140,-0.1144384656616801,-0.0025880600065304273,0.7652343920138281,-24.58104175906704,-2.7929415500045174,-21.493678919781768,99.88549867591745
3160,0.042875588476087995,-0.01650626435306461,0.7105861332804272,8.135670863392336,1.1817639529141966,-1.9328899629339247,99.85342564951486
3180,0.023541495456346977,0.01092190947848222,0.7269796917333533,-3.958612709727867,15.493349589154949,-0.8841862366453694,99.84777520241498
3200,0.0832978459049343,0.03750755319166768,0.7999657900006757,2.5874946775534102,-4.62349950904399,6.748260032258949,99.88012248490718
3220,-0.03907535264303806,0.03640061548928746,0.8571176081960781,-4.0600334309733075,-2.774061609943879,-2.8840800303333087,99.84286001589145
3240,0.07640892813465477,-0.02213340255666808,0.6699440269410555,1.5647971787994024,15.272460056341544,-19.558499528756467,99.84781197024225
3260,-0.02907361583853603,-0.012575049881695798,0.6857738892243309,-10.49830645493692,-29.856428396346967,9.465494645046311,99.87430577018776
3280,0.0020298849380637547,0.04718985638910367,0.7099349122214809,23.603945097836835,-13.411560871345145,1.7480055150617897,99.86778131194839
3300,-0.013232228207634318,-0.01040594135175392,0.6918486069461421,23.36542895100833,-13.937673921890012,4.2851069396113015,99.8868870152065
3320,0.006994282196383041,-0.028074374337271408,0.6974300250173939,4.670150590553643,-12.859207583200863,-2.581041539633883,99.86911722644666
3340,-0.025278121285223477,0.0692921120231583,0.6901129671735168,21.838593581984235,-3.461712172737801,-9.406620707768429,99.81814160730933
3360,0.01657955025149967,0.03960266888079129,0.7137770238411831,-3.943668521376209,5.803662867985552,-0.008678466123427712,99.84708759864128
3380,0.059972303221964465,0.02073443119065074,0.7959490695386244,20.250015521973644,4.824021410513081,-4.556583775873942,99.86615724481078
3400,0.11890871800203573,0.011734529750719737,0.7591460194704811,-6.403255766015416,-3.0555410777558665,-16.163724844218653,99.8723789052463
3420,0.051265182715027335,0.0778530408696693,0.7930620572853939,12.310286782826276,8.125451649241537,5.710469607409015,99.85261777410894
3440,0.05285837273282147,0.0642175874450545,0.7272771599977027,16.263594169400985,-3.6077604090333,24.33403792803662,99.84610789162761
3460,-0.09024800257512536,0.04049459181150705,0.77758409155621,-12.248862341329586,-15.75975327937422,-2.088800274789828,99.85412835125389
3480,-0.05518902424841962,-0.10527121690459876,0.6981722196188027,-15.330967985791684,-16.49277286637726,4.267478359835712,99.8359308339694
3500,0.05372499482749541,-0.016862732859321997,0.668019577911632,-4.225375047511215,8.974668258297822,4.511753404215749,99.85887915568682
3520,-0.043389385785028975,-0.010953996327710989,0.7956940244516796,-8.072774818932855,-8.15716697015958,5.89496101333508,99.84870271144425
3540,-0.09043646887106496,-0.12497722861067123,0.8458756505984724,12.342629960681268,2.4030045982657167,-6.238195732256958,99.84526071105348
3560,0.021817151632946254,-0.05067569129352814,0.7747920817747287,-8.34074304804086,0.6836354685418513,7.539457610942854,99.83767155229286
3580,0.07988252284985298,0.11010188358412179,0.7305914756418695,9.760021325683997,13.196311093865713,12.16941034498642,99.85423300573053
3600,0.03850073075548871,-0.020763072905263177,0.7214050213253235,8.336471684486167,2.813342086894763,-4.558070086778489,99.81149468433723
3620,-0.03697612094259768,0.055317916375299425,0.7373652691464206,2.089344121697388,-2.4573358521853503,4.334697169758178,99.86867155503576
3640,-0.0182072127367147,-0.04925034260202711,0.7112644558664843,13.469214041789023,-15.026406541056279,-4.77369371578853,99.84338668059506
3660,-0.004027916893384767,-0.007565845473225314,0.7780699758509765,22.167174232752785,3.568831697577768,13.766064162737289,99.87561600916996
3680,0.031273211785486206,-0.10363711686813928,0.6677410289066529,16.43677512505462,-13.468589337733455,-0.6842604562451655,99.8858951314715
3700,0.04162736172772526,-0.007528009772679836,0.8050044932847158,-7.957207926691758,-20.880652185338196,-1.088987185433205,99.85683001961715
3720,-0.04857391790502903,0.07561125555553462,0.7486337325905121,-6.8683212673928455,3.7802239816841263,4.551008142601164,99.86276610854584
3740,0.04405393019566037,-0.044527246927052344,0.7723360196629305,-2.318301072979127,4.302911730369127,3.175390245460954,99.84708869225558
3760,-0.05478672264685493,0.030884083944381538,0.7769543757023927,9.592159951934203,-8.281807248287105,-17.607441642539776,99.8176792729742
3780,-0.06039249121589577,0.0249248879460508,0.8654806149178473,-7.776528519210486,-4.557513828557056,-9.636476953417214,99.8544509986141
3800,-0.03348724272668042,-0.01815369700570775,0.7163658515343693,17.234000017337742,-3.9385132542260317,-17.950103234087514,99.86101595251374
3820,0.07076446478684292,0.039500001029957287,0.7212403797994372,4.52118855063189,0.48836134095617184,1.024688019991765,99.84903822500974
3840,-0.04268994906403315,-0.04880603851224678,0.7411376952266079,1.54029617364115,-20.847865111346866,18.788427228716564,99.88246203527089
3860,-0.005103155210185844,0.01660475222315283,0.7630791265934629,25.775340829071435,-10.835618798097656,10.240867851230888,99.85697208902886
3880,-0.017205894184727327,0.010995679030383424,0.8040718424749672,5.093834163000975,5.090518401987551,7.014527857561989,99.8369234628378
3900,0.09192099375461721,-0.06202147057869828,0.7201533137762878,-5.666250514320145,5.8525672484058395,-4.559649849699827,99.84353649539231
3920,-0.038327647291668925,-0.07472762091941748,0.7467445020460414,-13.245453858606655,2.826524333067048,-0.7971503074421825,99.83787392402122
3940,-0.04575227491487035,-0.02305437193900126,0.8800776045767075,0.6304622774475981,-35.03102918622762,4.009193963054689,99.85311423532144
3960,-0.030631662068455075,-0.07654727136444141,0.6712698548848126,23.69782912425955,0.40932263089481985,20.07043376906177,99.83339576262944
3980,-0.01932835829844261,0.00015058516065084317,0.779500119019376,-5.783036987309308,-10.673342677290918,-5.112935918762091,99.8300118286421
4000,0.009751365318562698,-0.03559847209559027,0.7039680104593323,7.064589446868763,-6.273983564795263,1.1693721397923176,99.89759893161734
4019,-0.006226369202225835,0.01810388120244027,0.8181313848098665,-21.059500299589093,-11.822623101772521,15.540442414673862,99.86241661309647
4040,-0.12330918080317776,0.05651438275459369,0.8623690582640485,3.1997275307013173,-6.107724965009677,-7.850380081752968,99.82461741963773
4059,-0.06007381327288881,0.13381349338221285,0.7707153099058738,-3.5483840560019124,-4.990848128127876,-16.227278188045645,99.85461104381453
4080,0.04655061028306341,0.07997412184371067,0.8261115910716856,1.577013125604653,3.2267227826212626,-6.3374217524712115,99.824850696514
4100,-0.015278783280090986,-0.028564224822488257,0.7253732364787262,-5.032365209389561,9.299786123495368,30.578625177326813,99.8389280602165
4120,-0.008335430555973584,0.016605895831782413,0.7130444754255738,-5.361202503276559,-10.732728094761322,-12.511332471964893,99.86397894876242
4140,-0.019092878684156402,0.015567040572880546,0.8587821647546756,-4.513586435930639,23.023008554712277,11.039219611514671,99.83871086747632
4160,-0.016546905148543185,0.030195572524792193,0.7489657027624006,-9.18539731994475,14.846364966384854,3.4382742535947712,99.836561627542
4180,0.030567777848390168,-0.040430673741082716,0.8059778353326627,-5.26091087613495,19.206773426276058,10.639257969547858,99.8983954752935
4200,-0.04578738601905724,-0.006029607283132264,0.7418154431658546,20.642820725565677,-10.17483345029152,-2.3451347934638433,99.86886215347346
4220,-0.0128320877935454,0.011460148041617126,0.8084509401712713,12.848717688678441,-29.720146805832268,-9.923650162024472,99.83143812490779
4240,-0.012242065458416971,-0.0782438154562212,0.7078655829626256,1.278621485397629,-2.995035357234473,4.618745690112643,99.82941905827703
