timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1640,0.010037754002855725,-0.02001398905875211,0.9822514949949084,-12.25375789735519,5.09131688297379,-8.305081478583423,100.02535966404724
1660,-0.05062414065595998,0.008676918578941956,1.053554879210178,20.468958498139834,-13.486956555767076,-19.7368455402127,99.98182841988347
1680,0.07532128834075533,0.05376223507388109,1.136461420686581,3.5466634920802402,2.927737771618077,-27.809704102337477,99.9901773413042
1700,0.0026815450657513007,0.1222101869283337,1.056305917150688,0.41490666974746904,-9.063411268725165,1.928918602119804,99.95739531966271
1720,0.1578549392753353,0.08384894241208768,1.0988185413769171,-9.528636340046894,-4.9296686659706435,15.24911980344882,99.99473549375124
1740,0.14761839981088729,0.02699021233972866,1.2383886765606624,27.623683639244963,9.573773294113334,15.027551015342667,99.9954114323389
1760,0.14919464832918947,0.025465590821724334,1.1372548716777902,-5.826058368679863,-9.150937743450601,-7.654569870059577,100.00871599049118
1780,0.2215230756437972,0.061105634922796075,1.1521971759614065,-11.268131074671572,-0.11481652931994349,41.69634751475478,100.03290811914472
1800,0.20997039432904954,0.06427846265398918,1.1180067445929407,6.7629125391107365,-9.984844327432144,4.2127871738342,99.98471166975804
1820,0.0943750916592766,0.019049140714574697,1.092315350678432,-3.337424191080459,14.111345204478305,-18.789327078090288,99.9555734441781
1840,0.2721119144720787,0.033589283731644985,1.0591934126791194,2.4772897295621776,4.01527812976991,4.535159137742924,100.01677114908253
1860,0.1843953464625489,-0.014093424143780762,1.0855427960840096,-11.368433813070085,-10.134255463351193,-7.360585942871863,100.0096183701821
1880,0.16730487117718,0.026143255079106177,1.068966608186206,-15.939173461686787,-25.958899666368787,9.197277536000914,100.01069800661688
1900,0.12517230112542763,0.03052986160390247,1.0746110235385704,3.1600056357675044,-2.9903959503206354,-1.723830430978805,99.97333224205785
1920,0.0742281330040154,-0.112810902701424,1.0391863164321564,0.6883463256467697,-2.8431187659861132,-7.903496392901088,100.00693243312082
1940,-0.052871319568377775,-0.029257020140291797,0.9357558029579338,4.820954359415648,-10.706289894725508,-16.89223562560185,100.01384792112826
1960,-0.13849298779023891,-0.019649319890391734,0.8695011260678366,11.569463790578197,11.374880934192124,8.406799973900267,100.03232019517111
1980,-0.0494964827974776,0.02390163152193946,0.9225545694490884,13.159574664604616,-1.0197638180915416,-8.00975089739206,100.00988276593337
2000,-0.18195079048661794,-0.035433708758410835,0.855066756381902,-13.110791220308457,-1.995316817432979,-13.383276890069535,99.99932634521116
2020,-0.16549891087254553,0.01276952028868169,0.8601965111598603,-3.813297049651271,-20.695570918722158,14.242564868915021,100.00186681545448
2040,-0.13595861554409416,0.015074006583155171,0.829490325695271,-22.639175289252247,-7.671098877670987,1.3413222083975276,99.99386116043213
2060,-0.17182448605498096,-0.016830734414456705,0.8566153497312536,-6.397610471775652,-22.26087707833175,-9.705128565152986,100.00275445247992
2080,-0.15991475789987497,0.0718904837609816,0.9029965625605638,-5.8719001556660775,7.374965590133092,-8.783749509454031,100.02683558975457
2100,-0.12323293760551479,-0.0332977987619421,0.8609650944946601,7.629163326571826,-0.4526781026689179,3.0505599783954174,100.00776784467145
2120,-0.21550673516217278,0.05581385821252393,0.9689129581681486,-1.8493244711270962,-26.842885912434046,-2.4448580207901567,100.03042967854351
2140,-0.18077699408780673,-0.07737362891286988,0.8398041382518947,11.167772995392056,-4.974171305852721,-14.800062194048934,100.01001562729773
2160,-0.15842191140876902,0.11225175959365691,1.0039103363718365,-2.991577905073618,5.089484092720866,2.631409055366667,99.97865029070614
2180,-0.10592411516336034,-0.04389853573791676,1.1579399081850834,0.8262557110978695,-19.22841384393601,-10.186871267339276,100.00571290045258
2200,-0.09731962886860061,-0.04997211508481998,1.010490015061983,9.087225406699146,4.878267238625086,-6.037757316395035,100.0156238516482
2220,0.11436249279903024,-0.02017437126292411,1.059562724163626,-18.391965349189547,-8.776899206254742,-7.061942911376461,100.01948874560574
2240,0.03358458729713372,0.035318454496092826,1.1212642762579936,7.865125607914886,2.297339285691012,11.722163620962581,100.00629232701522
2260,0.06055352225631183,0.06074454954215103,1.1685053930884004,3.425165814272825,4.9043684868525625,20.270798417125988,100.00192477198205
2280,0.06631238166574849,0.01832205492226628,1.1457598501819235,-20.629466625522316,12.315451125327511,-1.6717657554755165,100.02065264204764
2300,0.19398489353161258,-0.013820230813246737,1.0883340638327856,-3.643008326974301,-19.12724377075298,-1.0124150072842708,99.9740532275829
2320,0.17995685689164426,-0.030330387238252488,1.1505586063136415,-6.901625844904615,-13.539843790103589,17.276166460556652,100.01913041786875
2340,0.16319008730528645,0.016939740728533548,1.1513348224504836,-1.384631655054687,6.4360030054120205,-19.924100993674553,99.98191957374193
2360,0.1529224945945537,-0.029840673365430965,1.2337490300940523,-8.531711406313939,25.026231309442423,-10.780201376183914,100.01888783887591
2380,0.19080726954284447,0.056487808901065854,1.1316194030104956,-13.97014152834397,-1.6943419075403625,-5.499951653162382,100.01090436631529
2400,0.1781102390856227,0.020142443396029955,1.1691609050260037,5.3879970785994304,11.685682615916175,4.980094767527071,99.9847567490149
2420,0.12233915596524945,0.029500522794647904,1.0444919469724092,-8.728515178695687,8.182414681663733,12.337902008019585,99.99354603742913
2440,0.07626961487556885,0.038607525474410515,1.059129490880759,4.682829186037603,-12.229728496406828,1.2888369598774347,100.02155713816198
2460,0.09181625972384339,-0.012353959403056135,1.077423277735128,-5.449670559628242,3.42538838958887,-7.275121482366812,99.99267881282613
2480,0.0323199218472095,-0.01623441251996618,0.8434368045008359,-13.39094108800548,2.08349605155421,4.742543307930443,99.97290849890177
2500,-0.08281481663673694,0.03658040074982246,0.8638675898487934,-4.208728328792379,-16.6313172820299,6.518487569208007,99.98023742100985
2520,0.015355723225682336,0.05797939468576884,0.8028532011552382,11.248486133121714,1.5918521056437904,13.318938409055354,100.0209369577738
2540,-0.12650085199269412,-0.011794345469502587,0.9454401224079544,-8.549318983182703,-10.267159408834566,13.654939754575066,100.01991952399759
2560,-0.16232296235983404,-0.0097017937557828,0.811115351487694,-0.141896970360025,20.243108977625116,0.12102442483359807,100.03806627156337
2580,-0.15262075820388687,0.09788785480999926,0.9229235250236905,3.886420444279926,19.251297985927877,-14.882578713008453,100.03001963982538
2600,-0.20761533031145232,0.00456408668215872,0.8099687063154657,9.676318329964491,3.431297582680222,4.3610098212922415,99.99551135530372
2620,-0.18705580605523114,-0.02937080450390115,0.8568835366658019,-26.17758775864334,7.4689704313317575,-5.112698603244886,100.00814081881005
2640,-0.22721278300530504,-0.0019035164264090043,0.858825343095219,-6.891280161425781,6.356769301457061,-4.399532612103699,100.0005198078579
2660,-0.24966874377582385,0.04183837786079259,0.8735329378402992,-5.100493553712992,-8.252714040792604,-3.7124028464182386,100.02400121533567
2680,-0.23336148621551295,0.07817511609989321,0.9203203896450441,-3.8008734108034634,-7.763113308213503,-1.6228992702640348,100.01344054235275
2700,-0.11360284357749413,0.020205578891496424,0.9525197428071388,7.056482711186839,-19.126684128030835,-7.158821585304111,99.9905560741555
2720,-0.1740339682469948,0.03185359676906205,0.9292078797834107,-3.5144975745691696,8.120698685289751,-3.2995202157729446,99.97562284402005
2740,-0.11094513063491096,0.047750781861676465,1.0260111980132298,12.618741063448219,-8.40712634137855,24.58388100468434,100.02763979653709
2760,-0.051399203525398694,0.013705348144232066,0.9314194073416682,11.299315654644731,21.631540803105274,0.40188461519866064,100.0126163664957
2780,0.0007649137705009953,0.06750551522216207,1.0296424610916668,0.6663428404259203,12.704649209423994,-20.873785136170575,100.01615480753209
2800,-0.0067125625981206555,-0.03048545389465014,1.0726825895979883,-8.808608269241432,7.6205629156917345,13.112310740023611,99.98631301769676
2820,0.02523667237443461,-0.053957074034377966,1.0911198697484172,-1.8169450882516074,-16.74003885931339,-3.857997105834057,100.01155238215506
2840,0.05131045458235682,0.024227674551726905,1.0441894769778048,2.1439191277687604,-5.121717970252116,-12.816271264766138,99.99314818381634
2860,0.1594698234366217,-0.08164420453133175,1.2430813621221373,13.478825297860734,-24.488142103495086,-6.826065027067943,100.00059052371469
2880,0.26532371292214224,-0.09939067426611202,1.0544025221816928,-4.100330886365731,6.522943817735626,-7.664264043499636,99.9909049858981
2900,0.17434954159090688,-0.025172455260206356,1.1171050727446272,5.514806063759217,-5.89306964223341,-6.3928854310508285,100.000189415183
2920,0.17808791740506877,0.08195509146871226,1.1640234670266552,14.951763199406093,-19.351892920064085,2.7745036769849096,99.97019453894133
2940,0.1291437149697876,-0.012419933760305127,0.988896021598831,0.4011957521514714,6.717782985297781,-5.513567142159577,99.97169571331868
2960,0.20407660090088575,0.023135591520473064,1.1693293107561131,-9.442173259775227,1.3698030307544804,11.85336007915786,100.01281501174122
2980,0.21954613279048668,-0.03369491988748037,1.1191253331469788,25.726622586408762,5.915355693017241,-5.374104843156637,100.00051828142942
3000,0.057627254476778245,0.012984320137874338,1.0255064770130302,-1.339639795948994,-7.800026639046452,5.8201965462101475,100.01487870752958
3020,0.05501558965285922,0.044753394812449956,1.0446434458942122,-9.275857330105364,-3.398653235151407,9.31839650413948,100.0274318063854
3040,-0.025109479806356326,0.05559330729971086,0.9210017711541763,-25.733213099661526,-0.027280589779003675,-3.5881521680586577,99.99276640386341
3060,0.06630554598609592,0.05497056805574677,0.9888735107629838,7.978763717328885,1.4536303966356268,0.975710895471277,100.00768541769791
3080,-0.009188751425151319,-0.0069919553958919176,0.9049299844668435,5.763812803508659,-0.21988887428990184,-9.607905158029837,99.99233745384078
3100,-0.05313884492574811,0.04774749719510572,0.8947161342798676,-10.012968697846016,3.0274409614686917,-2.592705458088675,100.02827160267248
3120,-0.16993739690819312,0.018025420533915516,0.8737462084217037,5.7304914906124775,-6.116673599768466,-1.8710410399904882,100.0001422174857
3140,-0.15045569915914087,0.0573376268217518,0.808107380808494,17.038746779555677,-14.176187405678323,-11.901772955616273,100.02567083963103
3160,-0.19900499615594291,0.0061699120589617795,0.893896445529468,13.424952230244514,-5.523445438538816,17.219118935814333,100.01369965900506
3180,-0.15166590763770174,-0.07851798694346013,0.7780311004502505,-5.276106800182264,-29.028274421155864,-21.34043924706255,100.01787296189035
3200,-0.1768841702509027,0.0361567415267851,0.8945967211209397,5.770519271593434,6.037539730412119,-2.8313307754091843,99.99869975416014
3220,-0.18234348211379342,0.0003136565187770949,0.8738928590855208,-15.29129627475892,-0.44020335313611114,-9.234584428599065,100.00794898333345
3240,-0.22564203067378286,-0.07250502575679503,0.8914679569327028,14.177718474062058,-7.234470463184506,15.02662015220149,100.01629571203812
3260,-0.1787880955891178,0.018609999998084423,0.9773991990560823,-13.229965425174594,5.863513417816633,5.948791731253733,100.04312189565003
3280,-0.145387288810429,0.005966465666958104,0.9829024390763527,-2.779319465735907,-15.212966679534127,-5.197633467789936,99.9960137805046
3300,-0.05832507102060113,-0.05600799338421392,0.9900560898314037,-6.206511796743994,13.6879163364165,10.238549451510675,99.98183121947979
3320,-0.05221956121513214,0.0036122529554662576,1.0486715107350395,5.310154520573345,1.9035226979216984,-11.978213382069317,99.98524258398956
3340,0.025854147438104894,0.010731732515068036,1.063637400046726,13.140694594495148,0.4879651172443883,-10.598943262355007,100.03304139249937
3360,0.11407132358811958,0.11350013383512647,1.1404869476844637,-4.707325350238385,15.540338330089623,-20.974492642389983,99.98274922262348
3380,0.10522511643475206,-0.030560340936354513,1.0814666817891267,8.95361088514458,-4.528241266341226,1.0469259873719605,100.01752225423444
3400,0.1386956718968305,0.022869345569772243,1.106399299405271,-21.804810855971574,1.1736753046923998,-1.036257343387404,99.98795016232403
3420,0.2320726037966917,0.01535697972676502,1.1746567691611156,7.233361363748477,1.9409261130061592,7.2361371300297845,100.01136586397988
3440,0.15369733808419325,-0.025241872463425248,1.208956593356352,-15.906346438255202,-13.906719250994534,-14.349343412864922,100.00245950500023
3460,0.2674434323531566,0.10312168865057665,1.1374222684218749,17.417890334504612,-3.649558536827673,-24.983169664336884,100.01051320874535
3480,0.15169698439472815,0.030627771236775455,1.0470608291327315,0.6351908236080265,-6.348929446005604,-13.814802832363517,99.9658955588027
3500,0.13239841709519903,0.06002805310361079,1.1116671352095469,-9.839745280166317,10.266811762955752,9.447962921025333,100.01242431496749
3520,0.29468982097734825,0.01430190319248017,1.0780216298768237,12.12445393347436,-10.943685556554737,-4.384838405875083,100.01251657494376
3540,0.10300713727988889,-0.029283621602592475,1.0541032739229599,13.497988456556959,13.379312792307324,-0.7452819798121628,99.97108760227539
3560,0.1353330738976531,0.03474425112388211,0.9735750891042196,3.5981957301546315,7.853296768147702,-10.756873117114328,100.00168129270506
3580,0.05549990422790452,0.0025748986215978972,0.9755338601923672,3.147007760220604,9.638975374092654,13.810116118053365,99.969423987027
3600,0.026045420010234025,0.000656982137939264,0.9982480413713775,6.558393870241458,-9.656956964336617,8.938355125349634,99.9842868104273
3620,-0.08145040865490924,0.03167897135003512,1.001166523350784,25.548114506754473,-11.86132046332834,-2.897144381392229,99.99927893652031
3640,-0.05918720435009837,0.10269485249472743,0.9156328140164943,-15.74329302628561,-26.785667144883092,-11.800065803458324,100.01484818623501
3660,0.018329398883981662,-0.04552954158230547,0.8595524566273147,2.803483269594499,14.794777865402223,8.194529931649905,100.0082863627041
3680,-0.1269480796660794,0.011823463178484607,0.8475329382116137,-32.64584704195492,-19.086828105187358,-2.981053189869971,99.94570617325452
3700,-0.05375067077562476,-0.03150062023010766,0.8570215560187293,-20.00591688892117,7.394866754250981,14.819238083506558,99.98971752393716
3720,-0.27783679826862073,0.004457760075754004,0.8297614648475652,11.505591529384178,-4.878945469145598,-10.932826155368765,99.9810914987637
3740,-0.3178616442344083,0.03768585187297606,0.8364164915934039,20.425103234560545,-0.6043295638967512,6.185878696044449,99.9950714698532
3760,-0.13843250041440142,0.04581326430866035,0.8850113991087999,-17.635872079757682,-10.025139877591771,-5.906102244694214,99.9880313042265
3780,-0.14144842727044543,-0.008104262267294061,0.9258152854419661,2.6777287788600654,4.580678347438832,6.363407600266042,100.02607909570803
3800,-0.17622845059389414,0.01650614401929255,0.9327601228450813,-8.035597505515028,18.45237392629431,7.606399822611582,99.98811405460977
3820,-0.14714476639277044,-0.037319054704785026,0.9044166483649038,9.418776385452858,-15.346292964913387,-26.319437578916066,99.99414995980769
3840,-0.0962494431262111,-0.00353514712239496,1.0983650760525168,3.4646337679611174,-6.244117542172091,-5.433291074133627,99.99109741956543
3860,-0.13970452962535218,0.009603233265487022,0.9994268405316615,1.2868852064446599,-5.488332570545927,-7.150647651943521,100.01855745101344
3880,-0.02910063698897583,-0.047581465522125665,1.1194445717482275,-3.4364552147642558,-9.955115029934962,-4.364842062205895,100.02312526778397
3900,0.04217550179187244,-0.004175605724444152,1.114169846981025,-6.5072083457214696,-0.8471563720688959,-10.391867860295905,100.01163960753505
3920,0.04318279344813471,0.03827992249758873,1.0936255967434327,-19.641205859195914,11.356002410731485,-0.6601331435197654,100.03951931607838
3940,0.09370297749457229,-0.08418172291843373,1.141835056862599,8.276129050352916,-29.31663679909146,10.538702447703919,99.99171919225961
3960,0.16382490928950116,-0.02966220541440799,1.218366308373637,-5.871954482846167,13.057749649205139,-4.929749126211771,99.99816511349613
3980,0.18921312588204298,0.11699492772221871,1.17769238800913,10.957684295684484,3.54506235894344,-3.990638608288233,99.99410835434793
4000,0.16291504690675213,-0.04528909916004296,1.1039586247115034,-9.59946392303424,16.71505521437213,-6.566207307429156,99.97588732044561
4019,0.22630775401871037,0.002269858002492089,1.1720890226413885,-0.06785703199077335,-7.688561487698273,-12.846752953231844,99.97563155027456
4040,0.10281725164463618,0.058643189098411985,1.0913200130484981,-17.416031426013262,3.8417000679867046,-8.491918813372328,100.00705095087416
4059,0.07822927627337145,0.024257899509504893,1.0359217195726351,8.16804655687443,0.37209631144381605,-7.959324568309603,99.98922499051302
4080,0.13750565158906983,0.054847751174345684,1.1085419801025473,9.038320715762554,0.39399159720036464,-20.849330355552187,99.96754980090049
4100,0.1277847270596412,0.008055701168732728,1.074117071145915,-6.883470154444033,0.13083505645790777,3.4291374999820303,100.01760527747054
4120,0.07292316804643785,-0.08852612031700482,0.9803937786973421,6.433096933281501,-2.8264088251843735,5.212266437694654,100.01432499069334
4140,0.019959174247114866,0.05120705589156328,0.9251570871124324,-4.6066235739894195,0.5469528490128457,-6.464797720530161,99.96147031221915
4160,0.09072998850919503,0.013502991338656477,0.9575299544022379,2.9535567482951057,-1.4716960848006027,-10.768356423509886,99.95995034221323
4180,-0.009169428512633086,-0.00828303920820178,0.8309670167947056,14.012712511369172,1.6281034367682385,-18.800196654931387,100.01387802533615
4200,-0.09518068596661419,0.12266051947557516,0.8334406938819616,13.60039807941645,14.107607090278073,-9.759394018755778,100.01490574815315
4220,-0.1776500418383275,-0.03457887307552791,0.8853827798810218,10.089827966275152,16.32716100821136,31.601167017059467,99.98627528341675
4240,-0.1210996399529435,-0.07659472157685014,0.8796248260249053,-4.308173582330891,5.531744714525116,11.670343982480379,99.99117014668498
4260,-0.11874791610747185,0.04104432468816862,0.7951035854062625,-21.580324923468414,-12.904500204100147,-19.935012889311064,99.98555886213049
