timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
360,-0.05578683624288533,-0.04511986021879074,1.0820097324980291,8.979203773076136,-14.400907897687304,9.977372426527838,99.99297710539396
380,-0.05131616784065516,0.050562200820874995,0.9931296150684147,-6.592706090018478,27.578268486922703,-6.800697940261761,99.99202404597288
400,-0.018335265615210008,-0.02013888743392814,1.0195684311106568,2.8291805023720604,11.667997951668472,-16.962240212421758,100.03174232955004
420,-0.059680742052819646,0.09928889492250545,1.0097248690957406,-10.793835812986242,1.3407165614722618,-4.646169099745107,100.02314868349586
440,0.0441700139873381,-0.054152164796947046,0.9033562022531303,-5.989253013381127,-6.4190402225421535,-0.10152018056803801,99.99740831141054
460,0.017709284874490788,0.05116748626362691,0.9937806823744028,-7.798426416982354,16.802005510950828,-10.305972987538393,99.98697472329617
480,-0.03249939726610643,-0.0003627628706012118,0.9667398389561406,14.920704503670294,11.502244159967075,2.651001171073886,100.02466201986815
500,-0.04338483748518074,-0.03325237927675558,0.9032657193720022,-6.075283549755627,-0.2927393857475753,13.275238135117288,99.9890042051852
520,-0.10215002221302719,0.07665947086267456,0.9960566116052629,11.255988054910256,-1.3488214794069833,9.34313920584126,100.02262296118977
540,-0.009197088502638886,-0.021838906787160304,1.0319887957543161,-5.191869674523873,16.819645530177816,18.76925189702815,99.98539890186446
560,0.05378869112762707,-0.03945440052252549,0.9954619624230724,-9.594365227600964,10.884099017017581,26.93287526542207,99.98677198554925
580,0.0058762342042582875,-0.017659485917795863,1.0036971681683373,-3.873664068756425,-6.180181782673204,-11.033404748639008,99.96879827324022
600,0.036145701392298286,0.010371689431028628,1.0887693847638504,-0.36935077713316555,-26.2572407518061,-7.185138200982362,100.03342949535859
620,0.01398915572392673,-0.03655337460435019,0.9992510856704216,-19.330367288121767,-7.203524548114296,-2.024741137378657,100.024159473227
640,-0.042026093842353104,-0.02358345269185212,0.9535916079936912,-5.949785618306892,15.148872764394934,-18.80506615564531,100.0278591343497
660,0.07564389322488185,-0.007158314791057308,0.9665224381960986,-10.810141265778505,-18.898238171512254,-1.9579158430169878,99.96885044099996
680,0.03611455052133895,-0.04509456737911345,0.9749362069712435,-12.693529299506437,-6.888644983348959,18.79678125080077,100.02642881056285
700,0.025525294156236472,-0.025892765752803217,1.0366370406258976,-4.902768069564142,-1.1561333231799675,0.2329491059652382,100.02892713646112
720,0.051197990927782225,0.005913312395953233,0.9870321456116316,0.8981887820050256,5.3858741194304285,4.92826501357572,100.00221778593917
740,0.053710374362749905,0.043910678765066706,0.9095461411506274,-8.78280756410512,-1.2186716897853584,-7.0632251715691625,100.02375979726501
760,-0.020931894841513476,-0.02193087399642309,1.0162500610787149,-19.729710114471267,1.426548059243664,3.5392377227977394,99.98770220053098
780,0.047025930163750285,-0.04908627184996804,1.0642373185336416,-3.056873694356103,7.125066304372614,-30.459619249335148,99.96531826560714
800,-0.007952848873396005,-0.007796145442743665,0.9750441810918556,9.867782241044683,-8.264204424149222,-17.906350857867032,99.97306829332483
820,0.029496604021646014,-0.04376469335070211,1.0189569047464457,-10.517850602653814,-13.49833287155969,-5.347157881275645,100.01651821646429
840,-0.07207260068687375,0.01154832264706278,1.0094244765640061,3.918147475488933,6.85197616508999,-14.915941147432342,100.0273056212946
860,-0.00501383534815501,-0.02078023001573742,0.9977911923644277,-8.966654496460023,17.575006039823464,16.691840071192647,100.00808577883056
880,0.08683088748884377,-0.02033313090088049,1.0056534902495173,6.223951221932595,9.848655388959774,-12.869056170735462,99.98310383341943
900,0.026483785127172883,-0.061637285931072316,0.9726912422912576,-0.7572879852530765,-0.0860987489276285,-9.601252452825905,100.00500149686495
920,-0.044066189048926986,-0.010584822623634391,0.966640095012543,10.881726380081458,2.137695778222753,0.23394926900941848,100.00565278839579
940,-0.06450385640916174,0.0005459683608641728,1.0242469527796685,12.388747552608038,9.538133998946979,21.721259977442145,100.00750191050538
960,0.009482689978244403,-0.0009707096296666898,1.0139415606167428,-23.08231648567475,0.5360325396467895,7.8077075918146654,100.00414431496928
980,0.046777626654131585,0.0541873447626172,1.040745521584157,1.6671450777953525,-1.2612652064122558,-3.817738293824128,100.0345898017725
1000,0.015266095349358938,-0.04309960525048766,1.0878008644255184,-11.543627360038833,-0.255338522843937,25.15363996230394,100.02189511406944
1020,-0.05117487826111192,-0.10464642600472279,0.9632785474735566,0.37587211340969745,11.704288264177332,2.274991179688785,100.01497919524492
1040,0.039952290575315574,0.03314842503143658,0.9149899701134353,-13.805596110591665,12.041500198846936,-5.340699948319565,100.02222192571863
1060,-0.015067150791721107,-0.007616214744443475,1.0360017249117535,-10.804191802217225,-11.884030657447484,-16.221220664398494,100.00550861203189
1080,-0.08411360926953823,0.004445950815765298,0.9639033692515123,8.713749744862469,-6.383831557415163,0.01487081264043381,100.00399279748984
1100,0.014105820594987252,-0.06777111202485069,1.0104764072056807,2.787615688677096,5.959946374060807,-21.74368729300089,100.0078520781719
1120,0.02232518027280777,-0.05712929442138116,0.982310545274645,12.0733781845618,18.321108802728222,0.77048446000221,100.01269359876262
1140,-0.03497361528552187,0.007496966121789152,1.020555268433085,15.646983853433396,-11.994438960486342,-0.03659690485091961,99.9981744105882
1160,-0.034712056251233574,0.010512961424629022,1.0045234369985114,-12.25961315858231,10.86500678572433,3.723414280958801,99.99460567683985
1180,0.023903361993265114,-0.011602649956742359,0.9614683509837842,7.578292808189143,10.038617090978056,-4.393764140952225,99.99621332705384
1200,-0.0328208429478222,0.0132936274383766,0.98179734229024,14.119621278390731,16.609521239284177,-4.143500639486862,99.99476315450558
1220,-0.07028148770214886,0.08268640339419264,1.0757743021774422,13.255172002348331,1.6443345382189114,7.177380417728198,100.01388314953574
1240,0.07695231314649859,-0.045747754448134156,1.0202204044838195,-19.452128562283878,-3.7431263499254026,13.1596852540285,99.97182778243914
1260,0.03443783330165255,0.013335785626262107,1.0593304622201325,12.270627853366879,-4.651800273591182,6.628429215971961,99.9763489722639
1280,0.09377250665928072,0.06201057055259153,0.97377150044758,8.624319044595437,-5.559107176384163,-3.296488247152839,99.9630385332115
1300,-0.06803323024929987,0.03861217769042732,0.9531272197428986,-11.433706686058706,14.280780036267375,12.268349632378676,99.99494467188991
1320,-0.03690438712043415,-0.019204246486342842,1.0406033698601798,-1.269377553153308,-14.347813214850772,1.9197469587765663,100.03119913657629
1340,-0.010814127927827703,-0.005690833161831707,0.8930135103884781,5.406601993972683,7.256702507086876,-13.289035992679683,99.98555096254546
1360,-0.03753133501861097,0.07576447125164304,1.0250223528222795,-8.622651660487815,-7.209889531894126,24.778981118456002,100.00170353615772
1380,0.00950694722894578,0.0077362603152823315,0.9958353028133415,-10.675537267550835,4.718291933000538,0.23470449337973254,99.99272953156276
1400,0.04664873217707466,-0.009284521262902667,1.1085477562622232,17.012423848802634,7.136522066495676,17.14486017751318,100.00714030702972
1420,-0.007182744535350608,0.02698789672656858,1.0348780026569089,5.795886523130342,-6.57982847355361,-18.232761641464524,99.99949443621963
1440,-0.016776090545199608,0.03377691008402622,0.9671244334299016,7.356441276993215,18.906509584363832,-11.914414080921016,100.01503064021968
1460,0.06539604059855078,-0.011816519651416793,1.0984613569775068,-4.272482312142808,-0.3552028596188903,1.4987763299278463,100.02950622886674
1480,0.142431717649811,0.014895359086487148,1.014360510657507,-24.510043647045606,-22.68025307682435,-0.5481045815097069,99.98807583886968
1500,-0.08495943002650169,-0.06966176934363683,0.9519567441764929,-5.375279477959083,6.995492077989162,10.353184916625727,100.04667696608585
1520,-0.01815688630839707,-0.020601047602995096,0.9999986857759702,-13.732233805604256,6.735377405748832,-2.24085313492716,99.9942033576171
1540,-0.04094887551024629,-0.08775493439329853,1.0294231414332733,-4.400491119606226,-8.53701069700715,5.974091679594474,99.99122471064396
1560,-0.0011548617970746427,-0.02772950642203788,0.999773410107748,10.753831399429682,7.134454088789621,12.785070444448872,99.99339593102847
1580,0.04048389166990531,0.02298052252724442,0.9587882557161549,13.907480438280775,-17.934284490780875,6.109495793142458,99.9656753745171
1600,-0.05462574282238756,-0.013100318736556161,0.986304129128706,4.332710673392856,-7.103775272149591,-1.7246986927113994,100.00477467138326
1620,0.025806827686157413,-0.028408338962418567,0.9954100474755301,-11.558082435583106,-2.6244652246865643,-5.956329815490394,99.99300695769183
1640,-0.05159159761951137,0.03225436262169259,1.0858317830168316,25.86741445842444,16.759197827136408,18.70818275636666,99.99734397237927
1660,-0.07524923969995073,-0.054456715556601434,0.9673765603548695,22.773459661697643,-5.408032607199447,0.6250306517618658,100.0136728569561
1680,-0.015925855710933735,0.061181959652928934,1.013570291019818,2.249184394518564,-45.86696560328058,-4.414983044174009,100.02241907272402
1700,0.008192500389484379,-0.027324384011674915,1.0274054242993218,1.1662696658410052,7.6968606297352995,-5.5445175060128316,99.96852003656198
1720,-0.00602367653873882,-0.02335912680009526,0.9571308227961077,-10.021712747276418,-0.5952810853291239,-17.844853527367043,99.97712647818018
1740,0.016749459551685244,0.079401718244626,0.9424421425655045,4.280981554062445,1.3368663643709515,-1.3069962989939885,99.983965049468
1760,0.09313236052233682,0.04051646456154729,0.95264373782447,1.3087585423583539,15.36725199640067,-10.698880374481865,100.0264114218188
1780,-0.004308726058016669,0.0012571789059333063,0.937622691651884,-0.2724374438872559,9.78242357125416,-23.262537437889456,99.97397715449844
1800,0.06101029632110684,-0.04615052087926011,1.1323148404712187,7.478986755194986,-1.7701913038305777,3.3658346202920404,99.97920645241874
1820,-0.06975278064180275,0.13158113711139624,1.01349466849161,15.427390447135924,10.121319776570932,9.675127681224886,100.01679094503268
1840,0.013781455606067656,-0.008102883592284187,1.0874002651069965,-8.835463718388484,-0.4164964746743805,-5.579542068961196,100.01057027859592
1860,-0.04144405604380373,0.031795421341665034,0.9303958020383412,-0.0746175167159863,3.7466577184026155,-1.2433266500331648,100.00355237832115
1880,0.006156938161988105,0.013175180909684649,1.0372455704393557,20.580784743411925,-0.41016496713223355,-8.317718031634056,100.0175154089245
1900,-0.024799539251515564,0.03153307613088844,1.0911015166922549,1.048464917804485,5.501375321528956,1.4967361833637043,99.95961607939705
1920,-0.008457482730094919,-0.014681756344956266,0.977588630517509,-10.446312660577583,22.166154733939926,1.9860386738930018,99.99071922036767
1940,0.050606280818097676,0.05195585625198711,1.023796022387009,1.1005109415874512,10.33963245608832,-8.93556735515567,100.02084210206964
1960,-0.007468541610368345,-0.013164092791474541,0.9888063373918298,6.920091191368778,-18.074692687757008,-25.253594992712635,99.9944652849316
1980,-0.008365402867072777,0.019280154399433955,1.036251586136431,0.357066136755421,-8.140081986552499,4.781343528240252,100.03800290167725
2000,-0.028849136218111512,-0.00938744566173616,0.9498364499327532,-4.927425769338437,8.152954597633569,16.425346372291052,100.01021985553683
2020,-0.05755564340485797,0.004514155998929936,0.8936804862611638,-13.187276714607158,20.07315490258458,-8.037185786675513,99.97384489601065
2040,0.06522288899115451,-0.03637826174627919,0.9928095644068667,11.117031243192784,-6.7471793366078305,14.085074727977625,99.97938385617168
2060,0.0015432642809722306,0.05071855153152502,1.0062563135003653,4.867222253570889,18.53907624155949,-4.394993164615023,99.98948066137714
2080,0.034994283588569056,0.006828409748064196,0.9980346390344015,20.784207061081897,3.420275780213226,4.22075686788786,99.97297027229148
2100,0.025761364980396537,0.03629963544681503,0.9597070884786183,-2.427745138480516,-3.745514962566621,-7.728650383340039,99.98648410698833
2120,-0.0627281002311165,0.03254243753648993,1.0027924696140713,10.84054316017929,-14.219020554339968,9.742950872144375,100.00254141079256
2140,-0.03624991298557508,-0.0976275753907721,0.9705605342500906,-19.70611644047108,-0.3283268260581423,9.882111291604508,100.00782559133756
2160,-0.021644465788489744,-0.051650671048834154,0.9631120238443486,20.90186421810835,0.9193142039620622,6.422598849320197,100.01173582712228
2180,-0.04548466618637852,0.02439412609927945,0.9934400772739118,-1.3451750930922577,5.468329638204025,-15.490954540495721,99.98892511220953
2200,-0.09481058722513376,-0.0498866873010204,0.9283327805931797,-8.276609440230347,27.852039011035668,-3.415976423218655,99.98623012177117
2220,-0.02560032436705839,-0.05720573717359093,0.9669203405186806,-5.6079335919855815,10.318007722830991,-11.167640280535002,99.97268118622873
2240,-0.03544663258287757,-0.05669468605829046,0.9212362331922448,8.695357381249151,-4.489621576331919,3.4974640452208865,100.0229140785497
2260,0.04752994771215573,-0.024222875879115677,1.050248158130947,-1.6150031714497413,16.246175646986103,22.391426554723342,99.99313466929296
2280,-0.005737509455957757,0.10133471478996839,1.0507353626303577,23.090997415335792,-3.248911167291487,6.654049757688222,99.96861278098832
2300,0.08874876770271718,-0.034378243723073534,1.0171035617442623,10.800351012952103,3.697686255493262,0.3167897548514321,99.98268475205268
2320,0.030038898320159886,-0.03176466774775318,1.0161711080775018,13.244094332020532,14.605208603074262,4.497543039598972,100.0147894866163
2340,-0.10177531819325931,0.049620545138829686,0.9865049770521168,-2.225442364606314,2.903556763581074,8.222117013942547,99.9841969399547
2360,-0.04529239825137389,-0.0032640557447989986,1.0339677861646104,27.297151505172636,4.794840043751163,-20.027227510641776,100.0037833228511
2380,0.043684423459012287,0.010337809870021605,0.9264248937738861,-8.671979700997653,-3.0898640908974806,5.795691860326824,100.008143199366
2400,0.022248633481711313,0.008497421776836251,0.9624183555544958,-0.3396770328718277,-7.1846310946685765,17.315412026643205,99.99409202390653
2420,0.17236506743931754,0.045503463217726,0.9856043713411113,-8.710082019625844,0.3864338573447967,-10.418911647706876,99.98186652255042
2440,-0.022170466759192806,-0.026398177369958448,0.9580565850659798,-3.842162837729862,9.555902718174739,-11.192783378543801,99.97457505522402
2460,0.0775036991930973,0.049448555858602916,1.0401974687450202,-0.10326788027984996,8.690155234897691,-7.130690056037163,99.99215438038118
2480,0.06644576891575905,0.03603289244656837,0.9841875779735544,-1.8220970095264044,-5.164017382442146,-0.606616259141141,99.99301490126275
2500,-0.03967968461952875,0.01614471579009312,0.9754047826309619,0.7012127955197329,-13.526617752701403,0.6924668255234065,99.99714526082343
2520,0.016394622433727753,-0.07267815137390345,1.0508355995804766,-14.365806526716415,-9.450390891663751,-3.4699430238405036,99.52957300670558
2540,0.018095491502129274,-0.015678851720092455,0.9807129047165015,-15.18400563137708,12.230119782874297,-4.792612191019117,99.53099434529325
2560,-0.029938857818747486,-0.067596466736892,0.9866266251122882,-7.156368805368464,6.2926108167857455,-2.550763044542296,99.56044413535308
2580,-0.06465675541303517,0.02821347918732354,1.0531639064377534,-11.822047255418866,0.4637296782689078,3.6218298293844033,99.52856787723036
2600,-0.038016098376085196,0.03568669707129619,1.0264075448902021,7.604258432681582,-25.869476832415522,-26.70488502200837,99.56861994305783
2620,-0.09356932947145001,-0.10494784807913293,0.36247028687848154,98.87445242456134,61.700285523125295,84.66167350924795,99.54893303440403
2640,0.07493269810943963,-0.09744093375427831,0.36752962674712697,61.03583854386996,90.01447787116655,89.73768410758558,99.52849729005553
2660,0.005597984104535631,0.013093506888845483,0.45663364573228604,84.26615215273908,84.84162114569571,80.48211942196323,99.57551037572301
2680,-0.023092025563142257,0.036026349031666016,0.38265414130356845,101.75474696565897,85.73480531854145,71.24110407267136,99.57913116040088
2700,-0.019078571901704124,0.03054429379017841,0.3959081684779835,78.73307691450168,87.72796420775708,78.14659793870116,99.55900513891488
2720,0.007968535514861607,0.018523193904370395,0.36844419464685685,61.22627728863219,80.20296240113284,80.83464566337456,99.53050448536499
2740,-0.037226889643000076,-0.021153785869793856,0.40017899350111175,89.49499329282365,79.2125369884287,80.3337028147702,99.57567044302836
2760,-0.0343692330182435,-0.07841397427037294,0.2819862083610889,63.950166678862395,68.42094943186868,75.94468464423686,99.5431267847782
2780,-0.016854901001136274,-0.009858404459859249,0.31814169573812157,58.16976506454608,68.3189550984261,75.76314801174398,99.57324351161505
2800,0.05689491413882698,0.006002637049527675,0.40566074428799237,75.15228426630124,69.88694808681784,92.19984629521342,99.57095104546539
2820,0.02819621810704123,-0.054669604665119324,0.2423707799325432,91.63474989566355,89.10674996300986,69.3872988828415,99.5478480787546
2840,-0.09035718044675901,-0.04364817597192512,0.37761577112541167,65.82702764133528,82.74923090499672,86.21591551743082,99.52903058911988
2860,0.023149357917195728,-0.037498146059920544,0.4435873052895122,72.46212573464426,61.284844713360386,71.7472563969337,99.55089080455082
2880,0.022822550821980103,0.01637273427931719,0.325734429017688,82.57614735340994,95.30305987950251,80.17450256765984,99.55997986183594
2900,-0.071069010112868,0.07099736414245451,0.35236849952781873,101.11493661564617,81.25050318490784,84.94357639506907,99.54961447287994
2920,0.05665305977165944,-0.0008781541211130934,0.34834555870137107,86.59278677593417,79.27080804867944,80.12160716581306,99.56600292207814
2940,0.0716084008386273,0.10814034625127654,0.3531248454513289,63.077508670818744,81.89821806528576,79.04157443750408,99.53497171468958
2960,-0.029254564829444094,-0.10414971774861843,0.4316094447974018,77.27994681642441,87.46944539330768,100.25638308206786,99.57253609295532
2980,0.023232255814680598,0.08404719379842863,0.32924281236580644,88.82281083204387,83.5363056331848,92.94829204659985,99.54494249463505
3000,0.014791993498310368,0.08240510048827582,0.34722937532633863,80.67816855134396,85.94615317130022,81.38653989319437,99.53795423924727
3020,0.05544783664795419,0.022056782992119515,0.359553573266067,76.73956981748128,56.34582287837445,73.7455185282594,99.6329676696146
3040,0.05982363063632126,-0.04195744476294315,0.3404977235029277,60.04229705850938,105.26622081455459,90.05141336709926,99.56901605109792
3060,0.03420018779670475,-0.06485595278460317,0.32137779293414886,78.38005617726783,80.25341575147426,88.03486148101412,99.56920124409918
3080,-0.016809365166475358,-0.0079332577941305,0.344954160782404,76.36800689419539,95.91435533748816,67.05177889129916,99.53792969101606
3100,-0.06877769654713481,-0.032149443694800585,0.2431120849334425,78.15413686668975,76.50351976225309,86.8804404852766,99.54274364549345
3120,-0.05064985264636143,0.02312969423698231,0.3600010021152439,69.56076620625498,78.65534467884153,52.4710571829424,99.56539144682326
3140,-0.10230198272426423,0.0351618722516289,0.3802078985161095,68.05022586724347,84.22230772176695,89.34590722185582,99.5367250762632
3160,-0.06752018526656288,0.025501429786911167,0.3781082934747661,75.14305027218,70.02485442134542,86.10848543788528,99.56594652284755
3180,-0.0993244498927924,0.021576830720377617,0.3955706069106877,74.83762175139645,81.58745695736187,89.2590334545604,99.54101692191816
3200,0.03077895370798347,0.11800870620086652,0.42365152271219814,71.94388719243915,83.00704469259486,59.42999771111417,99.58170244779058
3220,0.01333235161703316,-0.13536606535365622,0.26879075871747,73.48730400892896,78.3686947469441,69.56881506636812,99.54925466919894
3240,-0.051055582117922105,-0.05714801208334777,0.3098867584247644,87.53081907081054,70.5257691597921,77.58091757024822,99.54562904658295
3260,-0.08928890012740877,-0.05071076915752903,0.32870194199293634,68.26829801916713,69.48305549809108,57.9881440522647,99.5349931378334
3280,-0.013878737801103323,-0.035999402622903215,0.3381243024582422,63.8960381368057,84.01160980876597,78.38268785500739,99.55059392813315
3300,0.03855890507673654,-0.013524100871181761,0.31387902977645515,62.6339742453187,76.51364825446892,92.12274982260412,99.5493073803546
3320,0.012111790882939177,-0.05620627413878137,0.44093689907145484,90.11811739415357,85.63506121126726,91.05101385929474,99.50616656190601
3340,0.014540796658880565,0.03671279859648803,0.33989071473177257,69.19733788371954,64.17950288169715,87.82773272792704,99.51606953733034
3360,0.0688416473150196,0.01665014632047024,0.36715688605748403,74.53961593228046,69.05139261676202,60.23333444523371,99.56492373077297
3380,-0.11639473107404104,-0.06036610917546963,0.3281253698794096,82.73189812993199,61.49175721158869,62.887635668150565,99.54387527879975
3400,0.027625483429693926,0.033122173074560404,0.34943115581381556,79.22407532387304,81.36970581678794,80.1998766880423,99.547998621163
3420,-0.061317481082509895,-0.03955718156985144,0.2793467969194125,92.21578584472246,75.83143696193348,100.29291204905466,99.55055875618623
3440,0.037280689732887055,-0.03576353001042978,0.2946155795480438,67.90863009250344,74.2471988685936,77.29911700331188,99.52219537846581
3460,-0.018035787347894246,-0.013242180754290442,0.38629067579266335,94.14696080330597,65.06542317214553,61.878419702211765,99.54386024736453
3480,0.021809729019668295,0.018578385889874854,0.3690038486833353,75.36026835170769,76.61516299596572,71.72914714126516,99.55779997601816
3500,-0.07088571314148459,-0.013155625006513925,0.30576165367635944,75.07289333526955,85.89932115372866,88.6561181190961,99.54450850974888
3520,2.1598555651821696e-06,0.0023054091400947076,0.3269488459105034,74.53948797702795,83.19474171170515,85.67959305923756,99.5423891715562
3540,-0.057655840871068,-0.0314361274977968,0.3490180851992413,81.38139891716955,76.48725352912744,71.99434849494978,99.54931559028248
3560,-0.06559613566092676,-0.014293065622473088,0.3640022486677162,66.52923566205763,65.69236418242374,79.67591287671473,99.49096463481273
3580,-0.05958601314071319,-0.09649166816634487,0.3827247810559945,74.26817417712694,85.47624931736743,87.43621357081119,99.55106127726332
3600,0.02152295567287226,-0.004729714582507197,0.3385331830732408,70.29982876672761,67.3270517170038,85.35920102704873,99.5715597048975
3620,-0.10677382006954513,-0.005879454123467063,0.4104859005332569,76.15907579539838,51.97968653360562,79.22408520066026,99.57165911993113
3640,-0.002402069849537043,0.11461373005609309,0.4419358257598138,51.76007946440553,76.5411700825103,76.10630602758835,99.56920320958977
3660,-0.03853025276788785,-0.05966821520357492,0.46107167075908007,80.54518275321831,102.48735625943337,67.83877276599667,99.58273251893911
3680,-0.0930193634483069,0.010785234568785267,0.4018276469823255,95.42400786027889,65.38167587654947,90.7189756584979,99.56582008767514
3700,-0.00015891176602368014,-0.05611920673504611,0.42132874269054776,100.08296917141081,80.07013240507499,71.73117999298438,99.56703982475753
3720,0.025622969383748834,0.09009909131098442,0.3091759583620475,71.97675037649547,87.59618506512007,81.3496196465805,99.5711234454844
3740,0.02893186323605991,0.008240467655149988,0.33061931676193357,90.49411269198873,99.41529127651,91.34891020700216,99.58284473874099
3760,0.011095440590582137,0.020637466811138455,0.34821302965756046,97.39807450088418,96.96496897636442,61.096573586427986,99.52209680208966
3780,0.03086817964646754,0.06347915175851886,0.3128681107090399,88.80622329025844,71.10918533008393,91.52162459415983,99.54619967307879
3800,0.014580927150851323,0.057584531649587295,0.25043842683394435,71.67284390200925,91.35604401050722,57.16746538515279,99.55678907745617
3820,0.013855211360600084,-0.03363095189580165,0.3157457845012973,63.87176310549173,74.06504430079646,86.00216446762367,99.53367409652846
3840,-0.054885034612111416,-0.043269522125948895,0.35975826128115473,88.89065029626762,106.39351231230864,66.4764649453435,99.56089710443423
3860,0.0028363386622954553,-0.034140960376954146,0.3489937674135562,73.19388222663636,97.02592013691446,88.80029307281475,99.54565554737063
3880,-0.011984317232353194,0.08948627487325762,0.33365378943359236,75.37886721480643,58.96587977221791,99.34831816429339,99.54212543140244
3900,-0.014119694690949817,-0.015591264693628676,0.3907716593465994,68.08210140089147,113.72662694014826,80.16253593958149,99.54776801985399
3920,0.03552284736969803,-0.06028761888996578,0.3863163508466481,78.78757487641704,86.63949453577213,72.31353236915581,99.58356500343695
3940,-0.04895017832339197,0.06526914866823484,0.3501118564341018,65.33570756863445,93.88530573458053,72.41743301643403,99.55971678490116
3960,0.062026013643315,-0.04310644837142327,0.41531758392841345,82.15329700620887,59.63566131919741,80.92663180406487,99.57009533558022
3980,0.1075761719680058,0.06749418610102369,0.23806125682279738,42.783686106297395,79.92953862086885,76.74547011297021,99.51915982702732
4000,-0.1253724521020215,-0.007309431408456176,0.3757614257316181,91.14611804253488,95.64113889489332,92.7824958430462,99.56906203758685
4019,-0.006444560171576011,-0.020897293339895612,0.33717800317400404,70.27611905155699,89.04607963610263,76.16461213495363,99.55329047348282
4040,0.03887918257622785,-0.12399324239747214,0.3413966032989031,72.41182951335927,81.68041246415214,82.89211338215618,99.5185463425389
4059,-0.07034148925945548,0.06698247432092182,0.29312342644564404,71.47541989036489,90.9396612254483,82.51455104545707,99.57001126386598
4080,0.0023880940395929586,-0.02160434360322124,0.33172648571897695,89.5815697587098,76.11974797732212,84.28259182125672,99.54137393361087
4100,-0.04727758103069507,-0.08541581450700098,0.4778177034371538,85.0073670404596,76.87735221494351,75.95956925758526,99.55813189677417
4120,0.013690677901794469,-0.06118223994096629,0.3087305016114754,110.18409773183726,77.35535411978942,78.80205995610167,99.54720830657983
4140,-0.02221928588625202,-0.0681704144964124,0.40255915048450575,66.78517772919847,84.98078706561763,68.14565958801045,99.55360714561861
4160,-0.011263803054263704,0.027388177650662805,0.38512621064431957,113.85410290944156,79.12049599115046,95.3555244070522,99.54317679088307
4180,0.03904908412161611,-0.04704946349589587,0.4202685441065671,93.31193324382087,86.51664766291826,70.42147556759514,99.54276808935079
4200,-0.04651130070603294,-0.0011192031955981295,0.389701268401015,62.85482177211954,65.74824789787074,90.0297729283531,99.53308763548003
4220,-0.024013558090045756,-0.016957003164022873,0.3522380224704868,76.6967819254144,93.8493041254338,80.95373938177212,99.51150338817278
4240,-0.03273853818144278,0.033865085996490796,0.44014319151554004,86.2868170518239,75.94335385124951,68.45747937218619,99.55272617242223
4260,0.03156126906578563,0.006221372160575297,0.32346270676159056,69.25446826909378,76.94801294129803,82.06407699998792,99.57128685771497
4280,-0.017313321968403277,0.01569711204329496,0.30046058148209465,81.39022591559014,77.4104844355282,82.40777748801506,99.52874908208213
4300,-0.024909118400218748,0.07185113628788631,0.271346105570736,69.35985300494008,63.473043131839745,76.03469721398328,99.50462816260938
4320,-0.11847781470204377,0.09842160960208945,0.412218946436049,89.81394524114529,63.24006473292658,85.40198115363842,99.54514251151912
