timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
2820,0.030448156280682755,-0.07254028477263266,0.8155114241267707,2.0872085409518073,12.809527411921568,0.2609688898171943,99.85879156902402
2840,-0.06708677620977498,-0.01742944097486805,0.8083103362346991,-12.59706397326591,6.39079093445967,11.17373781322928,99.86773029445509
2860,0.02065889052928945,0.04060441082268662,0.7033180773591426,-15.526273478740922,10.377016260210077,6.388287820444419,99.81547238643
2880,0.07169163722828893,-0.0067848238170038835,0.738379540198668,-2.2957078593899465,5.4650953260387425,8.497298978531171,99.85443836971463
2900,0.05958814929267812,-0.018379447752088274,0.8032579088699675,18.735395628437296,-0.2939645076537282,5.897835542417526,99.85131415729582
2920,-0.1040006629160317,-0.023664552959599763,0.6512177231088834,2.3618941116166092,-11.469002368325366,-1.712618931677433,99.88725165025735
2940,-0.01592408252910078,0.08405445233472904,0.8242741722118856,10.438490722562936,-2.702526192174394,12.336426022514072,99.86129962627174
2960,0.03562984536062641,0.052149219377571866,0.8014716450865044,-21.07557378602329,6.930290106584983,13.925654503756395,99.83401552203473
2980,0.005212993679135708,0.0033933079598443884,0.7393065376555076,-3.3213650074803827,10.666139332641835,24.74452726686029,99.85460778467056
3000,-0.023283919566717215,-0.049138864858977435,0.7500698242168553,-2.0774305196998992,4.326370637358151,2.763651328997783,99.87624900069322
3020,-0.07660441083147224,-0.034525512993249,0.7400573443800933,2.052645150958444,-4.345286446456704,-5.393422890013072,99.8699269243105
3040,-0.016601315452838494,0.09010359534889761,0.706393822044824,-13.2870281357173,2.5102231660266465,-2.9799562318295845,99.86472074272993
3060,-0.013070821459949856,0.057938815169393545,0.743619641491421,4.575535736644368,-4.977025216762117,-15.453348510502344,99.85479223155565
3080,0.05108560625743979,0.05561255354287258,0.7575957339945146,-11.220270313505624,-2.95850081030546,-11.925273773265351,99.82769368858351
3100,-0.010190928466713841,-0.06192584369215179,0.7445770922297447,-2.692294413151693,-24.17281465393075,5.054491197532636,99.88757887362276
3120,0.07074021555352468,0.02481669299956308,0.6894463170421835,-13.985147058930615,-1.6552168966885872,1.154693883309061,99.85294195642602
3140,0.017627542227711828,-0.08497671163392118,0.7400233615811118,7.909485620569093,-8.342243961655779,7.055914832236697,99.84951515573684
3160,-0.007920283862314208,0.06011084197380972,0.8270893159506397,-11.927150681679926,-16.378963608666215,21.733675529613436,99.8237766678266
3180,-0.0840407044153826,0.03410628930333584,0.687888222126301,-17.728671499668696,-16.332765056550848,6.176776991667459,99.83303995549677
3200,0.004786073502568092,0.06540956296228646,0.7458466510186291,6.441527834220093,-14.960783634212259,21.407608713118023,99.85171875708453
3220,0.024187333008093847,-0.0397648644577903,0.7983871141656143,-4.94049302893769,13.057829067645999,6.37718790645445,99.84482891986119
3240,-0.007587530339984496,-0.13748546614908314,0.7438948010561544,-4.858564157568675,2.7458946440031573,0.043320327386054035,99.86412979325492
3260,0.0632520756559765,-0.0029755634605823865,0.7928102350302877,-1.7295087378728216,-17.194949532027053,-9.535598660315408,99.85388446003466
3280,-0.0036937939202918595,-0.12133172254582719,0.7762071176472012,-10.824544987253633,-10.610904675699107,-5.95498008446254,99.83502186289813
3300,-0.001149654095148707,-0.01239345063450003,0.7093988389846259,-13.712678809127866,30.312707367918442,7.259126410126758,99.86637826643751
3320,-0.017087991694500017,0.08660180265888108,0.8124501716236703,11.460869063017332,-21.40463762865282,18.0205734569213,99.83042563077477
3340,0.0323736598519716,-0.022496476602530197,0.7443783599700627,-8.729164385104308,17.493916590594758,-3.131668700868696,99.85889004993106
3360,0.01664851702781436,-0.05742053644265038,0.7116812949308307,4.6652809795128265,10.420441703562695,11.897369210972217,99.8497457683853
3380,-0.02355379557692189,-0.0016109038482332442,0.7365704071695235,-2.6415676610057295,17.93761904773541,-1.0122548605839428,99.83910353497822
3400,0.055189455472442576,0.06855898977593515,0.720275133215308,0.8631992686117014,16.86208391174308,0.8820791425756043,99.83352085658335
3420,0.05195710841311432,-0.01858727918630481,0.7303940806331982,5.706226827412522,-10.49083410173816,-17.431918440443486,99.86439615969438
3440,-0.14719613522054034,-0.01499722411625776,0.7521085860342139,-6.837474458131695,4.849433707809618,15.95530482428359,99.852300908559
3460,-0.02381595863897458,0.010882529542245944,0.8429429193642907,2.8247367394884892,1.981167697243564,5.421450703966311,99.85748667964519
3480,0.04749365150882559,0.08780095948333562,0.7307702952957242,3.966683623633722,-8.071992225644557,9.056397482048538,99.85190482009037
3500,0.007880610999731462,0.07620764183644389,0.7091558687086208,21.096666048195733,-14.44916920538057,0.3549710148306023,99.83530980245519
3520,-0.01136409099457257,-0.12279634877435192,0.7885742075691372,-5.14370846510443,17.84031839610928,0.10125976866646555,99.84434346633451
3540,-0.021267434385946027,-0.03951960258834721,0.7436583302242802,6.573642181600981,18.50266236469296,-9.761287362953931,99.85895437870067
3560,0.0037578363540548133,0.029248375433333248,0.722575103291816,-5.236392977276633,-14.045546081944101,6.040489765238638,99.84164348204585
3580,0.027164075896479224,-0.013676915152366366,0.6932009436825937,5.388541177390884,-0.5997566296078591,-7.890198027382336,99.86046856280365
3600,0.09241102122667208,-0.04730087677299959,0.7221038314074497,-1.4991512357563357,2.686212028346281,-6.231616543272054,99.85513922439802
3620,0.03661468413329269,-0.09346563999161563,0.6428440053051381,-3.005963665409797,-20.90202130758582,8.783682040364527,99.82702274202293
3640,-0.02143993536111954,-0.030406023017318692,0.6510013834656154,-4.9838996015404895,-3.1383529927444096,7.8549615453198705,99.87660621409235
3660,-0.05539091696465678,-0.028767906294293728,0.6946140280991893,-18.77508414764181,3.3001907844840517,6.522233640832389,99.85051312087064
3680,0.002799294753584543,0.004524016661090482,0.718191362180254,13.66778160976446,-9.566862276274573,9.034424861724922,99.85403556533124
3700,-0.021184719299293303,0.0335376436742917,0.8261871564913897,2.772266762159603,-11.38172501081625,-14.876916215308558,99.86436463707652
3720,-0.06736387601368281,-0.01931305576235412,0.7152828935068566,13.631926015914797,6.456005785957713,-1.8730356739933203,99.83981659688239
3740,0.06648631711314283,0.04837965845244641,0.7090832657075815,-6.317150199336,3.2718145234224787,24.896293518032387,99.84863644249626
3760,-0.02456499204872209,0.031250326891675444,0.770828482190772,9.765007372179607,5.750766192125405,13.23843347974342,99.87261744022938
3780,-0.1086392166390362,-0.08140926261850881,0.7179045111789447,-0.945038679418469,7.180504592008386,14.082116651828922,99.86813808311108
3800,-0.026631694673761815,0.005422818701924672,0.758332417507844,9.098787367655053,-4.9350076525940905,7.641407509639917,99.85914006814451
3820,0.08104031569443076,0.12676013887018833,0.7788932939769103,9.069908678611748,5.453938437040055,21.251921266343548,99.84303764626246
3840,-0.0013710023003091652,-0.06277012773406405,0.8008336758840212,21.85578580132112,-1.0461072100141824,9.232715039768047,99.85998384866026
3860,-0.0021691197172064624,0.03245906213123872,0.7237445859847571,24.765249736847842,-5.74077282626204,-9.929206559106564,99.85454831575565
3880,-0.021575715830257025,0.05166465351635413,0.7004638803647005,7.775911487403856,-14.973985430440543,-13.186336740844062,99.87216960318588
3900,0.09655431368872305,0.02769226939341904,0.769055100507152,13.711724174234405,-10.169623998960944,-10.875886346906151,99.83928065794333
3920,-0.06912021312175494,0.013481846311473398,0.7389945532379353,6.459396123696381,17.744414770614572,6.489683047351654,99.8271438643994
3940,0.02276859678103988,-0.08601433343120878,0.8359390850376862,2.6936922877785427,-6.970590063981073,-13.652448372339268,99.87748715305554
3960,-0.004915062442487145,0.029948551145661896,0.7668044966725092,-12.286890526431069,10.244998670830677,-10.008088548062958,99.88547431751611
3980,-0.00267884938970173,0.06924142312653278,0.8296693892834361,-13.370437315312621,17.41177113838211,6.806421510007116,99.85698567007644
4000,-0.04264740845429513,-0.004790953673310568,0.7192875228500092,-17.17312536273936,-2.6470002355420323,-11.58054551893676,99.85351654252872
4019,-0.01789640773952944,-0.08021192872242981,0.699423362657944,-14.352053472151253,-10.139134580983317,16.014873057409705,99.86317899610385
4040,-0.009078040054095763,0.08718356997471291,0.7289467821208896,27.549258855331587,-2.854760924198381,-25.107741059330284,99.84998277054909
4059,0.008439588075710203,-0.03735987442838922,0.7176360907711881,-11.880382770168655,-7.025172595373213,1.385771293948607,99.84334504586916
4080,0.04957978512276773,-0.023549019026566018,0.8183729717778239,-16.673038409649493,-11.636169694439566,25.056810843123912,99.83998937296688
4100,0.030857435573340305,0.0064463654884960395,0.7467412958400172,10.215458832957172,2.3883995323873997,-5.146517157127783,99.86860935964172
4120,-0.0187497450898353,0.053591238500905886,0.6899585835912022,-10.862840644694222,10.670023008539658,-17.43367732077124,99.87070558890956
4140,0.030086215094723253,-0.010378700310690745,0.8398369077666689,4.388113711446779,-6.216363403818956,-3.083488955813341,99.87585884362494
4160,0.0521697748352982,0.021955920764120854,0.663033618916087,-10.641976904359218,-9.204307298309772,-9.013587371704004,99.82632997926277
4180,-0.13500281056348207,0.0428831354177193,0.7407333038982282,10.416153296280614,-28.485292519485917,17.439152331815944,99.85612370983777
4200,-0.03464045234224294,0.008364907528534478,0.7714185567038543,25.76015909345883,8.854224155971805,-0.4076150952953842,99.8186788913582
4220,-0.026728745636498016,-0.07292600359750902,0.6945358156085676,2.21771272914409,-7.018131288259491,13.43268202338363,99.86412734395583
4240,-0.03521452121101663,0.033169570844829244,0.7745342565791111,-3.0327744509409666,-10.30971881084792,-5.075266996174726,99.85337213312104
4260,0.0018014895036060907,-0.024151251755512037,0.7289371152831088,20.433843331287093,9.718574575074848,10.154290095442786,99.83387244810481
