timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1040,-0.00035731454475345617,0.03345447920086978,0.9918761888377589,4.468692109618818,24.88678844990156,-13.010843117871556,100.00552319227087
1060,-0.0741975317987296,0.061956882931427794,1.0482172562582066,-3.599897645735145,2.512771870509848,-3.4325909564874237,100.00607658019977
1080,0.044301942199213094,-0.0369319887807761,0.9310723060382672,8.461150066773806,3.924589358438226,7.449094879625953,100.00520673315758
1100,0.05113004312593607,-0.023732179265727453,0.9247462961094436,-1.0999093966972913,5.577855239169418,32.708968523697436,99.95749713804845
1120,-0.04044422543944687,0.04458685305759629,0.9932350706534432,-22.058322482124854,-29.259237793279286,-16.427411913256574,99.9787874083211
1140,-0.0354397318779602,-0.011032146937051835,0.9651686927886389,-16.92517231219367,-12.211884957347813,11.716868362730263,100.03152149230847
1160,0.014432800700459339,0.013087968613319345,1.0002985641340312,-8.809494512232915,-0.667288506665636,12.31972144649266,99.99281455829845
1180,-0.05561763558915253,-0.055747316946106164,0.9866500250703277,-4.527467451314501,-11.53069718207692,9.449656826190472,99.99222525345093
1200,0.009113943104447929,0.09826332906393148,0.9207380736668488,1.369895777768959,4.251695625205705,31.479123868342754,100.03391094556571
1220,0.017756188411578857,-0.007519481980522458,1.032592412901738,20.643440716915567,-0.5384090907574667,-28.26475133371045,100.01039090819987
1240,-0.05881978187870129,-0.03250747802546763,0.9807742125574299,14.040053216154654,-0.32396031284268845,-1.3518071869864017,99.98260800664646
1260,0.03444981486386622,-0.04166812653227678,1.020044642803489,4.6197344369383835,-7.496320816241521,0.02096227747506881,99.98847900520855
1280,0.023346503924851283,0.07609240122619833,0.9289670794126482,-3.414464525500357,0.5577031762614221,-10.46339769954506,100.01159622903769
1300,-0.017414147097226947,-0.04199588095641494,1.1008782304712001,-31.012515327122426,2.4145914438480864,23.15433099440689,99.99983213086401
1320,-0.05286981014535132,0.10477213256805451,1.0761077346740824,2.2601722973048526,-10.279090396181616,-3.153693311433078,99.97271644819132
1340,0.015437291203587583,0.014373160217750239,1.0534090789135115,-2.1272028721753466,-17.558709811902688,-7.184543026442937,100.03498319063831
1360,-0.00971005812320765,0.057298931006652246,1.0155911906421053,-0.13872400975082247,10.67968054641928,-10.552902274161312,100.01227469478383
1380,-0.052417068081821165,0.0005401796223820244,1.0086705771214186,17.309898383951605,-4.08910154339298,-10.087803894541441,99.97659944120502
1400,-0.048436030170063475,-0.031746412670985796,1.0330988388089086,-3.8868427742478637,5.10054664698666,4.083676720812212,99.97528163972088
1420,-0.01035910578134209,0.0718762968283482,1.0375859766620543,-20.149808255743622,2.803028643296529,-11.34816485146775,100.02148710391438
1440,-0.000958180562918696,0.050109311349484244,1.1013749085660602,2.389573108663205,-9.800167397120308,-13.414468820363481,99.96313719737161
1460,-0.03775277169281029,0.015506419587989881,1.0506377045129003,7.040475915816089,-0.11241895884736258,-1.4300826909967659,100.01993195882902
1480,0.03058161421630591,0.023530602462052283,0.9510895660301417,4.938639397213371,8.937331705597146,-7.6099396726640505,100.02200354442628
1500,-0.0261701351131179,-0.03375390402168491,1.0005405634644464,0.6896438515533507,-7.891673519017283,0.7253184207644648,100.0120151768796
1520,-0.04425427781753764,0.06931203554885751,1.0313237221794869,-22.851702723946453,0.1449245440863247,-4.791659419837337,100.03557747703138
1540,0.04565296570060859,-0.13138537521469998,0.9656350058811306,-10.386122129352948,1.239452953302289,-1.9260202387068057,100.01285595081258
1560,-0.059011841574955974,-0.015341513624967551,1.0243722592062419,15.467718299784273,25.22450003545489,-19.874132461112836,100.0121042839725
1580,-0.07596978340782236,-0.05898172688142218,0.9581338692001484,1.1783359133390139,-15.11554423336743,-0.15206231690609923,100.00355847637223
1600,0.1163166750061186,0.119440039580742,1.0033926384610259,-13.365682139971568,5.069051126373862,10.9675721054749,99.97923680818009
1620,0.03466011866236536,-0.021894284159022562,1.1264347832490413,-3.0750202537556537,5.941933765284888,9.990219780021508,99.98682556201139
1640,-0.008322863223749557,-0.04925211036569477,1.0118729289465107,-12.40474535390654,-6.238931170937924,10.345751428014077,99.99324038622375
1660,0.13229501221930182,-0.08543342832113261,1.0019408451188834,9.730283712281349,21.969516973268313,-7.8549399013632115,99.99322416427916
1680,0.026260384096297967,0.0065934535820309365,1.0555389066017702,13.059384184115952,3.8165922503131515,-8.59557433831114,99.99055570704395
1700,0.02343882512973927,-0.021816913687570112,1.1053496893951,17.44954797995168,-2.9993061182264538,24.69561440759047,99.99496337789249
1720,0.043849494997800643,-0.07187175672492375,1.0987631829510631,11.823264678055743,-2.8599093712198225,16.776403200432085,99.99804885135748
1740,0.038315461574633426,-0.07126253872618278,1.036106107693885,11.62769376917496,-5.609191366282772,-14.761595628714757,100.0096346348684
1760,-0.017612101859478972,-0.018800420472857612,1.046426775007676,-5.929802390612477,1.5330945271060092,-12.480361398215912,99.99355441425963
1780,0.039973063781751576,0.013985840762285904,0.9577526572776242,4.374830678523702,-10.339404058707903,46.172547046822324,100.04071851517504
1800,0.026314235250632798,-0.057734662390026406,1.0264667567305998,11.235921044751306,-19.498758795937373,-9.270835552924856,99.99342282292776
1820,-0.04461915315736602,-0.03565256860371057,0.9584509603679858,-7.4295484041532,-9.123987195430269,-22.77800890882857,100.00874973247589
1840,-0.04859708656637454,-0.058424718165701765,0.9856076134944877,2.8733732620426493,-14.812678649057409,-16.207564129237596,99.97253799939044
1860,0.054325017288767735,0.001781975343043635,0.9872157771275042,12.33709992152181,-6.1034538942236365,15.883924782172272,99.98136064402813
1880,-0.06719924789207221,0.11773776483084489,0.9981275403158512,-0.9701012249023637,-1.4836050832936183,13.99395737720191,99.99328865374521
1900,0.009343631771339402,0.020920451814629145,1.016755289089586,-1.3599917645803616,-2.6757511143400325,-15.354502602973689,99.97374708739429
1920,0.018769250994214805,0.025597759094167158,0.9413797288059601,2.8904574015448565,2.102152169324949,4.31593607882029,100.00996422014207
1940,-0.08297211092368265,0.03364181762383393,1.0260646558333144,-11.204053714060787,-11.930419633437634,3.8721194409278716,100.00740823033439
1960,-0.008995744816071067,0.025070124187443768,1.0504837821276636,5.278932303387034,7.138198674628061,5.388506774525905,100.01551890127185
1980,-0.03240089066160174,-0.023763539188222264,0.9935499018409175,2.5560570643166045,13.730068113647713,-11.243353902752936,99.97617758107208
2000,0.034792789685601,0.03891937730306253,0.9823701004706911,-10.138608181315995,-7.17208344970221,13.888118653646535,100.01360601199048
2020,0.03841886027429949,0.055963695400057946,0.9324924828276505,7.011118808888831,-2.5211403377170365,7.792422054778675,100.01007606325473
2040,-0.01269455245132134,0.028859928609936976,0.999288417336929,-24.084814999963335,-0.9822755317320324,-4.709502021727049,99.97080567397201
2060,0.08016433969078163,0.02443759421427212,0.9389421882345157,7.370606540969771,5.470405722192731,22.995230282623695,100.01027461727291
2080,-0.006696691068147968,0.08968896254159046,1.1131200386596747,5.445639325711772,1.5053825643672467,-6.139548052683691,100.02705626731293
2100,0.08194351843734582,0.002164168534379562,1.059017681974513,19.884339910449757,13.987098515436262,3.670631791259403,99.98376994865501
2120,-0.04574446060210836,0.07101115349131513,0.98640745490227,-1.3709173013855334,-4.187847254770402,-0.7068642054654979,100.00273638988898
2140,-0.011598495389207913,-0.050702274816537045,0.9907453366085357,-13.971939200705421,5.60205999374479,-5.9796661882667745,100.00444926332045
2160,0.025541339691234434,0.03967319365504399,0.9836386949605153,-10.583966281395401,-19.946878479859063,-17.42559314737929,99.99908351064171
2180,0.01061473284508764,0.03534931241624185,1.0494307192915038,-6.9840257112979955,7.120716126743262,25.405373669804362,99.98331211270616
2200,0.058580158880790684,0.020094929094137924,0.9761324223084821,5.7822876892820645,-4.965386723581483,-11.461057473301842,99.99999814519884
2220,-0.031041263377630836,-0.006874343905798504,0.9188109905691441,-4.292041964889738,11.258228758567391,-11.608872936688037,100.0245717342245
2240,-0.09331362807315445,0.0037434564111826067,1.0038689048231517,9.353579869132378,6.905608532594134,12.109549441691108,100.00011398989878
2260,0.021404931366777104,-0.092354274221152,0.9201620355007093,7.5403255911601805,-13.008352513308754,7.728633593988959,99.96471398338242
2280,0.034585577517853905,-0.05644851927503744,1.0297894278823247,23.00321197273648,-5.17571745866546,19.128159131765102,99.97790036479732
2300,-0.04992786446753107,-0.015829018521409745,1.0048035934010517,18.01695659830477,-2.4152404125044367,-17.248288101338552,100.01443345313713
2320,0.03393189714857372,-0.039115281250436715,0.9946009263379139,-14.966676972478933,7.3021561878716845,-7.381678443027311,99.99791044782162
2340,0.0871003780991777,0.04307825879920108,1.0226945365385827,-10.766445511301262,-28.236228332878028,-5.617607700741406,100.00263909868951
2360,0.03878847770309406,0.003563920489997706,0.9810066613746925,6.276761717527668,4.446541585263239,-17.541366840727584,99.96538322026957
2380,0.023463200164650172,-0.07777506872707637,0.8614718593175913,3.429918563908915,2.5384227852178465,-14.70479930417692,100.02660071119207
2400,-0.010663244373734632,-0.06675739368215135,1.0655473322842646,9.3998257267118,-1.5500451977741265,25.964733080617094,100.03649062073397
2420,-0.0058850088227781795,0.005564960795250291,1.0109019557644052,-0.22978229879247875,-6.138392297720251,2.9130232877164763,99.974034540256
2440,0.0028182641270608423,0.02996355389898894,0.9712167145922601,14.06167825571399,14.691670240107541,-7.318674849624877,100.01614861982873
2460,-0.049764337599901294,0.012817778635744972,1.0424848814858119,29.543438654058292,3.3320745386455033,-0.7264740031826653,99.98790150456982
2480,0.010269741828882952,-0.06516893122314672,0.9247571376058391,16.02707016231527,2.271180449426063,-5.273981478952032,100.02180044852057
2500,0.08701925232439744,0.059524372742201154,1.024789528548408,-4.235346576110027,-5.639987726340003,7.763985802704559,99.98576059722694
2520,-0.009402033500355022,-0.05671978923288325,0.9701693387440552,-2.9825142961777655,-8.528131522566916,10.56049312182464,99.5617993648266
2540,0.08844313949332891,-0.02950064656655482,0.9808486594552991,-27.372400663021025,-11.03188334831669,-9.365481886159504,99.55892746741027
2560,0.06440491366160392,0.06926319063686434,0.9557919557732728,-7.945815554912646,-6.510618907632297,2.153302494298771,99.55144912133221
2580,-0.06183805209398272,-0.003274390008766122,0.9656575433081163,-4.926762453384587,10.917886731082799,11.662132262391477,99.56052480294844
2600,0.0057933912901876414,-0.010776399878746975,0.9049991618705384,6.6972826689579055,-8.83579132231248,17.998329161954267,99.55877585282133
2620,0.011433968828340857,0.016298901317441782,0.29310265081367615,95.73075701638828,65.28363099807122,92.46932816035888,99.55790919050074
2640,0.042874101938038076,0.007873800218661428,0.28748492029108275,84.4383244136681,97.87600692201858,63.99807499607728,99.53304950871582
2660,0.07317202458466374,0.006243219015590256,0.393854759629893,80.60529947658871,65.53049292351719,93.44549895747198,99.57536295088869
2680,-0.03749616436384701,0.009792245456787538,0.4242011971764531,76.10023211113163,70.72432111338404,57.86133040878707,99.54310309558308
2700,-0.011131988265264113,0.048051931789544665,0.37387087101402644,58.51890643364895,76.90423399957405,95.35403000832497,99.53407294089457
2720,0.02461988410309948,0.04966492531896023,0.3288385903988479,72.21530070125367,67.74554571857723,79.5162129550147,99.54260949748688
2740,-0.03885831666242939,-0.037606808373868594,0.3282634487387534,87.30310793745826,75.44807523136228,82.27532484861605,99.57020313838686
2760,-0.006468049536843818,0.10422799007961114,0.36281274241000994,87.25314080962174,70.49968835661845,63.248699274784585,99.55874231558575
2780,0.03853017470658092,0.03540591146537497,0.3569159958980696,87.73027153150359,82.69183269085467,72.33094601664125,99.5230375309404
2800,0.009453480377793927,-0.0863547896244465,0.2723849589883928,77.63268758798748,73.97451060304385,80.03775009009352,99.52385658897965
2820,0.07676900686128858,-0.005684089196092342,0.3331095248337303,66.83812364562692,99.59073306149327,83.54838854773179,99.53685245695107
2840,0.03271581304108811,0.03897317269986269,0.3770050741807023,76.54353060112892,95.0972227338176,65.13878421256227,99.52545982909642
2860,-0.04175993443500247,0.04982966809773404,0.36733523146405495,91.99901411233097,98.51624185589597,91.67324510439047,99.55853194774419
2880,0.04812888006843847,-0.07639098361366345,0.3448360135289859,82.95121915760308,73.93471220078224,73.37074828148637,99.56650814676223
2900,0.04467764950864206,0.047342548375826625,0.31264073014615434,82.6766357200738,95.79946745676509,84.00554785433975,99.55160590979693
2920,-0.07143789906891955,-0.08408647796641579,0.3201027026075458,77.56677072282054,81.2596998420062,85.39971676988706,99.54331784254929
2940,-0.001085413999421727,-0.049673633308985,0.27457271763699925,93.42219483418506,95.91120687657883,67.14618279698381,99.524790793282
2960,-0.015758679928888332,0.03691539420891183,0.34636728981178116,85.36780483274454,84.3439670998996,89.81587730936641,99.56627664135448
2980,-0.028239563504032505,-0.05668669124594621,0.3741061058885304,73.2716528033788,91.88313760626555,74.97568734829753,99.56305635245529
3000,0.0201503898603186,0.016212020147875986,0.33799569093720583,83.69475118514839,98.34022539595514,71.05032543787738,99.51479710925193
3020,0.004419274400558321,-0.0437574688643414,0.39182408186747164,77.62886927458086,73.86282656767966,74.87819436365191,99.55793740497391
3040,-0.07431319072152875,-0.03852294330621022,0.32792269266442053,64.5818452280917,58.20940192214249,74.03994085293137,99.53790470252548
3060,0.0699251355742832,-0.08749917908943333,0.326558396135516,85.56223041161994,78.65173041584464,94.42683383228109,99.50956008251454
3080,0.016015539639674243,0.009519619916800136,0.4160579537399977,98.89882974927406,94.19612073733225,85.08837188662557,99.56265590237943
3100,0.0019555726818130835,0.03620695100761423,0.39732666536460487,74.02025584983024,79.7708056170292,92.01955801011556,99.5540775895992
3120,0.07799950461319345,0.047369707450804176,0.39727511170311397,68.6116793419003,54.99328906427411,77.5798833984163,99.58449904412797
3140,-0.05185928973453492,0.026296968983822333,0.3152465082981181,63.7132471154878,65.41853337268556,87.17261992715001,99.58150736156178
3160,-0.0596088424636784,-0.0774574069265301,0.32693672627876497,81.95956809551511,92.06832650569972,68.33908218389178,99.56844758728386
3180,-0.0028011374966773975,-0.03647130361105014,0.29258820321834134,87.12306055237062,65.69747362492984,78.61468139526167,99.55865957924789
3200,0.038516065847236415,-0.0006652568610518213,0.34584472876905364,68.2357027924204,81.21585234782029,76.66417571269652,99.5323902409816
3220,0.005033014630547931,0.06108441209363964,0.45432131701179046,85.74219541141778,89.25792721460496,64.51410267649648,99.53821576668527
3240,0.014413101150316427,-0.058060244115716,0.4524781034260543,108.85744121766419,82.88675913760484,57.292093580684146,99.54589052742604
3260,-0.032430982233242055,-0.031218943230709506,0.3444095792020258,97.08614929667237,67.8435635572871,106.75883242800587,99.55344818388684
3280,-0.006023347676277553,0.028831396734044636,0.3916361532453616,69.28899784471503,74.28094478194102,102.96849861869065,99.53544250107772
3300,0.031725871478871445,0.08195317535174838,0.29873457096321343,69.2804937304993,74.99685439798341,71.71707254912272,99.56545908302124
3320,-0.0003368064415922771,0.019124835590971737,0.34244723212781925,83.2174361713179,88.76924826956005,95.27386119710404,99.53158238940199
3340,9.624295224046061e-05,0.03631114842339945,0.38707805935810247,66.18536990122425,60.81560060949779,71.65469677836822,99.53684605717207
3360,0.0017588976891724018,-0.05975778948518632,0.4016770007481065,82.07780750108644,78.84631592375085,87.58399539652555,99.56774579756365
3380,-0.03717524155787527,0.002308626305262759,0.22941001518000342,58.19147476418049,81.11696266000102,64.05838937460793,99.52367367721655
3400,0.04178885524773043,-0.038787753504436605,0.38069345514472386,74.54930694959262,89.31097926455261,75.86656997595531,99.53923071898515
3420,0.058321958764132334,-0.0954717383234253,0.36512402555087814,65.61998640409347,95.91861335326328,95.18763736164846,99.55766830247354
3440,0.01177427293681248,-0.15910878157968295,0.437931648303905,68.21611846385028,89.00324090811701,74.99865987403905,99.54001695751846
3460,-0.057414908067593834,-0.03582418311189902,0.4409483418984333,78.39676126266173,91.23705045551199,66.51465883687094,99.53958476789252
3480,-0.14103365095082568,-0.029889423497481152,0.3883820577663336,76.9618311665625,90.113861525875,93.09693150620119,99.56283099604485
3500,-0.05383180831684951,-0.004738035325110901,0.23174987810476938,87.09364476550974,89.06670239110706,85.38988929130157,99.57632307694769
3520,-0.013258069191812586,-0.0787126655933744,0.2995184322340755,85.92465407668867,70.92893549618208,84.9456068670995,99.55239694683164
3540,-0.021069175010372396,0.023556805304546548,0.32237574983142353,96.09692003825953,61.598387801930755,76.90398403269997,99.55639669405566
3560,0.07133412324646421,0.046066629639824906,0.39835276796472135,77.90321321504554,90.94598207833712,80.74923211283912,99.5259982153631
3580,-0.025065135445079448,-0.0033298674124956733,0.29693065033365657,76.99794728209952,77.46142215365344,75.6111434262566,99.52379813836441
3600,0.08934748518973094,-0.055928686923138786,0.40588844412346814,86.00485334137241,96.85928099626157,57.108469660875734,99.5322500544154
3620,-0.01617509647929615,-0.07126407018540709,0.2726944239939019,87.25630672956015,80.26894276613714,98.93042315467575,99.57036552562747
3640,0.02093955099944084,-0.0038221073923987523,0.33841697785972763,80.1059426320167,64.10179300481519,75.94627175974048,99.56366777083768
3660,0.008908421643699023,0.02660590289332006,0.3741178363719293,81.24093069322328,78.06426750789733,66.86768888859764,99.5829173746022
3680,-0.057142858275684806,0.03497644465041646,0.3885230840041295,77.38404222480239,105.00497438632948,97.82711899811738,99.5661271296058
3700,-0.038962830969305584,-0.025641621014059413,0.4245689758230422,77.71743582865119,94.24791735957888,84.37028359694163,99.54080818742132
3720,-0.0441313126828816,0.11052490289696555,0.32659959615552114,75.31829873724686,91.40077426761788,54.45454119745905,99.53791135472882
3740,0.03509347936539043,-0.01094241230990893,0.35411865989502106,91.76985105336145,60.50668626191049,78.2308570310025,99.52822441843372
3760,-0.07441419717034721,0.016933146835548942,0.39157279936320266,85.88884276825492,89.24577858690874,98.93156297326446,99.57231868155077
3780,0.08205305203144722,0.017420792599190132,0.42829747163354764,112.49315443540219,71.79670133990409,58.03694962081073,99.55447273304097
3800,0.00860654050141926,-0.032473573091756254,0.3363839069790502,79.75520313474523,72.49702171141043,77.13723280167818,99.56795213346183
3820,-0.004869361435313881,0.054987183571964596,0.3256110573036523,106.62254520958462,73.61280005011818,59.26584489630629,99.51976893093419
3840,0.04480212823774617,0.021248299186042447,0.3096823767798004,82.55264969041043,63.87780705702952,79.38707528665185,99.53149740827988
3860,0.036926025166794614,0.008459397870423184,0.2688933963703102,101.20441014606624,89.86615780752638,66.08482253434774,99.55869794036116
3880,0.011051165877081874,0.040797871878121686,0.38362193465471456,79.34977434655343,97.55898986335515,67.75186870739917,99.5437519901511
3900,0.0036665538407592447,-0.03362082561448394,0.2453845091374127,94.52494524137849,88.41923696738542,75.88952976444178,99.56954970601792
3920,0.046010795989908,0.03143603699380152,0.42620609031831164,89.86320365559658,68.55040246529947,90.77148546776911,99.53060765344276
3940,-0.0845656246213322,-0.024539499169927686,0.33300196520727726,85.54301301484118,98.84447519191401,68.0029923244071,99.55597319893232
3960,0.011326092827251479,-0.03505065845525442,0.26344317506787807,77.76205413122864,83.28779410307907,70.05054479727531,99.56659455808521
3980,0.001035624206755078,-0.11308006183415165,0.4469704365988353,93.79706511412735,73.28263189573318,70.45123328598895,99.52463358627097
4000,0.016991843444653515,-0.0047632629801785085,0.3001621125365011,97.5533027718467,82.9387262486119,94.69429179961564,99.57313368094748
4019,0.039843595248355304,-0.04062375994410859,0.43511529782051583,64.69360979706525,76.86837721712614,82.8861411640015,99.5367001278096
4040,-0.007123129549207111,0.008013646270735543,0.3643004992826275,60.3355634514931,63.86307075509467,77.0064399502697,99.55956364419131
4059,-0.005537048201689134,-0.05401167985763843,0.4015812777255483,91.30630002483572,83.54874907746836,68.21146889696647,99.51365459458623
4080,0.0019155725035117713,-0.04378021628041289,0.3201514606143818,78.50214626368614,82.08414366780963,68.00161220189379,99.50761237957852
4100,0.04932594887954153,-0.03187221821062574,0.3313998315576931,61.733122762785285,77.30101143168422,91.97336457563273,99.53764948421136
4120,-0.027048619850586503,-0.01523253780515676,0.39002318658817786,94.7951878454091,76.42626842889854,80.62687132804561,99.53618655101977
4140,0.04685548300437492,0.023984832754677107,0.3397551967681542,77.55503977094132,67.61729442604639,72.41269959147156,99.52521300542921
4160,0.021605640323650675,-0.017779133393547513,0.427396475284067,79.08816210852723,64.68673724575402,89.42986187035166,99.52750471849873
4180,0.038533175533925795,-0.03643898097884704,0.2593172243728018,57.836959475413686,58.024920902973804,95.59139813399982,99.52694490100575
4200,0.02800990574105592,-0.01858408274052301,0.31347603717617095,67.54458323774917,103.85106192655985,100.50173230747912,99.50587268976683
4220,-0.05322419287647983,-0.12821344590942993,0.32826753929352476,72.89613696282242,105.36741985022758,83.9318404947957,99.53767879480787
4240,-0.06931107380922201,-0.0576452063811299,0.4078254302351332,98.97439234349257,75.9738254341053,73.92552298232732,99.55644114772376
4260,0.013353857048799628,-0.014369099827395133,0.34383909879574515,95.56488365954407,75.80937538671805,63.1796351347418,99.59139550864353
4280,0.005363196897866151,0.0056006345681077945,0.27468235324665813,84.56546437913696,72.60794104790422,75.86361324821357,99.57771659342228
4300,0.041099552203735706,0.022317457748644104,0.2056247009865938,77.12842091427072,76.71755732166872,81.68178236502706,99.57898335036047
