timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
680,0.011576960305934978,-0.0027441450687322815,0.9745386729042697,5.713275945360604,2.2027217416306195,13.40256606852616,99.99749958924708
700,-0.02898042022252506,-0.001327365645355988,0.9955211315346679,-0.45588650152633026,-8.79696655904428,13.45473738144103,99.96323463804066
720,-0.026685940949813015,-0.10655564232115916,0.9471936053384957,-12.469481199349447,14.332723922742456,11.887959749862379,99.98094146812673
740,0.011723937369971441,-0.06615924278387429,1.0012193799569924,2.4105222423154546,-15.06900469919329,-5.749356558547885,100.00562027205676
760,-0.009110285567411497,0.048689857030774726,0.967528593505265,-5.587087269675324,12.117204418706827,-14.183169282661433,100.03458356313767
780,0.05003213203327217,0.021416355438184535,1.0426199694143803,-20.838028825068314,17.126587091568318,1.0568951350165774,100.00898788172819
800,0.021835338886162507,-0.041566603468559594,0.9569833677462637,-29.51844382155536,10.499186204799507,-8.739756425972745,99.99074253825566
820,0.0673984117469033,-0.04066043786033305,1.036640473327279,12.80570930475621,-9.80175617331798,-1.60502015112797,99.97059498009264
840,-0.007679088700682292,-0.034976042474683416,1.0235180107312205,1.8162916076349642,-2.298085693904155,-17.243820571929366,100.00656693241885
860,0.06496347684871624,-0.05099704438082075,0.9801363595870753,11.406763874625653,-3.4969296041923155,7.650288891632069,100.0100814171179
880,-0.08322176887308708,-0.10885440685616526,0.9927288948931078,-0.009742826770518085,5.999077744689252,19.284040913523075,99.99734641499936
900,-0.011418566064832443,-0.03180220776307604,1.0330420007095753,-26.350528831286653,-0.010716387707839739,-7.9679510645612055,99.99441705874133
920,0.008895564537530714,-0.07486887644065429,1.0290974000562296,-3.6205336929588228,-11.690659660118385,2.5768489969855515,100.0163333613613
940,-0.0002893836952047391,-0.03163548147762699,1.0942378045370238,7.665501469423219,-9.354704288300054,-14.326682456979249,99.99901323543361
960,0.03448414694440469,0.025813795375503996,0.8951720547579235,0.8607874993811055,3.9333181370032944,-17.976345031579914,100.02364842700014
980,0.0006648839935355154,-0.07494946600881253,1.0086992446747507,10.859032860712482,-17.807518778388154,9.508952037696218,100.00548890356994
1000,-0.02271211280819667,-0.012144938506463004,1.0897676358290835,-18.66926163514068,-25.610377364018134,2.3533838824892706,100.00293415003684
1020,-0.0876636066990907,-0.004781624887719104,0.9850329532876442,-1.2795181672055715,2.824808377149629,21.51334375383725,100.00155137655197
1040,-0.06894701848411917,0.03830415803076043,0.9701750607394549,-15.123071090744274,6.496185881850259,11.913783908218928,99.98938676930976
1060,-0.042694108184209635,-0.0140543288117937,0.921247647879117,-15.787638623131048,1.1744143580408317,-18.00613688291878,100.03853258757768
1080,-0.0723557372179094,-0.02691771852721952,1.0437592968280403,4.393175812085537,17.139097779131948,-4.627173602175715,99.97730408063377
1100,0.012294289707912883,-0.02582223320577472,0.9603009035589751,-15.017890770782623,-3.295503879978713,-3.676976913092262,100.00090476625411
1120,-0.0033907630709718753,-0.056429567778261996,0.9182695891583785,-1.4945373298186944,6.19866516397803,-3.665730823668061,99.98965098024551
1140,0.0770763192309965,-0.013336897751792705,0.9149496157938615,-29.26842710932456,-8.013762884070541,10.644516303420914,100.00198209078552
1160,-0.07637708070527754,-0.046064783333848475,1.0036558322701254,12.2547146465601,12.295774598926652,-10.310800883399256,100.01049741015339
1180,-0.04138574086199352,-0.03841089827313651,0.9136746984449866,-12.66687156106737,17.406859575540686,8.001480838026625,100.01676888099364
1200,-0.02587139079741962,-0.0023416739775579715,0.9113558487115194,18.182668736298815,-7.306243612783503,4.152179301282626,99.97944608127217
1220,-0.001435645167844158,-0.02889322727532701,1.013376887884421,10.240225880439212,7.711446407494905,28.719743139981148,99.99395828210382
1240,0.0621267378632818,0.09237369099118407,0.9760636297902777,-20.180052843966124,-3.1730888115856826,9.212703548201754,100.01678286427872
1260,0.07402041079801246,-0.01135448823967606,1.0005802200864178,-23.357640826414393,-0.4974984152966071,-23.36409542258794,99.99737872710965
1280,-0.02513075515911777,0.07203833850785835,0.8950411859221723,9.40601902555347,0.734750590107257,7.445370101940411,100.01438505327528
1300,-0.027739903668969626,0.06719856876947188,1.0872564862942409,19.065784529875444,18.090981861712784,-18.43097992863189,100.00602781028935
1320,-0.007595253271173958,-0.1098093911013107,0.9757331335407752,-8.03163618933371,-7.59060574932356,-1.7299840706532086,99.95282812450509
1340,-0.008496166119404954,0.07018021158845783,1.0135826570816298,-5.798528677293582,-3.1856172967344785,-25.12716564242446,100.02146350184721
1360,-0.013279742060753892,-0.023235876115347463,1.0146424946155552,-8.159005916515744,26.298830119528922,-28.289697085990902,100.01001839028135
1380,-0.01284663119479356,-0.028041464203931346,1.0573948693198711,7.872573762176936,4.467263197465213,25.861206841176255,99.9780009218496
1400,-0.01499756555230116,-0.025217646563792565,1.0406918160074645,-0.3146508633570616,-5.820221520160214,2.0524019918421823,99.96827308021051
1420,-0.0649848679503449,0.07115662798875684,0.9540149630431312,-12.43590034341836,-10.369523096350775,13.320225458798788,100.04013614485551
1440,-0.01529126088780601,-0.015215197610564375,1.0118747858006805,12.696743445252022,-10.043797150442916,5.7725445825451285,100.03246933800138
1460,0.08818185218578384,-0.037183953055753984,0.9635782559527815,-0.4879050218014224,-11.264768931031602,17.88948037021006,100.011616425769
1480,-0.08653170305302295,0.046538677779228654,0.9599466861889078,7.1339797790393185,-11.489820815146318,-20.414277727708786,99.97639708962446
1500,-0.0219559034481424,-0.03779420147140786,1.0333443270898925,-13.400181862431609,14.131835688451357,-11.603638366112287,99.9940778539639
1520,0.0066805487877195915,-0.01952506842136101,0.9860754825934046,-8.01409461759901,25.853514735620447,-6.228230215343342,99.98850569505666
1540,0.06869045794949145,0.04315575471956323,0.9692387774038774,6.423125032457037,23.36628543383062,4.7324548182588355,99.99523563199914
1560,-0.10167690357359992,-0.013613535218179339,0.9881488516993702,-2.844686494010917,13.726593460955986,-7.2378567785988555,100.00726251699906
1580,0.002350847967684035,0.03711150803031878,0.9980138483057319,-15.964537727725023,10.602807337242758,2.27792197847954,100.00759857017131
1600,-0.026405329296260518,-0.022314214966333776,1.0210055929425104,4.8361411870302735,-16.395661919243327,-9.47099253467991,100.00936238267279
1620,0.05048524375087944,0.05540638110521803,1.0249559904112884,3.2919672335387684,8.674922053460733,19.547104575872478,99.95435048361514
1640,-0.03684327137648806,0.01863348266570668,1.0173258632584288,-0.2145677567030712,-10.444036292066901,9.841533978691734,100.0119750235777
1660,0.029284869994163406,0.0722071545597894,0.958574042857838,0.509020110893712,5.777403827147525,-1.7732151527955677,99.98173531920389
1680,0.011192787918411107,0.008129126781631265,1.0599756691537925,24.087688780064408,1.9302806673192854,3.4515733663178105,100.00741773855768
1700,-0.002302203914598627,-0.08438347231674241,1.054832095098506,5.118059758941248,17.997844778866202,-3.082873155706096,100.01832075217979
1720,-0.030947667993960044,0.0691426888112279,0.9279912790845433,2.6011862300846316,6.112106753262731,-12.221991300819845,100.02104974010591
1740,-0.05060604885585999,0.07150813793748888,0.9323728645880933,17.66119691948512,-1.5611252961401094,2.1954527362912,99.99508807639542
1760,0.00960221028776008,-0.009836106881086056,0.9787486557462473,-6.684949536037314,6.450822712205486,-8.262733439106533,100.00974094040605
1780,0.05387126271587868,-0.020081402079236435,1.0221354269467218,-18.32985480701248,-6.981994459988641,-19.907158322834874,99.97117605437529
1800,-0.012646407047034285,0.035507140164946625,1.040104983472019,-12.944595532163671,-7.021352015668896,-8.722674067542918,100.00167998432924
1820,0.10985122624875704,0.07481198682046732,0.9228476244079201,-2.891091115190124,-6.058142561059688,-4.1944389490197915,99.9801837811277
1840,-0.05373833910999764,-0.012719722664618663,1.0691031501853754,-10.920704919164587,16.84385367818975,5.7966960416286,99.9721483898203
1860,0.05286633101823739,0.08564925101967684,1.0582270159050666,-17.22189660745073,-5.336756724507215,17.78355345880963,100.02362349894362
1880,-0.06510302639447764,0.026340033216918548,1.0370225857604423,9.726262389713828,6.693098942920888,12.973448032462034,99.99684817187247
1900,0.034455524331808284,0.10223714492708047,1.014956434014349,1.8606922932864702,6.789356944668896,8.678328145709202,99.99999940710114
1920,0.05334884268517024,0.013191178907898225,0.9789160163113613,0.2803695635105136,4.497330926576601,-9.195652718039,100.00514318058902
1940,-0.08795137712016368,-0.004047604171832816,0.9952429671875627,28.99808500809879,-2.9499456905242236,-1.2089511595794136,99.96799410796474
1960,0.07206083556492171,0.1367189634702278,0.9241113578826117,17.43678296204078,-25.607266934540224,20.10019121903037,100.01781707669396
1980,0.07338633401614106,-0.07219361274890512,0.9535970419443819,-6.145631874245698,-10.482522371508486,6.3336064198789295,99.98356860559761
2000,0.042784650360600154,0.016979520003371804,1.052635978450827,-4.570767447915723,-2.5093187318668293,-11.9013260774502,100.01541922679665
2020,0.034356719567057416,-0.08068901436904821,1.0414300961415361,-1.6867301116451168,9.801585749848206,13.978385481441597,99.97102719984811
2040,0.025797855697465434,0.03460015714380522,0.9569860153635384,12.940393545362275,-9.398886180399781,-12.145608412306686,99.98046078654046
2060,-0.044451784770880985,0.011012370640741363,0.9757885343155424,0.5314392676696162,3.891591385231487,-4.343502702219056,100.009929529342
2080,0.04148611653010156,0.04108458268667265,0.9053080995051355,-12.842681562502682,-8.07441152595016,-27.706454498870848,100.02339016414827
2100,-0.013487361044951563,-0.041174471517613116,1.0601171980346529,-30.25942399744782,-12.748346915852764,-13.06148477878224,100.02983155559025
2120,0.019348527764633514,0.04114169830312057,1.0209413659820386,-14.82456643935533,0.4401170403732161,16.49532764275781,100.0107326922396
2140,-0.01124716778681885,-0.03428934154459245,0.9889083699666185,-1.5504523833565302,-0.887668945387927,-0.26115370350700357,100.00540643413673
2160,-0.06727724252778776,-0.01682184939271568,1.0027946003492203,10.175289917655975,-8.993082628421721,5.6889835603764585,100.00478020612358
2180,-0.023465196491075806,0.016150933673204654,0.9988520726556587,-2.7364493130428134,4.760815197420985,-9.004840207306462,99.99396241703074
2200,-0.022397967518086252,-0.0005431352273808765,1.000891893940087,0.6522384328816736,12.71010925271252,-3.2425055828115044,99.97513036593195
2220,0.04967007277545918,-0.026311342701320517,0.9438811642318512,-1.5262675153091325,6.457348473993509,-23.162102971638262,100.01799689290877
2240,-0.03311735991610504,0.06088769600261889,1.0285720078784402,29.079534901017325,20.311550999772077,7.787358372416933,100.00796269722947
2260,-0.08475362990989689,-0.022926150324097214,0.9725241005525115,-3.8179402677786953,-16.768583520781945,-4.811754846478033,100.01309367645406
2280,-0.0232916646722171,-0.02153239220295261,1.07091747031547,-5.251769127881879,14.60164717690169,6.30065697675483,100.00223099971727
2300,-0.007269031216188728,-0.01487817146348208,0.974492519345097,10.934382824129202,13.1006132775787,-10.522099236042056,100.03920413378418
2320,0.0012572633895648875,-0.009527766944193737,0.9821051100793341,6.270123400616278,7.911665806355428,-4.762133364427267,99.99504192044569
2340,0.06663385249503993,0.04453336235660358,0.9452013921615132,1.5094884902483154,-16.047129937903765,-3.6771555652505454,100.02005397570878
2360,-0.04329987848614176,-0.07527374376003383,0.9995839815362769,9.678410786870586,-8.596618983409602,9.682670658751718,99.99738818800368
2380,-0.011605844667574299,-0.024944475310745444,1.040245005115354,-15.367133057772513,6.696137976639692,2.175694909272341,99.96907058950158
2400,-0.002099034803303539,0.040522894869323624,0.9706691309232042,24.72153711452298,-10.209952485517423,22.554944271916074,100.01475926687839
2420,-0.05363736691208957,-0.07057072376133404,1.0578075674491518,8.771198070374297,-4.795818900581515,11.491309033038474,100.00391812533138
2440,-0.06364276142232195,-0.040046870331729406,1.0373669908911423,-12.332025588796924,-3.858976469341008,19.07254351276437,99.9787203589463
2460,-0.012478255367346322,-0.08582268957913193,1.0096792106395813,-7.443450964311464,10.807260593175064,18.62288424003838,99.96505353005428
2480,0.018940241139240508,0.015375497579782972,0.9938383037685367,6.381071552467521,6.006292318946109,-6.7066985419873015,100.01829840229998
2500,-0.09582700773374137,-0.002361472339512078,1.0046446149897945,-20.06139541740434,5.784395358211166,6.10862462955107,100.00267918504294
2520,0.07194945907063101,-0.0069314490931602375,0.9527474789852339,-11.56586952722769,-13.068691296968847,-17.976363648726046,100.01830097383909
2540,-0.07526131555325799,-0.0852171044355134,1.0057979885008423,16.669205872194915,-18.736084123584078,-9.863395821527824,99.97427687465029
2560,0.06764401937769189,0.017399863038740502,0.9394902562597425,-8.933339888515732,-21.90579275559457,16.359167964783225,100.04598406644574
2580,-0.050573482759474334,0.03181574831764546,1.05086176992568,-4.1296776618986515,-25.33158225316347,2.5559161834154334,100.0200487243817
2600,-0.07409927682953685,0.03437898781588126,0.9847493688052951,2.002179114198873,17.604280443120377,-24.893257579330392,99.98328804365315
2620,0.03222190980732861,-0.05009341419660773,0.9898509921921155,5.858441604853213,0.6080772435813611,13.806051742249835,100.00930730693419
2640,0.02154974279436608,0.06935407162424302,1.0025975958616975,-8.450340407498993,4.563440456135649,-2.8521065978837146,99.99467715567083
2660,-0.027245232751813293,0.022056968661664268,1.0360105821325367,0.08651738162441404,-3.0525295160401575,-14.211768857621681,100.02296884765771
2680,-0.008232045205539492,-0.039586881219685795,1.0908495277939982,-10.304344581907058,-16.325591544377996,-7.1235033559744005,100.01403033558337
2700,-0.06938021276376555,-0.018942371532489424,1.056414189587305,-11.36892891509507,-3.2885126225654773,4.826705275618208,99.97597821081018
2720,-0.12497607743230055,0.06560914636883279,0.9954650445559736,5.392318397280195,0.12217338935483617,-13.950948504613233,100.00134331728182
2740,0.016905530180929766,0.01711176409627214,1.033419488966706,23.685829270327037,2.2146074669229585,15.583340264139643,100.00274104466092
2760,-0.10773890524635606,0.056305416312166505,1.0579641862153948,-12.67898811749425,-20.558193728899447,-7.326834813157459,99.9859953707165
2780,0.026675070578977885,0.05193778496175543,0.9825978550459803,-5.702736544151184,-9.461950673994542,-8.851206800307233,99.97994979937496
2800,0.028940901295189527,0.0577307654390262,0.9751982382689354,5.733046782089753,-12.032906497451291,12.805225681597111,100.01285164368814
2820,-0.04444196341555125,-0.053594658369007286,1.0429709369182332,1.7034989090578687,-2.7879967407242363,15.645644898009742,100.0015532782077
2840,0.0637144951169616,0.013055287114471091,1.0957251270766126,-10.679322516535438,-11.3186031455411,8.727821780746588,100.01456553373282
2860,-0.06000631753904554,0.05248276626180799,0.9851517594563466,0.06963722989897916,20.816008919251974,11.989728791259525,100.0146589162624
2880,-0.023699920356309814,-0.03208117702485016,1.0109472190468258,4.889735379892756,-1.932051817137658,-0.9392331301291006,100.00347652206766
2900,-0.011860632399132943,-0.033734441505201655,1.0921991748632796,15.759065851988225,-10.082170315154055,6.681867056551027,99.9810489838112
2920,-0.052379170844360716,-0.014401434954152205,1.0367541712044934,-0.7624816545315772,28.78067043792,7.568580921561301,100.01464817224351
2940,-0.041407607384816476,-0.011814627867867626,1.0907782102704844,-12.994138134600691,3.7262235223350664,-9.748995790652211,100.00418237720234
2960,0.007878734246978993,0.059501658801422885,1.0045753476804518,-5.636864797917017,0.8768440256799508,-11.376395759012311,100.0182834969381
2980,-0.020294342831090235,0.07826358590507082,1.0513604358944628,-32.20857116225675,15.4570144876064,-5.304774776484292,99.98100270291921
3000,1.9788084956491956,2.0196540165069394,4.301730623764935,323.02296141602176,329.45136759167013,344.5419995135195,99.97933657945505
3020,1.9247607164176932,1.914284538179567,4.3824682143071945,349.6754128567762,356.52554276216614,344.48491784222324,99.47951771450629
3040,2.0234521157455223,2.032234040770122,4.188659427862206,360.01652352742565,350.8864906451016,362.3146678682522,99.47897290344025
3060,1.9698554719016779,2.0473501252292747,4.326795783969067,344.77854451636045,340.1454681576779,338.06614444104093,99.41414178332937
3080,1.9894645996969298,2.0769034527404022,4.316826817847301,314.48588136712357,357.26274853494994,340.76921545739015,99.46837484887766
3100,0.04531720494208131,0.14243360660622867,1.0773545971485095,345.5790182314054,348.3285223895463,362.4129166512038,99.47906476112621
3120,-0.05067342336738837,-0.004357014052337949,0.23382759337470035,335.95474182473777,339.55571561248047,332.3595957897728,99.45519502348276
3140,-0.015060070531301132,-0.004133483626891158,0.2383900087352165,339.01377001075457,359.4664318152791,339.4187481229006,99.4354106975733
3160,-0.019099299086848313,0.0426211916734871,0.23310995176708427,4.675199985084981,-2.275964342773205,4.6114064793219445,99.43974738299868
3180,-0.04736293829955265,-0.005716926723562413,0.20166882608152645,-7.576454063370607,25.82157800374608,-9.33986209456475,99.44989451506962
3200,0.05408799177488767,0.003433514543297676,0.2691856126854996,-6.748692906755723,-12.428645569327845,-8.61610257492883,99.44911700961175
3220,0.007621911585663742,0.06793261181281814,0.23154177230542264,0.1471148497699126,-1.1997181505740515,7.427219274339901,99.4640749415122
3240,0.062076281217687004,0.03896896935319277,0.2822822689641731,-20.794474734717188,3.1758677008845755,-6.923336123115119,99.4081527890551
3260,0.01560414109142872,0.042178793425655864,0.18634439645685097,-10.159127312731222,-4.762746413419914,5.123178174048295,99.46964367355916
3280,-0.053062658626875425,-0.006672416803375464,0.18105044118685365,21.687166146374512,-21.39331914182737,5.7721188046615834,99.43758925739283
3300,0.06835751389023383,0.012247010837441862,0.22918146509228732,-13.704855760222491,1.29451609779865,7.8949502781254814,99.44025824758825
3320,0.06715456014872294,0.027301549590973525,0.18119922138435018,17.607696179390256,7.8272535723582415,-10.058517928550241,99.47886732166701
3340,-0.021946590559365844,0.05652687238465595,0.178452775627542,-3.112225769612157,12.641120125039826,-1.029243926608881,99.42303143658192
3360,0.049256905646752634,-0.0230682099830401,0.1899710187396894,-5.827372188706429,-5.105277522871014,-6.786258658654885,99.45475312745312
3380,0.01583122012625014,0.09342944683808684,0.26989025509841713,15.694044963164147,3.411152510401793,-10.491525351750935,99.45760462962663
3400,-0.10487945949470406,0.006403909807263857,0.2654428615199612,-2.5990948224293655,17.778086597554775,-13.63546484442757,99.44373634127689
3420,-0.03862169414747069,0.04045067754313824,0.2294111403476746,1.769659895633496,-14.699080344718208,-3.5908080089914556,99.42501109961866
3440,0.01623984311870986,-0.09092087149081549,0.1724647900353542,14.120743688586671,7.7284135456053855,-10.517688559090498,99.4644268087328
3460,0.03329607687338409,-0.046555614589390476,0.15155523908841448,-7.2737512591078115,3.370851512879579,-0.05935476471656366,99.48618093000213
3480,0.038813176597590086,0.0009113090053981974,0.18810018991622207,4.303474843393172,10.502521618570874,1.047403502785564,99.45355660092378
3500,0.005101488994933078,0.012663928323617811,0.24933401740490022,7.546601956377996,-2.8379817276617954,9.016707191561935,99.45209862910501
3520,0.022390621414806494,0.028877709134979862,0.07446765313765533,7.137166346807013,-0.7692436654910992,13.08230886381174,99.4383643041095
3540,0.009514950531017925,0.014008697610523042,0.3147328454193402,-1.6485493253830725,10.556957323018265,1.5290286908291537,99.4489973918932
3560,-0.005234822597049961,-0.12007915348978578,0.2387445489014966,-12.147994895874115,-16.808476476560692,13.216269382545246,99.45919145121209
3580,0.04869028254973376,0.030132173072008068,0.122710778335579,-20.174413291070607,-25.990053919764986,3.354909580388173,99.4716151451451
3600,0.005252286127965436,-0.0066765238403841565,0.1690690302581512,2.2278443370525975,15.056337980688529,-14.382341226351048,99.43035339543657
3620,0.016716181739755406,0.04272245660950443,0.13139906145192565,-0.14791439146710295,16.157975417950404,10.932914419229876,99.47063829812605
3640,-0.009273582028290468,-0.0053843856382341905,0.20547111939186072,12.848295402674701,-0.09730909470328505,6.079326314097101,99.45095095873457
3660,-0.07263937847624438,0.0052287373890496066,0.24457183916801617,20.016534170033154,11.60108403683775,3.1809677596519705,99.4693863829418
3680,-0.03756685083883249,-0.04742846656750708,0.2689604801673341,-8.455805935403081,-12.496137302995724,11.002112441930166,99.47461019593777
3700,0.031223680758997282,0.03404648802087696,0.22274225831845554,6.841053229265876,-5.434492777958539,-7.999125232969952,99.46123458064636
3720,-0.004831270351106812,0.08145276468652146,0.2712417255805791,-9.605820006231987,24.814849103128573,-9.166763669301371,99.46434617048752
3740,0.1119870067173125,-0.045022620620551,0.2623014026261478,-6.7902501893923,-12.81462746204487,-6.87878951154552,99.45896132867739
3760,-0.08133627924027287,-0.04773882809865676,0.14273355748311514,20.168298800282162,-6.559171706121182,3.729580714487853,99.41198696127383
3780,-0.0042421589867574026,-0.010087920143560854,0.1427429194775867,13.078778476579137,6.815639050320749,1.915590894240463,99.49867087734481
3800,0.0229471161940559,0.04922884470587704,0.0595697923754058,-0.3424594365918856,-7.441819239783409,14.267204103464245,99.44651225723047
3820,0.001094707389142078,0.03130298976444163,0.09044196525926554,-5.793115177458354,-5.882100201282645,27.146408463343874,99.45527361207797
3840,-0.04879785716342306,0.0006249844945130862,0.2590256045793735,-23.474784238126027,10.521177292364351,7.700594308066311,99.44739262666542
3860,-0.0037961715504143557,0.09378312764363216,0.21041059946242882,0.6154070205276321,23.400496324360198,17.263862365675948,99.47330248155225
3880,0.02518058407531673,-0.023802593683538997,0.13899453014233198,10.971710307718611,-6.390929552200183,-12.452584353487495,99.4819503759161
3900,-0.03656398997258539,0.024185182863149177,0.2407088466008325,4.009867900790365,-14.530146256058913,22.61166218199849,99.45254472113237
3920,-0.033116216700989534,0.03403276750812613,0.22234001759719788,18.015461316888334,-14.198398381020194,9.52880252384399,99.43939591816658
3940,-0.03580752679482795,-0.049585028765864916,0.21333756868663004,7.596948950314632,27.571489659383325,4.651550596265832,99.45889862865904
3960,-0.08097664072476857,0.07970559877995573,0.17770675889973453,-15.074171416874822,-13.24415265746215,-9.925157208130546,99.45782834544828
3980,-0.013476000994038043,-0.003954679251819738,0.22042298441341818,23.522842289904624,7.348585336677479,4.4793132838982475,99.47889822493023
4000,-0.008441056967780032,-0.09396754457839693,0.15243813263466247,2.1890497736052663,-8.811512241864676,-2.806537650784505,99.44614920998545
4019,-0.020980618196921444,-0.03912367389874635,0.24278570683351108,-7.103624322390865,-15.861733257167781,26.882450970813487,99.46249026993735
4040,0.02470184625881751,-0.057195673977907674,0.1638960951667,10.665973209840534,7.707016450125451,-11.547719973574456,99.47058817709774
4059,0.05621822687412999,0.03321934093057449,0.12578542723908753,-4.8713391979390614,-7.802081687949028,-1.0631227536206416,99.43458756270483
4080,0.06672593057087298,0.0530977358430408,0.2243744367580954,-10.393958949910626,18.905963086253468,-2.3034231033463097,99.42976709020405
4100,-0.006080931973693522,-0.045609449495099465,0.19797518253429638,-15.05154679556063,-15.68529713500781,11.901881504005873,99.45152784796828
4120,0.06327043112626955,-0.017884546813987493,0.1732781677052732,2.7863502622931424,16.714090666243433,-7.197056166160268,99.46555573481974
4140,-0.06235271860153059,-0.04978582218229677,0.22771461752894906,-19.17794505441898,2.201970587415233,-8.218006682162615,99.43420015643999
4160,0.06731137094262787,-0.0068257937725637935,0.1792916321304041,8.282715429980836,18.204253112866756,19.83602680841279,99.46714525183002
4180,-0.11863693247405041,0.019201945263990258,0.17490179016561752,1.6326580448244652,15.588030090351712,-8.252721033951616,99.4439527336918
4200,0.07547372726923662,0.02947073873273062,0.19286820820923464,7.205204791266139,14.91722690374143,-13.875279131018647,99.4475666560436
4220,0.07061133155056015,-0.03785653538122605,0.24906624546978548,-7.302324031078934,-12.699776614614894,15.942793324177321,99.45519896889506
4240,-0.07063343982621766,-0.0558095319860224,0.18061748821866846,-0.3515471183265236,14.433271605383442,27.23957524782376,99.45830326087442
4260,-0.007580324932839626,0.01995006440042535,0.1574769460041646,6.003754462050161,10.647441592025194,-4.990806921782606,99.46225333022235
