timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
840,0.034707746537004355,0.01811549585931305,0.9037609893582909,-23.20139332386255,-8.449047817628962,4.546418371876495,100.00982779505985
860,0.04894344866101607,-0.06256340495958607,0.9777076705865545,3.0224083521078313,-22.30174154006626,0.3431466501917208,99.99434900944277
880,0.08965357594739137,0.061627786861296954,0.9604183543914366,13.425872467486936,-15.64438127331933,-8.0516149220057,100.01119211881894
900,-0.05727211944921343,0.05503469147964494,1.0366560842168764,12.855871470085606,3.870857929932434,10.802233808145155,99.98399812777492
920,-0.019651964945725114,0.011996661732060553,0.9386920849009888,-14.705934375559465,-2.53155446494479,0.4163889717097423,99.96979590327336
940,0.07017152731714892,0.055109670390167835,1.0216214374187493,-3.686754617654628,17.661517830367256,-10.990787822788564,99.98982792194597
960,0.05173426661426718,-0.06900122639086394,1.0013325689480996,23.954079594612224,-11.793741475793093,-22.582510472274624,99.98857250880357
980,0.05851793904231839,-0.06403241545232323,1.0743534274830335,-7.408224667804305,-14.200789276267322,0.4176725155017229,100.041438492162
1000,0.0438043686699866,-0.026017608740965193,1.0523593548303607,-15.58881467030401,-12.084914186188605,-5.304480396237404,100.00354225807999
1020,0.018198964029448324,0.03961086524629129,1.0204333492443862,-4.505428842299793,-18.616251551297125,0.3669326275200333,99.99453481949588
1040,0.029426119418297397,-0.02119097779222229,0.9740198736554236,4.759217358372104,5.476785712555854,13.857011471323094,99.96419845624624
1060,-0.06059560892249643,0.02841639529785695,0.9495448807608715,18.17401045398523,2.5158203223748097,-3.149027707031754,100.0073810758189
1080,-0.12105017017375477,0.04894776379184265,0.9938209794143364,19.195480709343236,-1.0732197625435478,-2.2380416787720065,100.02624951530761
1100,-0.0970365660769094,0.03168659010899951,1.0384769141009083,-17.40908557262144,-7.880006647171966,-4.502124759284142,99.97022042632612
1120,0.07126688682209059,-0.01899906005395325,1.0138274643505916,-36.34800022208693,13.567946809116847,-10.413997001408706,99.97822400541821
1140,0.00010248331094207995,-0.011416957610144761,1.0204903619956018,-0.17085370521670246,-8.9944386238403,-12.131917686415289,99.98728614328354
1160,-0.002330791226615582,0.018370304381893642,1.109607222437498,6.655705390256239,-7.518143265378545,-5.205408024350295,100.01772918240964
1180,-0.06985941810325991,0.007937829673821069,1.030776163928155,-20.58919071720168,-5.702130012687386,1.2803315692280728,99.98757489451391
1200,-0.08752260131263372,-0.04175036638483559,1.0193641287464577,0.6510462756059043,12.776155337937823,19.831626175752106,100.01603498236348
1220,-0.006901772018196817,0.01215293288487189,1.004438306908696,3.008154281045761,13.268322437954959,-0.7381290887013385,99.96833363657386
1240,-0.017817913237957422,-0.002101638921319452,0.9624495075681866,-7.02793298787045,10.151943168888065,13.918144536440515,100.03109543076671
1260,0.00821280408234761,0.06715955154296419,0.9711426382237661,9.395682725028756,13.360025694478288,27.386481713680777,100.00865451051604
1280,-0.05749170769375042,-0.06325711629891054,0.9216640895112497,-17.956165944097968,5.289927537851029,5.655748295650881,100.04498679498062
1300,0.04842336161506129,0.04010824331849982,1.050617534093383,15.994118071481498,8.539748386700536,3.8184310428102988,100.00448307969052
1320,-0.00262900363462316,0.06998832894026046,1.0108574241955783,4.60260502822834,19.785232480918218,-11.412772245235812,99.9955228686818
1340,-0.0319781360221415,-0.024069766609725835,1.086464405427814,-0.8651571664310033,10.194679272438144,-3.714334725964591,99.99900980672378
1360,0.04667701795107537,0.06674775693248583,0.9634064057905498,-11.383975450374233,6.290931333970775,0.19544683978504407,100.01426821995862
1380,0.04865767500414426,-0.0037194822134508036,1.0082083915910551,2.157366525429394,-2.387128905524871,-12.59183324796371,100.01966855776976
1400,0.0022302599505688307,-0.029063498151475454,0.9489296020898335,-2.4987912953425613,12.436419309934674,-9.246810014747297,99.98764276205647
1420,0.0008982977766904386,-0.012028408094266618,1.0010168727310507,14.015648449094469,-16.323442611383253,4.111669460377817,100.04005125206588
1440,-0.04550004589863784,-0.028665888571217768,1.053877958901888,0.47750123460817784,15.11150538047304,-11.192205617280909,99.97342854091298
1460,-0.06372611479166683,-0.021651496585677752,1.0445801053728179,23.552999590332384,-1.2431750671391453,17.110254218445256,100.017612054619
1480,-0.015958632949661333,0.04288406788847401,1.028746061869021,39.77482526258656,5.698941424813555,5.00819049466858,99.97730250033418
1500,0.0031109783138615395,-0.001475893167857252,1.0589623924225837,-3.275996294979273,9.2298548105764,24.124900120897003,99.97091023605745
1520,-0.046229495918394106,0.02229952348860561,1.0619444363938555,17.06720839606551,0.8963985677494806,3.072502458762316,99.98674509401016
1540,-0.014331869122904135,0.003645133722021517,1.0609910008625385,9.99861789504373,2.4618212281603054,-15.728587307862927,99.98231074366623
1560,0.07425431100977262,-0.054437563013491855,0.9653110272659667,-9.100928429982975,1.2311838912914295,24.33419457083864,100.014030523993
1580,0.022860757966835635,-0.04270278618976719,0.9700959378120677,8.43328447070511,3.123741664052842,2.7387944874809174,99.99393407367086
1600,0.010740836886410645,-0.051450097561470176,0.9923432103014516,0.6779405006512113,-5.846843856335193,-7.768403335798633,99.98949282590839
1620,0.048449435086684034,0.1274663802564789,1.0236346736986557,-30.67416978048073,-1.1813957627674334,-7.319989553077059,99.97741151749487
1640,0.03936946701589661,0.039233637083891854,1.044051482246385,-7.2358690427661,-3.9747888420524564,3.417272860697496,99.99687139785713
1660,0.0037358541609011256,0.031431201232580266,0.9970336427471694,-31.346960099086715,3.8477386193499177,1.625219836873352,100.03278275888445
1680,-0.04030853878317686,-0.07622951378924743,0.9893405080904784,-17.361349102535044,11.266193910286379,-5.4394216080524265,100.02799871673562
1700,0.08562625411150943,-0.029542376237154496,0.9649713150830077,-0.3408188051609563,-21.972677263082563,2.316382142702847,100.00465740778253
1720,0.06515107370230716,0.04256187744745111,0.9346754765593395,-4.714504917189831,0.38651538089549164,9.869790695086966,100.001449933501
1740,-0.06550521971232319,-0.03333014627455137,0.9920695649634623,9.750017945314788,2.6404585258591595,13.715849252386082,99.99418506757638
1760,0.005722716843835342,-0.001116403839527614,1.0100425039377574,-4.410872126342169,-14.799379983296161,-15.753553334377727,99.96665180978296
1780,-0.01120663899140243,-0.0037517133038244654,0.9651778527923836,-1.227481069580108,9.833242318767727,7.287890793944301,100.01289247878766
1800,0.027333407740850187,-0.035641419898147446,1.0792582219484792,5.260289341759954,-6.707896025027666,7.6302799916417445,99.99430622941732
1820,-0.06326192643913187,0.08719442983908406,1.0019847100680768,-0.563662293006754,9.469737252413339,8.81723375036257,100.03298333794152
1840,0.10790790417719319,-0.009477608987560199,1.055269469651558,-22.10918202000945,-5.810326530747317,-8.708591500440502,100.02237939585685
1860,0.05969031407863684,0.07631151581986195,1.051231103793438,20.216889821431725,-0.4559339681485277,4.329788572791647,100.01864757931992
1880,-0.03855375004906331,-0.12441727865766246,1.0225204715682037,2.6088749728728455,-14.252133139116765,-16.152515012147727,100.01507303940019
1900,-0.10133428101383693,0.05313045329915379,1.0333070844556749,-7.471386077906898,-12.627769297778968,-14.690890692688257,100.00250190555026
1920,-0.11420101737292634,0.09240150534329283,1.0200324604222415,-6.01744192251844,-11.145005325531942,2.9674348657978773,99.96697343547872
1940,-0.006170777107508043,-0.03797818348036922,1.0594512457358496,1.5568909520623166,-8.67058705399956,29.041672618317172,99.98767614446787
1960,-0.11885904799867678,0.008496240028250527,1.0120940648038783,25.004021145552798,7.199798766898663,3.2806909534427087,100.03367224602466
1980,-0.027513058256403922,0.009571462343700944,0.9253572741994363,-0.9831375732672865,-13.580449969532204,-10.295826232458214,100.022872423848
2000,-0.007800451810947311,-0.011540527978881443,0.9778758375682642,-12.52507297957991,4.156084054056088,0.36111509581724294,100.0008308498474
2020,0.019158008521553065,-0.025514385737209384,0.9163430865631382,2.7381968973264668,4.894868994426619,-16.75286669865052,100.01465572860779
2040,-0.033765218610138086,0.05039291155656759,0.8437431868621942,6.749009416967976,4.303524327381075,2.5125992954748733,100.00465827121275
2060,-0.04354936247078017,-0.018563680438677926,0.9162802295963743,-24.778528296680815,-2.0047228235889913,-6.7359218299988255,99.98193393535405
2080,-0.09945253057683684,0.024636495811676175,1.0920093053076176,-12.139912454116246,-0.835445347112147,-8.195859196072298,99.97212288202483
2100,-0.06441996716561338,0.0297242876296958,0.9592176765458896,-7.2522974711683466,-6.491656597457391,-11.259206005988105,100.00928545951595
2120,-0.09596216018799048,-0.06512302522937564,0.9700912727095006,26.70257584389603,-0.25223048648866814,17.944569555426963,100.02952758471244
2140,-0.0002239605397210155,0.0017133363624019416,0.9399341909617502,-0.9513024066992786,-3.336057820268503,-1.9488400149673442,100.00362456757625
2160,0.07131491805034698,0.06373713464275106,1.002969540834075,-2.43489764381217,-9.361622619958549,-7.991697080219275,100.02654618647107
2180,-0.07080876654103972,-0.05862405843784401,1.0236989185763543,-7.654840118003637,10.810782942331725,11.613904520379666,100.01355990708547
2200,-0.0634671592411926,-0.03408220249764526,0.9594660393241043,3.251269474231629,12.636572605435978,-14.680558012392195,100.0085799614047
2220,-0.011953680733123168,-0.022614592423699433,0.985970923321445,9.75966938227725,34.86983289554931,-0.42067968960623064,100.02412248906558
2240,-0.014341047505955384,-0.014384890861980354,1.0965685520326065,9.10054060918763,9.85782006236988,-21.535750434254428,99.97925759876463
2260,0.10228588788837178,-0.004018322252261961,0.9855391523003847,2.7469846559179354,-12.32467239619097,-6.864910372751014,99.99347131185407
2280,0.07242020983205437,-0.007635277827362912,0.9508957767315186,14.709301182337214,-5.920773777769698,-3.222314843238612,99.9900125424702
2300,0.02086223080753587,-0.08140339590562898,0.913100585227641,9.780117180692308,-7.675221175182621,3.277938685030626,99.96915211065883
2320,-0.03487614439322217,-0.009272333451427372,0.9864675936044537,0.11936158762953697,-14.65424744704087,3.644207973294343,100.04274217911187
2340,0.10139169461045322,-0.0603924177459521,1.0679599937788455,-14.07561444934163,17.801275674772967,-9.215572651727516,99.9891960568766
2360,0.0031819746427972947,0.010534860868650502,0.9056656103210342,0.03641379050420959,-11.28715846797227,-12.957934253996704,99.96238407184644
2380,0.0009695303312104395,0.020887007934144764,1.0098277612188853,-0.1620070148611246,1.9331730235904687,-5.42586360581681,100.03379306704572
2400,0.030250538027514207,-0.08073984783853227,0.9509566723885864,11.481570366133987,-16.64250369109107,-8.000937616956524,100.00019871384892
2420,-0.0077656507408451056,-0.031630200539376506,0.9985338321622357,19.071136058646374,3.641771332382266,-11.809375090205242,100.01775048839265
2440,-0.08273914083884781,0.007163710720147112,1.0330335448871353,-0.15174573223485605,9.302195504389141,-13.129597193904424,99.9969580424169
2460,0.06135186231331921,0.03894914141091236,0.9588099786846109,14.830211244420973,0.7104088095234959,5.186580754553832,99.96592608440301
2480,-0.030562983277003103,-0.05886327423952592,1.0204454823099205,16.61598661253865,-0.4939336138036873,1.9413219756223712,100.00713449910609
2500,-0.0229680351186389,-0.009429796670044274,0.9729484513798765,10.49109054271457,-7.8946409640291595,16.0598662052315,100.00220245800979
2520,0.021501126543667304,0.10967613413462084,0.9433641467270553,-16.156406280146825,-7.5267276425305845,10.757537566266206,99.9865297724779
2540,0.0787429924826526,0.04863439181925491,0.996718188302683,12.533859119254112,0.9253179325815655,-9.934315124433471,100.01151898276031
2560,-0.04984706170879062,-0.05577753921865628,1.0333166528850155,-16.671177876716506,-6.428280184755087,-3.7442522258036344,100.05036351787749
2580,-0.024056947436399856,0.03477801187347818,0.9899928701767573,-11.870041908417157,3.8009803590755498,-6.537647767068048,99.96285867167504
2600,0.010813342512411584,-0.056458643327270214,1.0195950919995806,-4.067605289120998,-2.2997236205912865,6.729814206162021,99.99426048638713
2620,0.0002609289433090777,-0.013251754917613438,1.0097956025383845,4.9867895730762495,-6.979623761509503,5.249774081451957,100.0314464825658
2640,0.09148093887427472,0.026681541972036524,0.9956157350077821,0.9522664835998662,-22.738702846809407,-9.770785200115098,99.98159595612363
2660,0.08278925301039378,-0.007649239348178666,0.9728891572876677,-32.288801280205725,-9.090104613017406,2.2648150672492617,100.04517609678405
2680,0.02053209127818593,-0.03206284053231179,1.0409485622755694,12.842395249577699,6.327963358233669,12.583851867849006,100.05635544057354
2700,0.07072403145244203,0.02241143180249224,1.02354387177952,1.4950261368550144,-12.816274319412626,-3.148008393015764,100.02057125838992
2720,-0.033789655806615464,0.028592165035495727,0.9588919810378294,-7.6444237219677476,-1.8539774023328883,2.196042662994121,100.01730135139013
2740,-0.0026614743988012026,-0.008443257852946395,0.9651076969447497,8.110161466850773,-32.43985911193451,9.94709059985196,99.9813679440096
2760,-0.0035315450180977564,0.04325308382274548,1.0113131357341933,-7.5507527571244255,3.992687245631691,0.3890085006347138,99.99643775539728
2780,0.015032038500123244,0.019502581502040303,1.096130570820374,-9.066997584278036,-3.6417729052617984,0.8777838797533435,100.01591767657256
2800,-0.005537798169467842,0.009521165363230697,1.0756153650596814,-6.697027964666051,1.6179142595019242,-7.938709528594078,100.01023843723364
2820,-0.05559285047225945,0.07007116440275396,0.9573342138541031,-10.088765716773743,11.512698590123698,4.180032901312125,100.00002629956376
2840,0.024119410911683344,0.03855635581544199,1.0042518296125402,-14.18872569455521,-2.621216630582156,-22.3568571714512,99.98653098922287
2860,0.033746746004561026,0.05635110299430708,0.9954855597767565,3.2395645952361214,2.292937779668545,-6.449977950997967,99.96414243063809
2880,-0.026811777264575776,0.019823644625661323,0.9329505386192741,-14.311051655953506,-13.767963441663454,-24.63457397536422,100.01197743493528
2900,-0.012802601014635743,-0.04934557035065451,1.0011265177405348,-2.9813428866634135,-2.3381890795184788,8.795107735564319,99.99429481134418
2920,0.020478611286500435,0.0020670162033074903,1.0526835847133351,-1.5699263662698013,1.6655884016494529,9.81076259664365,100.00597104798761
2940,-0.011012467242938891,-0.016969200800252913,0.991437587854036,-5.9058849409589165,1.01438174190049,-4.33117465938492,99.97332857223884
2960,-0.023704527530440802,0.029315751391758668,0.9537685081829855,7.820735213370967,-12.137824405466471,7.111953701506193,99.99067738857913
2980,-0.017365835079345155,0.03603199369970419,0.94354367449337,-9.358992678297135,8.325099919188133,-4.9025067736846815,99.99082426107906
3000,1.9667539128915072,2.0129843094292452,4.270950534060649,341.1053308736566,340.6929503689803,328.1035251665673,100.02102715705509
3020,2.0251025345208693,1.9824583204670359,4.349590865282503,349.78281897906476,342.47385847596513,360.50547222140756,99.42021065688175
3040,1.9104071551240835,1.8958714536178618,4.247055698858694,369.5354324302157,331.56723145333723,306.3817791187546,99.43912996180912
3060,1.954788583322961,2.036855662582768,4.3417686918950205,339.13279024564434,343.61580122308476,359.6998287930321,99.47117556515822
3080,2.0528660437635295,2.0115188649677314,4.271945994124307,329.9444972861209,345.6528963360859,341.6452870951168,99.4663846254537
3100,0.04387124506082867,0.031679936900736616,0.9299891235125105,335.43934272092247,357.79698929688124,348.81677798577533,99.45963228608848
3120,-0.11874271665248648,-0.07383246680377552,0.21159027588554438,333.89820217667597,326.8754564652008,334.4507671117276,99.48110095367454
3140,0.01699264479473225,0.024957445712921977,0.1915131478076924,339.47895193195524,332.05864290399336,342.4873546272775,99.44955507412502
3160,-0.03142359622632905,-0.005825328359942785,0.24526800626872322,12.181858625106845,10.910913775879205,-2.867405888433079,99.4393667317804
3180,0.012427546781483119,0.0037246882030974684,0.12194959583428056,-1.0856059332086958,0.42122716877892663,8.545340705911816,99.42504465466463
3200,-0.009314247932469103,0.005378665935492783,0.28750115056145453,-11.754802827625744,-2.9700814551779504,-2.1083949763478245,99.44144492419456
3220,-0.06898378294163862,0.07221552539706895,0.23963056801205213,-1.7023398082787127,-13.142098792114275,3.906049602464187,99.44832213447852
3240,0.03892112244333725,0.04896929652715973,0.15393364276650978,7.532082405290277,2.737668775539477,34.93687053366172,99.48245895821981
3260,0.018678380868170218,-0.03897119488778589,0.22754737793018828,-16.6494861816483,-3.220963105377865,12.67797302016503,99.44484161123627
3280,-0.035366919683437074,-0.045924348256507354,0.17801021302889722,3.2100838461414773,-12.532848890908515,-9.002812430106214,99.50343825938275
3300,-0.0996358118324328,0.013646764713534092,0.19945812532810855,9.702945533379593,10.31166840031138,8.377223600089795,99.43884941217132
3320,0.025178077908080018,-0.043995139179830584,0.1248090883426809,4.318777475611306,3.4214623209936845,-6.283082052201376,99.44050190455884
3340,0.03467995308847108,-0.060718410561762505,0.22953674516276418,-6.8777341970234716,3.1496327980847583,-3.638873929809195,99.46466504521428
3360,-0.0341495470598301,-0.02526686550816129,0.16254257978769926,1.1606078195428577,16.309139167291647,-17.395078265443644,99.4517469402686
3380,-0.02410845120528103,0.06706583769801572,0.2627937545089976,-6.397292572464012,10.050701224295478,-17.422243787151945,99.42402874415434
3400,0.09888133952212615,-0.02130992116010689,0.183552656192796,-9.830684955624315,9.308225442146437,-14.248244991541625,99.42772970785448
3420,-0.05612353473525816,0.022933128269270263,0.23085925586253994,-5.30905049502443,5.085003083429004,0.4409445650598783,99.47181665395601
3440,-0.0149463027455194,-0.05728083529305472,0.24773349642579823,25.35736071567015,9.362255634765042,4.854487061408967,99.4584251265227
3460,0.017210689731809805,-0.06991809711025858,0.24414099643908205,-6.429592798112811,-5.435360914995254,0.24701797655280244,99.436466638276
3480,-0.04279612844766038,-0.04173756978913834,0.223469175045549,-10.278014767549902,-7.399643452467579,-5.815060884217784,99.43081387463113
3500,0.007104441155468148,-0.017095109618850326,0.19998792009455713,9.90014662091864,10.677439262187866,2.6803913083335784,99.49451593239515
3520,0.0899173856404739,0.01239951714355613,0.2644107962615123,-5.924928545328046,6.990359125295644,3.0614481028684946,99.45904574324486
3540,0.011749563688161171,-0.008343819015746995,0.1483412699369358,-2.91105798231673,-18.45730761254865,-3.093932006762312,99.42708407662158
3560,0.011459826545150681,0.014839578074685097,0.21306425689490216,4.578414755420309,-22.44304130313944,7.233527326125724,99.4420595879315
3580,0.00822563765311793,0.0653420913089028,0.12474728734445245,4.836964273502859,14.136905680969047,1.4999353583623618,99.45557439776861
3600,0.03998132750829614,0.02796650674338727,0.18483577069323856,17.51053133581313,16.290724030461696,3.38805481047925,99.45803983313314
3620,-0.013107148381877917,-0.003928379052317314,0.22960348006002565,14.150949487558204,-4.57827309663616,-14.460454427157757,99.46481821747167
3640,-0.02365539067639151,0.03202589738961324,0.11866821715151175,14.243345606316213,-12.211419951430429,-2.005291498097253,99.46609389261648
3660,0.007182954118485767,-0.031373968101998176,0.13670750038570165,-8.342294937956794,16.08903668491753,14.106095351052163,99.4699072500785
3680,0.043721863291865344,-0.05666025359764259,0.13173912446892377,-5.289216506652911,1.9053611615383717,2.8035446230686407,99.44911595645117
3700,-0.03790702213554834,0.0898332918575683,0.26748493115502436,-4.804080303161157,0.5276629342311125,-7.51089600320565,99.45097582609851
3720,0.0018447244078915973,0.0540222219670122,0.20642014110683338,-12.64492739838666,6.183564273653815,9.517731273855283,99.43554071460974
3740,0.01854326874674023,0.0324717258790042,0.214931578111855,2.059492161503047,12.553651905227767,-2.875743184578683,99.44924508700848
3760,-0.09975493623358041,-0.0303816946032193,0.14881088437677942,-16.761942804110603,-0.013308262618302456,2.6420098524015847,99.45395071706574
3780,-0.06583399965336327,-0.00775733138497992,0.19185380363523913,-11.414372043147765,9.576806714404258,5.341871181705408,99.42703764778925
3800,-0.08781126061503872,-0.017728777569704972,0.2344117971669229,10.765673764153389,-27.300281974314025,13.418212854393008,99.44752574242483
3820,0.07961841440253935,0.008928867080729158,0.27945115096725226,-7.033600744464557,4.594221369321147,13.139225408146693,99.46791531078603
3840,0.009034088508386212,0.03548627591585867,0.18824994411293972,3.094006143651791,17.71529807173392,7.619242639407695,99.42776291785673
3860,-0.04925885816579073,0.0030917949686008177,0.11530541476898633,-3.471700893754583,-12.912799163405769,4.865582427874764,99.44253992496643
3880,0.015766678376954706,-0.02840209505459182,0.14575045280692261,3.4293927342196326,-8.85464020285815,-6.289376367299424,99.44957739403962
3900,0.003992513698221754,-0.035941506385693815,0.2262842465492964,2.826677652066241,5.23703117374017,2.272126861725928,99.45656737863052
3920,0.09618553737456158,0.010090788087734351,0.2651869791186272,2.4421508809233834,19.620714494280108,-9.79971056326286,99.43023334276023
3940,-0.008460376588421343,-0.0011498095385844376,0.2006068743969964,-0.17254669285961655,13.82864111131694,-11.679552330701085,99.46759352944198
3960,-0.015499139098022231,0.07636902565112831,0.25837803106895063,-6.21086671137175,15.126883809484134,17.464845658033518,99.4495640234122
3980,-0.024009690021258488,0.010744503133204401,0.2353131129434261,-8.218243847255781,-2.336687417824318,-11.82590913745517,99.47511169652323
4000,0.04406260765057285,0.062296210246372656,0.15897119659217115,-4.001270531273075,-3.310389168948229,3.232063527901884,99.43079293854407
4019,-0.049878099485460146,-0.04389726286249331,0.18672081855976644,-5.66705411056275,-9.016576415618474,5.5715193898444,99.44293763605008
4040,0.039708112762986164,0.06427727965367074,0.21408607067044286,11.68766560354001,-3.8632270425995863,2.9639550528850576,99.48133845970649
4059,0.04162665217776249,0.08896990665689876,0.2587761320276686,-10.322466515343317,-4.7518659697775645,-12.061291258757619,99.43310837033087
4080,-0.11400349455010075,0.10537277740929887,0.22233040658192083,2.777389021095825,-12.727027500218185,-2.4549526512291475,99.45014061180393
4100,-0.06912817752880697,-0.023665422783959878,0.19461971199593958,-3.9267409644420757,-5.865983069290601,-15.813092179294944,99.47710521913719
4120,-0.012573329562048883,0.04166997071669745,0.19966287498331056,16.15078418860151,2.215069994427159,-11.681479017949583,99.42688620871567
4140,-0.09135599705240503,-0.05047607745291306,0.22984066379116028,30.30781247443298,-2.3157262145310478,17.569625284233567,99.44651360070544
4160,0.12692353745144255,0.07797048881590393,0.15917671736434913,9.7113980005178,-4.156752622599212,14.47617430094477,99.45125065557916
4180,0.041832921058971385,-0.03595379437872894,0.16096125303674974,-1.5093120421374588,-10.709754682226201,5.401098658998876,99.42536162050585
4200,-0.039792010902013925,-0.012707953057476901,0.28112867212330833,-5.421104095164067,-12.938744865090854,3.4926454106392133,99.4667472143797
4220,-0.030076886040339097,-0.06555442443206665,0.19930619450004528,-13.013240135596224,-2.7425760904401226,-10.190454479950745,99.45139898507635
4240,-0.03138800482437988,-0.09325140621847515,0.2845386847067813,18.94757000879643,22.908495537025185,-6.476917961144959,99.44258438328241
4260,0.045299539149580986,-0.08008058878709375,0.1378752790512068,11.385339963894658,-22.26077658496765,0.8148117629493739,99.47514537397994
