timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
300,-0.08272545150141772,-0.05048744062931219,1.0066382647658985,2.892536472989042,2.541768273246106,-13.39737292502126,100.01655633495928
320,0.022460528004072,-0.036232461551975265,1.0482034819712205,-13.309510584699135,-16.829926932964753,-14.717686867021213,100.03965675184918
340,0.018620682390850407,0.07642864381412169,1.003751995810517,-7.572983509079042,-6.524569196722654,15.11326222365319,99.99055789858934
360,-0.016303165005609146,-0.009550096984806796,0.9772577101839722,-6.7105037044070155,-14.026378741277943,-17.30515673509295,99.98105471017199
380,-0.02372806512906221,0.08922178399999295,0.950017259199611,8.31102050532658,-8.16507003280685,-10.534851754518336,99.99486535301848
400,0.06268189058165519,-0.017944323835693075,0.9167926118930971,-8.81637356285099,-10.367242885647704,-0.4535518240784274,100.00217769069181
420,0.005771910789943978,-0.0015521006592262075,1.0104364346674315,-3.0644570054204743,3.1796497009082456,-25.64794988154335,99.98380289541879
440,-0.03282269560883738,-0.018444349162837725,0.9646010229344976,7.0336315347289595,-17.052877052925563,3.923508393810013,100.00664581237884
460,-0.053591608678538086,-0.020431119318056773,0.902902885971639,12.791474996562222,-9.647684357488448,-5.255209916837212,99.99717966023032
480,-0.05041212749440849,-0.009611928322176723,1.0225952400236085,-14.985720559215359,-4.380082066348431,-1.5473065078282464,100.01055096075599
500,-0.005853523044757369,0.018244189531567347,1.0185083683176577,-13.28634819014934,10.16637703409851,11.205575442120445,99.99731140429475
520,0.02344885202634746,-0.06030862093295417,0.9922829110913435,10.713877424691235,-16.057627806802827,-19.391736934110234,99.96440255029913
540,-0.05485737249262125,0.06646421821035778,0.9512361269196337,3.1305852769137292,3.236547582063593,-25.193760133359316,99.99755610015181
560,0.009955116114710904,-0.11217651242789901,0.9966739104211103,3.651130784201367,-5.5660683988677,6.106364760411495,100.0100454340509
580,-0.023791451022449228,0.01751001240289139,1.0278244117963913,11.523747226190551,-7.124166975326856,17.047895460873903,100.02704825842706
600,0.09839189536821721,0.04419427501696539,0.9859562591036223,-5.0448915278705115,14.287309620502729,-12.651959340646442,99.96772572115258
620,-0.07165269617968086,-0.08499101409302234,0.931139450444278,19.80792877242258,-3.905564034304043,-12.569740846688234,100.0125570941731
640,0.01688317836054971,-0.041918384064141515,1.0800312774451826,4.8142369140742165,2.732480840234539,-4.206776671447165,99.99935936723297
660,-0.0598744943957831,0.005226274843461297,0.9582684852957345,10.0486975612792,4.401984782231697,9.248187200442192,100.0399402474613
680,-0.013514896989168088,-0.011755678202739789,0.9986600203059887,-7.492036281683019,2.7111290221604403,8.570692406114569,99.99078066354593
700,0.0016361833152768873,0.0006224044550600681,0.966565446281997,-3.485626495928045,-5.716974362159179,30.245875376054002,99.9856797364872
720,-0.008792335592543788,-0.008098816913335121,0.9145405735632743,-7.558721023015243,1.1636143589148469,12.581432110428462,100.00347766176229
740,0.08554332055516341,-0.06838965367775456,1.0361604862423301,-8.524796533181245,8.938167627764251,5.353508499491231,100.0068111836328
760,-0.01550100225326635,0.11045933808070917,0.9903959764527672,-8.45425373987111,16.53866475884423,10.82587370713068,99.99928791613821
780,-0.06633846194564054,-0.04968779833094358,1.0066397493369026,-7.817460730602418,7.448108051408239,-23.583243188963237,100.0125292246209
800,-0.012968695693469421,-0.0204846397569223,1.0664694131781378,20.123867827745137,3.3560816964928826,1.3619994829072966,100.01859092326595
820,0.011700763625700591,0.0002487818327904104,1.0455806411168276,14.273162420420688,2.553620079539577,5.8484054472277105,99.95924478435592
840,0.014738828102277786,0.01644420338954989,1.1264900467964518,-27.374555513273034,43.6355122302667,5.732903467279741,99.98108948381562
860,-0.024619627557207237,-0.027355346462813176,0.9897649868516537,4.851468100604107,0.5728257667786893,-16.8311968498131,100.01594789944649
880,-0.015994986580431355,-0.09699979592733203,0.9973361218694495,6.664234219536111,8.127103504157429,18.85256870334543,100.00267385619168
900,-0.015327160548012834,-0.033226965386023606,1.0455825291651943,-4.014324838193837,10.159981293631958,-5.3393324751901154,100.00099984739069
920,0.09869454561745666,0.014402540765798971,1.0276712889804103,-0.48170135732967057,-5.318018943592432,-1.2918376451317288,99.991338745221
940,0.014928536169013679,-0.05307689457052889,1.1185423411598454,4.530930686010283,-21.201228709891456,-6.3983211956337485,100.0041280819314
960,-0.030342532360819116,0.06447491090597035,0.9743573574510331,8.673059610596162,-3.8253733508453696,15.131153717563919,99.98885263461122
980,-0.01256253006955034,0.017626733618247747,0.9445627896251063,-14.792834796808918,6.289154968598282,-17.19751423405168,99.99852250627814
1000,0.060056130807697276,-0.08344230890551439,0.9865706621261546,-1.8164918454665493,-4.776281701141887,12.80218829344805,100.04795785505534
1020,0.0040670713842861856,0.016479019467748518,0.9713265892967189,-0.959942678107111,-10.5959608382121,-7.906018814891784,100.01798785177716
1040,0.036688719576760766,0.07504584039758158,0.9705362970949258,4.36865115602629,-15.257772614893769,-6.423062719716512,99.97074944916515
1060,-0.012522058037126511,0.03759834066075847,0.9638762746507438,0.5824421818558256,-17.27066152543543,8.162407226549902,99.96533049465488
1080,0.14130248422617545,-0.034224444230280586,0.9302167020130888,4.7272081315124,-11.29036752000757,14.921052590029978,100.01613031587681
1100,-0.03345332751521778,0.01297003729211789,0.9989521585090884,1.3894473141890462,-12.299954602020694,20.14256977298164,100.01560755434295
1120,-0.04105182284498221,0.009977551822912873,0.9713579146170631,-7.327696855814866,-15.599981820588496,-3.1704910238970343,99.97920580234312
1140,0.008343457414719204,-0.01947899582130925,0.9429352458563329,-4.983189160383492,-6.642662885352905,-2.5009980089204404,99.9945451986831
1160,0.008437483229949447,0.0329453750941829,1.0622811592947414,18.781887828794947,25.036010856999265,-5.6890076118545165,99.99454006398005
1180,0.05633893470792132,-0.000556235429748601,1.0308771504906173,-13.015938316487507,7.872051392485659,-16.64628206221995,100.01413482342245
1200,0.0018846286379546773,-0.0021760051065697634,0.9120142603732438,-2.9140116499358166,-6.129766741822615,15.965332888148131,99.99706409993702
1220,-0.02827532165606203,-0.01599015508767778,0.9566887640737273,-20.282699584643183,9.203697388811829,24.243857832316415,99.99440904291762
1240,0.07064219407954321,-0.00705920282961273,0.9479392470123175,-7.684260965862902,0.9418487789710412,14.815610773426886,99.98217021945275
1260,-0.0002978679215951404,-0.027130126294753087,1.0256218956012573,-13.458916821753926,34.368350377581194,2.2244580418265762,99.9970913388403
1280,0.05725323200790893,-0.08611140534931401,1.0996268840924013,-14.604829488076685,15.242400141495061,2.7633717441558194,100.03679803478894
1300,0.03362920558825718,0.01694431714394402,1.008915571638028,-2.966231645652084,-16.759524988630076,-1.2894891563069681,99.99552163222597
1320,-0.04848161574475327,0.04502027591113997,1.0095276081291529,-8.986689173836284,-1.4723160833996496,-3.7861000419802284,100.0258839966849
1340,-0.07947852985851461,-0.025781659669789233,0.9861559079388689,13.83836186876589,-4.61420200651694,-14.574542077938109,100.00439546217329
1360,0.07267929491626475,-0.10407596333814025,1.016459517412647,-3.9188940994987647,-3.5652936294123725,-15.135399113473085,100.0200902986513
1380,0.003000338930689219,-0.046611678512476065,1.032817786788336,-16.635401985809374,6.368004874387319,-9.786325839674248,99.97078556356578
1400,-0.0009510397622609666,0.10514375293863253,1.0542828445033559,5.868006752752892,-11.403358166729806,8.761974371973222,99.98280692231081
1420,0.003164906260235977,0.07384765527414888,0.9463136237254255,7.469760895099077,-15.440503539839053,6.166009927457584,99.98228227179912
1440,0.1122274629548805,0.00829863477771454,1.0224947627485983,-30.625125681877094,-12.09623006828409,-4.686635133748035,100.03086324713286
1460,0.04404258713015427,-0.009624325436559134,0.9923898408793067,-8.902632221861209,-10.235366556996173,-3.0219690137919333,99.97734797862223
1480,0.031127903909147898,-0.001252236848470872,1.090225698658607,-5.9713037778963365,-8.526497977336124,-2.78389614225094,100.01637105281695
1500,0.01487409460346684,-0.02526614090461403,1.031118412149916,19.00883555100312,-14.490316358361206,-25.033441341241286,99.99129179283709
1520,0.03373003374322572,-0.08612293813896754,0.9392966017099935,-5.598737790969558,-9.385270037313159,-7.324984200111805,99.988520123623
1540,-0.009548497098126024,-0.004994373906470059,1.0175893786006516,-1.4188976849872674,-0.799087967955092,-23.89758847526277,99.99667174147329
1560,0.034597128274181044,0.07755766106630255,1.0215375428084148,13.458105737581151,-12.915097398236659,7.015827265016182,99.99531690695031
1580,0.008276990443259857,0.04410051562812557,0.9455193650732002,-4.49012803077555,7.1530802324398515,-13.784218021003108,99.98918520724672
1600,0.0023682845617980374,0.04621077364978737,1.0260460880700697,1.9823225454248647,2.9544871817414533,-3.6436477495161768,100.01602446609057
1620,0.016385487094653744,-0.07380148090473271,0.8644837905520267,-4.441341225612943,-7.3475345133202925,-12.948606133701738,99.99037837638812
1640,-0.07311752531867537,0.0625679224193084,0.9798189010275625,-13.502389111379541,2.131437683390975,12.795314832313629,100.01280134806214
1660,-0.05640594113617871,0.007225065821225176,0.9876148842479959,17.36357012228959,-11.146143560721526,11.607618228929791,100.00132376306343
1680,-0.021810020452847148,0.02194004170805321,1.0042542889341488,-10.926597265522172,-4.030646176217886,25.637853390999823,100.00621276867597
1700,0.0011597397664682638,0.06334296554020366,0.9633569353004461,-20.232450728231363,-8.253517590019449,-9.202026111638864,99.9765332656403
1720,0.0036405669412941516,-0.01701215281445679,0.9924775778903956,8.216738298594414,2.1445358513500414,-11.578076938896768,99.97809153167725
1740,0.03506331072125331,-0.05776524041975552,0.9671200181583625,-3.6941468664728507,9.798625882040888,14.70527711761536,100.0069134919898
1760,-0.08471313978864559,0.006779574715525618,1.0066894566475604,-1.8596788618720916,-5.485596411229526,-14.162576492314756,100.00687194432415
1780,0.009261602978436381,0.04047802390879245,0.993555099440396,29.405056110006996,-11.16567300583547,12.696096771206669,100.01459121803757
1800,0.045249523485870156,0.033218732240333386,0.9986259522210155,0.5256676701500285,-12.007589648993605,13.855755420179332,99.98857718098022
1820,0.0248308108221158,-0.04848371578625244,1.013165483829667,20.28492408909965,-2.490099387545379,2.9967510537075643,99.99677271186836
1840,0.04635333453553182,-0.09067464110797453,1.092206211478055,-4.62499934846071,16.317973200860862,3.4043712514575173,100.01145713625878
1860,0.029588026762992565,0.004422350957790151,1.0591318824056715,-5.059565058193379,-4.687014228932484,10.452861150866063,100.01353898126845
1880,-0.02997386728072701,0.036930750299649116,1.113645341608236,12.171610861975362,9.291617466082116,0.7953020873579166,99.98752858629771
1900,0.03505249474934478,0.004850287340954704,0.9813528960273459,14.298731826940573,-9.703177949464731,-15.402883273250051,100.01403934414029
1920,-0.061385486523709204,-0.018616249735554848,1.028917027022091,-10.680926865126914,-14.762974735520407,-1.2935605848312122,99.99437901338877
1940,0.09733876550109247,0.0032314387986701713,1.0501387171305285,-5.380636514401759,3.2360899594363373,-15.797661066158994,99.99274426056387
1960,0.039882600111017796,-0.014396634697943873,0.9618452419219301,-1.110183228855686,-3.89743654775456,15.802370653736357,100.02291440108799
1980,0.11867043434160013,-0.023861726940826878,0.9101823532751919,21.655641041370636,-16.551387173025343,16.919400728991075,100.00796769525905
2000,-0.026064565037759842,-0.027189249710383025,1.0400741563480929,-4.324104471532633,-5.085396927102864,11.077702230131038,99.99074736216849
2020,-0.030877464956155,-0.008577949674993882,1.0757989108647195,-8.794978471333387,7.89060072807629,8.588655282602847,100.00471827662838
2040,-0.0542932158732537,-0.04144355458652671,0.8948509013858682,-27.615662977226833,-10.100558960356787,11.108661837263266,99.97981445792425
2060,0.10086115368181675,0.10748389539211385,1.0008304966627775,-11.823021270399138,-30.498839856793882,7.931810609673301,99.9530128849281
2080,0.021646755260401634,0.006069899778344575,0.9371308285539769,14.595396042640878,-1.9155146490986512,4.213072041474293,99.9770593699155
2100,0.07801909477700451,0.024837814016631713,0.9972444653949111,2.1950093101188535,15.433725124491925,-8.75646222418661,99.97158749372069
2120,-0.06024005548103722,-0.02271789190402802,0.9721182335086385,19.753630814427076,27.5862090535632,5.491282091485128,99.98106307591326
2140,0.044727468946727494,-0.06692150311961109,1.027525439283202,-18.206563688927663,-15.40326042762828,-5.549294474405698,99.97694978772554
2160,0.08713148450923575,-0.041146344435122925,0.9922776424285032,14.65153353398009,-3.984600342705204,4.512602529943118,100.0113065179947
2180,0.009846542965001651,-0.07052799557328454,1.022581770457304,2.211597324554718,-3.2661500669703383,10.486443315478866,99.992880771758
2200,0.046403687479013085,0.05452081236637512,0.9891129900771797,12.45201694159693,7.945309576504972,7.295961149243073,100.02413313916729
2220,0.009961101760883608,0.01236133335381203,1.0344612184137183,2.805634582499544,6.069636740288801,8.166243251585227,100.0551769261067
2240,0.07203829893487222,-0.026235601890259502,1.0037463715834098,-13.981318645270395,3.3615425693268204,-15.247038142607622,99.96141553118241
2260,0.06517494775231072,-0.04789349562430234,0.9688771963148144,-0.6336356671761127,-4.287517111867084,6.3373072954834235,99.97295639361553
2280,0.04952850600833697,-0.05825050045270459,0.9661765829441884,-4.319474935536009,-2.4881847553077234,-4.020487824116646,99.97788099017914
2300,-0.04599478024863835,0.029567144192741937,1.117024906113377,-4.865982393909346,8.598385458232206,-2.6578091054717534,100.01660219852728
2320,0.09538114731221049,0.0009096212861778715,1.0366085619759806,3.093977369828529,-11.943545182781339,25.906146785474036,99.97827860532718
2340,0.030713278598654088,0.11586439254663317,0.9991275395045367,-2.7117721017444545,-14.702179876956269,-15.793735491141,99.97524384345104
2360,0.06505792001325889,-0.06921769536647009,1.0325366261187936,-13.522149500208386,-10.060633592298924,10.416777053123349,99.99336417675207
2380,-0.03196690240047586,0.0794214999307768,1.077097717935867,6.679032568962712,12.444723847151257,12.2535325042071,99.99024213625684
2400,0.054986805256111396,-0.06930992079471292,0.935733894272769,9.964534227134916,-5.230705416028211,-17.170189319770166,100.00610782315653
2420,0.0006784386660656436,0.023891486943602866,1.0093686167790634,7.669934982826572,-7.786891424516762,9.720888257590293,100.03795846866167
2440,0.07222229397056823,-0.013354948164994749,0.9410610537858998,18.229424533798287,9.284962883537396,14.011081167777174,99.98606707220208
2460,0.03718534915403259,0.009571433670894369,0.950167989604173,4.702232300872886,6.103630631379517,-0.8133214814015044,99.9894360270718
2480,0.0981209668544521,0.011707070922108133,1.0662218435630808,-7.860834311085323,-20.51992154855701,-7.050729791891062,100.00642720973298
2500,0.06328916859999292,0.014994018785423644,0.924745211191417,26.074711971983106,-1.89395239971949,14.204295632098002,100.01245612923094
2520,0.0047375053490179495,-0.025523389301232616,0.9588346348578975,25.701075174115985,-6.344789026970409,-2.240442312917639,99.5328066765255
2540,-0.06803951020704697,0.02128689394056832,1.0209717248646961,13.646731377521258,0.9486722799420351,-12.656337801099529,99.52405855860722
2560,-0.003912856296584523,-0.0670182143388452,1.0618222948920713,-11.846201686764257,-10.024397067866422,15.081739227224858,99.55203465485536
2580,-0.06321380019688182,0.014245746345634242,0.9391461637011286,-15.834772958242148,-1.0450432265969862,-4.415411625250858,99.56911773418587
2600,-0.04573590517983549,-0.09779697638152302,1.0099260904973149,2.864853203270826,-16.670284646858086,-6.356135285563771,99.48765783488359
2620,-0.03828127957783682,0.055546477836343394,0.3894570619418685,77.14015379827683,68.30026908484064,55.76321644446194,99.53527625303484
2640,0.0004188367622252552,0.01206198694501948,0.49358473643614564,96.37271357164666,76.39321337692444,80.56304708093363,99.57398850172315
2660,0.04405575992075022,-0.04707459219667526,0.40754917057059403,63.20645184145832,76.8256650063691,87.8355325862379,99.56469075005054
2680,-0.04438006424815013,0.05600716702802916,0.2018090442327152,66.65219608798739,99.07004926951959,99.02118919527669,99.57655289051739
2700,-0.05988366365204977,0.033136575555590526,0.34375938936975925,97.93314640402124,75.55753608807079,74.24163338744847,99.55834601266508
2720,-0.04601078996794574,0.019242281423787817,0.365407405729735,90.77664754062724,81.41316699221507,78.76085644046225,99.5580796991512
2740,0.006282518880581581,0.05684126946423429,0.2788436842388813,87.30012358179304,83.42741536354288,85.09868119395543,99.54685906777424
2760,0.048407703520229134,-0.11031000618306892,0.36039294527802995,80.95922903408521,91.65905669434535,65.61569834123692,99.53169039748448
2780,0.04457122185751742,0.04310104852297698,0.265956643808103,82.61420334773698,77.54431423992997,78.35102904943285,99.53751292457464
2800,0.01609774595254111,0.02981669834103994,0.3276156717815096,89.00094508257583,72.33655046320274,100.69391850942857,99.53662591607606
2820,-0.07324567280290939,-0.030636716114131508,0.464094294647547,83.54627101292166,91.00008491425137,91.9134324204055,99.57460429598824
2840,-0.04366376603931572,-0.0917658342081843,0.4054971639879191,94.09723858986472,82.2206778966581,63.20148043779973,99.54219155969479
2860,0.000524317454277415,-0.01318653192829116,0.2635929023848983,80.05422057157129,99.35476461604217,74.90856023252604,99.54991194526589
2880,-0.00575708576404213,0.05015503596591702,0.31807137312546974,82.48046943221031,70.69244396531734,72.87749846059765,99.54102931179393
2900,-0.09243690935761051,-0.06625226582902087,0.4292750582930751,95.25696559487503,66.77355664756534,72.09556069089815,99.55172168589647
2920,-0.013333099758002363,0.03260004400182125,0.3553616522017645,78.6131656146666,71.3906945284417,69.22389344049051,99.57806481639417
2940,0.020468939666281966,-0.038406984135283255,0.35501264854456394,99.32866548365794,86.60968711942621,95.7212210904969,99.50819275086707
2960,0.07389024645877071,0.027025701530169068,0.29998249354403334,77.17765486923956,82.30291503872799,76.05590784239043,99.56567098528069
2980,-0.028669760504039216,0.03202713880581266,0.3488699932062018,77.32482235809582,90.45281830310638,78.61434916271091,99.55054004073074
3000,-0.09714737530013931,-0.010093719627039666,0.3335581124407377,68.82307384837938,93.00375876304327,110.15951282250208,99.54660282012938
3020,0.0851924553951445,-0.027759968120405678,0.417046414043973,69.86389469392316,74.34671768772952,76.81463446261381,99.54187310652996
3040,-0.01223492894427974,-0.03848679790897617,0.3864725014922745,77.8308329764976,83.29423786197896,83.76952789367058,99.53701712526235
3060,0.04338317491632954,0.06550796265130722,0.3698976416203018,76.76172855291789,84.98025839743956,74.7563282606083,99.5852125586666
3080,-0.011035022733076529,-0.04644950217203687,0.28862931254077795,55.16433201948449,85.33282575159711,81.71435642741095,99.56162804270436
3100,0.053165485981980225,0.00733688911808046,0.3844285432012654,72.6411278741372,86.90936273398351,59.84017953238304,99.55521297364574
3120,0.019609649182734848,-0.14555189395800058,0.3978014430536907,93.23385505671357,74.56321765481911,77.15280997683398,99.54774721584369
3140,-0.04199588826743428,-0.05037109196781231,0.3305311747404358,94.74597055005613,59.53744684140233,83.42720987397956,99.54943254876211
3160,-0.054703333739797425,0.011964953397651433,0.3059522512183829,95.62651141512805,80.41980476381967,75.57385868270086,99.5902976635416
3180,0.0034548446281055566,-0.013390540010141713,0.42819801575806926,79.7662356725228,73.81365213362858,92.20890529157481,99.54134241365746
3200,-0.07940861576169145,-0.004830429589511226,0.3108427641648688,88.19064449219783,89.10002188424636,83.30041565776084,99.5620545171885
3220,-0.007044268283910875,0.0007463054307855072,0.31247844907643,76.85442704044445,82.69468927076332,92.42713174779206,99.5641003157318
3240,-0.03411640534354007,-0.10559306081485718,0.2853341494300279,79.47156942074702,94.8360254247601,86.77167951741413,99.54225076020022
3260,-0.11814628337261704,0.07249578237385744,0.3023368115318983,94.82574594479765,85.28907675231386,75.30580698415103,99.52659263153514
3280,-0.010014147909372502,-0.022432978557383475,0.40613599404394396,74.61370233000234,67.68420921228957,90.17388784179501,99.56959185003376
3300,-0.02794581577595323,0.0676634277176292,0.3545383169569856,54.64819940148568,89.88347962729141,94.51500811139113,99.53515064237673
3320,-0.058947235774140155,-0.07328946986024024,0.3992895745001226,85.77411445265805,69.71476279518556,78.14152145733343,99.59340250733757
3340,-0.0231255286665979,-0.04293980135812294,0.3489220355161198,79.53575475697886,86.0983244057891,91.1744539518699,99.55020217407755
3360,0.07413105743042783,0.026549355556725936,0.45914795305811384,98.11084316630206,91.21909893219409,84.69426141570567,99.57286031061409
3380,-0.04977137716022396,0.12786165135288755,0.28272263311866586,96.14630566898245,75.57698085500778,86.43777176736909,99.54440447704684
3400,-0.07215716100660029,-0.08001893100442994,0.36625241167390254,75.04699585938158,75.24408736471472,81.03727381760528,99.56330899731945
3420,0.06302130376661241,0.04834492955543054,0.303034823549395,70.6214447091209,74.20788629923601,84.96452407884587,99.53774884862304
3440,-0.01392653706074292,0.015316299804939646,0.2811323052782092,53.31308253862062,76.97542813736186,78.41741096697355,99.54953913597217
3460,0.003066475253416354,-0.0351008395951461,0.43171803067133413,70.24141255391224,95.30626980545564,67.08038316620107,99.54640260022845
3480,-0.07192638424552776,-0.08723630775246409,0.296063301262682,73.08445224881329,84.83541224744293,76.1264429209769,99.54014206433433
3500,0.02067642643334183,0.08602540315378386,0.3773760311754051,66.43043559874383,84.03516953607091,84.75452766508677,99.5358509150928
3520,-0.01839982753981759,0.041198438417570926,0.36317155909783105,76.248480554707,79.99276691026269,65.94301946404278,99.56958140470388
3540,-0.11942790499250787,-0.08292616436615427,0.29702368016887604,86.66380825806449,76.84391297305275,93.73843604156986,99.56170031727653
3560,0.1232672402666492,0.014370846217404337,0.3803648705586863,88.33092840139949,80.42604025641387,107.74290385622952,99.53993532608227
3580,-0.043560524417305464,-0.0211092587839317,0.32861468036603786,76.68554001509293,79.23669328988616,60.006282086848714,99.55144895843648
3600,-0.042884735791683136,-0.060787587631590395,0.35147470454481367,73.55103651536996,84.61281981475557,106.47698344427454,99.553964901088
3620,0.019149837195235653,-0.0363435150904899,0.3290700427344017,73.11590856820763,69.70674879811946,77.72195124343182,99.55396677419303
3640,-0.11545630965939067,0.0021495269879691276,0.33992744154297866,87.47338519560397,104.44845974814979,117.00168061818235,99.54222898230569
3660,-0.08667104578966449,-0.09508135185605635,0.4779567406540464,87.08938915328032,76.65021857700957,83.42135477523443,99.56699306534449
3680,0.06369154499715371,0.02712044129069599,0.17252978386663817,87.90403121908199,76.42263308247114,96.29275001968622,99.51438296147806
3700,-0.015622572401094804,-0.036051497154050975,0.40123824008784154,70.35644820444764,80.3666669626178,58.73113507386193,99.58272841722516
3720,0.08524253271417442,0.013230085631433897,0.3384281882857418,59.06566873319326,89.03634529403843,88.9210916639783,99.55862937893502
3740,0.03645361603567115,0.013401944225399615,0.34581494890207876,72.65226147456366,80.32341366332268,97.79330979922236,99.56806645193359
3760,-0.0023051363633647356,0.04619507600897596,0.3633771236322704,71.6830255956129,77.74342425259218,82.93830453690215,99.54416061120571
3780,0.0011624378672043867,0.029495458640207202,0.4006722326246002,76.6116927597721,77.33315173408796,66.01984313503573,99.56194016106498
3800,-0.057063859526337,0.05379048259607283,0.36190812661754085,63.657269216608555,75.20405618447812,87.19975328518363,99.55935332457967
3820,0.025700609409755933,0.04118417487743563,0.35371336466284276,114.13935758712263,83.1589522669672,91.91391837033922,99.55729199999098
3840,0.01078439739929751,0.08528028725377786,0.2921795098615666,98.2704310421446,66.11281972768292,91.0524433727685,99.55964546573884
3860,0.056009749818013516,-0.07642768212082342,0.34753093581053346,68.64279878572167,70.01805223015137,74.74223793073845,99.52660073855023
3880,-0.010897177642283472,0.02445859760757947,0.2771793338257442,79.47152018238116,90.84639033336923,62.90664087071896,99.56379064204887
3900,-0.09946147652687398,-0.015264248221224356,0.3201812074409245,71.48803254584587,78.91238024848118,77.08041991540186,99.55826203505286
3920,0.014274304003858197,-0.03431804949444977,0.33765033036296205,88.68314065059802,82.54474478241684,68.90753763164051,99.530014823345
3940,0.03447201901305111,-0.06549961641038832,0.4304086887938686,72.83934570901816,75.03201362071535,59.813680599149784,99.57966107102621
3960,0.0752392695955829,0.084873933970741,0.4200548482792697,84.17545140177,94.96521955357817,62.01905458481048,99.53606180643388
3980,-0.03154351023785703,-0.011621788948294293,0.3304834642875663,81.96935122734304,75.0891336535769,62.68866004247337,99.56732517712555
4000,-0.012141821472875208,-0.04067787195870272,0.23684223671631074,85.06813362745623,78.05542571847185,78.04750206963874,99.53352474481306
4019,-0.037762067509699834,0.05612971474877178,0.3827369901926997,117.9204725189062,76.19961710740135,105.58589748098913,99.55217473104557
4040,0.03703124838377017,-0.009184336387366779,0.301030544888776,84.12307524653575,93.74168673890516,72.92964182994213,99.57747031700886
4059,-0.03286559311968781,0.016085163819545202,0.3527782194269836,81.68637530228268,71.90952337720341,77.79245999494759,99.54956548048052
4080,-0.03009815250854332,0.0239232145425325,0.36562361813341676,65.6674690841308,75.3689528581546,97.16803736018691,99.57365597429944
4100,-0.01302334719995073,0.01997635257150474,0.41249763287362917,92.4169745373817,75.56762394002835,72.74267762222213,99.54883106424093
4120,0.11159717270159697,0.004933824566830231,0.30381740412385494,83.50147464666976,59.88727448186829,89.0706403281563,99.55044814412224
4140,0.010640886198086256,0.0005169966547547018,0.25547200218955657,73.78783713366116,84.46464877343325,75.01541152348435,99.56935953879265
4160,-0.04579187588402119,-0.006277223252883656,0.3205017457929614,83.4421271319423,92.69585565787108,91.69676036738606,99.52370441453961
4180,0.02697064759202133,-0.12457463606170863,0.3971114364808188,69.21471323345374,81.51242410849606,85.34785771993577,99.54265278464467
4200,0.04305669388772021,-0.01829645525567175,0.33064912791242657,76.44525619820087,66.7730678743947,94.76523990238398,99.5874892868476
4220,0.004366098168734354,-0.024316527671384564,0.34796223213709876,65.32664973636165,84.3965101923739,81.87125594567668,99.56839519420645
4240,-0.014188871056448263,0.060495816410161045,0.3452338535054818,58.599110847905834,85.22002918259538,89.1352261632261,99.55675623416721
4260,-0.04249154645760306,-0.00068663987369319,0.38357293589207764,93.42723798873669,63.243039591040365,90.51851963583907,99.54994367228498
4280,0.026038584619755972,-0.02823892237831694,0.2985131383283927,87.00942468390059,68.76717224183183,90.2160182138442,99.52187557047239
4300,-0.04332758423999481,0.011030709622045583,0.3908026346060832,68.99891319018779,93.40679041978251,94.9808113236427,99.55694282943375
4320,0.013040944858756221,-0.008687456245628672,0.32425174933488576,63.575524790839495,73.29597066168994,78.00057246268165,99.53551348858433
