timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1200,-0.0001874992495429096,-0.03580651372143068,0.963559025560109,-1.069914984027257,8.183904432270905,1.7128348717608601,99.98852487041032
1220,0.039709629738986715,-0.025480909634400525,1.104510257424866,-34.09665698425346,24.572461161591136,0.27027355891713467,100.00656181443874
1240,-0.054211871537234196,0.05128177846593346,1.0294307933407212,-13.547990200809057,-0.8091953054889013,10.216499219756598,100.0188372482193
1260,-0.025581438710984717,-0.02358813911675236,1.0262008141029455,-12.557140921476146,9.97179478272685,-10.200596965488804,99.99539607809875
1280,-0.08751587944850873,0.043895597283878,1.0223208573375981,-1.3683118347971273,9.575049395594734,8.364438239145283,99.99119586136395
1300,-0.1271138005536888,-0.006195338811308936,0.9352094981949961,-8.881556440670717,-18.24316919990511,-0.8988195098731662,99.99397829840686
1320,-0.02278798626133384,-0.06145726117625475,0.9124906313589756,13.111586402705747,-18.417698500149577,1.3981039944160618,99.99763503051419
1340,0.0015425261621425735,0.003067093130359507,0.9819092271373522,-4.099104322102247,-8.622201025091252,-7.9935117498406125,100.06584725047796
1360,-0.06556763580388948,0.020141910186492935,1.0478731331593256,-12.3625057082875,8.59244057049115,0.19977574739259746,100.01384788401391
1380,0.02799464436759072,0.05832788799703806,0.9625100824200202,-16.623747687110292,10.114800682204228,4.631089305928794,99.974146428722
1400,0.023877294877295355,-0.02581462371250521,1.0473135904554902,6.056627900293522,-7.050575004648195,4.028743802001788,99.97995050942461
1420,0.014710727976663833,-0.006140178106652935,1.08039579128538,11.049761637958747,-25.443270952266616,3.0061472985324365,99.99995666590912
1440,0.014115076692059136,0.005309956411801262,1.0012835294258486,-6.163964106243873,-10.281266909029583,-10.811350565622043,99.9521285359955
1460,0.05912082191637174,0.03228049025297795,0.9844969564531831,-17.479257982748923,-1.1425959318297667,12.586782205573716,100.01428867372978
1480,0.011457889412491037,0.0808213036548497,0.9948261516953347,-11.117694833279387,-5.681462329190218,-11.277626474467349,99.98616403432877
1500,0.025595897977469053,0.11949529780078522,0.974411172816199,-1.8387774849632361,-14.045864221169326,-0.29860655593634544,99.98641495890124
1520,0.0570881679683751,-0.04026351202374704,0.9879391356526894,-1.0293725249187486,11.15821400971965,-10.882883825597858,100.00884019134533
1540,-0.02621784002962777,-0.031367969032116895,1.049934053973752,6.647872330077886,5.807975639496119,12.306572786338418,99.96535495042725
1560,-0.02430767963778385,0.02875100737646451,1.0839627104061413,12.305363919270075,9.455667793287352,4.637474889738736,100.00889607185461
1580,0.038699704740773756,0.015735336185676112,0.9621708070490986,-16.438692363400804,15.617424506601841,20.374956462974648,99.99177729667682
1600,0.03910437035645734,-0.03679040215861318,0.9177383903521729,9.435192778235004,-3.6507171642215623,-7.497178789134061,100.02010150381845
1620,-0.027464278445398012,0.09017142661434052,0.9234559848938506,5.956128855564177,-13.184194525444628,3.138916078100286,100.00283947753239
1640,0.03587278600039522,-0.003601214818704689,0.9148476136588318,-8.414138639885092,-1.8056494011366198,-4.68494845354115,99.98568022804122
1660,0.09803648953109728,-0.03182901053846634,1.070735873001457,1.09584498533831,3.4630664372663658,-0.6377157644077587,99.98622753272653
1680,-0.05897110992322322,-0.04210655108821945,1.027696488409124,-10.741327294855722,9.540272849259988,-0.6590072151607254,99.99270464488978
1700,-0.016663323895059905,0.06475472899883171,0.9264572479260953,4.27017495284561,1.2331404577689173,1.1721038798225085,100.0164152161843
1720,-0.15829265102290496,0.017447461298006877,0.98474044045912,7.422832603696161,-11.937204180186326,15.43924267068602,100.03493597819715
1740,0.03019349706627976,0.014163345061971559,0.9709993088418634,0.5373879878660184,-12.513824910521596,-0.13596146340616816,100.04441280454135
1760,0.06466548262121428,0.01079411558222757,0.9897957478444822,21.44952733432798,-18.258713759291197,-5.13865556496596,100.03682744075878
1780,0.12405700276613402,-0.03789421889946701,0.9638259082911006,-20.153014146309737,-13.61053418775354,1.8061541929624931,99.9990188318673
1800,-0.02213163217615069,0.05914876303953373,1.0444321721128886,-8.133128838067844,-9.095569413360646,-3.892241882317041,100.01856666657088
1820,0.10291078070264384,-0.09135701953186733,1.0102977971320086,-19.796033858658017,-16.210024587545284,18.429209479163294,100.00953896092521
1840,0.07196706237319803,-0.10469952318407205,0.978691360713086,3.179595282634317,-1.8489097689164082,16.02364283253476,99.98360676466442
1860,-0.01074751008214021,0.01840209714066031,1.0102169970808363,2.878443544855857,1.8145710280905871,11.164457122926262,100.03481978718759
1880,-0.0068983694523297254,0.02345297451944454,1.0819310803242068,-0.12194221957540136,22.0372831040458,3.691388869839739,99.98280305511021
1900,0.09422231771130413,0.00253987747250148,1.0517105394027784,10.74460301027628,-13.229088236961296,5.820469072708855,100.03512463981849
1920,0.008497643585844194,0.028452425314850923,1.0789105180958427,-9.236827273578745,-24.91634548239717,4.3293877785582735,100.01121670285436
1940,-0.01082786943323111,0.013130462753490222,0.9532325016833381,17.063301556227877,-2.5044630144382696,-4.919180300997832,99.98170614710506
1960,-0.0418240503655793,-0.0370080992737993,0.9113573435611323,0.5202884219608144,-5.742385378830304,-5.354867095991031,100.00230887471753
1980,-0.025373485925475992,-0.045409782585233885,0.9636420173094011,5.187000582187578,13.584239682769077,-26.64823598436748,99.98778015301252
2000,-0.045437651810432134,0.03461578679899902,1.0181245623507353,-14.854283565918637,4.718348350475939,15.774527391959825,99.98597367159391
2020,0.017490803471104818,0.05180641075133974,1.021637646979345,-14.990155248251174,25.531868538918026,-1.8983936543134816,99.9790705614154
2040,0.02541841250125117,-0.000158179310002116,1.0333305846312069,24.20141923305721,-4.268102888233693,3.368247167615901,100.00286207860188
2060,0.018088460968373757,0.003577521979946471,1.0182583684992157,3.8329995379822286,-15.613671809763433,0.9270699834016918,99.99942640607713
2080,0.0031194760666057326,-0.02613230054918287,1.025002904419146,-6.184140763911957,-19.798489503817986,6.090557285344326,100.01195385592334
2100,0.044542187538526026,-0.029792127935033597,0.9603955227243737,8.362940504466001,-5.72334375565155,-11.831770231836352,100.02842687908192
2120,0.09278593211675257,-0.04312457809851712,1.000663339555084,12.947151291514203,-10.956898959790577,12.982880196166194,100.03773824668755
2140,0.008576016587460626,0.0037501700850436416,1.0830090865553887,1.635707099023357,6.25001541979527,19.32966073037226,99.98792012373015
2160,-0.03535563255660478,0.01643958042760055,1.0880400009381868,1.9282504288973434,10.164176305607594,-3.8835649135897725,99.97851718406952
2180,-0.005568193837043291,0.031090662746503985,1.0709001737445492,23.62382157454192,-4.036271662969453,-0.8002290854334412,99.97945125153419
2200,-0.02357759441610296,-0.056702368545786,1.036725242563779,-14.896053000476556,5.353379396270928,1.409277510596216,100.00226351066658
2220,0.04475343801579756,0.02073237640794355,1.0137315667403912,-17.21977784427481,-6.398401498317572,-9.694209930683588,99.98590201704086
2240,-0.06558153506206513,-0.030515103621837566,0.8715789436986526,4.287005640137059,21.027730602553312,5.805404068961907,100.0002519680702
2260,0.020578560958863026,0.03443902662100042,1.0371369620197401,-3.7744316725462417,-11.045552276564655,-12.02621859536184,99.98547610356782
2280,0.08681718247580256,0.07095083230329728,0.9935475254978284,-2.984442090817522,-0.3964220254041594,-7.323928621987758,100.02830313752489
2300,0.006093105633631287,-0.007516849427975369,1.0099658424042637,-1.4353977424660482,-2.819229284457991,-2.3821374941512943,99.97460199944086
2320,-0.025248750444633858,0.0360160150429862,1.0690250796932148,-8.915796099732733,-2.362394123599599,-25.701287538487612,99.99520627115652
2340,0.05574854961236042,0.013991850708516933,0.9826505076162457,19.52137366594905,6.144551288701319,-4.900326454361583,100.00036626626203
2360,-0.12134016352671156,0.02125541911516831,0.9688243325062282,1.6841954496555434,20.184103151133467,-5.150935337219269,100.00948317987002
2380,0.004485079247799502,0.009502249941991515,1.0468765018210424,7.297940334793391,10.43797448237759,2.2934931028362344,99.98593059906337
2400,-0.0448523022329342,-0.05300090317050429,1.0241145361837785,-4.919330920913382,-23.32484718482544,9.977349509987175,99.98919038037174
2420,0.029473210275523472,-0.03510087126906892,1.0300369210760694,-8.42544970836972,-9.343128320806597,-10.081938571884153,100.03845551301613
2440,0.056884595646453553,0.06662492049529822,0.947462422208385,-25.154277711727197,-3.934299134206831,2.677097641325595,100.00457677644593
2460,0.031085844362556837,-0.026355677330783533,0.9272563462313446,-14.468795122956386,-15.948182429572906,-5.27916202296904,99.97640172158101
2480,0.023267889106559154,-0.042798497889392884,0.8942391854499746,3.7251429434392294,24.502663641272086,-18.346310930067858,100.01849923397842
2500,0.08071538021346719,0.020554775436881664,0.9823078382734531,2.752797577549866,20.25029027511159,9.07642995024149,100.00668789599756
2520,-0.04618528432798982,-0.018384346127780324,0.9245388772334572,4.031383447825567,6.1983599601796415,-22.315894949133792,99.97198825576103
2540,-0.009404259158909512,-0.05054154884979504,1.0529398974383306,11.140536356564196,-23.666861278941315,-16.22998200379206,100.00930688123199
2560,0.05347619139367828,0.010738456855733358,1.0117530507107235,29.576023428808806,-1.2254901932584978,22.514726541841956,100.0142009392739
2580,0.029522952466059984,-0.013672184090016685,1.0172133671543595,1.1464250238011946,5.464623386868365,12.34010753507899,100.01109592251692
2600,0.0005425934922102608,0.009519864251550747,1.0273630534852451,-13.872403524906908,1.9897490884346145,-10.175435973311643,100.00094301783922
2620,-0.028073061127056233,-0.03644212110846217,0.970053925247974,-14.763576936612239,2.6346673122137787,-13.484281698176584,100.00952224040259
2640,0.05582538621788319,0.025983832013734505,1.0838315664038947,-6.5063592253857685,13.824618517641202,17.596253823376465,100.01534405033306
2660,0.10030754968076637,-0.0407081114397502,1.020400322523874,-9.223300583817224,-0.4481097625894507,-10.963335064185078,99.99690166655331
2680,-0.07241020740793344,0.058017615498407685,0.9937813935523466,-9.778429970805174,-2.0597372728820806,-5.501992787298009,100.01539744463544
2700,-0.08911103383741957,-0.07973151941442809,0.9442250332139872,-8.15798906535826,4.119517208484581,-7.1216866616570105,99.98440220984024
2720,0.019401748431458962,0.0754280259883547,0.9106804350042516,-10.599923092380124,9.84051470205211,1.7771028934593525,100.01811744807105
2740,0.07664568919653007,-0.018212532480161296,0.9454945048905954,-11.358729706571326,11.796189536921105,-22.045354816213255,100.00669351814051
2760,0.03617631291073014,0.03742945795080467,1.0096196321127637,5.647467005752615,-12.077029277956884,5.071795376818816,100.00155137526869
2780,-0.052011223285887434,0.03004023058779283,1.0459453429445837,-6.604142752391072,-7.407613437556224,-5.062680647861207,99.99291549278675
2800,0.057970208750258524,0.024409299561598,0.9509577815282697,15.119874856090153,5.521839699681628,-10.03591076247452,100.01495872474074
2820,-0.015889306593697843,-0.026487479898979094,1.042251789081645,-5.8178432778712175,30.167879055780354,-3.0691886910160417,99.97945246696523
2840,-0.015752340498963627,0.03403449697823125,0.9423794265232269,-3.4978667149690947,-2.972493686290903,-5.8363789586407195,100.00302494057463
2860,0.0360927994247305,-0.06454176514084899,0.9721967173552514,-6.128657262344312,22.339486383278075,10.372553688622641,100.00719330319379
2880,-0.0038247728318760023,0.015163596640637515,0.9318471696674806,10.512290814689225,21.31762437046618,-6.427001971184877,100.0167394310939
2900,0.05773250263073596,0.015528113100461361,0.9861371383776846,-6.057015414756163,10.959222933189983,1.3396388662937284,100.00490370150692
2920,0.011345556142548292,0.0751959948381831,1.0769188770064964,-16.248463095247402,15.797316207265672,-3.3992012189389884,99.98983676782363
2940,0.009897228706609158,0.017292713491286252,1.0200581125217347,15.006382759317237,-11.807666252516725,6.527855454762108,100.02433580997746
2960,0.07727956304232264,-0.033051420520856564,1.057315890763467,-10.753403609564918,-13.251627961303884,16.60614048821113,99.96865394486495
2980,0.05657769195503324,0.0293823483483813,1.0237480440378945,-7.720528744407542,15.236440349948488,12.620029099108784,99.9817402631181
3000,-0.08360582449739473,-0.05016199985016492,0.989523744193464,-7.823354309930241,2.568261560289566,8.158354126449707,100.01894530384644
3020,-0.09854384476874445,-0.1552193830956005,0.9596513515267777,0.41137144741083254,2.6660242482332577,3.145701756774264,100.01285394402375
3040,0.041666128004263954,-0.03615788350402287,1.0442216724311566,3.930184073729076,5.635832445605098,-7.847063352239578,100.00040416400194
3060,-0.006363517578727844,-0.028731593039301964,0.9968691234648883,15.542396323039021,-2.8860543544089676,7.833300599142316,99.9896088868597
3080,-0.07103351135271056,0.0933951713344029,1.02452666624501,2.7708380385945204,-7.280605473742778,-17.43611179670258,99.99184438212461
3100,0.006124516982721795,0.0017504655644564916,0.9727748568946062,5.0294776544422515,-9.818527706972871,-7.349691413271218,100.0113773244992
3120,0.01019778525719809,0.02766334318017895,0.9903514803360601,-17.60959097105331,12.471195464562184,-8.706185549503441,99.97536650142756
3140,0.022098243495396238,0.025535816662799152,1.018492635774113,7.224931663334897,22.124759671170498,-1.2659602975674173,100.01883437182643
3160,0.039347646465425136,-0.015394190909397604,1.0185497804695534,-3.6673300295054343,9.84587739281638,7.216192744295384,99.98692584323244
3180,-0.07906072664382913,0.020768645492735563,0.9386264753031328,4.44766940286596,18.027839180143605,1.0159220156912008,100.0419154990176
3200,-0.01735235344874909,-0.025139726201886217,1.0112525599432116,-15.594536162189224,5.972798304674189,13.50323615026182,99.98877585174189
3220,0.008124369709556397,0.07703692142239255,0.8673556640522995,-0.38212194409506917,-13.829052962649289,20.834352366061015,100.00030528835693
3240,0.033720988747393564,0.06799890012569518,0.9514406554183753,-2.3034119220938436,-8.64748830515385,6.294963100605209,100.00675910578654
3260,0.04906772453342503,0.004502851846482911,1.0726207780126198,11.969494560397163,-1.6190790439045866,17.67969452528622,100.028637114811
3280,0.02813621051226667,0.011648472224928456,0.9827297097289247,-18.334136386593293,-0.19943406132663605,-7.38250146915262,99.99667215930675
3300,0.042528567696989567,-0.04588755488427827,0.9527191898302272,2.9638841844370747,-3.987482084663038,5.708411084028436,100.01810972253038
3320,0.015273439416052524,-0.013138691855576028,0.9788217574589162,8.385978374057615,-5.5839521444286415,-8.046722063067133,99.98211308882733
3340,-0.00270607484448324,0.01524659507037653,0.9651894837554452,1.5965574323748772,1.5972891960530202,3.2757595522136693,100.00757042604508
3360,-0.03830597583578103,-0.1052532117406152,1.1069473996193762,6.308986905241562,3.9415220565559483,0.6469100712183602,99.99473484468614
3380,0.0003444043579627306,0.0012816674219094518,0.9510617633803115,-6.743988189533609,-9.855904419151473,-15.690347285013793,100.01012149179635
3400,-0.013509587914725752,0.01707632182953316,1.0145354544099388,0.3526081950238376,20.397655944317204,-11.063775436655416,99.97752373573853
3420,0.055824469387043385,-0.003580793217806348,1.0357120011101908,1.9322292660329023,-9.41356941994005,2.0085501871214504,99.96465128075431
3440,0.08404811276416414,-0.039253960122908174,1.0122966607854178,22.854459541677556,6.531167484566497,12.326398844816234,100.0084255136672
3460,-0.13346573148869756,-0.04705076412942603,1.0461596499267358,-11.471175497719825,7.655979567497361,7.323185643379229,100.04093183776966
3480,-0.02903591999008769,-0.033429003916672306,1.0745767085796938,2.216392555614406,-27.785529731773728,-19.168376209451075,100.01945993402688
3500,1.5341235075488642,1.515682275830781,3.7705946112742326,184.99353693123044,179.44296274927262,162.77428368297169,99.96449104728204
3520,1.5010006354306702,1.5032619685358535,3.8351779187927852,170.83409918138713,199.96685012721468,206.54624357077012,99.97455858213357
3540,1.4782050435508813,1.5014070126081176,3.7693278956425327,188.40993853068215,180.11093907328697,188.4442578265389,99.99196039112705
3560,1.510088028921637,1.578954113435646,3.7399995327819573,186.38520051090345,166.5704322678493,192.55153305055748,100.01740980535747
3580,0.01728223723036716,0.049064376587955594,1.028709762880111,-4.787498171345884,13.274798021276032,-6.766207718647877,100.01032855639833
3600,-0.030530321510915084,-0.06414073635619955,0.9966504820932556,-14.769034193636722,18.040128123195057,-19.605967822984912,100.08470874814606
3620,0.030973815023247753,-0.08564294076271237,0.9566153716054816,-13.265937238188526,0.3724027672573983,3.31055329557179,100.014677409074
3640,-0.035510502569605064,0.003248810762956861,0.9893346878572173,-14.828196007657464,15.769089553886799,-16.552552465793728,100.0156525082715
3660,-0.03495131611220064,0.012669080770227876,1.0736029614450346,-17.248565919971753,7.674890689323123,-15.37320652687552,100.00806975158342
3680,-0.04575523975715019,-0.03699244552857508,1.0700030742851814,-12.029389279120739,-14.615032566109623,-10.31288643441033,99.98175381247819
3700,0.04724671125994634,0.033991028101633625,1.0735539534692007,2.5546261660349616,-2.5357343628546167,-6.01668453614863,99.98160813098892
3720,-0.06623221494240181,-0.01884572762590691,0.9666550686721204,14.557439226833866,-1.4612490530171873,-6.980614964551827,99.98088907770625
3740,0.004527291803285769,-0.01829314557360468,1.0101902234023803,4.4315509921876455,-33.161389840167665,-15.891928568045827,99.98041613220354
3760,-0.001710711225553565,-0.007425813749925897,0.9170479021985549,8.166362969899241,3.6180399268298635,2.7248656404471285,99.99001954078463
3780,-0.00992473133383047,-0.12444669986450535,0.92978362382261,-19.80008607165845,-6.290076365569503,13.364447598248702,99.98321846647552
3800,-0.004682268434961887,0.034570805291573796,1.0318127140242004,-4.9343117642596805,1.3942600357299746,7.739149452267036,100.01680434934131
3820,0.04565077291383299,0.014438541748144313,0.9746415873806187,19.722975125251253,-8.581217966858707,8.062103330862685,100.00327534727353
3840,-0.047084035485861826,0.06270788337249374,1.0446062881527718,-9.225652625627715,19.132644308687272,13.76862916413231,99.98572358273188
3860,-0.009473593317136196,-0.008990970698223579,1.0582016799216065,24.733549565625946,9.257051398059932,-24.978758538275457,99.99231423162313
3880,0.058673030602447565,0.04673486305003637,0.9815997329063776,-5.030272036445054,-5.839724782730668,-5.787198172037007,100.01107702826978
3900,-0.02160350556341084,0.015705174864749583,1.011178491031754,4.946147867394178,8.23342822386349,-16.30641902989212,100.04434742562434
3920,-0.0335104691745155,0.021233708439007192,1.0430391485273602,14.615346643810417,-3.506628371828672,0.5595295988694853,100.00908562460332
3940,-0.0011040414294795414,0.018906284525619238,1.0321180494380036,-2.6598469544941663,20.75869695824372,6.542393351660523,100.01105848862463
3960,0.0684083953617862,-0.012221004182237162,1.008797816583551,3.6131802010571006,-13.641815026798625,-5.067236674478992,100.02150603023422
3980,0.10070245115567765,-0.005022295842749104,0.9048994360873445,-0.04151039010604398,-6.649507558050608,-16.704920953266097,99.98773188270741
4000,0.0927815513239351,0.02331492118531128,0.9463395986420381,-4.232944918207236,-19.36265839922752,6.029640088279527,100.02001101364432
4019,-0.008789572913206714,0.015370125616665545,0.9213962158923542,20.37489161913165,-4.82506281245537,-3.5168553576357713,100.03268028683249
4040,-0.054694198038433776,0.010386109613430682,1.0882378943256532,0.15280784521724863,3.3907716282872205,1.6871313381585074,100.00950733094022
4059,0.004914085535531604,-0.019655581475998777,1.0933910385849201,7.057948790391372,19.635035354963364,-7.521453803955861,99.96520042230497
4080,-0.05042570513628748,-0.058575902153774145,0.9861828999495894,7.6289641349504755,13.651546386355175,17.64149002175762,100.02227368570459
4100,-0.03832835367446162,0.0002768246434664796,0.95744128606182,-7.331339829011487,-5.587860521594338,17.06865377144976,100.0003956073861
4120,-0.07114105178552596,0.022361567009089305,0.903202478875232,-17.114537715898788,1.734000995704883,-3.6518558391466875,99.99369863526393
4140,-0.07297434025798052,-0.021550508087512788,0.9841681316941008,18.075387015235933,-10.15102329838382,8.796864093327441,100.00895133526677
4160,0.045333008841383,-0.004102783726453416,1.110483003739953,5.155782176677555,2.257733370758957,15.116879325770473,100.00319626389096
4180,-0.0047956394727730585,0.0046116326734711825,0.964881405964639,8.775292243842614,2.29810572438844,22.01181907064141,100.020599768336
4200,0.09499544188041531,-0.018606516613280083,0.9152357848458662,15.219214990844417,-5.926627423635913,5.376545171186392,99.98125271805344
4220,-0.043190392565634624,0.04920812447245146,0.9048937762425718,-15.140766682581045,-4.7386035730806855,-0.05421379594395565,99.97852509178398
4240,0.04154832720546921,0.048039409112808934,0.9944598125343163,2.734903363252258,-0.8354724428044606,-7.1432883544747785,99.9804265418424
4260,-0.03594038443508158,-0.02434374268056558,0.9035316423025155,4.903084409528444,2.2354276624079574,-16.376407510792877,100.00148416222696
4280,-0.046880959004048456,-0.030812453042200833,0.9084440365626573,0.8876014319465138,1.8063065618706664,6.21895316965931,99.99694810991333
