timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
1520,0.0021621660319067265,0.03248253355325903,1.00346526430969,-28.95268893506819,-9.466542573724766,11.743522024587115,99.99284556978886
1540,0.03443822064005724,0.09102621965175038,0.9843920601766918,12.038078880030898,-10.773947568580317,-1.74441879855339,99.99808035570538
1560,-0.02258616093035705,0.04453393214900839,1.0284313172564674,-14.866557849411244,-5.30010233543263,6.857022129495388,100.01573356548889
1580,0.02477846055606663,-0.02028350840521446,0.907394042912086,5.156396905323369,-2.659754776644219,7.5785332150335325,99.98905322669015
1600,-0.013533428303087711,-0.015576131203458063,1.0016835281385863,-11.93252132831292,11.193489938182315,11.107588705452262,100.0429303473852
1620,0.05717128901625771,-0.039276952273491095,0.8893243498089838,2.8975520997633573,-6.5539453305217314,-4.5596230116554555,99.98608496087074
1640,-0.03579299854291621,-0.04380130586585676,1.02749080110946,-13.82089337306537,2.8386410736458325,-2.002749002497015,99.98498000014041
1660,0.017657008489692205,-0.01744177841459055,1.0215380136288228,23.167188367248798,18.540443606692794,1.458813336923753,99.98798344870082
1680,0.000678099554514671,0.12039243579246171,0.9355584111226137,7.62616557684524,-11.212152997404516,-4.8056664394706035,100.02145471830438
1700,0.0582977948089006,0.021593484454222628,1.1011065182563644,-3.4111814537941,15.588437558970604,-18.88351305958474,100.0363074061098
1720,0.04345826250920587,-0.010451096133223555,0.9737040854776061,8.735216384270286,16.688676514317496,16.131269625695445,100.00345289261023
1740,-0.08494867584287952,0.016725177398900733,1.053757514175029,2.5867883447894706,-1.1355610092905242,-4.632036058154515,99.98196296392668
1760,0.1458461975669035,-0.0019034862464913267,1.1201663041496532,0.25672119885303396,-9.386348966153527,11.056091167090177,100.02195720194817
1780,-0.014065511809099507,0.02999026313838687,0.9583839713585641,11.940197695340538,11.50404219604014,9.820383085400827,100.00218375234378
1800,0.003985279314814489,-0.03331356089116391,1.0553326483107985,11.479691947023436,14.122482696971598,-2.969234482408356,100.02114393664453
1820,-0.014171048682066784,0.018953812576925966,0.9686756476717773,-17.894625442660086,-1.017829918997594,5.360378699835673,100.03341232603142
1840,-0.025694653785034827,0.015577377537267817,1.086945775316081,9.589656700925188,-28.201359617208283,3.3079462649754507,100.00185942895773
1860,0.012582605446840102,0.11431995686966563,1.0390544951712146,-0.8397815407974214,-26.183172515088472,-10.834658370975779,100.00892940075744
1880,-0.04040558475859096,-0.016294114985444186,0.9355778298563844,-5.103777215825796,16.167474817189337,3.821241819334552,100.00372963412083
1900,-0.05747736540053705,-0.013745252078934678,1.0169796524384564,1.7834615295920115,17.548156658365205,-11.714416388778204,99.98355513254211
1920,-0.08869017466320647,-0.03527670412995021,0.9166989025395652,-17.418083482075332,0.8166321366297651,4.2770454265250395,99.99019028809568
1940,-0.08559605668876867,-0.0019780443202821844,0.9841760640020566,-8.309260238184969,0.8558356026310161,26.4945033663163,100.01391371794689
1960,0.018439915669095613,0.03076407020248035,0.9786534842848488,-13.508291796725832,19.038311239965427,12.748293112414444,100.00695302318206
1980,-0.06846965743151578,0.03253918574624779,0.949681689143278,8.94450743498678,-6.486022290844755,-3.876448177891815,99.99018045704186
2000,-0.07884828490877066,0.04714990218779566,1.0622216943160088,9.626718597960734,15.671571646102906,-21.825170617188775,100.0155284162462
2020,0.012865811286593734,-0.025959641286617083,0.9455826682687809,15.118897737709755,-10.789301526905266,-18.289425846202732,99.98978623257574
2040,-0.020078327174028215,0.021892196687840315,1.00071283645696,-2.254300897453126,12.357366114253235,3.528779463146255,100.03605371441574
2060,-0.04003942126071113,0.037294528618606666,1.073754787922639,-17.95409856517631,-2.812089574803381,16.350907101221292,100.02356680774005
2080,0.024314867412923505,0.05328098037422298,0.952731643382631,-5.371668425565527,6.715145994589994,-0.7206702137118003,99.99309326501137
2100,0.060945738706468106,-0.020188820553802823,1.004147388916154,6.224809206417689,16.8353084353644,13.543171017418162,99.97597857045994
2120,0.0345594964360151,0.033755597587623885,1.0917384467138938,18.2935724043367,1.578309689864012,-17.92988390914298,99.97797346263516
2140,0.02821514845636236,-0.05153776591140922,0.9640446153819959,7.1069840291387205,-10.627782895739806,-3.2943289553068325,99.99255566360944
2160,0.03035017762108207,-0.03505091918915999,0.9924902054646495,26.909482030205574,-2.9784470755195405,1.5463207747973866,100.01065097518628
2180,0.019348936706661705,0.05398035904478082,0.9594793737388763,-8.053076473341527,14.446993827811177,20.93806868275471,99.98562624094247
2200,0.015408770449324245,-0.07560987748953969,1.0475799201538576,-4.092752984286873,-14.17767890939813,3.0798518807845072,99.98616434727283
2220,-0.09351281296520318,0.05864082551985744,0.9375128241259139,1.4590867754977013,20.297786704113225,7.999715391023308,100.00788134984006
2240,0.05192978205704834,-0.06434335071899713,0.9735241746909246,13.337446091010765,-8.4212844007205,12.902990170762525,100.05090237419395
2260,0.04321948263631123,-0.04312719278679964,0.9858756883534421,19.614672832222155,1.9795081966686308,19.76866683132741,100.0028536689271
2280,-0.0007523769066577176,0.07094403687711957,1.105806001612432,-4.865976988845619,17.187415805990806,-6.571324869388945,99.99151355448683
2300,0.048791426458650464,-0.010906979133047213,0.968051644474909,5.721375235898266,11.652824133264161,14.00221127175232,100.00083698302299
2320,-0.0002813237566952088,-0.013513064289958632,1.0149193921403405,-1.7103425606080087,-1.171362584783419,23.80720478385719,100.00708722411328
2340,0.0366440217672574,0.017110576065201204,1.0363954752349787,12.918222705307514,-13.281208764045992,11.173441617807079,99.99083698133359
2360,0.011011906767808928,0.06282695359089824,0.9483960271424354,-10.432284577376752,-25.403831661930496,3.2315309628351336,100.02039064622394
2380,-0.009518524216276213,-0.012147510350704082,0.9797163056255809,-6.952174365406362,-10.374779107894247,-4.4639657409470725,100.0009096804732
2400,-0.025710156468541537,-0.0152465764836913,1.074365466006491,-8.136341608900509,42.850096502816704,7.0144111116301096,99.96979037526467
2420,0.034503058853918724,0.0020536898517218446,0.9707735591730853,-13.344851067586667,-10.93643371028254,-5.419157880768462,100.01943902297414
2440,0.062351714944300876,0.05299132073217275,0.9992420249752494,-11.647467834464692,7.544849320683282,-5.998496363105265,100.0237215631185
2460,0.007162010720529426,0.05644986610151808,0.9179127831052717,-0.13830684099135282,9.33472013023588,-10.780870965970426,99.99456963884509
2480,-0.014960829669847778,0.00784011492615186,0.9105049957315482,-0.8738193803014209,-1.9824405064237385,-2.1770589631430424,100.00718111780823
2500,-0.08867301726253426,0.07596563962160369,0.9387467283137841,-0.4311976328756246,-5.423632908089643,-15.262148908257593,99.97405904081738
2520,-0.02150691030637218,0.03168566016972752,1.0405124275696052,23.999281223808648,9.42569282464629,36.92462664222569,99.50416066941092
2540,0.004475498439310024,-0.01798116876941081,0.9548660052259449,10.67189834115785,-7.203867353635097,-9.487440848799144,99.53866886361944
2560,-0.06737892511019199,0.01995150288414911,1.0657652405120852,12.600978680115475,-19.571685452358857,-13.333778938240549,99.59332698124659
2580,-0.06954870480361064,-0.00559139897777178,1.0372973033437383,-13.237958419998428,-2.226713808252047,-5.05179391831294,99.55977828916136
2600,-0.05963993870277179,-0.08054688883294613,0.9999746740248255,4.994403911282471,14.500132998147468,-20.7231402623634,99.51416684754639
2620,-0.027084515472564935,0.07420927400651245,0.38343469327827645,62.115640474626964,92.00698101189815,82.11473553516427,99.55392619826264
2640,-0.0007077084693673807,0.037305631464203313,0.4164609345223624,65.13330084228943,73.58650017977504,84.90551091366619,99.55195078231735
2660,-0.03244349172876986,0.0622447378553203,0.4235225344601796,54.428587600669545,96.53777321962994,76.63389718438893,99.55295457038592
2680,0.019357513229783734,-0.05439532735347833,0.36301343808854647,81.33839234872828,68.66965515699574,82.08602040370944,99.56972313746813
2700,0.005872209168465714,-0.037694135861503573,0.3950887564893951,82.6271371515446,78.81653333614862,76.91920031118816,99.55166592348807
2720,0.02724073098556233,-0.030892086531698473,0.45205976962744215,78.66968252667148,65.64138726665661,77.16852081675935,99.55426826835306
2740,0.00695373677413166,-0.07946941325901521,0.37641858496815356,88.1466475516321,82.21397181374348,84.43053773922777,99.54240013528884
2760,0.04237578566492435,0.048526093429404414,0.32898998357141995,71.7595285040249,64.62457158192653,82.47923055837123,99.57682152933093
2780,0.0444374202178917,0.013828348616490203,0.399642658855552,71.78262742422756,60.36725176145413,95.42394359759564,99.5624244421213
2800,-0.010234458973544216,-0.07586641310763775,0.29940772339157684,92.18854241282719,66.57873656211983,89.13154566218414,99.52423709615496
2820,0.019704661315785656,0.025403911020206095,0.3221020548800043,73.31163500633804,77.17356111143624,80.20853921592632,99.5468071014478
2840,0.04774056601099704,-0.018275536635949947,0.3135895123404004,78.46566628832022,86.73001560213434,75.25886187854519,99.56776179827048
2860,-0.04668911682539773,0.02322082750227951,0.30967929956231005,98.02932724539959,83.52120302945774,74.42492450643708,99.54431966325048
2880,-0.021264932681881614,0.07301091147767258,0.3181244163059106,82.99897378383464,70.47126024262116,91.40450841208497,99.5383414880127
2900,-0.02678359704418918,-0.04658746096030521,0.3475829772125449,77.27821211432206,62.95114904856774,89.10043561789759,99.52491566584767
2920,0.06096522288632346,0.0777473863569929,0.3211762868001513,83.27516788167009,77.21483836878508,80.37787308023582,99.55753679063166
2940,-0.035760634966247186,-0.08200917197951887,0.3685638096100517,94.5481056147984,93.63366867767934,91.21424591854776,99.52695972184038
2960,-0.04556750227175772,0.16452246316580707,0.41780345893487747,60.41864606620335,89.76871076147692,95.71316747072262,99.54245033784771
2980,-0.005779259825721341,-0.017260090734612363,0.4251352444632402,109.31373340907861,69.92296961637636,61.1125570189225,99.57480635348965
3000,0.02790479316048852,-0.10563430878225027,0.3878195919796177,85.45239801623315,67.6300093176761,70.45367291424964,99.55734380911875
3020,-0.023672951300876835,-0.106087077569949,0.36069626018819906,88.99065381623583,75.63750026784066,93.05402943020424,99.57336890964976
3040,0.05885048931696899,-0.07100045636203946,0.3628292472819998,74.40093364937053,75.1554624311686,81.73006015724033,99.53093516714752
3060,-2.4328368605527382e-05,0.11123335354158498,0.3074724470917377,79.71440324654306,91.75732553807268,70.73927379019194,99.55435269280156
3080,-0.024730462958638764,0.09061381327112794,0.4643633471594243,76.7786235777539,79.96569398622422,84.02749732295376,99.5598594120454
3100,0.0047049394448765965,0.12645186463271674,0.28719426488841343,66.81471519044106,76.77717383910125,74.02397098522624,99.57978742151622
3120,0.03697409744675472,0.07350960880774639,0.3113428176610805,74.10563578169878,68.98105735240418,84.02661322127221,99.53513334267102
3140,-0.08320765866944863,0.09735146926387532,0.3498068714005501,83.90448053447213,81.2140327865223,76.73744837449547,99.57422413858407
3160,-0.0375804421819618,-0.006716410067467715,0.33156236567411973,71.2098447005083,77.12113734820677,74.30172278110193,99.56215758221484
3180,0.015409237973382693,-0.11807792208491115,0.2977369254423383,59.69247671569587,75.79870793252668,75.04425292480146,99.56568301910153
3200,-0.010172537470942385,-0.09131447563763506,0.4340810762477252,64.51938837086503,75.82670664234809,82.10780351867722,99.56280801144582
3220,-0.031632544292694555,-0.002351191358478206,0.2979592457922648,72.99417068459641,58.01454919396696,68.52373878100222,99.57526685285607
3240,0.0033729149682257703,-0.008566891194001785,0.35019411218301266,102.19242686809683,65.50040296098487,88.32722054441061,99.58333258342957
3260,-0.02013823913662552,-0.0316040587416786,0.30953893431513824,82.52339498369048,79.31671259635081,78.64657650903108,99.51068214036671
3280,-0.023507526656849093,0.030239050597840753,0.33848201429488967,69.33943343269962,79.42208329628069,82.23398004989707,99.53137747971009
3300,-0.0034527325884921643,0.03747796406823672,0.32053802661571806,76.70047178151151,79.28419807947826,67.52947958133674,99.56949105823985
3320,-0.0036384285796402065,-0.023845872741374632,0.2979873774301941,80.90295572331118,69.73058258115212,92.84520918479585,99.51391020251333
3340,-0.10329709920593594,0.002470777572237318,0.3709241071850389,83.94040407526701,78.68850237213933,72.13074612560553,99.54164371574836
3360,-0.044879680905846535,0.02515891328327697,0.3211298629315653,93.86460228650976,78.17735639073314,77.71603173709133,99.57415091353936
3380,0.009985819574166922,0.026089247301941395,0.36166183652396233,60.77082463709647,97.94352112304614,58.4763428672339,99.53826171528296
3400,-0.053199456814984704,-0.02043950082305507,0.31067855654452925,83.87887304085791,88.07972652725721,77.41968326058418,99.52317561375237
3420,0.12246559017028896,-0.005986190197946023,0.29844657754223647,83.23775344776205,92.41578175071895,63.23019761849094,99.51068521376484
3440,0.06478674717654698,0.010809677013777408,0.36609058323784105,92.79168750956146,88.99175242869364,81.86194486559272,99.53508058453735
3460,-0.03944950006103125,0.051912984726785884,0.3447131681003627,85.98944487016095,75.67939043123204,72.5466085852406,99.53795146930511
3480,0.026725510499677488,-0.04585313052496639,0.3988952169549207,78.62657239405578,76.420486146419,92.82819173804923,99.53626636429472
3500,0.02313216842047927,-0.04181840549452878,0.3745263920673716,68.19015600593815,73.32479310470679,78.25822436680434,99.57826222258838
3520,0.01138435942735565,0.04292906491502094,0.3266649943808225,82.2333590828133,81.36088233016463,83.65921415454851,99.58133467032076
3540,-0.016501710990376336,-0.020339989029266183,0.4175478190919138,66.69306105160284,77.58226931717834,65.83674907874878,99.55574037558358
3560,-0.02445170459747121,0.01890843536412057,0.32461188508655064,70.54296147589405,80.64588784951634,82.86385758787341,99.57579737799512
3580,-0.11453501066624634,-0.07782499665480551,0.2790177782192909,67.94214004451595,84.89780921881918,62.767649827168114,99.52268397052083
3600,-0.0075779469082988445,0.02153797080510981,0.3811070538883654,88.41745071803089,79.67433458797609,91.32741584314789,99.54370884658634
3620,-0.01054219369122866,-0.044170746996983985,0.38236229077092826,69.03997006580647,68.1803735756292,76.68304282044325,99.55187012513163
3640,-0.017090084904172628,0.023659232952494308,0.40677102557509615,73.87428484809988,89.08492160103319,69.49891388361577,99.52807626809292
3660,-0.04219166454447721,0.007105431257853583,0.3908303298435972,96.68307863699539,66.82287503094742,84.69188451327605,99.5496178847367
3680,-0.021389003443516894,-0.037431617024957196,0.3849766188369144,81.92906656292719,85.46549741566025,85.24510599254141,99.54612243531726
3700,-0.0773106909586217,0.07752141143903057,0.36739625468741494,103.64747703032829,59.5715722534539,78.58783151547566,99.5735545070577
3720,0.003624807273328077,0.09938522519157203,0.3531233406001855,75.30692650351132,79.98743308518954,82.1974195145988,99.55744306255497
3740,-0.06135268296252753,-0.014701693512981602,0.37134527538286605,73.61646430220631,98.17095138947876,83.43873958102249,99.55174294325728
3760,-0.07711761710770333,0.08295642512919676,0.35068261877106316,109.12936754479597,67.56628987576647,94.49300277888958,99.53527619042653
3780,-0.037297173780755026,0.061331359459271456,0.28912919475263543,70.17609615715668,94.74656667401145,68.67036988459029,99.54968742055105
3800,0.004450329163422906,0.09533857629324599,0.40227026313286735,94.35211625009404,85.20125824069609,81.494317106312,99.55736520829696
3820,0.02228453716056858,0.012314150488027956,0.3619717054515048,66.88391760012193,100.50608662184932,81.78768321509874,99.56650200411062
3840,0.032152500264906916,0.046583812464801665,0.41128468697265547,81.21347740801549,73.25708931848362,91.00332028730071,99.51624726472222
3860,-0.04178653847784634,-0.007216156849792001,0.25542113821804074,91.88619026900466,84.80547159633893,94.44944660568933,99.59540967810433
3880,-0.15333406044973594,-0.05713386965879372,0.4034917376339059,96.70464852417692,68.242329770978,85.9486672861892,99.57910501608475
3900,-0.04577177290162752,-0.0007171380111753811,0.23773777502377796,90.44781019954284,64.86190495686427,94.17903330257754,99.53597756118393
3920,0.01871056812656943,0.034555123395415846,0.34360458922549497,85.79171712661582,80.86131576763616,57.95814828982516,99.53016230221284
3940,-0.03391778290114441,0.13121640167495233,0.3767463862411931,74.61984746429754,76.50319649110116,107.34637072851385,99.55818815102285
3960,-0.03856334541007536,-0.004492264089266388,0.364635644340766,74.61518800989141,68.42048483531335,83.26757330423773,99.4974682813435
3980,-0.010200718147957878,0.05270542784116442,0.3425344692848684,70.07202132182705,80.89031596567048,96.52945842200282,99.54117403465318
4000,0.023667326201109642,0.11751288864344706,0.392685055469649,74.31829780226745,75.1228479371959,92.17209932641006,99.56801198099393
4019,0.019217613169757872,-0.008252193805776504,0.3495718689752485,92.85499661223895,67.62065633584945,84.57318945105351,99.53978674836686
4040,-0.036605947644440265,-0.0355996416406179,0.3001088110767252,84.68247614432825,86.25970928730332,90.13161046015631,99.53350470715405
4059,0.08861639888859026,0.10459980872972047,0.3845909889487704,101.84672323830975,74.2813677499863,77.97234898916254,99.52904592459653
4080,0.019112853764251717,0.09644566665730751,0.39651761700117927,73.06792842159197,76.23962446433649,50.86237290408913,99.5665495027035
4100,0.0023498328414551396,0.05652055467830511,0.32960582863732674,95.47744069810278,87.96243851525591,85.4883036638819,99.56467730116505
4120,-0.00888474446187639,-0.0019685459173462002,0.408160633902897,81.93076732057702,64.85439277705527,88.88644574249321,99.54675357490542
4140,-0.06680959359865822,-0.05120390291909271,0.33998203758328643,54.208759839530366,97.20978803871996,49.842692496210454,99.55778788241693
4160,-0.014152893049759849,-0.016793761541520683,0.3244835913521449,83.31863027554829,69.97451252163,81.37562579281455,99.54161956235545
4180,0.07497835100069361,0.0840237761362972,0.3968105406215019,83.91208414341314,84.13817215581135,82.46975553772819,99.56340448588452
4200,0.0062627198303392174,-0.013039253281864012,0.35495541724384383,91.74518796331522,74.40755198065189,89.00624244016355,99.53827035253246
4220,-0.00809257074336526,-0.024009871309234838,0.39365617166698197,73.9969546173129,87.21372766418986,51.917153402667694,99.53976648233866
4240,0.04644223608270691,-0.010497968066252856,0.26352229196251764,78.21714078684671,81.0504895188073,92.44557476602685,99.5554174865697
4260,-0.013850958159131677,0.05462543321651776,0.3098381516727585,72.79904197361817,86.91138947593771,70.78996603527433,99.56021859585692
4280,-0.00045120060137717155,-0.06794022260710983,0.3493323258713505,73.88924035309175,69.88728317490235,83.65277210762567,99.53098354405786
4300,-0.012524374791284126,0.07616387764636179,0.37682069935331486,90.84575158640229,99.09619123795773,88.2407036506375,99.55097462862943
4320,0.06914081369024695,0.0512682965147827,0.3220821929945932,105.85315345508134,75.2843354170003,86.60355237464394,99.55335592804101
