timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
740,-0.07298244983364559,0.029175920290711532,0.9841778287880008,30.55000257116046,10.1353209530237,-5.971463415876434,99.9897107015715
760,-0.0033647245797264387,-0.04708202604694771,1.0101215958645517,-7.894900099903987,1.8522544603100477,-14.823404899192433,100.00332428091419
780,-0.042454296254966106,-0.03209734094572021,1.0184547167746598,-19.089584894356005,-16.328584256192862,5.941500440298726,100.00682465011577
800,-0.038112299087079964,-0.02748168032040296,0.961301156323203,-18.355036885770392,0.27974633425407036,18.078506132037845,99.99446304839917
820,-0.03512737049943498,-0.022117930765498044,0.9553901271632038,-12.449415926517585,7.694857404493094,17.018431148129082,99.99365151344125
840,-0.029144309457516254,0.009305745225647753,0.911932252338626,5.843798992599723,-14.245519378395432,-7.173453763830505,99.97545873445006
860,-0.07462790947954699,-0.050657452843145094,1.0126469607594375,6.599379536438084,-15.387465292250724,-24.932285810957577,99.97685975136612
880,-0.04198622775676663,0.0005519695945944425,1.0158637653043117,24.734336828527535,-6.630207234625541,6.118404470095442,99.98695583021535
900,0.03316936886235058,0.09907517858636224,0.9588923851347226,-16.36149374485541,-2.369601889725802,13.704774496191494,99.9920506489189
920,-0.013904048947421897,0.06085598244392584,0.9703238261872416,7.506940140075775,-0.7328567728437122,-10.295801404760454,99.96581208503179
940,0.026793149951705553,-0.05535525966279023,0.91588528132611,23.802005359227778,-0.8211649171758154,-23.457966655615547,99.99603021620004
960,-0.01761285449861646,-0.054952398197942946,1.0334387004523158,12.570067385268095,-19.34092884891709,-2.09473079527541,99.96884000979094
980,0.039942612421058406,0.04554359493295474,1.037941867918886,-0.19188157959431779,-11.779531491310973,2.26248174780173,99.97342257274772
1000,-0.07723562566206248,0.055932019520583624,1.0835714169067348,-5.913927266984885,6.0719712613692085,10.38255236948147,100.0481395428979
1020,-0.05220616282843389,-0.02883782274685151,0.9867664413449193,5.20804599959913,2.448759023677729,-6.324285819034564,100.00012731314868
1040,-0.012327474170771631,-0.016557272679232484,1.049836298473422,12.909719569912154,-7.650688497745676,20.603037781468885,100.00945864432602
1060,0.02028145222770844,-0.06711161796586655,1.074317012085517,1.0455866704942582,24.420688319142926,-2.0389491979166183,99.96654561661565
1080,-0.01870162840887971,0.02370488942386128,0.9051356670853193,-2.4920159798896697,5.129248464549567,8.365471702571337,100.0063887231542
1100,0.014106297895744366,-0.014163645514004779,0.9253726163284902,17.447880858759117,2.2190503239539425,8.413759246289075,99.97787839463479
1120,-0.007491077941458782,0.030577434458793226,1.0226611455769308,7.2309182499933256,-10.185532598700805,5.3387534162531765,99.98043378406977
1140,0.034782007507735316,0.06185579229269235,0.968535856798481,-16.815291986555728,-8.109441618082663,-2.6801954634301923,99.97750468942225
1160,-0.07328282845898192,0.02110837648831252,1.0019832426970063,16.60929836962932,0.49497503626552175,13.273747442309759,99.97867796395884
1180,0.03079585005860616,-0.03352451508675439,1.0358360314562207,-1.278983661674181,9.75409162600943,-15.916520891402145,99.9771670911529
1200,0.011434874403102034,0.06375457830306658,0.9290534128413683,3.8480285670868506,-6.243823457920746,7.248017018007653,100.00139958298676
1220,-0.0067137815241974765,-0.03362505012542571,1.0146817890100934,-6.123057620099402,-16.854208035543508,-13.867685473022604,100.00994768197573
1240,0.1014811855340275,0.02240970527070245,0.9118029206767826,8.222672337086282,-6.092169017301295,3.066734216531887,100.00503774179647
1260,0.005998816421550921,0.09121999878821134,1.1173457309873713,-21.667485234171316,4.079425455078095,-0.15195673839893326,99.99728368443229
1280,-0.006657558275095787,0.03785695796895885,0.8941343529982054,-13.44838762020495,13.728065302491174,6.078657194543032,100.00524303234427
1300,0.017937510920137675,-0.05024893898987427,0.9926104320681296,-14.186436038110433,-8.492785313863196,1.023165308605075,100.03315078583029
1320,-0.015254443633693477,0.004248146874872298,0.982376177882541,26.38263848745511,-0.057914848755537374,-9.207658926155293,100.0128628448582
1340,0.026809347771452576,0.05539322161437217,1.0213785881247899,7.5727274352575655,3.477996040121586,7.21531091713441,99.96958458066524
1360,-0.02567260279018299,0.010616897954811851,0.9867245148908498,-7.929994484707484,7.106656920137397,-30.080612166054955,99.95952416069905
1380,0.029483614610441133,0.003769831123345644,1.0406593086678186,3.95461461057082,-13.57422834786913,-15.993610666383905,100.01261980281143
1400,0.028336621758506476,-0.08237934776343973,0.99455881539052,-9.582562938326507,-3.770699532646719,-4.195134502085761,100.00421964449748
1420,-0.04151980097366031,-0.019574059630445274,0.9897034431066245,5.119002147697109,-11.27782034208126,2.108289032783678,100.01567655898444
1440,0.020846660673535602,0.06029851884700828,1.0123814041587336,-6.128814393822287,3.236246066292458,10.069917924930376,99.96549061616498
1460,0.004441342666500784,-0.0032788158293921028,0.9079655981184811,12.628778622910744,16.031450463508186,-15.496321282504535,99.993488886987
1480,-0.0013578657401219344,0.006194779329211919,1.0844122757286165,-1.7849482856519696,11.04983351094647,6.682149523716014,100.00928262907036
1500,-0.029410730131657223,0.049957674316382004,1.0190429949462476,-17.65962383787817,-20.29341129271737,6.524974351027293,99.98501117507772
1520,0.08602409765151618,2.3209667539218225e-05,1.0259862884806112,15.800399100372609,-11.197076450739994,1.0238260766470249,100.01677882443536
1540,0.044728878269184986,0.054992320931196305,0.9690817222482978,1.5695833440386575,19.795472959529402,-1.2157727619619132,99.99898566724201
1560,-0.04613888135255272,-0.07341124660797976,1.0154028848521461,13.066973757102602,6.51360973576924,-1.1341289109982382,100.02151465815595
1580,-0.03726464846616147,0.056638199737174634,0.9750161790274384,-13.39594388721708,-5.539113951020175,13.500986061269376,100.03395648621338
1600,0.09734994947382047,-0.04875252809283981,1.0855817940424992,-2.1086333540432167,4.680403752884535,-13.077974009015175,100.01177473717723
1620,0.005411841801532806,-0.021553754524405142,0.9911163196340018,-22.730493887214383,-12.036160275627342,16.826756869198174,100.00875059940702
1640,-0.0008816523926187778,-0.03270562851342152,1.0137498451422635,5.201065740119867,-9.45644095352131,-18.118311851384238,99.97148905949203
1660,0.02246419543338841,-0.0027079170364302085,0.9580093089386637,20.426268119012164,-0.8786494586460543,-0.210152023336117,100.02992851759551
1680,-0.01528276079793594,-0.03918107922977984,0.9966159330351634,-13.535794568053849,13.6521981203662,-1.9291551061743322,99.98613816195638
1700,-0.014178842872217054,0.0016328118620004943,1.0241960641207524,-6.183289780525923,-19.283237230763657,4.253314709316655,99.99405593059048
1720,0.12618585282997932,-0.02696001465876065,1.0349492987109528,2.107547261287707,-11.427206751232776,-3.504549401414409,100.00637364723775
1740,0.005170877093987118,0.013273577609943714,0.9565746662269681,-15.35408591928953,-11.88060142751023,14.792754032356697,99.97725956221016
1760,-0.0706485812942326,0.008052346127801278,1.0118338452428948,-15.90759144667063,0.44167080166132167,6.918575355795369,99.99817417225384
1780,-0.09846351389596242,0.07367888673897649,0.9885547243600297,10.387837129152425,-12.758045448246655,2.3947895475959626,100.02644699979211
1800,0.029915872072413602,-0.017998858663081856,1.0368338274435922,2.034128208206508,-10.373625881623754,-1.776199423717172,99.96048823609578
1820,0.1444592267649823,-0.012744504479148515,0.9645854299332344,12.268697728469766,5.6543639780049615,5.488914435001066,99.97411251686624
1840,-0.02335869116136964,-0.013163709556317038,0.9974092015222917,34.75516446890928,-1.7287429208557321,-19.424383244569267,100.01072218760275
1860,-0.07517431416616908,-0.017661502455352713,1.014321601718292,8.82141327657475,-0.8666115601633007,-8.14381591234951,99.99486623679988
1880,0.028912764639699818,-0.05533546513653407,0.9741448966037594,-5.169792914904343,-11.801334176241872,0.9135063067075999,100.02506272874393
1900,-0.05350665426204376,-0.009846403659122288,1.0132008286567722,-7.674019722530394,-8.934717398225434,17.53283720769994,99.98044043515259
1920,-0.028426129724585886,-0.000764738616743354,0.9544579086331153,8.968168657843007,13.647566817567185,-9.55580938938137,99.9998398300708
1940,-0.09085089525108142,-0.07772527486341392,0.9479143586758352,-9.973570902082056,-14.634923066604173,6.940961295650954,100.02623550910002
1960,-0.03817896373107771,0.03598923976698593,0.967294311078117,8.326637751867027,3.2024970660287515,6.683893071409178,99.99771395378963
1980,0.0280056166453852,-0.02689742721177085,1.0057894142460067,15.267608543087306,-3.915391172024803,6.66766542376,99.99797998387692
2000,0.06322888648220464,0.012794660292794656,0.9533671596045626,-10.078855399835355,-16.560314242047564,0.11305202137929973,99.98795522349829
2020,-0.003154041801893985,-0.006295705868890173,0.8384121244258133,-31.797943520434785,7.375368462622644,7.693735862840365,100.00405330514596
2040,-0.019093565852180448,-0.0003779264441272118,0.8364232207767741,10.547369248038628,0.50429537681635,-18.52567938014389,99.99590944429393
2060,-0.01497856910715629,-0.05790461483487844,0.7339158368338468,-23.499960621289286,-8.509148706615493,14.159096316695148,99.99391873919676
2080,-0.0495225848664968,-0.0071160546021583355,0.7543964911402732,1.596835448869156,1.6421063787260497,-22.63732578506043,100.0355778483881
2100,-0.033927694876878876,-0.0024351235874575474,0.6664224765373076,20.38085669498156,13.938305745008176,-4.519162582601571,100.0203298361892
2120,-0.059698897192010096,0.01520875095235416,0.7603968532004486,-8.813028856187582,6.090777718298826,0.7625688943368817,99.84052137396428
2140,0.02452243894178299,-0.018691391927478845,0.7885824447249904,-11.736996269619473,-11.120850679865459,-8.801024858621986,99.88722240444139
2160,-0.08240764757733794,-0.07448276221571316,0.7199599411365105,14.059168481862677,-12.256661163120562,5.2491832409215995,99.82503957626705
2180,-0.012758653746251507,0.003975263772348905,0.7902174567985113,12.404728692068241,-0.2761893444817968,-10.038083856874625,99.85318275914324
2200,0.014428876269195543,0.013277562143057177,0.7713973985016105,-8.636290363872476,8.586464921168112,-20.3825165990023,99.83485600819148
2220,0.07473914897281646,0.02351597792106947,0.7193058827493382,14.286681704956248,23.5839854662263,-19.953719552441253,99.88803484169934
2240,0.022780345763289928,0.04607993068335421,0.7352789382986312,-26.577462591148503,-2.6822668884293335,-1.4665811825520239,99.84458598601795
2260,-0.022067499104882465,0.0012486608907868724,0.700020086748247,21.013767649871838,-12.02144578918561,0.5615020955503797,99.85892861636302
2280,0.0055803867360270775,0.0319584787884585,0.73814787265233,0.4017720046007011,-27.01666418539467,29.730394095064305,99.86233888026172
2300,0.05325676606882658,-0.029661062587359954,0.6796691767318278,4.422954918001391,-17.30595751656657,-17.212075128614256,99.84525366597562
2320,0.009484646553824718,-0.0017331804025685741,0.7093539995142488,3.3975764448945447,17.142139877364627,2.1946099181824206,99.80675297670429
2340,0.003623100396208587,-0.07507569320348594,0.7602556784369586,13.224408660591031,-18.768166104204848,-8.38709612733216,99.86685248514158
2360,-0.09855987021952442,-0.07259843114187996,0.6998436982541834,6.007089223332013,0.24263284399290988,-8.776449741725727,99.83765704228706
2380,0.048283395023862294,-0.10134049469516795,0.6473324769403531,-22.109211193609514,-11.540538837867716,-4.769720392119762,99.89085793633835
2400,0.023524509449126284,-0.0002579948510527367,0.7369042659582006,-2.4775945455474937,-12.541916780670878,9.933587715871397,99.86737389349697
2420,-0.007583181348162742,-0.027279435980662643,0.8154896181674405,-8.416986421718397,0.5173350216367014,-15.804888703645865,99.84727898536225
2440,0.01661216574597153,-0.0182519630741724,0.6998112598109207,-8.446311766621754,-1.0160445388268262,10.606318823368232,99.87256812594332
2460,-0.017096769106132465,-0.024098992309880215,0.7115865300340574,-18.539459198628137,-2.9788860937096397,19.016042884565064,99.80971797248426
2480,-0.026321825874649336,-0.08132761279485218,0.7860227246726883,-12.718876485004067,-4.627471025315265,5.345900289919129,99.85694302588666
2500,-0.027967355544206637,0.08702105040835548,0.736651161006684,-8.159362686910557,-14.022075541716283,-6.171089780303896,99.85125880773525
2520,-0.10500286166622222,-0.0675401974839553,0.67948824558412,-4.284702209785102,12.780625153917864,30.709706337537124,99.87221369282356
2540,0.04389048971008428,-0.009374176839901091,0.7124786266781024,-7.786148977187573,2.247126667245319,-3.157225709106675,99.86139846761662
2560,-0.007595740606671568,-0.03711044300728761,0.8393178884541641,1.115192762427748,9.302408302821132,8.482727081760647,99.8757517984828
2580,0.05521612159694944,0.014533541295730338,0.7112510621557616,-12.948004358497752,1.2500414747131043,-3.8558480411293057,99.87962313152222
2600,0.016669802367425532,0.05052225901991014,0.7309838854989125,-9.002605828747198,12.009737508912284,-15.289089632687528,99.82448475296121
2620,0.006277475070828585,0.0011550365257436805,0.7125146901879638,-1.3443814112987194,-0.56088466271874,-7.034798978462983,99.85280101155328
2640,-0.006276993871240486,0.07220193500120345,0.8094425173795634,-11.11176449420828,-13.742381343152488,0.8204349610331261,99.81866779424465
2660,-0.02733064425950088,0.035674664712784264,0.8348238770113076,-15.83550764415023,6.82999751324212,6.367921736741804,99.87023409770163
2680,-0.020863152535253737,0.06069546726184632,0.8150596609661377,12.164619395878441,-4.439057394110279,5.534034988101792,99.82859278468669
2700,0.10703449967666907,0.02274882667795163,0.7996385687121594,8.010161613326549,5.99076067219803,1.9508143892528242,99.8394462444165
2720,-0.01763724124219045,0.016345417513972275,0.8073806271241405,15.127629851444313,6.525332215934815,0.048814583041449144,99.84147283060182
2740,0.06718812243014466,0.04676007219003778,0.7242316441629705,-0.6619205970712447,-9.139470553882818,5.366149895826859,99.84994945570075
2760,-0.0657601543974395,0.04547637938440999,0.7827090626504256,11.329869340652378,0.09727860350835904,-5.306996295767988,99.84246121818784
2780,0.006957622082816817,-0.008249482175595565,0.7346147340006075,9.321994401907158,-21.741390186728218,9.113754068803754,99.86893568145834
2800,-0.04930456419001385,-0.08509560917777903,0.806949759508363,2.841140964388982,6.427637909566231,-26.752494343254916,99.88318082187249
2820,-0.003281223113551537,-0.020163932494227793,0.7693633330960056,0.10033965054865547,23.763467021358565,13.56984044674709,99.8263683718562
2840,0.02798918714501879,0.060284231525471355,0.8285051658900819,-20.3013112495879,-1.8693241257624362,12.528489267971098,99.87524780416116
2860,0.02726011405764149,-0.016078629354452492,0.7480087786552034,2.7053459822830717,-1.0006678294511946,-15.071024319490018,99.8316329752719
2880,-0.007677940573760993,0.0178952947310677,0.6846676724476046,15.397412280692572,-16.138004182142055,-7.216940533473732,99.86667754246737
2900,-0.107618406397881,-0.05620200338662423,0.7391551216026855,9.054426250040674,-10.996777444912036,-9.433077009683526,99.86284391618855
2920,-0.03153552327389131,-0.05539248255754231,0.698605710978893,10.980539910041013,5.1892043416556355,9.974996573785948,99.84869876747153
2940,0.022421772121623374,-0.003421947059690609,0.7112159360758491,-11.625594204068316,-18.269489167700453,-1.2989359160892864,99.83854628014498
2960,0.04268438734089345,-0.09594488828246044,0.7150858106857554,1.9537220688334012,-0.6318934296502254,-4.734490354776234,99.84430686697783
2980,-0.06033066437960321,0.0018815326200340534,0.811795076994298,-14.871895947206555,7.53813724097966,-12.405845931099734,99.86638223561802
3000,-0.003250051673465116,0.05924217419121561,0.7679394209850551,2.01528434487145,18.25506323312549,-1.204004079316444,99.84999570605629
3020,0.054019565053582075,0.08113240664936897,0.7325611461127469,-21.45367962354789,23.415740762234908,-13.410735474699965,99.82209593738682
3040,0.01716344455600987,0.014094333110625093,0.6799099879215236,-8.288970535713243,4.388705976044919,17.62620455989377,99.86105225282964
3060,-0.029037412313708745,-0.06473989571573574,0.7381284243117753,5.797269891705935,-5.3256954854168,-9.511940351758327,99.85131305196856
3080,-0.00757973220104826,0.036483208106634184,0.7880128778027436,-18.039983643501998,1.7871344943324172,5.95572243735978,99.84093160017505
3100,0.012359347149362512,0.021099259285586716,0.8301168413741467,25.10464196559338,4.030041459992095,19.038819036734278,99.81977106010304
3120,-0.09802513285203768,0.05137563299062586,0.7072513975269537,-14.040282048547455,9.746000115691842,9.701113150459207,99.85262203830916
3140,0.10074802874004368,0.019311428120237818,0.7784564250136425,-2.3610040278117315,1.9384266018587202,9.453986586587645,99.8351231691078
3160,0.10186739873084408,0.011584150124974508,0.7776500769205322,18.508513783816767,3.7487182067971108,8.805363867172211,99.84471946416465
3180,-0.0641426746887839,0.0038889150497916215,0.740433180632475,31.604331606494902,11.259443573967918,-9.94996481072048,99.82521139847078
3200,-0.015548847523703153,-0.04246394215369825,0.7174814486294088,-24.610659004643942,-6.230177796992411,8.6479424345634,99.84736962171306
3220,-0.02662941055610395,-0.051122799262286425,0.7350812781312619,-29.605382019037812,11.136000928026323,6.652524737576053,99.84829388581495
3240,-0.09459756386974089,0.0073676256116723855,0.8508906305653421,1.5495252912115207,-4.227425912057436,12.890095738638536,99.87034206770151
3260,-0.0735760403302625,0.0037533976498455644,0.8755591938479415,5.530847428586083,-17.591482798644808,-9.651956429531959,99.85127756209353
3280,-0.07561297573451173,-0.09665933107939473,0.7876623819476474,14.933802767134068,2.1901581675477444,-20.38226758234569,99.8389362687036
3300,0.014927081327168967,-0.0366203278821273,0.7291041007952999,-20.50047894635917,21.61122540224426,-11.751717673663546,99.87818432106853
3320,-0.014130017919637104,0.004089859531872293,0.8070075406012449,-13.864345307500386,-20.803714737797577,0.6281026976946686,99.83772136766622
3340,-0.013238927432320797,0.04291797358792757,0.7645397739517622,18.85273440289366,16.371448848455238,17.222808769048335,99.85332129931199
3360,0.07255139081026198,-0.02327962571740148,0.6910470546155997,0.801870687875403,-0.5101617733445112,4.197976392188694,99.85927543083338
3380,0.11553416933415467,-0.034001888602758025,0.7417878025102226,-7.183620924221154,-9.715990263327921,-0.9093707859684681,99.86313669112366
3400,0.00633226071281164,-0.004417062621521268,0.7772524635810844,8.02212905130313,-15.055036720136307,-13.030893870142844,99.85142267651808
3420,-0.037120394948609255,0.017152292296131084,0.8014853447524848,-15.994049696480197,11.44173246947852,-10.060697325923995,99.8768308870646
3440,0.03872418461779532,-0.04383785336249026,0.6572659038720337,-5.849567756458073,9.482119399179876,3.9848675423941176,99.85146305757418
3460,-0.031933770941080034,0.054061066956329264,0.690754091869434,8.087947893786119,-3.271108588130798,-8.241864424536208,99.84757578220052
3480,-0.013507378602544551,0.03305073009213413,0.6930316666635953,8.678010019031039,2.713864820133964,0.2251365364074191,99.85576477678504
3500,-0.024396507740932473,0.05645174199304246,0.7652298348459495,14.00105597418519,0.18378621198434975,19.178315749920458,99.89777327746171
3520,0.013440063236839384,0.0005168471870956944,0.6959169023544709,3.2605948936292792,-18.379115455743296,-10.09151012878237,99.86558908814762
3540,0.02461818966376248,-0.039959977163232574,0.6763230775368424,2.940649530327306,-17.116532023343293,-30.165650808823756,99.83720410809028
3560,-0.09109019077509338,-0.006822361744396401,0.7295003814962623,-16.088488807363454,-13.934427438087788,-9.630233512021388,99.83113640268135
3580,-0.0749311280266472,-0.025732586209093675,0.73327238997269,-28.866178690888134,5.42585206335355,4.544210393131263,99.84412429168061
3600,0.03783418769057692,-0.0025574691803866186,0.7917306261119118,-9.841526055216363,9.058117362855185,-13.762194227889324,99.85673406840289
3620,-0.06675280683472166,-0.07979481251935971,0.7816303896447321,-24.423279426352792,0.9847092366655975,-18.84703193058096,99.87189455960191
3640,-0.003543829440616616,0.06614689873669516,0.6897812018417256,-17.781147930743092,2.188236851616507,-2.4895153320459746,99.89045382099488
3660,0.07071843063939735,0.014607145097545167,0.7224197611823175,22.526838669166505,-7.214763829463568,7.242356090656351,99.8485467954363
3680,0.011425217680005859,-0.03126129619278446,0.7325553509977154,-1.6694176727913335,15.665937577300861,-4.834613655057357,99.8523840687202
3700,-0.001511729260812324,0.01338786504855043,0.7785798665935416,-19.041897807727068,25.458979258089386,-11.082940104528607,99.83748275181745
3720,-0.007506238298025915,-0.03785120843503223,0.8570848634463131,-4.463910630163108,24.16742323496299,-0.8248969910674238,99.84677449269141
3740,-0.016195956171571414,0.025958227092170823,0.6755068399031919,-3.020013095718064,-4.300966950732147,18.005114386950996,99.8810321830127
3760,-0.08232691590178334,0.010496523030249368,0.7974488624198682,11.753444973705992,-3.2442682041810587,-12.703552396084108,99.85688912472824
3780,-0.07194079439983916,0.03737076428699958,0.7043575978960792,-5.689427697635989,-24.47744622691927,0.6614440173181156,99.86487453650881
3800,0.03716578073971726,0.057554672590617674,0.7724224076455266,-17.448641275154735,-5.862389873591534,20.0297852102313,99.85970343516911
3820,0.05870342275121319,-0.0036246167976071936,0.6609439156335151,-4.239088478563088,-24.303551311162607,8.814234000951439,99.83714033044157
3840,0.03351867778298907,0.0060751703288219674,0.7318874487598548,1.8592405688474454,-1.1812953938376218,4.7951689962113555,99.8285904963338
3860,-0.05371600707156089,0.0324142461161055,0.739063839779803,-0.1027727002432427,-21.146917351192037,-2.604319744367695,99.83427649143368
3880,0.021591459766139534,-0.0009956506809204516,0.7096548250969166,18.90490625438386,22.614635879970052,1.0485919560930297,99.84305961269017
3900,0.04703946230068217,0.02261168501313105,0.7790430783670645,13.067376462865488,-26.60882641312452,5.9108776897147886,99.84440870229454
3920,0.0037203526220869103,0.010600645782734681,0.7563308935842936,1.2173004862617096,-14.79113500177818,9.944529218129437,99.85408467064018
3940,0.05714461214112257,-0.018720025958517156,0.7322529484149317,-13.928992479654877,10.531330605475974,15.691655260843504,99.84221654226147
3960,0.012009422870361447,0.032494089049166536,0.7260387364873562,6.98829929707983,-0.0824331518205251,7.103882980075091,99.84071258232271
3980,-0.06760658393190916,0.023135632812049892,0.773892851231799,-6.807437642266677,-16.88665797133799,8.38313803148855,99.8490135694035
4000,-0.04009966763824541,-0.04883827902503196,0.795970295831902,19.308259968435447,3.27143672702221,-12.870894543951671,99.84792502448403
4019,0.0593680315574715,-0.008143666985147428,0.7903425515671907,4.133484699584079,1.025447194085844,-7.4187157543695825,99.85186569940718
4040,0.03849187688735067,0.028446072625204172,0.7136314415505104,6.6324006901483274,-4.452843040368467,-3.4040025212809697,99.86772704278971
4059,-0.007509615278602811,0.013350324732795987,0.6937515586572262,-6.424623780763982,10.038486461190898,9.534375287709416,99.8541539852916
4080,0.010598302772364041,-0.016668117254655532,0.6540730119416983,12.006477937043432,-7.607890308250921,-10.642600502373282,99.87176282822698
4100,-0.04478470741541366,-0.002248042537712895,0.713682951754982,5.368877487677471,-16.26722398390463,-0.48329315573547976,99.85149577262355
4120,-0.011428648797040026,0.036882168579346744,0.7568733085314204,-22.718518379678585,6.3065248522794,-8.884704657374929,99.83826284070638
4140,0.05392510228420268,0.057647949582277674,0.6982152470928397,9.478617329398308,11.772671440597334,-15.565117257723248,99.8624572089247
4160,-0.08341968638995075,0.10990451191880111,0.8083203635087093,3.8259836805367584,-18.647796538212923,-8.90251149285719,99.85242102868449
4180,-0.10139653302243955,-0.045308009608370864,0.7381884182618855,-13.493706268913872,5.235571769864088,-10.800023057029577,99.85839880287153
4200,0.03809352045584735,-0.007326377426940436,0.7655958096661211,-25.110447132831027,-2.726573995427236,-10.408282562339723,99.86963449444458
4220,0.009723816731462082,-0.03328829810468523,0.7708561671498715,-1.3128972574760223,14.201377573574165,-2.488874877034532,99.84187330110164
4240,0.027194493940727305,-0.018684436106099874,0.7479034587822352,-11.500367979790227,-5.119107040945962,8.721467989184607,99.831378244552
4260,-0.03626467963809027,-0.07649063389485511,0.8009618273703927,19.504886515900825,2.6961855081994464,-10.509959116584668,99.83064682541404
