timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,0.044440516034517284,0.012547792515660412,0.195568168893122,7.654544766006757,2.8052440650885693,-4.96179089675976,99.47077799195787
4320,0.028381185108487146,-0.06251274220581178,0.23673401524187956,3.8210522903721778,3.2336206334357973,6.329025558671919,99.49028721384872
4340,0.007847853781764778,-0.020209756043828422,0.09232566526103486,15.505934545874716,15.44844173660712,-8.23410275300199,99.42626121534452
4360,0.0777554428699137,0.058915462322409407,0.18074170343655954,35.77397278427735,2.1812488895968807,3.9872723872319065,99.42313296637909
4380,0.014633244557296227,-0.002325870239611913,0.29491724779117756,-10.32080908696784,-5.795075379586416,-9.625257334703566,99.4518747195129
4400,-0.024279295435831613,0.0018638057463922853,0.230045309040027,-1.6138730059360546,3.230630360792489,-3.985614272976278,99.4351641607632
4420,0.012251569291641777,-0.05364573548545004,0.3167960117471118,-2.5791340868446353,15.967992941279048,4.96929251155783,99.44442884567648
4440,-0.06421414386744477,0.027974915073870732,0.22431205955161945,-21.20346365023263,-18.17487002818314,-33.29943048220166,99.47595082953568
4460,-0.1387685828811203,-0.003987517732673466,0.18753754643970477,14.855176342639126,-14.20315009392797,-17.589142187982294,99.40199336817825
4480,-0.012736710034545693,0.0761767789690929,0.2978815987623957,-21.421313381697445,-7.41834293467854,5.05001790889502,99.46867620756946
4500,-0.04400523711881035,0.04161136791523427,0.15427580601372476,7.031722610367601,-7.605156141995917,3.454801300139574,99.44075656202841
4520,0.02842725320615937,0.007799595032104405,0.1339167059223793,2.435074830337699,15.625601310096895,2.370531672442519,99.40978390824948
4540,-0.00924042968995942,0.005758897440650118,0.2294199106192034,4.5880116144504495,9.41466977792733,1.225708499259089,99.45729670429658
4560,-0.020270876385122833,-0.08361209500872163,0.18631274154518948,-12.36321600957503,-2.6791904545464416,12.859994508131077,99.44723827718279
4580,0.0732165561951078,-0.056719575857743156,0.14565072115852343,4.507618637294817,11.29666437299035,6.36646929022723,99.50435994375609
4600,-0.015518056227602207,0.026042782344502715,0.23383804920035337,-21.051538288488068,-12.586297791378907,-19.572092312888913,99.43221352044657
4620,-0.08032485029972515,0.1265124428919073,0.2556030530341842,-5.216214048746977,14.271329967005595,2.1591213127947433,99.43992820612432
4640,0.018396785661249283,-0.004641244661728255,0.22715322176563696,-13.081641551838283,-10.582274125355706,-15.670281987634723,99.4486055755635
4660,0.006005154577599027,0.007571947929201736,0.11899270292383686,-19.403424449166387,-16.886562411219586,-12.571928141154704,99.45737779958255
4680,0.008451638662257687,-0.03206668660246211,0.2088094235441585,-13.312716719395683,7.444476081311369,-0.35069559148446394,99.47368376137815
4700,-0.03946132753653877,-0.008165071996823505,0.21065076370171726,-8.363979401138202,-11.48699562142243,-20.449361567883585,99.46278455760364
4720,-0.028717302425629754,-0.004686917437892901,0.15554102311150805,9.58166557158286,3.4443435072862574,-12.060123797703074,99.42092113086832
4740,0.00013267989110122573,-0.016609955897498103,0.06917971197220799,-9.372661411516875,1.1253846887423011,4.365406591056321,99.39881289562987
4760,-0.029852741134847257,0.03935274769140168,0.20913572103854783,1.0734076884711437,-11.955210815782888,-15.713166255768334,99.4395276166739
4780,-0.013151094678552475,-0.05707632289646161,0.13526554209533032,-5.698870287549088,8.738115706846884,-22.96547852111207,99.41892585517733
4800,-2.020057841555764e-05,0.0022739275061055557,0.2282929651110514,-6.023816394485696,4.444664339433162,-12.930737502782481,99.4350091651081
4820,-0.0657521537953253,0.01740137553049959,0.18632303662916744,5.2839743103477295,-5.380607397702312,3.306353355419847,99.45020990961198
4840,0.013774567927001814,-0.10599945856904208,0.1682266166151577,-1.4616028489364483,-1.70567708287445,9.506429378858755,99.44928815261251
4860,0.04760989568376569,-0.03142139378251175,0.28131718610604606,-25.136100061401017,-9.82136944825453,11.604295480756853,99.4511044050886
4880,0.04327576297522315,0.03148492657039852,0.22327074973473793,6.441983122067396,-4.930898888397929,7.179200086424514,99.46466865196854
4900,-0.07303965301689123,-0.035820978805791125,0.2190710424233008,6.315222725836812,-13.222823019190127,5.050258307486477,99.42755667374045
4920,0.01059932057494322,0.09239725902682312,0.1462651705451043,14.841529750380717,13.705922115741423,-10.443495183727347,99.47353703395228
4940,-0.0026716075432641996,0.008478013325861991,0.19965027395212123,2.783582510839561,-0.4095692589523894,8.747694056996474,99.41523536424428
4960,-0.04075151791128814,-0.07603979558412077,0.23718924033014385,6.054767407512685,-3.7460516929085683,-13.977676488067402,99.45170382366567
4980,-0.05485098143416986,-0.006721316338396341,0.12022700377702689,13.88451933217454,-4.453740383037926,-32.03795459305486,99.46130519761421
5000,0.03903408529766757,0.031009021741132493,0.2134961697692394,-4.47701811251426,-22.021698506733294,0.42632509830816945,99.442837137908
5020,-0.021730545230954322,-0.00901324002500708,0.23475474144480604,-4.4141832497530835,8.593491337682678,-19.863137536828567,99.47333753474179
5040,0.020095346094804137,-0.009760885058204239,0.20146874834445816,-13.37185199180584,1.2526619541082171,-12.613435656567699,99.47474619015561
5060,-0.051049908710083816,0.017336291763084995,0.21042070201806243,16.035535369081806,6.474376137711693,15.227618084737362,99.45083293788075
5080,0.02195617109164616,-0.02760431444270166,0.2231221422472335,-27.134178033751198,4.469196304987104,8.961610447010184,99.4430660235233
5100,-0.005872270082089921,-0.0046989220636665325,0.23500958866581462,-1.2611058608388646,11.544041850839683,-15.433522214910322,99.41477826802235
5120,0.002478176980609515,0.03321581315305346,0.14469300851362712,-15.185450606754092,-1.6133207714769742,-14.858410543993994,99.44183085166323
5140,-0.02754526737815909,-0.009951180548583329,0.2759881112173824,-0.6542719748197755,7.102318275155155,11.428079959608686,99.4567066518924
5160,0.01971255387430315,0.08423075094342074,0.2300610255220989,5.919082245496842,9.194542414395762,-15.607076708896983,99.47040150069331
5180,0.049901040320094556,-0.048957233520571776,0.15452135365544994,-6.108717819399357,2.4268256032621793,12.330376436144405,99.41539764208505
5200,-0.014330536339676537,0.02881380811998195,0.12850853543069324,-19.195535774832507,-1.5341514803594496,-4.52227036818673,99.46859186578457
5220,-0.0004929982601215412,-0.06261675963907237,0.1974620131167326,1.257453669230286,-20.26861579531456,-13.17464634412309,99.44637773914076
5240,0.02359529937312581,-0.04659356119757605,0.15430780004865774,13.442389670086605,2.8045717239663235,-21.004407697961415,99.45543731358624
5260,0.007606224719150331,0.014573741146188113,0.19196314976810985,-3.4809359590780664,-25.863516862689455,2.0029439437552004,99.52209305899919
5280,0.0343100104070215,-0.06673632112890165,0.15434605890435382,-4.145164164849909,2.373302014434532,-6.529504949169954,99.46756720249596
5300,0.0503892740546652,0.005468273687448106,0.2578422983020678,9.017523558415036,7.890394835058398,4.319938192481278,99.44868796648835
5320,-0.05376025461353846,0.07101753333689514,0.10721769019633368,15.215702440736885,4.053465345019512,-1.5485421854307126,99.4317379303623
5340,-0.03568406263906287,-0.026978920294823735,0.2688328182246723,-2.8697929504323794,8.144941288087661,-4.002607839118899,99.47346318105436
5360,-0.08168982152051313,0.09673967336233158,0.10962032590909009,-6.742606981978151,2.218031599685256,-13.86776098499755,99.47791037487386
5380,0.031174284253359066,-0.036557278914919396,0.2070928591686678,7.157352031673432,10.262970722671485,2.685973764355416,99.44070421235733
5400,-0.04038874392184583,-0.027014712995049695,0.27372279815448564,-2.2997321379256155,32.62226836558841,5.477813475851423,99.45134300891694
5420,0.04613498973417598,-0.005474582263859804,0.23585330049878328,22.44523591219663,3.677947418943565,-13.242599924760322,99.44573818986052
5440,0.031579522364705064,-0.07976134543753555,0.18872467422931918,-0.793110060237632,1.1951846463889946,4.633138983042568,99.42446950710858
5460,0.03729682241242268,0.0009853237701482004,0.1974591746250688,8.171035300402345,17.827532313571297,-11.342356971606696,99.45072871012124
5480,-0.01651496209873162,0.0845562798206747,0.21414098997448533,-7.643092930648958,-13.561010747759141,-13.995586547379336,99.43624048611007
5500,-0.030413749591018197,-0.039458753789196055,0.2643362490404005,6.277068972029106,7.955651598440722,7.411660193310128,99.42788255725922
5520,0.011247277363085291,0.0267805880106808,0.2703541211459685,-7.855963266750482,-6.854974059320488,-6.0247361387295655,99.46164711313985
5540,-0.05274264323851344,-0.04749732324565863,0.22148171920717202,5.8304512329635125,15.255370965089075,-10.451652974160503,99.45772282186195
5560,0.042861660523872754,0.010993834228893202,0.19746504593139355,-0.1312100969517553,-0.7717564075884081,-12.064105549495874,99.4188113925287
5580,0.04186058726151723,-0.0602475732680966,0.1663301490488574,24.547192091225106,-4.826395028952367,0.8528849611968947,99.43340406520605
5600,0.05011676467387301,0.07221698650733814,0.19311916089251957,8.692218924316803,11.618270467282215,-5.879566014635604,99.44319885955483
5620,0.016466354081269754,-0.07486387317399688,0.16999952945667735,-1.9431003682804615,5.235484878021837,-14.159778391183053,99.43439579291093
5640,-0.03343943745176527,-0.014099352344866806,0.2497702778114757,-3.7560076624535856,3.039752856979791,8.48828867964744,99.47762377965354
5660,-0.05614315963551861,-0.04622929024709288,0.17665434301537425,4.419761734999087,-8.98509163548204,5.221826676766037,99.43219815592587
5680,-0.05153406314938648,-0.02762089869679027,0.23779924251398188,-4.557609182676886,-15.870231681247816,33.76291981158455,99.43137553029433
5700,-0.05713209020012368,0.008069916103796291,0.19357309722316646,-22.879784674639907,-13.014288278844425,-18.267934719047847,99.44787424794137
5720,-0.01155490751776833,-0.020983528204046573,0.31134309698087076,4.884157002344052,-2.0055058865630455,-0.482770073120658,99.40729029187834
5740,0.016102431193119975,0.08362585875888741,0.21279282356910018,4.761931106173264,13.68347215433128,0.4347246162326799,99.47316600363185
5760,0.06327294246940865,-0.02980099885213557,0.2208061875622131,-3.1643431655626775,0.8832292927965553,-5.4881980142424975,99.45564728819674
5780,0.005827143170869801,-0.07503916511669899,0.1296556921061816,-5.336570411830939,-7.112077434014973,30.12069253011795,99.45651529407927
5800,-0.029151148935642142,-0.025258649953561703,0.22447316134035583,-14.193021885739146,21.287753498602598,12.06850265510324,99.49065822728784
5820,0.027681229685175498,-0.09935981186116138,0.10804930513323917,-5.6413669230415255,7.454679127089306,-16.910877066594246,99.46733084824336
5840,-0.018526015372145026,-0.021601130180640887,0.17727623810795723,-16.2597261144468,17.93051015570914,-11.084176661826888,99.45037894320129
5860,-0.005758865548007182,-0.04343062347675072,0.21495653000002102,10.764172827923279,-5.5504524889068385,1.1237316125839865,99.4838498253575
5880,-0.06339874522072737,-0.05014877556049148,0.15613929743183844,7.19751385637557,5.43850238764525,-7.768796594287546,99.43733302167894
5900,-0.05595760055751943,0.003974204846953527,0.1881474799689643,8.497076313295857,17.74939932488951,16.81765660537685,99.44888135267092
5920,-0.031127563647377732,0.08208187362834185,0.11405267313390816,-1.087540571782105,-6.365237380805547,11.131425091687035,99.4514446421975
5940,-0.007827439282742996,0.01375302616671003,0.1706003106900961,-25.005787180749095,-25.78454663650862,-8.350232153554362,99.44691941161238
5960,0.02214275624343781,0.055468012240641754,0.22405810122337874,-5.429130064929007,14.514547696566954,8.204763041686126,99.44203310387869
5980,-0.04560045287435925,-0.043687047256430245,0.22243794701798145,3.3245878941735496,2.330699950536622,17.134458233538606,99.43177464694324
6000,-0.0003231000068403158,0.03931283206611656,0.25201885666193724,-19.14002146363099,-9.276815254455883,-5.411085108560096,99.43435188755038
6020,0.04694098934307631,-0.026571025820360875,0.22126737999998153,31.58614416797216,-4.5874254165163295,0.6614758117227864,99.4195706683597
6040,-0.04338467193314824,-0.02969252961552872,0.24317573335899023,14.35307067847498,18.160566413069,-4.95484915099851,99.41158571800261
6060,0.03984755485418115,-0.0015087605609391068,0.16217545524826202,-11.219746971466007,-21.959688356394963,-14.750452203226782,99.43703125716553
6080,-0.029789935936453293,-0.0520269216685044,0.13914028399009848,17.599666072984334,0.21260235564435603,-1.9603340296491345,99.40501716904076
6100,-0.024661433029393033,-0.03142853520969054,0.19044028315832823,6.412998098180248,10.71974363042848,-29.736594629412277,99.44817450020739
6120,0.009856307774437134,-0.002593986115764127,0.2135745535592116,-35.08407151544748,10.976698171283068,-5.98956924529101,99.4817687436471
6140,-0.022539692581802332,-0.010056710913540814,0.19875413395299743,-14.42956015774872,-0.728141829372877,-7.804446749555698,99.47215467910313
6160,0.029595009811866926,0.02196490885412647,0.13824869026159822,28.579733839729858,-11.61261941628346,7.264997820870729,99.40516831170613
6180,-0.014154126404140148,0.008451363437261866,0.18781860298859449,15.40478549468341,9.833225658544452,-9.399344640700523,99.43468675209772
6200,-0.04510211262099807,-0.005752221803318514,0.037029621668221574,-8.802780793206344,2.97154090993314,-6.821386449263882,99.45241808834301
6220,-0.044114362880125435,0.06931414660825909,0.14018409613370553,11.417470378874794,12.794282046053748,14.177468257336512,99.46830976841719
6240,-0.005132598192234173,-0.058037175957779644,0.22120132675212595,-27.117181926319784,6.218064535525459,-7.676151832059863,99.45920830494023
6260,0.027631665792589494,-0.002571257719218907,0.23621981474616421,-1.4474436748674098,-10.567834094759975,5.415937018958582,99.46270751731514
6280,-0.055901737145342995,-0.016220762010406776,0.19036498079229555,12.30040548901899,6.523991697863096,5.539665154046298,99.42823389193588
6300,0.055746898991759275,-0.015481064575546218,0.2095929675737059,-8.380263331486873,5.788262329175943,24.043789369705355,99.45459240643235
6320,0.047147785311706186,-0.051472208536842805,0.15684418168890957,-19.216968575794596,-3.162184560371494,13.692178048357665,99.455240397111
6340,-0.07802231146157101,0.11952974601794533,0.2509939638646256,4.164131005360835,8.428254277748824,-0.20359727104037303,99.43852532492605
6360,-0.0011753784109195722,-0.016692749998624423,0.2769543007416673,-7.308963715807185,-0.5964010803386494,7.73850809115832,99.4680911098851
6380,0.06802762253714477,0.023790392018245267,0.21245769454994506,3.855099455110431,3.555721073492401,-11.247217633640537,99.44945620755199
6400,-0.00821124794097084,0.05667108594326719,0.132416114690102,12.053804873049687,-8.005173633003386,8.094511260395468,99.44282399084508
6420,0.010141278540027568,0.10568628500193034,0.1944473742010695,-6.357648392627864,14.876166144811053,-7.54821746976244,99.44367863043024
6440,0.01852744535810169,-0.00574453200109581,0.2361045910178551,-3.8057285650403943,-20.193140434289063,0.4055592891275335,99.47804278234094
6460,0.0021617085235564534,-0.010181511777817287,0.2614308545329036,6.872216130259309,13.050752168827904,15.983880567366807,99.43627253350346
6480,-0.061592789324240386,0.09380146870330956,0.2889597555383575,-10.818107701224374,6.4021479197667865,2.4938651678150547,99.44627448746135
6500,0.07475419975297976,0.019297388800021867,0.19879691229903498,-0.21731265908247757,6.500136433034023,-6.543367067152296,99.46590825770087
6520,0.053852899359276334,-0.040561510297518456,0.14457275752689527,-21.58951804126802,-15.264253913837358,18.435673178759203,99.45424418469608
6540,0.01784817544906162,0.035023306070802646,0.20016582577991318,-6.309497774646816,-9.794609152338637,-14.544369024815225,99.48009529517016
6560,-0.008781590168524865,0.06608427252363255,0.24098848892580552,-14.475389020237499,-16.310153592288234,-4.074177881526438,99.43315454321258
6580,0.05847658658555384,0.04777561354664832,0.18355281714292554,4.734130176098536,-8.573213416697088,-14.481463297772851,99.45732538516889
6600,0.024545030013725832,0.025008556875225064,0.27664551101832824,-13.139021496633232,13.833578312072405,-0.9527376480067515,99.43524220905562
6620,-0.04595130836147233,0.05930877662787455,0.2614533879211968,-9.344459937938735,1.3056531867589674,22.85490039930184,99.46261543316186
6640,0.04347697816032185,-0.014304289398982251,0.24955603049398012,13.168032332240099,17.76411912485196,13.166692212921191,99.43784051746313
6660,-0.0013798455333296506,-0.04246676899843062,0.2483292916465798,-3.296822814485459,-5.842499577386528,-19.70681921804947,99.43002347186743
6680,-0.008173208681194899,-0.01941368966605944,0.2770399593843125,-1.2206405085187937,4.53414337111094,-3.5452722970527564,99.46575438488868
6700,0.02182735067014372,0.0023233161005488195,0.06349751739739992,-17.222657297317998,-1.367384716023809,-8.45363180784243,99.4307328576061
6720,0.03938698545722934,-0.08942024809951483,0.09947839851620777,13.294635881710246,-2.4467194864382606,18.57139646600664,99.4631075440556
6740,-0.00879699764449355,-0.014628810938360296,0.2346460555753372,-8.645213306125838,-8.254673791955483,-6.11119628188878,99.47177502965306
6760,-0.057313085175280526,0.005603710152453736,0.21584358114486288,-0.6993330612975888,4.200552547478377,-28.17674231589295,99.43241802584353
6780,0.02297276614698146,-0.041047076914207926,0.2970505760244788,-4.210742980074551,18.755507846164935,13.419541565412466,99.47120694831526
6800,-0.0036860410575864783,-0.056084803658647646,0.1699591491448279,-30.894972409533178,1.5760128543895904,-5.282260912687594,99.44922035720504
6820,-0.027187142141449135,0.08495508856296054,0.24021658749454008,9.26388213211696,13.987255847908827,1.2211942450375028,99.45613444358347
6840,-0.10191731573435801,-0.03042547902745001,0.20942775868034497,-9.646582659200467,-10.399090907487508,-8.015790586663046,99.46946652777807
6860,0.03304184731000579,-0.07147603233007979,0.2255450933791832,17.568559279613687,1.3194295119546355,5.866701367499223,99.47143097922083
6880,0.06312353509542422,-0.07331516189429661,0.16912934169322677,-1.330283568782435,-11.280092498567015,-4.438660319412867,99.47509758405215
6900,0.009730948856892234,-0.0758576307867276,0.16208380213310244,-20.807783421158,8.59338557277477,2.1927388021097496,99.43171961587535
6920,-0.0012529916286905056,-0.0016809030733802432,0.24565046721781228,-15.612806631836655,-15.112369570105177,4.271369147512579,99.45746999381251
6940,0.02453831076393896,0.023124086291830475,0.17982424209911,-2.734982663757242,-4.826639730440032,11.623727298742809,99.43930561847445
6960,-0.006013651443190238,0.04308380915354658,0.14490567624050868,-12.69013181136884,-9.594033218179042,-1.8678423506186355,99.4401831850294
6980,0.07881499595452704,0.09161719677250352,0.24375437401933112,2.0316724672242206,10.961141245854986,8.40565760576159,99.46784634876772
7000,-0.04437587216491795,-0.05553368224007843,0.16266419758816214,4.0466442678574905,19.07170756693921,5.373979964612637,99.45886029764856
7020,0.059629899778393114,-0.031268448261277816,0.27080447921027245,9.559247925230796,2.098837973461698,-18.352139076023967,99.48277648769097
7040,-0.02956390243337191,-0.026075094631248404,0.2124910388566508,9.79704545792909,10.777595110728887,-7.919812314362605,99.47943088087784
7060,0.015583329927660334,-0.06007302904392395,0.17092071569522874,16.213080923867068,-15.64857542566156,8.158214131392853,99.41253434638553
7080,-0.01733316451333232,-0.01298858367683426,0.2714997870740504,20.212603194867338,6.338355144296616,19.413852086295318,99.46328668683834
7100,0.01476473619487628,-0.07011773246153971,0.07245438521650979,6.29054000517181,-6.900976716440856,19.136056963321927,99.42664857251839
7120,-0.05067068948128835,-0.015840006129339366,0.25674439381660935,9.969215236636797,16.180512488423485,-4.669194485327864,99.42644032618308
7140,0.04046406330243902,0.005315622467795277,0.15800071701750182,10.47160003923767,-9.127508191674895,-34.69419289295211,99.47423266949855
7160,-0.03734771890963289,0.031522212164055596,0.1472289346658748,-1.089088391148414,0.8668947668420692,-23.10753426679338,99.43328536250107
7180,-0.009943127285746079,0.021045983463346563,0.08834030594125973,3.6478810827806987,3.8957116769595332,-11.989606794012317,99.45375788566271
7200,0.07267523600783661,0.10959434195020885,0.2729949155580042,-7.1833358000298215,-5.433891580656699,7.555320231701938,99.44886736376242
7220,-0.006963200271243023,0.01357705321737767,0.24482244586566906,-6.285261002223476,9.903831798379922,18.434627916608598,99.44914430990933
7240,0.01705601343971957,0.01261112504423955,0.17668968460793066,5.741474264016311,29.828883594874988,11.927055959900475,99.44744228614576
7260,-0.0995088302305897,0.03543699389118559,0.2474748675173188,21.332900236893355,-8.929415426906898,17.26169698831301,99.48840348124729
7280,0.032681635782999215,-0.05898474492272309,0.19923054039081628,-12.858977951208407,9.160900123276704,-19.532101900425914,99.41143496952841
7300,-0.021496496048528754,0.04400826229289659,0.2498157140414658,1.1963427254036507,-3.8846040210101873,-21.05934544524565,99.43170402637624
7320,-0.03748141099171575,-0.024309675558842975,0.23153703261685768,-19.640755920396938,-0.9443383479360168,2.5776314350439202,99.43653394841164
7340,-0.07509346282645507,-0.011513552672612427,0.17898640120502318,7.333499425918436,17.315426786531916,5.212715167542742,99.47702239564127
7360,0.09962724677761597,0.06101654185667166,0.2000331921762155,-7.710451427817343,-0.2187999194855422,14.223351087995951,99.4380450794584
7380,-0.06159824944208603,0.0179504127191699,0.22395970500108028,2.5218342682476487,-4.545229471859086,-1.8433226555422884,99.41058044087951
7400,0.0720383089260516,-0.013460914894102408,0.1860883423757748,-2.1556800196321535,9.261694241139313,-21.3134923180033,99.43044590492683
7420,0.09836390312637401,0.02104078654059274,0.14601956396870666,-2.851056335153384,-2.6881035100372506,-0.3102921067334987,99.45773590230596
7440,0.05535439824871133,0.03612050507093271,0.20651917178507898,1.2577584237474793,-3.2188814635775493,-11.516039303331478,99.46814753180107
7460,0.02582470721643465,0.07550704980246536,0.18130826902173947,5.632458228523558,11.30829592806103,18.91729853940508,99.416158719908
7480,-0.01422322365045087,-0.007540626062535978,0.22739817694750808,-19.82406963961444,17.988068025301803,2.159028228844557,99.49086995498239
7500,0.0020983839713280207,-0.036965101242311386,0.17359483910842188,9.508618707743288,5.458375442595434,7.214554377722649,99.49335800995956
7520,-0.014451193540727809,0.005584274409123353,0.22389323204244582,5.621898993740316,17.023599273511692,-8.998219456060959,99.45496757228217
7540,-0.009093672340948229,-0.016531822419993857,0.24283548755516593,-6.180739369509451,13.4799774379659,5.52231474066353,99.44620071376295
7560,-0.0764451421141441,-0.014369406768363341,0.18353084055803429,-3.5754748577293993,-1.7579899226821267,7.296998149972305,99.44624611582799
7580,0.019844109994174255,-0.01718655353822327,0.16284988517704743,17.997954425254132,-5.041826515883599,11.056668032348293,99.47792450433242
7600,0.016957412479414482,0.004110082608980772,0.18628451738984217,-18.975400628864037,-2.259689621906066,-19.698780982674833,99.44745787388585
7620,0.08395828662955263,0.0789896095944268,0.18936940108574662,10.55913393480406,-6.303158487763838,-5.933018737050462,99.431316360513
7640,0.06684269395658356,-0.017183223384756037,0.14641622785094363,8.871797364066268,9.812562106188842,-7.802545165844797,99.44512248530853
7660,-0.01953942434418539,-0.0003139907957863587,0.19964193266368632,13.591734524826242,-7.521818509285946,3.7287811352044513,99.41927674306717
7680,0.00911449352625226,-0.042864429566299087,0.13188809968994192,-6.204921491048001,-8.028554138740963,7.520170609630799,99.45202582877684
7700,-0.039552253854526806,-0.04793691703703881,0.24517451479519298,-9.364441123975567,-14.980710455708014,-14.148596555788862,99.47855297091309
7720,0.031688293904826345,0.03716534539927425,0.15583212684169645,3.094054676042663,25.301655035645645,-6.520128720089431,99.4602717330555
7740,0.0524933479458929,-0.06402951282246916,0.16950403616637333,-1.4282944154812107,-27.80888729062091,4.628433028655668,99.47300692545662
7760,-0.022801919114078598,-0.06278888157628208,0.27181672631360226,1.107189826699647,-0.8325832844225514,-12.263744694466794,99.4796897022068
7780,0.022050583136808417,-0.05448385030814065,0.24323808381694018,-8.98833364825615,10.66273168984008,-2.079786876456341,99.43262347552161
7800,0.06477534961104507,-0.108047810733344,0.25046267679964934,-0.011179952815211487,10.928276584673853,1.9067797298783722,99.45200130663206
7820,0.03469844278877357,0.011459387081499784,0.1580352253582461,35.22940146632066,13.392488549859202,-6.7754232414164335,99.4635143268395
7840,-0.04524078065518204,-0.09736245477584647,0.15187930997220253,2.7216499946847414,-0.9735123951724871,-8.5213321448762,99.46296213425298
7860,0.012590259520947854,0.017595064132358944,0.13511771103270218,11.711829180908673,-20.15695108499479,-1.7881928731030934,99.46972433229591
7880,-0.123022684050992,0.001419351854701639,0.196783655658616,-17.625873020329983,7.237113527328628,-4.086530491788049,99.40999575396458
7900,0.007991521027025827,-0.0616675497023359,0.2115725661269334,1.350621189274765,-5.49776119352237,-10.503702588151686,99.47447189582897
7920,-0.03499289267166333,-0.03143902326886337,0.2200477589583957,-16.61443984689237,-19.991596557531267,-8.809756108693627,99.44615209510576
7940,0.005899898510409529,-0.07476971378399909,0.10510127911762045,2.077869789883021,15.187388665089507,-7.107371139114254,99.4700874311638
7960,-0.03146838470569751,0.0067336599994445474,0.2219355810913772,-5.9815758115503685,10.84100731605641,19.080090439054576,99.42700179112855
7980,0.03947231571607684,-0.035299113933059977,0.19319650043107944,-23.34328668750028,-17.826361885848836,-9.852889507660292,99.45864728513132
