time,seconds_elapsed,z,y,x
1776228794990088200,13.234088134765624,-0.5994353811800479,3.7185201723933217,5.632073574313521
1776228795009938200,13.253938232421875,-1.5687468618035316,2.151432183712721,6.009654256784915
1776228795029789200,13.2737890625,-3.7274393919080495,-0.7989765412718057,6.884692293474078
1776228795049640400,13.293640380859374,-7.22618985517323,-4.858302493707836,9.637732526230812
1776228795069491500,13.313491455078125,-9.18592165542245,-8.870152409219742,13.823837477147578
1776228795089342500,13.333342529296875,-8.076084098255635,-11.003954243695736,15.803755740857124
1776228795109193200,13.353193115234374,-6.499262651067972,-12.632656684768198,11.33647705630064
1776228795129044200,13.373044189453125,-9.584666706475614,-12.928306687527893,6.136975983840227
1776228795148894200,13.392894287109375,-12.3532388548851,-12.386170818150044,3.641129474198818
1776228795168745200,13.4127451171875,-10.572778164637088,-10.948250476652383,2.3510949243575334
1776228795188596200,13.43259619140625,-6.0827843749254935,-8.322725447696447,0.9398527464270591
1776228795208447200,13.452447265625,-1.3953268159180878,-5.101155264520645,0.0604103372991085
1776228795228298500,13.472298583984376,1.3811878159284592,-1.5586276188492774,0.9233604613095522
1776228795248149500,13.4921494140625,0.8489549164056778,1.9881267046064137,0.7821598465055227
1776228795268000300,13.512000244140625,-0.48345630139410495,5.140712783405184,0.8105752091288566
1776228795287851300,13.531851318359376,-0.1462478151910007,7.942135646536946,0.6001186872690916
1776228795307701200,13.551701171875,1.1856273229707033,9.600824060550332,-0.7069131746023893
1776228795327552300,13.57155224609375,1.5473136131525038,10.612044007098675,-2.141687034767866
1776228795347403300,13.5914033203125,1.7529513365536926,10.902156249475478,-4.664221060326695
1776228795367254300,13.611254150390625,2.6501614575624464,10.092309354621172,-7.198009470349549
1776228795387105300,13.631105224609374,4.975635033929348,9.42566389299929,-7.996180540457368
1776228795406956500,13.65095654296875,5.8258495950073,9.571385200098156,-5.449463090756535
1776228795426807300,13.670807373046875,5.064705648523569,10.461337897324562,-3.9688492704361673
1776228795446658300,13.690658203125,3.4816613812983035,11.158080975568295,-4.06254169961214
1776228795466508300,13.71050830078125,2.289438386389613,11.413715778803825,-3.8395536129593846
1776228795486359300,13.730359375,1.458755624255538,10.65710830670595,-2.660419816726446
1776228795506210300,13.750210205078124,-0.1379301417659968,8.753532693442702,1.2065940500885248
1776228795526061300,13.770061279296876,-1.056264299346134,6.532696718636155,8.284768934267758
1776228795545912300,13.789912353515625,0.7472036108713597,4.062696305651962,12.551904985707997
1776228795565763300,13.809763427734374,1.7321575548499821,1.6160124708473682,8.791981374302505
1776228795585614000,13.829614013671875,1.024533601629734,0.7761027384236454,4.615191948741674
1776228795605464300,13.84946435546875,0.12089901879774406,0.33246874433010815,2.809942854195833
1776228795625315300,13.8693154296875,-1.2212731483042238,-0.5121481428712606,2.336078557011485
1776228795645166300,13.889166259765625,-2.410132219737768,-3.1435189752459523,3.1784745532929897
1776228795665017300,13.909017333984375,-3.4766894381046294,-6.1720654174000025,8.705462782278657
1776228795684868400,13.928868408203124,-3.9452737490594383,-9.45996246844232,14.125001859414576
1776228795704719400,13.94871923828125,-2.8262603672683237,-11.313707590609788,15.150910256528853
1776228795724570400,13.9685703125,-3.329207551074028,-12.780961578619479,8.078927797248959
1776228795744421000,13.988421142578124,-5.91218055550456,-13.483773163121938,2.113389161044359
1776228795764271400,14.008271240234375,-9.858836114311218,-13.74227796883583,0.9756494514733552
1776228795784122000,14.0281220703125,-11.595704331070184,-13.44769997922182,1.4112509457588196
1776228795803973400,14.047973388671876,-10.835876143360137,-11.94284486709237,2.1277204687356948
1776228795823824400,14.067824462890625,-7.8529510501742354,-9.383289563128352,0.9234884716033935
1776228795843675400,14.08767529296875,-4.487514247855544,-5.8817462542742485,0.11707622737288474
1776228795863526400,14.1075263671875,-1.686321686348319,-2.2169410131946203,0.8695493761450052
1776228795883377700,14.127377685546875,-0.19733398716999218,1.031346788775921,2.012979406312108
1776228795903228400,14.147228515625,0.4707622760483995,3.9121395412206645,3.1992771028250453
1776228795923078700,14.16707861328125,-0.2673264100730419,5.193942269289494,3.3127976835429664
1776228795942929400,14.186929443359375,-0.35353345192968844,6.509574786245823,3.624786826685071
1776228795962780400,14.206780517578125,-0.5911427691310643,8.944805791404843,1.375637780585885
1776228795982631400,14.22663134765625,0.12563363697105087,9.806699099838733,-2.7336656702011823
1776228796002482400,14.246482421875,3.4955250714778896,10.190234306800365,-5.225712787559628
1776228796022333400,14.26633349609375,5.896633442282677,10.665262387067079,-4.478244315207005
1776228796042184400,14.286184326171876,5.521399615198374,12.363949633991718,-0.9865835179418325
1776228796062035500,14.306035400390625,4.783665185874701,13.76432145833969,-1.5412883615136146
1776228796081885400,14.325885498046874,4.64410590853691,13.867980570256709,-4.30529130231142
1776228796101736400,14.345736328125,4.334738930591941,13.877363315629959,-3.8964106416910886
1776228796121587500,14.36558740234375,3.649839434877038,13.28744044368267,0.18299626800417898
1776228796141438500,14.3854384765625,2.417478490847349,11.646622032880783,3.383762148082256
1776228796161289500,14.40528955078125,2.037763718956709,9.217238000184297,5.245376103928685
1776228796181140500,14.425140380859375,2.054253665986657,6.269071501168608,4.527829891631007
1776228796200991500,14.444991455078124,0.7650063210003077,3.7111990357249973,4.676193237671256
1776228796220842200,14.46484228515625,-1.1614783125549555,1.0178297200769186,6.416390891113877
1776228796240692500,14.4846923828125,-2.490224578106403,-2.9385572514101863,5.773745313760638
1776228796260543200,14.504543212890624,-3.388075919628143,-7.10462800681889,6.2785810877919195
1776228796280394500,14.52439453125,-5.1105280730217695,-11.318602376914024,10.493781200289726
1776228796300245500,14.54424560546875,-6.323514454495906,-15.38417189991474,15.225764129722117
1776228796320096500,14.564096435546874,-8.193226376602054,-17.363514994084834,15.170786338865756
1776228796339947500,14.583947509765625,-10.232757105231284,-17.429834847688674,9.231795517846942
1776228796359798500,14.603798583984375,-11.326191809129714,-15.852387962079048,4.432589063969254
1776228796379649300,14.623649169921874,-11.710497415941953,-13.422306010246276,2.974654108446836
1776228796399499500,14.64349951171875,-10.149786561077832,-10.131162524628639,2.494736502572894
1776228796419350300,14.663350341796875,-6.800462104648351,-5.897605502185225,1.8498551289916036
1776228796439201300,14.683201171875,-3.8431758951097725,-1.4810317534714936,0.6978343806117773
1776228796459052500,14.703052490234375,-2.1420248884201047,2.5709151946291326,0.7622218048483133
1776228796478903600,14.722903564453125,-1.2094066232912242,6.057167703109979,2.4935382326990365
1776228796498754600,14.742754638671874,-0.2524408294998109,9.018560763445496,3.655152154332399
1776228796518605600,14.76260546875,0.5478600922435521,11.212491780191659,4.208568711659312
1776228796538455600,14.78245556640625,1.4266706332087515,13.432888194537162,4.075715653961897
1776228796558306600,14.802306640625,2.7240081995397802,14.36332546236515,0.15981471438109873
1776228796578157300,14.8221572265625,3.113211515265703,13.422268600845337,-5.114510420656204
1776228796598008300,14.84200830078125,2.450539048928022,11.411755292385816,-9.304941418078542
1776228796617859300,14.861859375,3.7651030598700044,10.616804353368282,-9.478306518906354
1776228796637710300,14.88171044921875,4.560755425155163,12.369420758879183,-5.076742123275995
1776228796657561600,14.9015615234375,4.902326636612415,13.47067870374918,-1.394675658532977
1776228796677412600,14.92141259765625,5.163181220322847,14.03748841113448,-0.24617607001662253
1776228796697263400,14.941263427734375,5.085380187761784,13.617040646839142,-0.05398410364389419
1776228796717113600,14.961113525390624,2.688113294816017,12.42424189786911,1.37486387360394
1776228796736964400,14.98096435546875,0.3088268797188997,10.21140919677615,6.059010116106271
1776228796756815400,15.0008154296875,-0.9109557377666234,6.701607178142666,11.391590456235408
1776228796776666400,15.020666259765624,-0.6156722302317619,3.1814535691037773,10.542810896396636
1776228796796517400,15.040517333984376,-1.7121505396097898,0.8784025446861982,5.782575685948133
1776228796816368400,15.060368408203125,-2.799836470723152,-1.165766949659586,3.196831463238597
1776228796836219600,15.0802197265625,-2.8057226061522957,-3.493924358282983,4.012299705106019
1776228796856070400,15.1000703125,-3.903441855502128,-7.468218157860636,4.98743536183834
1776228796875920600,15.119920654296875,-3.570580020201206,-12.12706863106489,6.423281235149503
1776228796895771400,15.139771484375,-2.9370120677947997,-15.802903507941961,10.793690029537677
1776228796915622400,15.159622314453125,-4.080612778353691,-18.43439416730404,17.127925784534217
1776228796935473400,15.179473388671875,-7.9541025631845,-18.627916505497694,16.51373707085848
1776228796955324400,15.199324462890624,-10.483801073545218,-16.293036802881954,11.514687259072065
1776228796975175700,15.21917578125,-10.480725319361687,-12.553630494326352,9.108680594831705
1776228796995026700,15.239026611328125,-7.45196786480546,-7.765308422556519,6.678130440965295
1776228797014876700,15.258876708984374,-4.015840738713741,-3.048596127492189,3.2571319104224443
1776228797034727700,15.278727783203125,-2.3692314695507286,1.420714939674735,1.8516537028461693
1776228797054578400,15.298578369140625,-1.915355482906103,5.239096585267782,1.269244859790802
1776228797074429400,15.318429443359374,-1.1019745687067508,8.40414700884223,1.5840414615690708
1776228797094280400,15.338280517578125,-0.23790157814621923,11.32405479710102,2.7913872068077326
1776228797114131500,15.35813134765625,-0.16434074043817817,14.057889394128322,4.727158870276808
1776228797133982500,15.377982421875,0.2399590221326798,16.845771223163602,2.7354835332781073
1776228797153833700,15.397833740234375,1.8725977066755293,16.173585078549383,-4.270456135773658
1776228797173684500,15.4176845703125,3.005235124671459,13.001625606238841,-10.412568897980451
1776228797193534700,15.43753466796875,3.725428052085638,10.812606326931714,-11.040676246893405
1776228797213385500,15.457385498046875,4.152692510658502,11.142203022956847,-6.1680783935904495
1776228797233236500,15.477236572265625,3.790207105988264,12.777522251820564,-1.6025170294582842
1776228797253087500,15.49708740234375,3.4055800121366975,13.017618125140666,-1.1719535293400287
1776228797272938500,15.5169384765625,3.6024832249402996,13.666077357208728,-0.4861620532214641
1776228797292789500,15.53678955078125,3.9057565621852874,13.504904798477888,0.8232558270037174
1776228797312640500,15.556640625,3.4611505081892013,12.30587153903246,2.690394099229574
1776228797332491500,15.576491455078125,0.648494303381443,9.349598890450597,5.578682760387658
1776228797352341500,15.596341552734375,-1.0739888296723366,6.122258307179808,8.555368082401156
1776228797372192500,15.616192626953126,-1.0997755973577499,3.5240751663967966,7.541792512637376
1776228797392043500,15.63604345703125,-1.4128677333056925,1.4039388691797852,5.551763773801922
1776228797411894500,15.65589453125,-2.157505366146564,-0.8683817936703562,4.915830845829844
1776228797431745500,15.67574560546875,-3.9675264973998066,-3.849159937955439,6.347182330331206
1776228797451596500,15.695596435546875,-5.877160680049657,-7.68574622554183,9.96064229183793
1776228797471447600,15.715447509765625,-6.129227561670541,-11.154219623965025,13.410406313616036
1776228797491298600,15.735298583984376,-3.581652910618484,-14.540307000124454,12.971346203309297
1776228797511148500,15.7551484375,-3.216616944682598,-16.595871748709676,11.551314569723605
1776228797530999300,15.774999267578124,-5.134457814663648,-16.377317845112085,10.428020149612426
1776228797550850600,15.7948505859375,-7.738691049265861,-15.004415042448043,9.123089059412479
1776228797570701600,15.81470166015625,-9.156289902746677,-12.818031956863402,5.302791935586929
1776228797590552600,15.834552490234374,-8.206970239794254,-9.408318205922841,1.347343998515606
1776228797610403600,15.854403564453126,-6.6677697904706,-5.1669548936426635,-1.0784241817712783
1776228797630254600,15.874254638671875,-4.751466213059425,-0.8296914130091667,-1.5398784947156905
1776228797650105600,15.894105712890624,-2.662803496992588,3.2064567851960657,-0.36829496773183346
1776228797669955600,15.91395556640625,-1.1730291226822882,6.128528473490476,1.299441260612011
1776228797689806300,15.933806396484375,-0.7694517561018467,8.042636586683988,2.8788796122997997
1776228797709657300,15.9536572265625,-1.217718013105914,8.960855008929967,5.325927896502614
1776228797729508600,15.973508544921875,-1.6522878993213175,9.336308616244793,6.4339733095556495
1776228797749359600,15.993359619140625,-0.07416179927587509,10.217129327988625,4.293265348953009
1776228797769210600,16.013210693359376,1.6344460992909966,8.58581816572249,0.40598143204748627
1776228797789061600,16.0330615234375,2.454989598596096,8.346618948981165,-0.8523831372886895
1776228797808912600,16.05291259765625,3.7824306267678733,8.16422941469848,-1.4955664747804402
1776228797828762600,16.0727626953125,3.537649225980043,10.333018975925444,0.04471767812669277
1776228797848613000,16.092613037109373,3.048786681628227,11.667972279423475,-0.7374941908270121
1776228797868463900,16.1124638671875,2.6882617633759973,12.545299888354538,-1.567850789746642
1776228797888315000,16.13231494140625,3.1897114021003246,12.856920198184252,-1.3691262067347765
1776228797908166000,16.152165771484373,4.113057250362634,12.564985416555404,0.03169920659959316
1776228797928017000,16.172016845703126,4.571267466819286,11.756748294985293,1.8569068010687826
1776228797947868000,16.191867919921876,4.546302536910772,10.48901734688878,1.9326526546657083
1776228797967719000,16.211718994140625,3.7380455415964122,9.438461415252089,2.0856483366817233
1776228797987569000,16.23156884765625,1.4291267941892147,8.261167109405994,2.4693828656077383
1776228798007420200,16.251420166015624,-0.7276140173256397,6.16024638479054,3.500200077551603
1776228798027271000,16.27127099609375,-2.0333985094845293,3.0987922370299694,4.486994607895612
1776228798047122000,16.291121826171874,-4.573960943686962,-1.4186013085216282,7.835470923063158
1776228798066973000,16.310972900390624,-5.311489621305466,-6.216963128268718,12.651727295941114
1776228798086824000,16.330823974609373,-4.467936856204271,-10.628868885171412,13.56900229985714
1776228798106675000,16.350675048828126,-7.336278123354911,-13.565707934486865,12.935015829777717
1776228798126526000,16.37052587890625,-10.700060144203901,-16.7833372710824,10.425219120717047
1776228798146376000,16.3903759765625,-13.216260875087976,-18.866805925637482,5.486452220457792
1776228798166227000,16.41022705078125,-16.989673498141766,-17.64826833977699,4.380028271126747
1776228798186078000,16.430077880859375,-16.19734004814625,-14.011979875868558,3.843532453462481
1776228798205929000,16.449928955078125,-11.673741510474681,-9.020553398567438,2.8812393271684646
1776228798225780000,16.469780029296874,-6.054725570654869,-3.050435910139978,1.3966273771226405
1776228798245631000,16.489630859375,-1.1790449489057064,1.9922195268779992,0.4402221398234367
1776228798265482000,16.50948193359375,1.9184779988408087,5.492977822834253,2.0542735397309064
1776228798285333000,16.5293330078125,3.5228140604197975,7.417422036603092,4.035328698515892
1776228798305183000,16.549182861328124,2.9707226142168044,8.232169562980532,6.930395475506782
1776228798325034000,16.569033935546877,2.879627215796709,8.617609142258763,7.8775617598176
1776228798344885000,16.588885009765626,3.3171097015231847,9.740969028821587,6.486670880520343
1776228798364735700,16.60873583984375,3.71660235607326,7.878334497755765,2.4259777313843367
1776228798384587000,16.6285869140625,5.495651425957679,5.526184511387348,1.117894022372365
1776228798404438000,16.64843798828125,7.003436161798239,3.901086816808581,3.418454983539879
1776228798424289000,16.6682890625,9.389448670279979,5.316391421872377,7.1449991801738735
1776228798444140000,16.68814013671875,9.391715446168183,5.833762852349877,5.317652235588431
1776228798463990000,16.707989990234374,8.52154939942956,6.63777972587645,2.1558885785996913
1776228798483841000,16.727841064453123,6.635248746094107,6.679734369030594,0.7631900653585791
1776228798503692000,16.747692138671876,5.133096463182568,6.222048468708992,1.9344363232120871
1776228798523542800,16.767542724609374,4.0629666470259425,5.7405754500865935,3.218510211083293
1776228798543393800,16.787393798828123,2.0042975026845933,6.101106798079609,4.697601936402917
1776228798563245000,16.8072451171875,1.132724511757493,6.205927354991435,5.295717467156052
1776228798583096000,16.827095947265626,-1.1164636973083018,4.7236283580631016,3.2093887469947338
1776228798602947000,16.846947021484375,-2.528241881811619,5.994626199001074,3.5683500691920518
1776228798622797000,16.866797119140625,-4.881083942097425,2.1115517164841293,1.8635367406025527
1776228798642648000,16.88664794921875,-4.548020446744561,1.6454805573940277,2.00277423864007
1776228798662499000,16.9064990234375,-5.377778495249152,2.5919620743110774,1.751258122769743
1776228798682349800,16.926349853515624,-4.854337389469147,3.8181419916182753,1.761826424665749
1776228798702200800,16.946200927734374,-2.018292125767469,1.443786895443499,0.4849671443484723
1776228798722051800,16.9660517578125,-3.5773008528888224,3.5521824859842654,1.6060370202779768
1776228798741902800,16.98590283203125,-2.125710297957063,5.087711261057853,-0.5204948231950401
1776228798761754000,17.005754150390626,-2.546822079119086,3.6825674000024793,-2.724259251691401
1776228798781604000,17.02560400390625,-3.4826918933898208,2.4915651790603994,-2.2469528512291608
1776228798801455000,17.045455078125,-2.4902163947999476,0.80973905056566,-1.3475126330807805
1776228798821306000,17.06530615234375,-1.8892863911479711,1.065548918107152,0.9698964409045875
1776228798841156900,17.085156982421875,-1.8548814327210186,1.376816468976438,1.6889703011609614
1776228798861008000,17.1050078125,-3.7850831871032713,-0.604256225465238,-1.6970096691012382
1776228798880859100,17.124859130859374,0.09140285693407058,0.20994506520628928,-0.9462027730409055
1776228798900710100,17.144710205078123,-0.04849310501217842,0.12599427784383296,0.30875162252560256
1776228798920561200,17.16456103515625,0.9651800799071788,-0.33670974290072914,-0.5041175427593291
1776228798940412200,17.184412109375,0.51772565074265,-0.6846539965212345,-0.8649643864423036
1776228798960262100,17.20426220703125,0.05907412025928497,-1.224320553176105,-0.5951308158539236
1776228798980113200,17.224113037109376,0.39915129376649855,-0.6834218243777751,0.6482344834014773
1776228798999964000,17.2439638671875,1.0387520965963601,-0.014664485168457031,0.9180798905581236
1776228799019815000,17.26381494140625,0.7683429180771112,0.6100663730487227,0.5018804313570261
1776228799039666000,17.283666015625,3.7766374303191896,1.2371902638822794,2.4244014219783243
1776228799059517200,17.30351708984375,-0.08005845609903335,2.1281451238885523,0.5733123672775924
1776228799079368200,17.3233681640625,0.46851475284993643,-0.45258448552936315,-1.1360587707467376
1776228799099218200,17.34321826171875,-1.572067530658841,0.029657763899862764,0.1362215842824429
1776228799119069200,17.363069091796874,-1.3807207829385995,0.37309418470710515,0.4789429886881262
1776228799138920200,17.382920166015627,0.4102992952466011,-0.01583645155727863,-0.30334850310673933
1776228799158771000,17.40277099609375,1.1698749695003032,-0.41648499814420936,-0.0012798289437778293
1776228799178622000,17.4226220703125,0.88046941408813,-0.17692600817978382,0.09433176825912669
1776228799198473000,17.442472900390626,0.11543372086286544,-0.15784546013474463,-0.36945637619402255
1776228799218324000,17.462323974609376,0.028996377381682394,-0.08815145392268896,-0.014022634467808529
1776228799238175000,17.482175048828125,-0.6155056414932012,0.010531623147428035,0.7456034821983426
1776228799258025000,17.50202490234375,-0.11979483868181705,-0.4276265698835253,0.5872022148117423
1776228799277876200,17.521876220703124,0.11805062536299228,-0.643147389395535,0.389462697314471
1776228799297727200,17.541727294921873,-0.554440055155754,-0.08168634956181049,-0.3373715678103268
