time,seconds_elapsed,z,y,x
1776228788181245400,6.425245361328125,-1.3176543712615967,1.6354223489761353,-2.5892632007598877
1776228788201096200,6.44509619140625,-1.3534561395645142,1.8570916652679443,-2.0657718181610107
1776228788220946400,6.464946533203125,-1.27518892288208,1.7404379844665527,-1.733693242073059
1776228788240797400,6.48479736328125,-0.7032778263092041,1.2953499555587769,-1.651872992515564
1776228788260648400,6.5046484375,0.20874592661857605,0.38158929347991943,-2.088243246078491
1776228788280499500,6.52449951171875,0.7472096681594849,-0.7313151359558105,-2.7206640243530273
1776228788300350500,6.5443505859375,1.036751627922058,-1.5257270336151123,-2.462721824645996
1776228788320201500,6.564201416015625,1.2369221448898315,-1.9463636875152588,-0.9710983633995056
1776228788340051500,6.584051513671875,1.6518052816390991,-2.15744686126709,1.217172622680664
1776228788359902500,6.60390234375,2.4983012676239014,-2.3462321758270264,3.2382092475891113
1776228788379753500,6.62375341796875,3.176677942276001,-2.423571825027466,4.517940521240234
1776228788399604200,6.643604248046875,3.215327262878418,-2.351897954940796,4.77493953704834
1776228788419455200,6.663455322265625,3.2658355236053467,-2.251939296722412,4.253908634185791
1776228788439306500,6.683306396484375,3.4815621376037598,-2.313988447189331,3.501162052154541
1776228788459157500,6.703157470703125,3.542938470840454,-2.3826005458831787,2.905240058898926
1776228788479007500,6.723007568359375,3.517486095428467,-2.4235970973968506,2.804344892501831
1776228788498858500,6.7428583984375,3.3710103034973145,-2.485764503479004,3.11430287361145
1776228788518709500,6.76270947265625,2.7503597736358643,-1.9341384172439575,3.186302661895752
1776228788538560500,6.782560546875,1.6708427667617798,-0.8281968832015991,2.519176483154297
1776228788558411300,6.802411376953125,0.44350072741508484,0.2925925850868225,1.1350754499435425
1776228788578262300,6.82226220703125,-0.6336027979850769,0.5421361327171326,-0.2282904088497162
1776228788598112300,6.8421123046875,-1.6133073568344116,-0.17344780266284943,-1.416170358657837
1776228788617963300,6.86196337890625,-2.661156415939331,-1.0812411308288574,-2.212684392929077
1776228788637814500,6.881814453125,-3.218599557876587,-0.92750084400177,-2.513014554977417
1776228788657665500,6.90166552734375,-3.4726061820983887,0.4398704767227173,-2.5104050636291504
1776228788677516500,6.9215166015625,-3.507375717163086,1.7459659576416016,-2.206292152404785
1776228788697367600,6.941367431640625,-3.108421564102173,1.7923834323883057,-1.817177176475525
1776228788717217500,6.961217529296875,-2.305417060852051,1.1307756900787354,-1.7623343467712402
1776228788737068300,6.981068359375,-1.6364662647247314,0.7750119566917419,-1.9791617393493652
1776228788756919300,7.000919189453125,-1.4984993934631348,1.2236616611480713,-2.1441843509674072
1776228788776770300,7.020770263671875,-1.67740797996521,1.9856359958648682,-2.089949607849121
1776228788796621300,7.040621337890625,-1.809635877609253,2.1605594158172607,-1.8006082773208618
1776228788816472300,7.060472412109375,-1.6300225257873535,1.8527241945266724,-1.4509936571121216
1776228788836322300,7.080322265625,-1.2737970352172852,1.6811556816101074,-1.1266378164291382
1776228788856172800,7.1001728515625,-0.8165450692176819,1.4903836250305176,-1.1066280603408813
1776228788876023800,7.12002392578125,-0.34698954224586487,0.9556941390037537,-1.521193027496338
1776228788895874800,7.139874755859375,0.3206213116645813,0.008542251773178577,-1.9737577438354492
1776228788915725800,7.159725830078125,1.0346041917800903,-1.278096079826355,-2.3842108249664307
1776228788935576600,7.17957666015625,1.5112757682800293,-2.493844509124756,-1.8025506734848022
1776228788955426800,7.1994267578125,1.78304922580719,-3.0336737632751465,0.025049395859241486
1776228788975277600,7.219277587890625,2.215111017227173,-2.933983087539673,2.1419668197631836
1776228788995128800,7.23912890625,2.559751272201538,-2.571462869644165,3.7095038890838623
1776228789014979800,7.258979736328125,2.701624631881714,-2.2650437355041504,4.472500324249268
1776228789034830800,7.278830810546875,2.9338912963867188,-2.4035091400146484,4.608165264129639
1776228789054681900,7.298681884765625,3.0008456707000732,-2.503371000289917,4.386151313781738
1776228789074531800,7.31853173828125,3.0738651752471924,-2.413350820541382,4.310386657714844
1776228789094382800,7.3383828125,3.1067123413085938,-2.2644550800323486,4.361389636993408
1776228789114233900,7.35823388671875,2.804973840713501,-2.2352497577667236,4.043185710906982
1776228789134084600,7.378084716796875,1.8490283489227295,-1.878274917602539,3.4881417751312256
1776228789153935600,7.397935546875,0.18857672810554504,-0.8425279259681702,2.56630277633667
1776228789173787000,7.417786865234375,-1.4699817895889282,0.6012348532676697,0.9778855443000793
1776228789193636900,7.437636962890625,-2.7150299549102783,1.3191072940826416,-0.7031638026237488
1776228789213487900,7.45748779296875,-3.2775394916534424,0.9344325065612793,-1.8934071063995361
1776228789233339000,7.4773388671875,-3.710136651992798,0.17487764358520508,-3.0168724060058594
1776228789253190000,7.49718994140625,-4.457610130310059,0.39024004340171814,-4.024975299835205
1776228789273041000,7.517041015625,-5.174241542816162,1.779882788658142,-4.0431952476501465
1776228789292891600,7.5368916015625,-4.878658294677734,2.7367427349090576,-3.081448793411255
1776228789312742700,7.55674267578125,-3.362325429916382,2.311814069747925,-2.42399263381958
1776228789332592600,7.576592529296875,-1.9788825511932373,1.3579001426696777,-2.56026029586792
1776228789352443600,7.596443603515625,-1.7555333375930786,1.1596394777297974,-2.8467061519622803
1776228789372294700,7.616294677734375,-1.7767879962921143,1.717797875404358,-2.7462682723999023
1776228789392146000,7.63614599609375,-1.7749438285827637,2.2364323139190674,-2.4193639755249023
1776228789411997000,7.655996826171875,-1.7938381433486938,1.973997712135315,-2.4387121200561523
1776228789431848000,7.675847900390625,-1.8135018348693848,1.550817608833313,-2.4156360626220703
1776228789451698000,7.695697998046875,-1.0821584463119507,1.786013126373291,-1.4151910543441772
1776228789471548700,7.715548583984375,0.036595769226551056,2.224569320678711,-0.07363008707761765
1776228789491399700,7.735399658203125,0.8164330720901489,1.55410635471344,-0.40717437863349915
1776228789511250700,7.755250732421875,1.3566510677337646,0.0016462237108498812,-1.4087629318237305
1776228789531101700,7.775101806640625,1.8959457874298096,-1.8822163343429565,-1.6671193838119507
1776228789550952700,7.79495263671875,2.186014175415039,-3.3280551433563232,-0.6771970987319946
1776228789570802700,7.814802734375,2.4603374004364014,-3.19922137260437,1.3302613496780396
1776228789590654000,7.834654052734375,3.231489419937134,-2.36552095413208,3.38869571685791
1776228789610505000,7.8545048828125,4.083043575286865,-2.1365280151367188,4.42335844039917
1776228789630355700,7.874355712890625,4.279049396514893,-2.341492176055908,4.358829975128174
1776228789650206700,7.894206787109375,4.078798294067383,-2.6738884449005127,3.5378222465515137
1776228789670057700,7.9140576171875,3.755702257156372,-2.942620277404785,2.832691192626953
1776228789689907700,7.93390771484375,3.646493673324585,-3.003380060195923,2.7984957695007324
1776228789709758700,7.9537587890625,3.490316390991211,-2.926658868789673,3.057000160217285
1776228789729609700,7.973609619140625,2.748584032058716,-2.7286574840545654,3.233999252319336
1776228789749460700,7.993460693359375,1.0731860399246216,-1.8600850105285645,2.1861307621002197
1776228789769311700,8.013311767578125,-1.3053269386291504,-0.5382590889930725,-0.12687554955482483
1776228789789162800,8.033162841796875,-3.2032828330993652,0.15703602135181427,-1.8996533155441284
1776228789809013800,8.053013671875,-4.60610818862915,0.4999103546142578,-2.71346378326416
1776228789828863700,8.07286376953125,-5.254817962646484,0.9064160585403442,-3.1271145343780518
1776228789848715500,8.092715576171875,-5.702993869781494,1.5414979457855225,-3.6242496967315674
1776228789868566500,8.11256640625,-6.454303741455078,2.5532479286193848,-3.911144495010376
1776228789888417500,8.13241748046875,-6.246946334838867,3.1970629692077637,-3.526254892349243
1776228789908268500,8.1522685546875,-4.356762409210205,2.6321961879730225,-2.809891700744629
1776228789928119300,8.172119384765624,-2.7019002437591553,2.060516834259033,-2.673780918121338
1776228789947969500,8.191969482421875,-1.806976318359375,2.179185390472412,-2.5466673374176025
1776228789967820500,8.211820556640625,-0.962746262550354,2.103543519973755,-2.3389883041381836
1776228789987671600,8.231671630859376,-0.5704541206359863,1.712304711341858,-2.201136589050293
1776228790007522600,8.2515224609375,-0.895659863948822,1.5204662084579468,-1.8455390930175781
1776228790027373600,8.27137353515625,-1.2406572103500366,1.9365967512130737,-1.0980849266052246
1776228790047224600,8.291224609375,-0.7605996131896973,2.115046262741089,-0.40218663215637207
1776228790067074600,8.311074462890625,0.38363078236579895,1.4930098056793213,-0.5487799644470215
1776228790086925600,8.330925537109374,1.1849943399429321,0.05836326256394386,-1.1604756116867065
1776228790106776600,8.350776611328126,1.7263586521148682,-1.3566348552703857,-1.1715880632400513
1776228790126627300,8.37062744140625,2.184257745742798,-1.9608491659164429,-0.8422751426696777
1776228790146478300,8.390478271484374,2.774150848388672,-2.2972967624664307,-0.6234530210494995
1776228790166329600,8.41032958984375,3.5171523094177246,-3.2788546085357666,-0.34953856468200684
1776228790186180600,8.4301806640625,4.148444652557373,-4.477492332458496,0.21342697739601135
1776228790206030600,8.450030517578124,4.291322708129883,-4.75819730758667,1.1378101110458374
1776228790225881600,8.469881591796875,4.4942169189453125,-4.266758441925049,2.2229833602905273
1776228790245732600,8.489732666015625,4.534972667694092,-3.5533862113952637,3.161538600921631
1776228790265583600,8.50958349609375,4.394809246063232,-2.885406970977783,3.8078253269195557
1776228790285434400,8.529434326171875,4.169431209564209,-2.3961539268493652,3.980894088745117
1776228790305285400,8.549285400390625,3.5203754901885986,-1.9295955896377563,3.5765109062194824
1776228790325135400,8.56913525390625,2.2927722930908203,-1.16553795337677,2.5003175735473633
1776228790344986400,8.588986328125,0.6813424825668335,-0.11894064396619797,0.8959059119224548
1776228790364837600,8.608837646484375,-0.9000269770622253,0.6902725696563721,-0.5208746194839478
1776228790384688600,8.628688720703124,-2.4050612449645996,1.264418125152588,-1.3000707626342773
1776228790404539600,8.64853955078125,-3.8580470085144043,2.290891170501709,-1.7028553485870361
1776228790424390700,8.668390625,-4.889849662780762,3.8966591358184814,-1.92243492603302
1776228790444241400,8.688241455078124,-5.494409084320068,5.359407901763916,-1.8427958488464355
1776228790464091600,8.708091552734375,-5.891279220581055,5.173762321472168,-1.8165762424468994
1776228790483942400,8.7279423828125,-5.873626232147217,3.4164106845855713,-2.6073496341705322
1776228790503793400,8.74779345703125,-4.518564701080322,1.722273826599121,-3.473214864730835
1776228790523644400,8.76764453125,-2.637648582458496,1.3219925165176392,-3.6889734268188477
1776228790543495400,8.787495361328125,-1.5612778663635254,1.8782932758331299,-3.243978500366211
1776228790563346700,8.8073466796875,-1.2579925060272217,2.4812402725219727,-2.661773204803467
1776228790583196700,8.82719677734375,-0.9483983516693115,2.6183931827545166,-2.4393699169158936
1776228790603047700,8.847047607421874,-0.9658722281455994,2.87427020072937,-2.3907976150512695
1776228790622898700,8.866898681640626,-0.9971846342086792,2.7880680561065674,-2.4004404544830322
1776228790642749400,8.88674951171875,-0.7116014361381531,1.7901660203933716,-2.6409912109375
1776228790662600400,8.906600341796874,0.0808655247092247,0.5444280505180359,-3.195094585418701
1776228790682451500,8.926451416015626,1.4978243112564087,-0.45747557282447815,-3.4918394088745117
1776228790702302500,8.946302490234375,2.6610751152038574,-1.1510967016220093,-3.1290230751037598
1776228790722152400,8.96615234375,3.2747819423675537,-1.5382184982299805,-2.0620296001434326
1776228790742003500,8.98600341796875,3.6182804107666016,-1.4847553968429565,-0.5918081402778625
1776228790761854700,9.005854736328125,4.06092643737793,-1.095715880393982,0.5719361305236816
1776228790781705700,9.025705810546874,4.40115213394165,-0.7147467732429504,1.0871094465255737
1776228790801556500,9.045556396484375,4.487921237945557,-0.4499489367008209,0.9419060349464417
1776228790821407500,9.065407470703125,4.642569065093994,-0.4651300311088562,0.5002471208572388
1776228790841257200,9.08525732421875,4.591258525848389,-0.5752112865447998,0.12260226905345917
1776228790861108000,9.10510791015625,4.47031831741333,-0.6896576881408691,-0.062005165964365005
1776228790880959000,9.124958984375,4.381469249725342,-0.8033847808837891,0.06854858249425888
1776228790900810000,9.14481005859375,3.9919016361236572,-0.9120625257492065,0.5897807478904724
1776228790920661000,9.164660888671875,2.8256261348724365,-0.3892211616039276,1.2371649742126465
1776228790940512300,9.18451220703125,0.8718003034591675,1.4868642091751099,1.1564037799835205
1776228790960363300,9.20436328125,-1.3285777568817139,3.6206369400024414,0.04110908508300781
1776228790980213200,9.224213134765625,-2.972482681274414,4.509510517120361,-1.0813034772872925
1776228791000064300,9.244064208984375,-4.0345540046691895,3.988574981689453,-1.9650051593780518
1776228791019915000,9.2639150390625,-4.689584732055664,3.132538080215454,-2.7337894439697266
1776228791039766000,9.28376611328125,-5.337960243225098,2.906766176223755,-3.4321539402008057
1776228791059617000,9.303616943359375,-5.706730842590332,3.2344794273376465,-4.011398792266846
1776228791079468000,9.323468017578126,-5.542694568634033,3.8446619510650635,-4.2952775955200195
1776228791099319000,9.343319091796875,-4.881725788116455,4.029718399047852,-4.732748508453369
1776228791119169000,9.3631689453125,-4.425327777862549,3.3238110542297363,-5.308897972106934
1776228791139020000,9.38302001953125,-4.16260290145874,2.6416420936584473,-5.358970642089844
1776228791158871300,9.402871337890625,-3.2844066619873047,2.285235643386841,-4.784414291381836
1776228791178722000,9.42272216796875,-2.0618793964385986,2.311232089996338,-3.856879234313965
1776228791198573000,9.442572998046876,-1.359201431274414,2.5220351219177246,-2.9574098587036133
1776228791218424000,9.462424072265625,-1.5102758407592773,2.7093281745910645,-2.1611618995666504
1776228791238274000,9.482274169921874,-1.9042001962661743,3.311553716659546,-1.471269965171814
1776228791258125000,9.502125,-1.7967008352279663,3.3817317485809326,-1.2948359251022339
1776228791277976000,9.52197607421875,-1.2344434261322021,2.5357916355133057,-1.9001713991165161
1776228791297827000,9.5418271484375,-0.6513122320175171,0.7524133920669556,-3.4738826751708984
1776228791317678000,9.561677978515625,-0.24210573732852936,-1.2034014463424683,-5.37066125869751
1776228791337529000,9.581529052734375,0.30589815974235535,-2.4808528423309326,-6.406158924102783
1776228791357380000,9.601380126953124,1.3101418018341064,-3.138826370239258,-5.958272933959961
1776228791377230000,9.62122998046875,2.3700919151306152,-3.0022871494293213,-4.035478591918945
1776228791397081000,9.6410810546875,2.9962291717529297,-2.165661334991455,-1.476706624031067
1776228791416932000,9.66093212890625,3.2427897453308105,-1.0744624137878418,0.9331828355789185
1776228791436783000,9.680783203125,3.5924112796783447,-0.4814744293689728,2.4746484756469727
1776228791456634000,9.700634033203125,4.366004467010498,-0.24689838290214539,3.203498363494873
1776228791476485000,9.720485107421876,5.113367080688477,-0.12130368500947952,3.1929101943969727
1776228791496336000,9.7403359375,5.462128639221191,-0.17817579209804535,2.6291706562042236
1776228791516186000,9.76018603515625,5.317117691040039,-0.39691686630249023,1.8874049186706543
1776228791536036900,9.780036865234376,4.829851150512695,-0.5838164687156677,1.2985807657241821
1776228791555888000,9.79988818359375,4.063084602355957,-0.6799134016036987,1.1035932302474976
1776228791575739100,9.8197392578125,3.028683662414551,-0.5729390382766724,1.4899579286575317
1776228791595590100,9.839590087890626,1.8096271753311157,-0.004216259811073542,1.9565907716751099
1776228791615441200,9.859441162109375,0.7289992570877075,1.0944242477416992,1.6060760021209717
1776228791635292200,9.879292236328125,-0.34125155210494995,1.9083102941513062,0.20662853121757507
1776228791655142100,9.89914208984375,-1.777756690979004,1.8233187198638916,-1.2393600940704346
1776228791674993200,9.9189931640625,-3.2919108867645264,1.2289365530014038,-1.9247832298278809
1776228791694844000,9.938843994140624,-4.332452297210693,0.6965370774269104,-2.1334776878356934
1776228791714695000,9.95869482421875,-4.505264759063721,0.937445342540741,-2.2740843296051025
1776228791734546200,9.978546142578125,-4.356483459472656,2.048170804977417,-2.3445560932159424
1776228791754397200,9.998397216796874,-4.389548301696777,3.535863161087036,-1.7107231616973877
1776228791774248200,10.018248291015626,-3.624067544937134,3.926081657409668,-0.4531112611293793
1776228791794098200,10.03809814453125,-2.032362222671509,3.216188669204712,-0.01879495196044445
1776228791813949200,10.05794921875,-0.8982488512992859,1.898963212966919,-0.6306483149528503
1776228791833800200,10.07780029296875,-0.7903955578804016,1.1676963567733765,-1.6892050504684448
1776228791853651000,10.09765087890625,-1.3005403280258179,1.2438606023788452,-2.7125680446624756
1776228791873502000,10.117501953125,-1.8649262189865112,1.6650190353393555,-3.2380781173706055
1776228791893353000,10.13735302734375,-2.307063102722168,1.6778075695037842,-3.1515841484069824
1776228791913204000,10.157203857421875,-2.312872886657715,1.6108295917510986,-2.3974671363830566
1776228791933054000,10.177053955078126,-1.7746303081512451,1.7889748811721802,-1.4889287948608398
1776228791952905000,10.196905029296875,-1.2216384410858154,2.217216968536377,-0.9480046629905701
1776228791972756000,10.216755859375,-0.7687344551086426,2.1576969623565674,-1.2210990190505981
1776228791992607000,10.23660693359375,-0.5625401735305786,1.0509507656097412,-1.9588897228240967
1776228792012457700,10.256457763671875,-0.31632956862449646,-0.4911336600780487,-2.593233108520508
1776228792032309000,10.27630908203125,0.3737982511520386,-1.552065134048462,-2.363473892211914
1776228792052160000,10.296159912109376,1.570337176322937,-2.039071559906006,-1.2720885276794434
1776228792072010000,10.316010009765625,2.644116163253784,-2.124518394470215,0.17950233817100525
1776228792091861000,10.335861083984375,3.1797640323638916,-1.8968020677566528,1.465606927871704
1776228792111712000,10.3557119140625,3.2145655155181885,-1.353357195854187,2.4334425926208496
1776228792131563000,10.37556298828125,3.4825847148895264,-0.9892559051513672,2.880483865737915
1776228792151414000,10.3954140625,4.335814476013184,-1.2066129446029663,2.791486978530884
1776228792171264800,10.4152646484375,4.8308939933776855,-1.600329875946045,2.3800456523895264
1776228792191115800,10.43511572265625,4.3868632316589355,-1.4751932621002197,2.1775307655334473
1776228792210965800,10.4549658203125,3.8672420978546143,-1.3577522039413452,2.2237508296966553
1776228792230816800,10.474816650390625,3.4656522274017334,-1.8460696935653687,2.1764252185821533
1776228792250668000,10.49466796875,2.3803517818450928,-1.4488862752914429,1.9714109897613525
1776228792270519000,10.51451904296875,1.3177108764648438,-0.8083294630050659,1.2352302074432373
1776228792290370000,10.5343701171875,-0.13945412635803223,0.22322756052017212,-0.029674140736460686
1776228792310221000,10.554220947265625,-1.5953480005264282,0.7196913957595825,-1.0542957782745361
1776228792330071800,10.57407177734375,-2.6871066093444824,0.37605971097946167,-1.3208354711532593
1776228792349922800,10.5939228515625,-3.536012887954712,-0.23730674386024475,-1.4284740686416626
1776228792369772800,10.613772705078125,-3.8829872608184814,-0.4576018452644348,-1.9674876928329468
1776228792389623800,10.633623779296874,-3.608260154724121,-0.17432883381843567,-2.4809789657592773
1776228792409474800,10.653474853515625,-3.147019624710083,0.4294193685054779,-2.7060399055480957
1776228792429326000,10.673326171875,-2.919131278991699,1.153473973274231,-2.555685043334961
1776228792449177000,10.693177001953124,-2.888699769973755,1.6145315170288086,-2.135679244995117
1776228792469028000,10.713028076171875,-2.62929368019104,1.6388908624649048,-1.8773081302642822
1776228792488878800,10.73287890625,-2.2709929943084717,1.6813298463821411,-1.890104055404663
1776228792508729000,10.75272900390625,-2.2890989780426025,1.9976738691329956,-1.922317624092102
1776228792528579800,10.772579833984375,-2.1488449573516846,2.130607843399048,-1.7658344507217407
1776228792548430800,10.792430908203125,-1.7237972021102905,1.5433461666107178,-1.8223797082901
1776228792568281900,10.81228173828125,-1.4937255382537842,0.8664331436157227,-2.056117296218872
1776228792588132900,10.8321328125,-1.139504075050354,0.628578782081604,-1.9301122426986694
1776228792607983900,10.85198388671875,-0.44647786021232605,0.3763990104198456,-1.5090082883834839
1776228792627835100,10.871835205078124,0.24842140078544617,-0.08983099460601807,-0.8580831289291382
1776228792647685000,10.89168505859375,1.081692099571228,-0.45069411396980286,0.16419197618961334
1776228792667536100,10.9115361328125,2.2547290325164795,-0.9730153679847717,1.1052157878875732
1776228792687387000,10.931386962890626,3.275364637374878,-1.6899079084396362,1.4470438957214355
1776228792707238000,10.95123779296875,3.7779295444488525,-2.4527370929718018,1.3938931226730347
1776228792727089000,10.9710888671875,3.944688558578491,-2.7947232723236084,1.4755204916000366
1776228792746940000,10.99093994140625,4.187918186187744,-2.8417418003082275,1.8736971616744995
1776228792766791000,11.010791015625,4.3883867263793945,-2.6560211181640625,2.255039691925049
1776228792786641000,11.030640869140624,4.52187442779541,-2.566530227661133,2.4652435779571533
1776228792806492000,11.050491943359376,4.369274616241455,-2.532047986984253,2.8187625408172607
1776228792826343200,11.07034326171875,3.6568589210510254,-2.1085824966430664,3.91377329826355
1776228792846194400,11.0901943359375,2.3866043090820312,-1.5357098579406738,4.946542739868164
1776228792866045400,11.11004541015625,0.8496370315551758,-0.9285323619842529,4.408474445343018
1776228792885896400,11.129896484375,-1.0462697744369507,-0.4671136140823364,2.305323600769043
1776228792905747500,11.14974755859375,-2.378953695297241,-0.5077790021896362,-0.2118963599205017
1776228792925597400,11.169597412109376,-3.1412901878356934,-0.41949039697647095,-2.110365152359009
1776228792945448700,11.18944873046875,-3.7486371994018555,-0.2178846001625061,-2.9090585708618164
1776228792965299700,11.2092998046875,-4.3056135177612305,-0.09643431752920151,-3.1114501953125
1776228792985150500,11.229150390625,-4.871661186218262,0.2963169515132904,-3.4269356727600098
1776228793005001500,11.24900146484375,-5.272493839263916,0.9068942666053772,-3.5157008171081543
1776228793024852500,11.2688525390625,-4.996687889099121,1.4443422555923462,-2.8664498329162598
1776228793044703500,11.288703369140626,-3.700817584991455,1.1469978094100952,-1.9450136423110962
1776228793064554500,11.308554443359375,-2.701159715652466,0.9859182834625244,-1.634621500968933
1776228793084404500,11.328404541015624,-2.1145577430725098,1.2352111339569092,-1.5138694047927856
1776228793104255500,11.34825537109375,-1.6675004959106445,1.4180656671524048,-1.400995135307312
1776228793124106800,11.368106689453125,-1.3940917253494263,1.1532129049301147,-1.4826645851135254
1776228793143957500,11.38795751953125,-1.1127657890319824,1.2326257228851318,-1.3489482402801514
1776228793163808500,11.40780859375,-0.1948367953300476,1.3141241073608398,-0.8475205898284912
1776228793183659500,11.427659423828125,0.7982439398765564,0.8141667246818542,-0.9530364274978638
1776228793203510500,11.447510498046874,1.8872731924057007,-0.3402100205421448,-1.5716108083724976
1776228793223360500,11.467360595703125,2.804945468902588,-1.4382576942443848,-1.8969229459762573
1776228793243211500,11.48721142578125,3.122091293334961,-2.0408802032470703,-1.4623461961746216
1776228793263062500,11.5070625,3.015706777572632,-2.0823771953582764,-0.2544432580471039
1776228793282913500,11.52691357421875,3.05670428276062,-1.7335196733474731,1.2867772579193115
1776228793302764300,11.546764404296875,3.6342577934265137,-1.6256054639816284,2.5708634853363037
1776228793322615600,11.566615478515626,4.069684028625488,-1.7887057065963745,3.15783953666687
1776228793342466600,11.586466552734375,4.228555202484131,-1.9803248643875122,3.2333433628082275
1776228793362316500,11.606316650390625,4.355996608734131,-2.1222798824310303,2.9219071865081787
1776228793382167600,11.62616748046875,4.472954750061035,-2.003974676132202,2.4831411838531494
1776228793402018600,11.6460185546875,4.466548442840576,-2.0287277698516846,2.3253819942474365
1776228793421869600,11.66586962890625,4.177687644958496,-1.9821430444717407,2.6874938011169434
1776228793441720600,11.685720458984376,3.5149238109588623,-1.9755371809005737,3.4739794731140137
1776228793461571300,11.7055712890625,2.1029646396636963,-1.8136740922927856,4.057765007019043
1776228793481422300,11.72542236328125,-0.33972519636154175,-0.7455990314483643,3.2179737091064453
1776228793501272300,11.745272216796875,-2.7528982162475586,0.4951786398887634,1.2155184745788574
1776228793521123600,11.76512353515625,-3.9171760082244873,0.9992412328720093,-0.6343269944190979
1776228793540974600,11.784974609375,-4.388874530792236,1.2326183319091797,-1.7543163299560547
1776228793560825600,11.80482568359375,-4.599369525909424,0.9946276545524597,-2.5567851066589355
1776228793580676600,11.824676513671875,-5.413280487060547,0.4676172733306885,-3.473013162612915
1776228793600527600,11.844527587890624,-6.255090713500977,0.5323387384414673,-3.886112689971924
1776228793620378400,11.86437841796875,-5.860593795776367,0.8296037912368774,-3.6307246685028076
1776228793640229400,11.8842294921875,-4.458152770996094,0.9790751934051514,-3.3389830589294434
1776228793660079400,11.904079345703124,-3.478062629699707,1.2011631727218628,-3.305070161819458
1776228793679930400,11.923930419921875,-3.192450523376465,1.58914315700531,-2.993509531021118
1776228793699781400,11.943781494140625,-2.585665464401245,1.6538892984390259,-2.4440877437591553
1776228793719632600,11.963632568359374,-1.6716753244400024,1.3308312892913818,-2.255962610244751
1776228793739483600,11.983483642578125,-1.3397233486175537,1.392185926437378,-2.324154853820801
1776228793759334700,12.003334716796875,-1.4520339965820312,1.7711600065231323,-2.1063241958618164
1776228793779185400,12.023185302734374,-1.1131694316864014,1.8860456943511963,-1.4055510759353638
1776228793799035600,12.04303564453125,-0.3013373613357544,1.4215842485427856,-0.9100308418273926
1776228793818886400,12.062886474609375,0.26761749386787415,0.7983004450798035,-1.0221189260482788
1776228793838737400,12.0827373046875,0.6842162013053894,0.04027216136455536,-1.235453724861145
1776228793858588000,12.102587890625,0.7639392614364624,-0.4644826054573059,-1.046281337738037
1776228793878439000,12.12243896484375,1.1927024126052856,-0.8431748747825623,-0.3024130165576935
1776228793898290000,12.1422900390625,1.9909026622772217,-1.4772282838821411,0.5676289200782776
1776228793918141000,12.162140869140625,2.6274356842041016,-2.1095025539398193,1.2262123823165894
1776228793937991000,12.181990966796874,3.046915054321289,-2.580259323120117,1.8040380477905273
1776228793957842000,12.201842041015626,3.2560181617736816,-2.5583395957946777,2.4473109245300293
1776228793977693000,12.22169287109375,3.6437880992889404,-2.2714717388153076,3.0066635608673096
1776228793997544000,12.2415439453125,4.389916896820068,-2.1604409217834473,3.201223373413086
1776228794017395000,12.26139501953125,4.688670635223389,-2.0989859104156494,2.981637954711914
1776228794037246000,12.281245849609375,4.549455642700195,-2.118649482727051,2.852280855178833
1776228794057097000,12.301096923828124,3.955113649368286,-2.2099714279174805,3.0527141094207764
1776228794076948000,12.320947998046876,2.8872692584991455,-2.1843760013580322,3.1261518001556396
1776228794096798000,12.3407978515625,1.5060304403305054,-1.3915213346481323,2.4332008361816406
1776228794116649000,12.36064892578125,-0.22608982026576996,-0.09788177907466888,0.6584282517433167
1776228794136500000,12.3805,-1.3689287900924683,0.3517620861530304,-1.1300301551818848
1776228794156351000,12.40035107421875,-2.3034708499908447,0.4012015461921692,-2.232112169265747
1776228794176201700,12.42020166015625,-3.272512197494507,0.6235280632972717,-2.5821831226348877
1776228794196052700,12.440052734375,-4.319370746612549,1.5671148300170898,-2.4491758346557617
1776228794215904000,12.459904052734375,-4.580234050750732,2.6396079063415527,-2.1839449405670166
1776228794235755000,12.479755126953124,-4.253937721252441,3.030608892440796,-2.3220179080963135
1776228794255605000,12.49960498046875,-3.928344964981079,2.5058372020721436,-3.0731143951416016
1776228794275456000,12.5194560546875,-3.9481754302978516,1.8206274509429932,-3.8422112464904785
1776228794295307000,12.53930712890625,-3.8650293350219727,1.9549099206924438,-4.061233043670654
1776228794315158000,12.559157958984375,-2.8535866737365723,2.4003684520721436,-3.6582353115081787
1776228794335008800,12.5790087890625,-1.6469138860702515,2.663623332977295,-3.2177369594573975
1776228794354859800,12.59885986328125,-1.401596188545227,2.5673630237579346,-3.1711554527282715
1776228794374710800,12.618710693359375,-1.8258165121078491,2.33622670173645,-2.9525506496429443
1776228794394560800,12.638560791015625,-2.1076745986938477,2.489741086959839,-2.3102715015411377
1776228794414412000,12.658412109375,-1.895811676979065,2.9413325786590576,-2.101844549179077
1776228794434263000,12.678262939453125,-1.272489070892334,2.258307456970215,-3.033101797103882
1776228794454114000,12.698114013671875,-0.2045450508594513,0.25475698709487915,-4.345879077911377
1776228794473965000,12.717965087890626,0.653423011302948,-1.2535111904144287,-4.852077960968018
1776228794493815800,12.73781591796875,1.0968376398086548,-1.6203664541244507,-4.382516860961914
1776228794513666800,12.757666748046875,1.6034080982208252,-1.2750232219696045,-3.113478660583496
1776228794533517800,12.777517822265626,2.2341346740722656,-0.9644684791564941,-1.4815421104431152
