time,seconds_elapsed,z,y,x
1776228782356271000,0.60027099609375,-1.2735748291015625,-0.5171356201171875,0.6412353515625
1776228782376122000,0.6201220703125,-1.180145263671875,-0.4973602294921875,0.69805908203125
1776228782395972900,0.639972900390625,-1.014495849609375,-0.4310150146484375,0.89794921875
1776228782415824100,0.65982421875,-0.815032958984375,-0.3281707763671875,0.9720458984375
1776228782435674000,0.679674072265625,-0.52935791015625,-0.2380218505859375,0.841339111328125
1776228782455525000,0.699525146484375,-0.2653350830078125,-0.140289306640625,0.7769622802734375
1776228782475376000,0.719376220703125,-0.00323486328125,-0.0599517822265625,0.63275146484375
1776228782495227100,0.73922705078125,0.114501953125,0.01983642578125,0.4217987060546875
1776228782515078100,0.759078125,-0.0619354248046875,0.207733154296875,0.3721160888671875
1776228782534928100,0.77892822265625,-0.0588836669921875,0.3721923828125,0.2979736328125
1776228782554779100,0.798779052734375,-0.0516510009765625,0.3258056640625,0.2564849853515625
1776228782574630100,0.818630126953125,0.1157073974609375,0.2723388671875,0.380950927734375
1776228782594481000,0.83848095703125,0.176361083984375,0.2216033935546875,0.47991943359375
1776228782614332000,0.858331787109375,0.253204345703125,0.1774749755859375,0.6900482177734375
1776228782634182000,0.878181884765625,0.2551116943359375,0.2101593017578125,0.982086181640625
1776228782654033200,0.898033203125,0.024749755859375,0.041656494140625,1.0674896240234375
1776228782673884200,0.91788427734375,-0.2520904541015625,-0.267059326171875,1.1788787841796875
1776228782693735200,0.937735107421875,-0.5103607177734375,-0.579193115234375,1.5256195068359375
1776228782713586200,0.957586181640625,-0.9080352783203125,-0.8401336669921875,1.9418792724609375
1776228782733436200,0.977436279296875,-1.6208343505859375,-1.326751708984375,1.8429412841796875
1776228782753287200,0.997287109375,-1.7802276611328125,-1.64544677734375,1.43780517578125
1776228782773138000,1.017137939453125,-1.5241851806640625,-1.92315673828125,0.763946533203125
1776228782792989000,1.036989013671875,-1.3613433837890625,-2.3053131103515625,0.3144378662109375
1776228782812840000,1.05683984375,-1.6045989990234375,-2.2005615234375,0.3778076171875
1776228782832690000,1.07668994140625,-2.0192718505859375,-1.9997406005859375,0.56982421875
1776228782852541000,1.096541015625,-1.86181640625,-1.7272186279296875,0.872406005859375
1776228782872392000,1.116391845703125,-1.2106781005859375,-1.4105224609375,1.15283203125
1776228782892243000,1.136242919921875,-0.72784423828125,-0.97283935546875,1.25225830078125
1776228782912094000,1.156093994140625,-0.401214599609375,-0.5297393798828125,1.166778564453125
1776228782931944000,1.17594384765625,-0.219879150390625,-0.186737060546875,1.108734130859375
1776228782951795000,1.195794921875,-0.295440673828125,0.0345306396484375,1.09283447265625
1776228782971646000,1.21564599609375,-0.417816162109375,0.212738037109375,1.1956634521484375
1776228782991496700,1.23549658203125,-0.2990875244140625,0.41058349609375,1.134307861328125
1776228783011348000,1.255347900390625,-0.038665771484375,0.35833740234375,0.7516937255859375
1776228783031197700,1.27519775390625,0.2430877685546875,0.26776123046875,0.5077056884765625
1776228783051049000,1.295049072265625,0.386749267578125,0.19732666015625,0.3824920654296875
1776228783070900000,1.31489990234375,0.357757568359375,0.136871337890625,0.4035797119140625
1776228783090751000,1.3347509765625,0.32037353515625,0.2014312744140625,0.557861328125
1776228783110602000,1.35460205078125,0.3811798095703125,0.2357177734375,0.5239715576171875
1776228783130452000,1.374451904296875,0.4141387939453125,0.239990234375,0.3984222412109375
1776228783150303000,1.394302978515625,0.2836151123046875,0.1396484375,0.3866424560546875
1776228783170154000,1.414154052734375,0.0821075439453125,0.110595703125,1.0435943603515625
1776228783190004700,1.434004638671875,0.032318115234375,0.0584869384765625,1.75750732421875
1776228783209855700,1.453855712890625,-0.000030517578125,-0.1786956787109375,1.9294586181640625
1776228783229705700,1.473705810546875,-0.16693115234375,-0.3868255615234375,1.8477783203125
1776228783249557000,1.493556884765625,-0.2265625,-0.3671417236328125,1.6453094482421875
1776228783269408000,1.513407958984375,-0.2873992919921875,-0.3560638427734375,1.2852020263671875
1776228783289259000,1.533259033203125,-0.3995361328125,-0.438507080078125,0.9211578369140625
1776228783309110000,1.553110107421875,-0.6112518310546875,-0.7651519775390625,0.764617919921875
1776228783328960800,1.572960693359375,-1.1441497802734375,-1.1864471435546875,1.08905029296875
1776228783348811000,1.59281103515625,-1.253570556640625,-1.50103759765625,1.310760498046875
1776228783368661800,1.612661865234375,-1.1901397705078125,-1.7180023193359375,1.2403411865234375
1776228783388512800,1.6325126953125,-1.028228759765625,-1.8301849365234375,0.89306640625
1776228783408363800,1.65236376953125,-0.878814697265625,-1.7742919921875,0.6498565673828125
1776228783428214800,1.67221484375,-1.0461578369140625,-1.586334228515625,0.5308380126953125
1776228783448064800,1.692064697265625,-1.432708740234375,-1.3641510009765625,0.5507659912109375
1776228783467916000,1.711916015625,-1.3070831298828125,-1.2187042236328125,0.557098388671875
1776228783487767000,1.73176708984375,-0.9079742431640625,-1.1379852294921875,0.4301605224609375
1776228783507618000,1.7516181640625,-0.7677459716796875,-0.9212493896484375,0.55615234375
1776228783527468800,1.77146875,-0.884857177734375,-0.6055450439453125,0.872650146484375
1776228783547319000,1.791319091796875,-0.9299774169921875,-0.5729217529296875,1.0926971435546875
1776228783567169800,1.811169677734375,-0.47296142578125,-0.338043212890625,1.17596435546875
1776228783587020800,1.831020751953125,-0.2466278076171875,-0.1669921875,1.024627685546875
1776228783606871800,1.850871826171875,-0.18994140625,-0.0995635986328125,0.862762451171875
1776228783626722800,1.870722900390625,-0.2246551513671875,-0.03955078125,0.7133026123046875
1776228783646574000,1.890573974609375,-0.2652740478515625,0.0907135009765625,0.593597412109375
1776228783666423800,1.910423828125,-0.3665924072265625,0.2095794677734375,0.3928070068359375
1776228783686275000,1.930275146484375,-0.215728759765625,0.2082366943359375,0.4612579345703125
1776228783706126000,1.9501259765625,0.276397705078125,0.2005157470703125,0.4163360595703125
1776228783725976800,1.969976806640625,0.473236083984375,0.2349853515625,0.3292388916015625
1776228783745827800,1.989827880859375,0.0950469970703125,0.4260711669921875,0.76446533203125
1776228783765677800,2.009677734375,0.09130859375,0.4301300048828125,1.1668701171875
1776228783785528800,2.02952880859375,0.40777587890625,0.2964630126953125,1.1083831787109375
1776228783805379800,2.0493798828125,0.24139404296875,0.2305145263671875,1.381011962890625
1776228783825230800,2.06923095703125,-0.3145751953125,0.0821075439453125,1.7695159912109375
1776228783845082000,2.08908203125,-0.666534423828125,-0.11328125,1.7390899658203125
1776228783864933000,2.10893310546875,-0.82464599609375,-0.27862548828125,1.4465789794921875
1776228783884783000,2.128783203125,-0.7520904541015625,-0.3603515625,1.2359771728515625
1776228783904634000,2.148634033203125,-0.6612091064453125,-0.464080810546875,1.0607147216796875
1776228783924484900,2.16848486328125,-0.844970703125,-0.7398529052734375,0.8268585205078125
1776228783944336000,2.1883359375,-1.2828826904296875,-1.0819854736328125,0.762664794921875
1776228783964187100,2.208187255859375,-1.6459503173828125,-1.51226806640625,1.0712127685546875
1776228783984036900,2.228036865234375,-1.6401824951171875,-1.67431640625,1.5236663818359375
1776228784003888000,2.24788818359375,-1.3933868408203125,-2.01910400390625,1.2908172607421875
1776228784023739100,2.2677392578125,-1.0498809814453125,-2.2694244384765625,0.738677978515625
1776228784043590100,2.287590087890625,-1.379241943359375,-2.138580322265625,0.2707672119140625
1776228784063441200,2.307441162109375,-2.24371337890625,-1.6082305908203125,0.331695556640625
1776228784083291100,2.327291015625,-2.45098876953125,-1.2219696044921875,0.7493133544921875
1776228784103142100,2.34714208984375,-1.7694549560546875,-0.73858642578125,1.2469940185546875
1776228784122993000,2.366992919921875,-0.8039703369140625,-0.2988739013671875,1.2866668701171875
1776228784142844000,2.386843994140625,-0.195526123046875,0.01141357421875,1.140472412109375
1776228784162695000,2.40669482421875,0.0339813232421875,0.25054931640625,1.15594482421875
1776228784182546200,2.426546142578125,-0.060150146484375,0.4633026123046875,1.182525634765625
1776228784202396000,2.44639599609375,-0.140869140625,0.6463623046875,1.064117431640625
1776228784222247200,2.4662470703125,-0.117095947265625,0.680572509765625,0.9467620849609375
1776228784242098200,2.48609814453125,0.064239501953125,0.7580718994140625,0.8877105712890625
1776228784261949200,2.50594921875,0.341522216796875,0.678314208984375,0.5049285888671875
1776228784281800000,2.525800048828125,0.5475921630859375,0.4608306884765625,0.127655029296875
1776228784301651000,2.54565087890625,0.5942230224609375,0.318756103515625,0.1081085205078125
1776228784321501000,2.5655009765625,0.52081298828125,0.3019256591796875,0.3784027099609375
1776228784341352000,2.58535205078125,0.2926788330078125,0.5316619873046875,1.008331298828125
1776228784361203000,2.605202880859375,-0.0027313232421875,0.5447998046875,1.3428497314453125
1776228784381054000,2.625053955078125,-0.113311767578125,0.4224700927734375,1.3970184326171875
1776228784400905200,2.6449052734375,-0.50335693359375,0.2406463623046875,1.7528839111328125
1776228784420756200,2.664756103515625,-0.8336639404296875,-0.0508575439453125,2.09075927734375
1776228784440606200,2.684606201171875,-0.5955352783203125,-0.2739105224609375,2.039276123046875
1776228784460457000,2.70445703125,-0.4588623046875,-0.46514892578125,1.7761993408203125
1776228784480308000,2.724307861328125,-0.4327850341796875,-0.557525634765625,1.361785888671875
1776228784500159000,2.744158935546875,-0.522003173828125,-0.6410369873046875,0.9734954833984375
1776228784520010000,2.764010009765625,-0.7293548583984375,-0.7954864501953125,0.801788330078125
1776228784539860000,2.78385986328125,-1.032012939453125,-1.162994384765625,0.8767547607421875
1776228784559711000,2.8037109375,-1.4533843994140625,-1.6342315673828125,0.9891204833984375
1776228784579562000,2.82356201171875,-1.753448486328125,-1.987274169921875,1.1356964111328125
1776228784599413000,2.8434130859375,-1.492095947265625,-2.169036865234375,1.3266754150390625
1776228784619264000,2.863263916015625,-0.9461822509765625,-2.107330322265625,1.3323516845703125
1776228784639115000,2.883114990234375,-0.8961334228515625,-1.8600311279296875,1.2270050048828125
1776228784658965000,2.902965087890625,-1.2320404052734375,-1.517486572265625,1.2977142333984375
1776228784678816000,2.92281591796875,-1.388397216796875,-1.1907501220703125,1.199676513671875
1776228784698667000,2.9426669921875,-1.2167816162109375,-0.824737548828125,1.161529541015625
1776228784718518000,2.96251806640625,-0.892181396484375,-0.457763671875,1.1983184814453125
1776228784738369000,2.982369140625,-0.5134124755859375,-0.1400604248046875,1.21258544921875
1776228784758220000,3.002219970703125,-0.2738037109375,0.0845947265625,1.2837371826171875
1776228784778070000,3.022070068359375,-0.143218994140625,0.2924652099609375,1.3586883544921875
1776228784797921000,3.041921142578125,-0.045562744140625,0.4958343505859375,1.3311004638671875
1776228784817772000,3.06177197265625,0.055938720703125,0.6518096923828125,1.166412353515625
1776228784837622500,3.08162255859375,0.2128753662109375,0.64935302734375,0.8796234130859375
1776228784857473500,3.1014736328125,0.4041748046875,0.5483245849609375,0.454742431640625
1776228784877323500,3.121323486328125,0.6019439697265625,0.255035400390625,0.0167388916015625
1776228784897174500,3.141174560546875,0.610931396484375,0.138580322265625,-0.0157623291015625
1776228784917025500,3.161025634765625,0.483734130859375,0.242156982421875,0.1258697509765625
1776228784936876800,3.180876708984375,0.4243927001953125,0.3956146240234375,0.3392333984375
1776228784956727800,3.200727783203125,0.305267333984375,0.498565673828125,0.58880615234375
1776228784976578800,3.220578857421875,0.1038818359375,0.390838623046875,0.7503509521484375
1776228784996428800,3.2404287109375,-0.304168701171875,0.202880859375,1.4049835205078125
1776228785016279800,3.26027978515625,-0.4125518798828125,-0.067596435546875,2.0664825439453125
1776228785036130600,3.280130615234375,-0.0406341552734375,-0.243560791015625,2.285003662109375
1776228785055981600,3.299981689453125,-0.0214996337890625,-0.4562225341796875,1.7856597900390625
1776228785075832600,3.31983251953125,-0.2102508544921875,-0.5217132568359375,1.2996978759765625
1776228785095683600,3.33968359375,-0.4048614501953125,-0.60186767578125,0.9415435791015625
1776228785115533600,3.359533447265625,-0.5610198974609375,-0.7707977294921875,0.7867279052734375
1776228785135384600,3.379384521484375,-1.0047149658203125,-1.032867431640625,0.821258544921875
1776228785155235800,3.39923583984375,-1.6368408203125,-1.532257080078125,1.1665191650390625
1776228785175086800,3.4190869140625,-1.6282196044921875,-2.031341552734375,1.5764007568359375
1776228785194937600,3.4389375,-1.1941375732421875,-2.297027587890625,1.700469970703125
1776228785214788600,3.45878857421875,-1.03485107421875,-2.1895751953125,1.7635955810546875
1776228785234638600,3.478638671875,-1.0941925048828125,-1.9028778076171875,1.550048828125
1776228785254489600,3.498489501953125,-1.128143310546875,-1.5868988037109375,1.168304443359375
1776228785274340600,3.518340576171875,-1.1483612060546875,-1.2271270751953125,0.9817352294921875
1776228785294191600,3.538191650390625,-1.147918701171875,-0.871337890625,1.0947113037109375
1776228785314042600,3.558042724609375,-0.8772735595703125,-0.48504638671875,1.2491912841796875
1776228785333892600,3.577892578125,-0.4781646728515625,-0.1201171875,1.33709716796875
1776228785353743600,3.59774365234375,-0.1030426025390625,0.1759033203125,1.3226776123046875
1776228785373595000,3.617594970703125,0.1644439697265625,0.4172210693359375,1.2014007568359375
1776228785393445600,3.637445556640625,0.2585296630859375,0.5877227783203125,1.012908935546875
1776228785413296600,3.657296630859375,0.3191070556640625,0.705657958984375,0.784759521484375
1776228785433147600,3.677147705078125,0.4036102294921875,0.6523895263671875,0.40509033203125
1776228785452997600,3.69699755859375,0.459686279296875,0.4495086669921875,-0.0287322998046875
1776228785472848600,3.7168486328125,0.491119384765625,0.1940155029296875,-0.322479248046875
1776228785492699600,3.73669970703125,0.56304931640625,0.1595306396484375,-0.1733245849609375
1776228785512550700,3.756550537109375,0.476837158203125,0.2880706787109375,0.0841827392578125
1776228785532401700,3.776401611328125,0.3752899169921875,0.4911651611328125,0.4629058837890625
1776228785552252700,3.796252685546875,0.2094573974609375,0.531036376953125,0.6649932861328125
1776228785572102700,3.8161025390625,0.095611572265625,0.5104217529296875,1.0345001220703125
1776228785591953700,3.83595361328125,-0.04962158203125,0.3723297119140625,1.69598388671875
1776228785611804700,3.8558046875,-0.08001708984375,0.11181640625,2.1399383544921875
1776228785631655700,3.87565576171875,-0.14459228515625,-0.12353515625,2.1568145751953125
1776228785651506700,3.895506591796875,-0.1981964111328125,-0.3855743408203125,1.8931121826171875
1776228785671357700,3.915357666015625,-0.14697265625,-0.532928466796875,1.4277191162109375
1776228785691207700,3.935207763671875,-0.23394775390625,-0.6522674560546875,1.1141204833984375
1776228785711058700,3.95505859375,-0.4486236572265625,-0.8876495361328125,1.0653076171875
1776228785730909700,3.97490966796875,-0.751129150390625,-1.324371337890625,1.458770751953125
1776228785750760400,3.994760498046875,-1.072540283203125,-1.784820556640625,1.8681182861328125
1776228785770611700,4.01461181640625,-1.038421630859375,-2.120391845703125,1.840545654296875
1776228785790462700,4.034462646484375,-0.8777923583984375,-2.2207794189453125,1.5986785888671875
1776228785810312700,4.054312744140625,-0.879791259765625,-2.0426177978515625,1.40118408203125
1776228785830163700,4.074163818359375,-1.0047607421875,-1.787322998046875,1.3401336669921875
1776228785850015700,4.094015625,-1.0202789306640625,-1.535369873046875,1.3563995361328125
1776228785869866500,4.113866455078125,-0.904998779296875,-1.253021240234375,1.3077850341796875
1776228785889717500,4.133717529296875,-0.6711578369140625,-0.88458251953125,1.1697998046875
1776228785909568500,4.153568603515625,-0.4355316162109375,-0.52740478515625,1.0302886962890625
1776228785929418500,4.17341845703125,-0.2451324462890625,-0.2570037841796875,0.9884033203125
1776228785949269500,4.19326953125,-0.1242523193359375,-0.0040130615234375,1.0665740966796875
1776228785969120500,4.21312060546875,-0.0276641845703125,0.1978607177734375,1.07440185546875
1776228785988971500,4.232971435546875,0.0509490966796875,0.36810302734375,1.0691375732421875
1776228786008822500,4.252822509765625,0.05352783203125,0.57415771484375,1.065399169921875
1776228786028673500,4.272673583984375,0.175872802734375,0.6018218994140625,0.73553466796875
1776228786048523500,4.2925234375,0.3932037353515625,0.450225830078125,0.2616729736328125
1776228786068374500,4.31237451171875,0.674102783203125,0.2225341796875,-0.083343505859375
1776228786088225500,4.3322255859375,0.844146728515625,0.0632781982421875,-0.0673980712890625
1776228786108076500,4.35207666015625,0.747100830078125,0.201324462890625,0.2665863037109375
1776228786127927600,4.371927490234375,0.5601348876953125,0.348388671875,0.629547119140625
1776228786147778600,4.391778564453125,0.2584991455078125,0.3450927734375,0.7916107177734375
1776228786167628500,4.411628662109375,0.075775146484375,0.270599365234375,1.0316619873046875
1776228786187479600,4.4314794921875,-0.1005706787109375,0.113006591796875,1.4556427001953125
1776228786207330600,4.45133056640625,-0.150543212890625,-0.0198822021484375,1.9205169677734375
1776228786227181300,4.471181396484375,0.070770263671875,-0.0283203125,1.9992218017578125
1776228786247032600,4.491032470703125,0.092864990234375,-0.05963134765625,1.5568695068359375
1776228786266882300,4.51088232421875,-0.1090545654296875,-0.0697784423828125,1.2401123046875
1776228786286733600,4.530733642578125,-0.460479736328125,-0.034454345703125,1.2577667236328125
1776228786306584600,4.55058447265625,-0.8464813232421875,-0.0533599853515625,1.3448486328125
1776228786326435600,4.570435546875,-0.936370849609375,-0.3058013916015625,1.2565765380859375
1776228786346286600,4.59028662109375,-1.0036468505859375,-0.78741455078125,1.3950958251953125
1776228786366137600,4.6101376953125,-1.135711669921875,-1.3041839599609375,1.8687591552734375
1776228786385987600,4.629987548828125,-0.9714508056640625,-1.5790252685546875,2.3775787353515625
1776228786405838600,4.649838623046875,-0.70672607421875,-1.6971893310546875,2.274566650390625
1776228786425689300,4.669689453125,-0.6808013916015625,-1.70941162109375,1.653076171875
1776228786445540400,4.689540283203125,-0.7241363525390625,-1.5199127197265625,1.2022857666015625
1776228786465391600,4.7093916015625,-0.896820068359375,-1.2591705322265625,0.896240234375
1776228786485242600,4.72924267578125,-0.9449005126953125,-1.0174713134765625,0.6539154052734375
1776228786505092600,4.749092529296875,-0.7714691162109375,-0.760772705078125,0.5082244873046875
1776228786524943600,4.768943603515625,-0.3973236083984375,-0.4569244384765625,0.4350738525390625
1776228786544794600,4.788794677734375,-0.0092926025390625,-0.1062469482421875,0.38446044921875
1776228786564645600,4.808645751953125,0.250701904296875,0.140960693359375,0.320343017578125
1776228786584496400,4.828496337890625,0.3487091064453125,0.3851470947265625,0.408416748046875
1776228786604347400,4.848347412109375,0.3519134521484375,0.5367279052734375,0.49188232421875
1776228786624197400,4.868197265625,0.3878631591796875,0.51788330078125,0.3629913330078125
1776228786644048400,4.88804833984375,0.42608642578125,0.4381103515625,0.121978759765625
1776228786663899400,4.9078994140625,0.3756256103515625,0.420135498046875,0.0231475830078125
1776228786683750700,4.927750732421875,0.1620025634765625,0.2173309326171875,0.150177001953125
1776228786703601700,4.9476015625,-0.16754150390625,0.2501678466796875,0.988006591796875
1776228786723452700,4.96745263671875,-0.339752197265625,0.1458892822265625,1.597259521484375
1776228786743302700,4.987302734375,-0.009735107421875,0.053192138671875,1.5948486328125
1776228786763153700,5.007153564453125,0.258209228515625,-0.08935546875,1.4002838134765625
1776228786783004400,5.02700439453125,-0.009490966796875,-0.1182708740234375,1.7537689208984375
1776228786802855400,5.04685546875,-0.64300537109375,-0.222930908203125,2.22344970703125
1776228786822706400,5.06670654296875,-0.600738525390625,-0.3154449462890625,2.2680816650390625
1776228786842556200,5.08655615234375,-0.146728515625,-0.4936370849609375,1.552032470703125
1776228786862407200,5.1064072265625,0.1978302001953125,-0.516387939453125,1.1811065673828125
1776228786882258200,5.126258056640625,0.0093994140625,-0.4720001220703125,1.1700592041015625
1776228786902109200,5.146109130859375,-0.3233489990234375,-0.4985809326171875,1.213623046875
1776228786921960200,5.165960205078125,-0.4609222412109375,-0.655029296875,1.1768035888671875
1776228786941811200,5.185811279296875,-0.4181671142578125,-0.885162353515625,1.2937164306640625
1776228786961661200,5.2056611328125,-0.378448486328125,-1.1677398681640625,1.3957061767578125
1776228786981512200,5.22551220703125,-0.356781005859375,-1.3132476806640625,1.45697021484375
1776228787001363200,5.24536328125,-0.3527069091796875,-1.39788818359375,1.3867645263671875
1776228787021214200,5.265214111328125,-0.3708343505859375,-1.4043731689453125,1.142913818359375
1776228787041065200,5.285065185546875,-0.4965362548828125,-1.3566741943359375,0.8670196533203125
1776228787060916200,5.304916259765625,-0.7181396484375,-1.3523406982421875,0.5860443115234375
1776228787080766200,5.32476611328125,-0.72198486328125,-1.2532501220703125,0.558013916015625
1776228787100617200,5.3446171875,-0.50238037109375,-1.0629425048828125,0.67242431640625
1776228787120468200,5.36446826171875,-0.09765625,-0.8249969482421875,0.71722412109375
1776228787140319200,5.3843193359375,0.2118988037109375,-0.62811279296875,0.7824859619140625
1776228787160170000,5.404169921875,0.32476806640625,-0.507568359375,0.860015869140625
1776228787180021200,5.424021240234375,0.2979736328125,-0.496856689453125,0.8868255615234375
1776228787199871200,5.443871337890625,0.14129638671875,-0.60345458984375,0.8591156005859375
1776228787219722200,5.46372216796875,0.015960693359375,-0.7577667236328125,0.9252166748046875
1776228787239573200,5.4835732421875,-0.0637969970703125,-0.7280120849609375,0.9588470458984375
1776228787259424300,5.50342431640625,0.00555419921875,-0.6421051025390625,0.94866943359375
1776228787279275300,5.523275146484375,0.122650146484375,-0.5753936767578125,0.754852294921875
1776228787299126300,5.543126220703125,0.2152557373046875,-0.458709716796875,0.5224609375
1776228787318976300,5.562976318359375,0.1758270263671875,-0.2512359619140625,0.3536224365234375
1776228787338827000,5.582826904296875,0.119903564453125,-0.0909576416015625,0.1563568115234375
1776228787358678000,5.602677978515625,0.19525146484375,0.032012939453125,-0.0217437744140625
1776228787378529300,5.622529296875,0.3477020263671875,0.0982818603515625,-0.114105224609375
1776228787398380300,5.64238037109375,0.4887847900390625,0.1530303955078125,-0.111785888671875
1776228787418231300,5.662231201171875,0.482696533203125,0.2017059326171875,-0.009490966796875
1776228787438081300,5.682081298828125,0.34027099609375,0.1942901611328125,0.1296844482421875
1776228787457932300,5.701932373046875,0.1168212890625,0.160614013671875,0.4736480712890625
1776228787477783300,5.721783203125,-0.090423583984375,0.0376739501953125,0.8786468505859375
1776228787497634000,5.741634033203125,-0.2264404296875,-0.139862060546875,1.23529052734375
1776228787517485000,5.761485107421875,-0.2282257080078125,-0.4019927978515625,1.32830810546875
1776228787537336000,5.781336181640625,-0.176177978515625,-0.6101226806640625,1.4911346435546875
1776228787557186000,5.80118603515625,-0.065826416015625,-0.831573486328125,1.6277008056640625
1776228787577037000,5.821037109375,-0.072723388671875,-1.079620361328125,1.5263671875
1776228787596888300,5.840888427734375,-0.2570953369140625,-1.284393310546875,1.52069091796875
1776228787616739300,5.8607392578125,-0.5048065185546875,-1.459320068359375,1.7090606689453125
1776228787636590300,5.88059033203125,-0.4451141357421875,-1.5284271240234375,1.8861236572265625
1776228787656441000,5.900441162109375,-0.15924072265625,-1.6219329833984375,1.341766357421875
1776228787676291300,5.920291259765625,-0.2795257568359375,-1.663543701171875,0.695281982421875
1776228787696142000,5.94014208984375,-0.8145294189453125,-1.682861328125,0.336761474609375
1776228787715993000,5.9599931640625,-1.3733978271484375,-1.63812255859375,0.3457794189453125
1776228787735844000,5.979843994140625,-1.509918212890625,-1.464599609375,0.5705718994140625
1776228787755695000,5.999695068359375,-1.231048583984375,-1.2513885498046875,0.5879058837890625
1776228787775545000,6.019545166015625,-0.7880706787109375,-1.0262908935546875,0.5456390380859375
1776228787795396000,6.03939599609375,-0.3512115478515625,-0.8162994384765625,0.6720428466796875
1776228787815247400,6.059247314453125,-0.1012725830078125,-0.6139984130859375,0.855255126953125
1776228787835098600,6.0790986328125,-0.0092315673828125,-0.452606201171875,1.0078125
1776228787854949400,6.098949462890625,0.0173797607421875,-0.32080078125,1.145233154296875
1776228787874800400,6.11880029296875,-0.0553131103515625,-0.1423492431640625,1.10504150390625
1776228787894650400,6.138650390625,-0.0727386474609375,-0.0266265869140625,0.77557373046875
1776228787914501400,6.15850146484375,0.0127410888671875,-0.0396270751953125,0.3899688720703125
1776228787934352400,6.178352294921875,0.2625732421875,0.0203094482421875,0.1962890625
1776228787954203400,6.198203369140625,0.5238800048828125,0.0281219482421875,0.110321044921875
1776228787974054400,6.218054443359375,0.6124114990234375,0.1928253173828125,0.1907501220703125
1776228787993905400,6.237905517578125,0.586334228515625,0.3188018798828125,0.1250457763671875
1776228788013755400,6.25775537109375,0.5303192138671875,0.40728759765625,0.1045379638671875
1776228788033606400,6.2776064453125,0.4157867431640625,0.459716796875,0.31146240234375
1776228788053457400,6.29745751953125,0.216339111328125,0.385040283203125,0.773162841796875
1776228788073308400,6.317308349609375,0.0997467041015625,0.168670654296875,1.4065704345703125
1776228788093159400,6.337159423828125,0.0509490966796875,-0.1091461181640625,1.8646392822265625
1776228788113010400,6.357010498046875,0.2398529052734375,-0.2929534912109375,1.8220367431640625
1776228788132860400,6.3768603515625,0.1785736083984375,-0.4414215087890625,1.38580322265625
1776228788152711400,6.39671142578125,0.0209503173828125,-0.49566650390625,1.077178955078125
1776228788172562400,6.4165625,-0.2313690185546875,-0.62518310546875,0.9422607421875
1776228788192413400,6.436413330078125,-0.4962615966796875,-0.935760498046875,1.112457275390625
1776228788212264200,6.45626416015625,-0.6164398193359375,-1.3316497802734375,1.4507598876953125
1776228788232115500,6.476115478515625,-0.6636810302734375,-1.663543701171875,1.851593017578125
1776228788251965400,6.49596533203125,-0.595916748046875,-1.8115386962890625,1.91546630859375
1776228788271816400,6.51581640625,-0.4631195068359375,-1.8856201171875,1.4333648681640625
1776228788291667500,6.53566748046875,-0.665618896484375,-1.8715667724609375,0.846343994140625
1776228788311518500,6.5555185546875,-1.2061767578125,-1.7532958984375,0.541351318359375
1776228788331369500,6.575369384765625,-1.53289794921875,-1.5915985107421875,0.536773681640625
1776228788351220500,6.595220458984375,-1.4720611572265625,-1.3011474609375,0.7913055419921875
1776228788371070500,6.615070556640625,-1.0380706787109375,-0.8832550048828125,0.962921142578125
1776228788390921500,6.63492138671875,-0.50225830078125,-0.538970947265625,0.8596649169921875
1776228788410772200,6.654772216796875,-0.06463623046875,-0.38751220703125,0.8663787841796875
1776228788430623200,6.674623291015625,0.162322998046875,-0.2415618896484375,1.0179443359375
1776228788450474500,6.694474609375,0.1140594482421875,-0.167022705078125,1.08935546875
1776228788470325500,6.714325439453125,-0.0611419677734375,-0.0948028564453125,1.126800537109375
1776228788490175500,6.734175537109375,-0.3048095703125,-0.036834716796875,1.0947418212890625
1776228788510026500,6.754026611328125,-0.3042755126953125,-0.052825927734375,0.872955322265625
1776228788529877500,6.77387744140625,-0.1364593505859375,-0.1074371337890625,0.5232391357421875
1776228788549728500,6.793728515625,0.16357421875,-0.19256591796875,0.254241943359375
1776228788569579300,6.813579345703125,0.29144287109375,-0.236572265625,0.165008544921875
1776228788589430300,6.83343017578125,0.2923736572265625,0.00726318359375,0.2606353759765625
1776228788609280300,6.8532802734375,0.276031494140625,0.221435546875,0.22491455078125
1776228788629131300,6.87313134765625,0.1463775634765625,0.3645782470703125,0.293365478515625
1776228788648982300,6.892982177734375,0.014739990234375,0.4111480712890625,0.5867919921875
1776228788668833500,6.91283349609375,-0.1435546875,0.2650146484375,0.8595428466796875
1776228788688684500,6.9326845703125,-0.2224273681640625,0.0344085693359375,1.221099853515625
1776228788708535600,6.95253564453125,-0.1200408935546875,-0.1511993408203125,1.5005645751953125
1776228788728385500,6.972385498046875,0.02301025390625,-0.3504180908203125,1.4639434814453125
1776228788748236500,6.992236572265625,0.06927490234375,-0.4807891845703125,1.1008148193359375
1776228788768087300,7.01208740234375,-0.066253662109375,-0.6629180908203125,0.8314056396484375
1776228788787938300,7.031938232421875,-0.2393798828125,-0.9060821533203125,0.9068450927734375
1776228788807789300,7.051789306640625,-0.4313201904296875,-1.2447052001953125,1.20343017578125
1776228788827640300,7.071640380859375,-0.5629730224609375,-1.71783447265625,1.42279052734375
1776228788847490800,7.09149072265625,-0.6392059326171875,-2.092376708984375,1.4766693115234375
