time,seconds_elapsed,z,y,x
1776228782495227100,0.73922705078125,-0.3850765824317932,1.330803632736206,0.6324378848075867
1776228782515078100,0.759078125,-0.7459405064582825,1.2056330442428589,0.08559346199035645
1776228782534928100,0.77892822265625,-1.1476575136184692,0.560907244682312,0.05661853775382042
1776228782554779100,0.798779052734375,-1.5790777206420898,0.676864743232727,-0.06732843816280365
1776228782574630100,0.818630126953125,-1.6182639598846436,1.6361582279205322,-0.5350114703178406
1776228782594481000,0.83848095703125,-1.6077524423599243,2.671825408935547,-1.1028658151626587
1776228782614332000,0.858331787109375,-1.5490529537200928,2.8922369480133057,-1.8428539037704468
1776228782634182000,0.878181884765625,-1.3074040412902832,2.197051525115967,-2.5488100051879883
1776228782654033200,0.898033203125,-1.2397313117980957,2.288881778717041,-3.029723644256592
1776228782673884200,0.91788427734375,-1.4219626188278198,3.2218408584594727,-3.336970090866089
1776228782693735200,0.937735107421875,-1.5954755544662476,3.122300386428833,-3.675593376159668
1776228782713586200,0.957586181640625,-1.3512541055679321,2.4306793212890625,-3.764853000640869
1776228782733436200,0.977436279296875,-1.0404016971588135,2.856283664703369,-2.7623400688171387
1776228782753287200,0.997287109375,-0.7015053629875183,3.172020673751831,-1.3459168672561646
1776228782773138000,1.017137939453125,-0.5197843313217163,2.811312437057495,-0.5593008399009705
1776228782792989000,1.036989013671875,-0.43636879324913025,2.1065926551818848,-0.45282793045043945
1776228782812840000,1.05683984375,-0.05703265964984894,1.232030987739563,0.05846970155835152
1776228782832690000,1.07668994140625,0.4942728281021118,0.38955947756767273,1.6717690229415894
1776228782852541000,1.096541015625,1.2342818975448608,-0.42677876353263855,3.2031407356262207
1776228782872392000,1.116391845703125,2.276977062225342,-1.2515836954116821,3.7028250694274902
1776228782892243000,1.136242919921875,3.3035717010498047,-1.9049454927444458,3.6178946495056152
1776228782912094000,1.156093994140625,3.9595985412597656,-2.410846710205078,3.3014137744903564
1776228782931944000,1.17594384765625,4.178036212921143,-2.9398674964904785,2.942403554916382
1776228782951795000,1.195794921875,4.13083028793335,-3.0679750442504883,2.911184787750244
1776228782971646000,1.21564599609375,4.183890342712402,-2.822580099105835,3.3049733638763428
1776228782991496700,1.23549658203125,4.094839096069336,-2.462083339691162,3.706479549407959
1776228783011348000,1.255347900390625,3.4431209564208984,-1.741352915763855,3.5402114391326904
1776228783031197700,1.27519775390625,2.364199638366699,-1.1203290224075317,2.658034563064575
1776228783051049000,1.295049072265625,1.0185046195983887,-0.8765110373497009,1.509643793106079
1776228783070900000,1.31489990234375,-0.19788672029972076,-0.5078853368759155,0.5218932628631592
1776228783090751000,1.3347509765625,-1.0141322612762451,-0.08208155632019043,-0.2503379285335541
1776228783110602000,1.35460205078125,-1.8004635572433472,0.29629024863243103,-1.0500953197479248
1776228783130452000,1.374451904296875,-2.8277406692504883,0.8775674700737,-1.8495150804519653
1776228783150303000,1.394302978515625,-4.245285511016846,2.0791144371032715,-2.4925336837768555
1776228783170154000,1.414154052734375,-4.843578338623047,2.810777425765991,-2.6888906955718994
1776228783190004700,1.434004638671875,-4.369375705718994,2.488112211227417,-2.842432737350464
1776228783209855700,1.453855712890625,-3.744682550430298,2.2848854064941406,-3.198505401611328
1776228783229705700,1.473705810546875,-3.05763840675354,2.194669246673584,-3.333268165588379
1776228783249557000,1.493556884765625,-2.21370792388916,1.8466074466705322,-3.3446452617645264
1776228783269408000,1.513407958984375,-1.5183658599853516,1.6667097806930542,-3.2717392444610596
1776228783289259000,1.533259033203125,-1.2774512767791748,1.8098331689834595,-3.144380807876587
1776228783309110000,1.553110107421875,-1.353569507598877,2.1422557830810547,-2.977992057800293
1776228783328960800,1.572960693359375,-1.0223404169082642,2.2172367572784424,-2.3157501220703125
1776228783348811000,1.59281103515625,-0.3764449954032898,1.7805386781692505,-1.8728810548782349
1776228783368661800,1.612661865234375,0.3186805248260498,1.132852554321289,-1.784321904182434
1776228783388512800,1.6325126953125,0.8302245140075684,0.35627394914627075,-2.0945229530334473
1776228783408363800,1.65236376953125,1.3310588598251343,-0.550818681716919,-2.6420631408691406
1776228783428214800,1.67221484375,1.7445933818817139,-1.6118100881576538,-2.7162818908691406
1776228783448064800,1.692064697265625,2.0406975746154785,-2.415693998336792,-1.8645973205566406
1776228783467916000,1.711916015625,2.162656545639038,-3.670358896255493,-0.5429069399833679
1776228783487767000,1.73176708984375,1.7170305252075195,-4.37420654296875,0.40978193283081055
1776228783507618000,1.7516181640625,1.4864020347595215,-3.4300596714019775,1.0678067207336426
1776228783527468800,1.77146875,1.802834391593933,-2.9630982875823975,2.3020689487457275
1776228783547319000,1.791319091796875,1.7606221437454224,-3.2120721340179443,3.7531638145446777
1776228783567169800,1.811169677734375,1.8632899522781372,-3.794994354248047,4.1849284172058105
1776228783587020800,1.831020751953125,1.9745429754257202,-3.6419625282287598,3.735400676727295
1776228783606871800,1.850871826171875,1.7990853786468506,-3.5729727745056152,3.2939040660858154
1776228783626722800,1.870722900390625,1.3446563482284546,-3.3759407997131348,2.8478097915649414
1776228783646574000,1.890573974609375,0.4810566306114197,-3.0687124729156494,2.610883951187134
1776228783666423800,1.910423828125,-0.7727143168449402,-1.805392861366272,2.6851322650909424
1776228783686275000,1.930275146484375,-1.4808810949325562,-0.6683266758918762,2.777118682861328
1776228783706126000,1.9501259765625,-1.875999093055725,-0.17839770019054413,1.424329400062561
1776228783725976800,1.969976806640625,-2.8807311058044434,0.5317651033401489,-0.4843760132789612
1776228783745827800,1.989827880859375,-3.238882064819336,1.5563310384750366,-1.1648589372634888
1776228783765677800,2.009677734375,-3.0167887210845947,2.1859025955200195,-1.5783379077911377
1776228783785528800,2.02952880859375,-3.3234498500823975,2.346039056777954,-3.06007719039917
1776228783805379800,2.0493798828125,-3.317805767059326,1.927558422088623,-4.445911407470703
1776228783825230800,2.06923095703125,-2.524268388748169,1.4566420316696167,-4.772711277008057
1776228783845082000,2.08908203125,-1.624582052230835,1.2483596801757812,-4.4085307121276855
1776228783864933000,2.10893310546875,-1.1011539697647095,1.623021125793457,-3.8004767894744873
1776228783884783000,2.128783203125,-0.6185159683227539,1.7066411972045898,-3.241806745529175
1776228783904634000,2.148634033203125,-0.4300645589828491,1.5917503833770752,-3.1310930252075195
1776228783924484900,2.16848486328125,-0.7689267992973328,1.856781244277954,-3.0279407501220703
1776228783944336000,2.1883359375,-1.4600770473480225,2.835242986679077,-2.526942491531372
1776228783964187100,2.208187255859375,-1.6148362159729004,3.2635433673858643,-1.5540781021118164
1776228783984036900,2.228036865234375,-0.38455912470817566,2.2637131214141846,-0.6337966322898865
1776228784003888000,2.24788818359375,0.7370567321777344,1.0687435865402222,-0.9154504537582397
1776228784023739100,2.2677392578125,1.694345474243164,-0.5810972452163696,-2.0014076232910156
1776228784043590100,2.287590087890625,2.065722942352295,-1.7670105695724487,-2.1403496265411377
1776228784063441200,2.307441162109375,1.6913142204284668,-1.916200041770935,-0.06884004920721054
1776228784083291100,2.327291015625,1.4398020505905151,-2.116765022277832,3.125140905380249
1776228784103142100,2.34714208984375,1.9861671924591064,-2.378598213195801,5.324289798736572
1776228784122993000,2.366992919921875,2.634673833847046,-2.5183358192443848,5.875131607055664
1776228784142844000,2.386843994140625,3.0113673210144043,-2.471809148788452,5.4813079833984375
1776228784162695000,2.40669482421875,3.27754807472229,-2.40669584274292,4.715828895568848
1776228784182546200,2.426546142578125,3.3752846717834473,-2.6519486904144287,4.273863315582275
1776228784202396000,2.44639599609375,3.017364740371704,-2.9329984188079834,4.100307941436768
1776228784222247200,2.4662470703125,2.5403711795806885,-2.6644513607025146,3.8671839237213135
1776228784242098200,2.48609814453125,2.0100412368774414,-2.123237133026123,3.2414462566375732
1776228784261949200,2.50594921875,0.8987324237823486,-1.858810305595398,2.1709372997283936
1776228784281800000,2.525800048828125,-0.8427264094352722,-1.4381946325302124,0.6461795568466187
1776228784301651000,2.54565087890625,-2.3174972534179688,-0.7221728563308716,-0.9324864149093628
1776228784321501000,2.5655009765625,-3.324517011642456,0.5505512952804565,-2.4805657863616943
1776228784341352000,2.58535205078125,-3.514292001724243,1.8697108030319214,-3.509730815887451
1776228784361203000,2.605202880859375,-3.7392759323120117,2.312887191772461,-3.960345506668091
1776228784381054000,2.625053955078125,-4.320996284484863,2.1231226921081543,-4.416265964508057
1776228784400905200,2.6449052734375,-4.270328521728516,2.5608410835266113,-4.226407527923584
1776228784420756200,2.664756103515625,-3.5182595252990723,3.023611307144165,-3.371328115463257
1776228784440606200,2.684606201171875,-2.570927619934082,2.541930675506592,-2.9754841327667236
1776228784460457000,2.70445703125,-1.7346420288085938,2.0633325576782227,-2.9888436794281006
1776228784480308000,2.724307861328125,-1.1838080883026123,1.7801580429077148,-3.0137546062469482
1776228784500159000,2.744158935546875,-0.9647819995880127,1.9143505096435547,-2.86539888381958
1776228784520010000,2.764010009765625,-0.9835866093635559,2.2067086696624756,-2.5794482231140137
1776228784539860000,2.78385986328125,-1.0019818544387817,2.2982747554779053,-2.1614792346954346
1776228784559711000,2.8037109375,-0.8972418904304504,2.011092185974121,-1.3086720705032349
1776228784579562000,2.82356201171875,-0.21063180267810822,1.509084701538086,-0.012827381491661072
1776228784599413000,2.8434130859375,0.8667507767677307,0.8177046775817871,0.49243447184562683
1776228784619264000,2.863263916015625,1.7779098749160767,-0.5330969095230103,-0.16240009665489197
1776228784639115000,2.883114990234375,2.2664875984191895,-1.9382262229919434,-0.740817129611969
1776228784658965000,2.902965087890625,2.7279491424560547,-2.9035842418670654,-0.16927717626094818
1776228784678816000,2.92281591796875,2.8372504711151123,-3.3548052310943604,1.194601058959961
1776228784698667000,2.9426669921875,2.9067258834838867,-3.3265254497528076,2.6439125537872314
1776228784718518000,2.96251806640625,3.1208317279815674,-3.0182957649230957,3.7615318298339844
1776228784738369000,2.982369140625,3.3121542930603027,-2.7247824668884277,4.3060126304626465
1776228784758220000,3.002219970703125,3.4878954887390137,-2.4878547191619873,4.4289774894714355
1776228784778070000,3.022070068359375,3.7402336597442627,-2.435854196548462,4.278263092041016
1776228784797921000,3.041921142578125,3.8278820514678955,-2.5246620178222656,3.993476152420044
1776228784817772000,3.06177197265625,3.5614335536956787,-2.471930742263794,3.634005069732666
1776228784837622500,3.08162255859375,2.951615810394287,-2.1904125213623047,3.0661914348602295
1776228784857473500,3.1014736328125,1.823473572731018,-1.7123459577560425,2.248760938644409
1776228784877323500,3.121323486328125,0.35370108485221863,-0.8006870746612549,0.9613012671470642
1776228784897174500,3.141174560546875,-0.9532588124275208,0.07094847410917282,-0.41047167778015137
1776228784917025500,3.161025634765625,-2.109123945236206,0.3846166431903839,-1.4535530805587769
1776228784936876800,3.180876708984375,-3.014430046081543,0.5267463326454163,-2.2907419204711914
1776228784956727800,3.200727783203125,-3.6886203289031982,1.005690097808838,-2.9478790760040283
1776228784976578800,3.220578857421875,-4.64809513092041,2.2024552822113037,-3.3615803718566895
1776228784996428800,3.2404287109375,-5.048542022705078,3.45029354095459,-2.9374775886535645
1776228785016279800,3.26027978515625,-4.4432477951049805,3.1125950813293457,-2.2971880435943604
1776228785036130600,3.280130615234375,-2.9370834827423096,1.6269996166229248,-2.5258662700653076
1776228785055981600,3.299981689453125,-1.8918105363845825,1.0513153076171875,-2.992882251739502
1776228785075832600,3.31983251953125,-1.3412501811981201,1.4343271255493164,-3.057223081588745
1776228785095683600,3.33968359375,-1.1403563022613525,1.9852938652038574,-2.8472397327423096
1776228785115533600,3.359533447265625,-1.2266101837158203,2.2033674716949463,-2.6678566932678223
1776228785135384600,3.379384521484375,-1.5347591638565063,2.0543181896209717,-1.9260382652282715
1776228785155235800,3.39923583984375,-1.535285472869873,1.9855670928955078,-0.31195148825645447
1776228785175086800,3.4190869140625,-0.803882896900177,1.6592822074890137,0.7307162880897522
1776228785194937600,3.4389375,0.13365046679973602,0.9067842364311218,0.38344433903694153
1776228785214788600,3.45878857421875,1.074447751045227,-0.4543667137622833,-0.21029146015644073
1776228785234638600,3.478638671875,1.8723593950271606,-2.0013585090637207,-0.2798606753349304
1776228785254489600,3.498489501953125,2.325453042984009,-3.0996921062469482,0.20959609746932983
1776228785274340600,3.518340576171875,2.5018036365509033,-3.3056039810180664,1.2059201002120972
1776228785294191600,3.538191650390625,2.758819341659546,-2.862654447555542,2.619211435317993
1776228785314042600,3.558042724609375,3.205181837081909,-2.508371591567993,3.8190855979919434
1776228785333892600,3.577892578125,3.710625648498535,-2.505343198776245,4.428582191467285
1776228785353743600,3.59774365234375,4.171984672546387,-2.6611452102661133,4.406528472900391
1776228785373595000,3.617594970703125,4.425564765930176,-2.860908269882202,3.943101644515991
1776228785393445600,3.637445556640625,4.348867416381836,-2.9274489879608154,3.4144225120544434
1776228785413296600,3.657296630859375,3.931593418121338,-2.8901214599609375,2.9392247200012207
1776228785433147600,3.677147705078125,3.0274910926818848,-2.52567458152771,2.3898138999938965
1776228785452997600,3.69699755859375,1.63205087184906,-1.716633915901184,1.751818060874939
1776228785472848600,3.7168486328125,-0.15793824195861816,-0.16716794669628143,0.7762443423271179
1776228785492699600,3.73669970703125,-1.672256588935852,0.7176396250724792,-0.40719467401504517
1776228785512550700,3.756550537109375,-2.9794797897338867,0.9545709490776062,-1.402009129524231
1776228785532401700,3.776401611328125,-3.808281660079956,1.1013550758361816,-2.0719218254089355
1776228785552252700,3.796252685546875,-4.7314229011535645,1.8982897996902466,-2.4927196502685547
1776228785572102700,3.8161025390625,-5.528572082519531,2.7772674560546875,-2.697863817214966
1776228785591953700,3.83595361328125,-5.568504810333252,3.1506941318511963,-2.6287333965301514
1776228785611804700,3.8558046875,-4.7380452156066895,2.5815324783325195,-2.5332448482513428
1776228785631655700,3.87565576171875,-3.618373394012451,1.8548091650009155,-2.3750805854797363
1776228785651506700,3.895506591796875,-2.5878190994262695,1.9324383735656738,-2.2168161869049072
1776228785671357700,3.915357666015625,-2.069962739944458,2.3838002681732178,-2.326944589614868
1776228785691207700,3.935207763671875,-1.974705696105957,2.482001304626465,-2.3676106929779053
1776228785711058700,3.95505859375,-2.1215689182281494,2.594836711883545,-2.206109046936035
1776228785730909700,3.97490966796875,-1.9185316562652588,2.5478434562683105,-1.8240251541137695
1776228785750760400,3.994760498046875,-1.1746351718902588,1.9448878765106201,-1.271682858467102
1776228785770611700,4.01461181640625,-0.19570691883563995,1.016973853111267,-1.1066558361053467
1776228785790462700,4.034462646484375,0.6322000622749329,0.07937870919704437,-1.3031907081604004
1776228785810312700,4.054312744140625,1.186434268951416,-0.8004689812660217,-1.3133189678192139
1776228785830163700,4.074163818359375,1.673744559288025,-1.4652554988861084,-0.8103543519973755
1776228785850015700,4.094015625,2.2021658420562744,-1.9556883573532104,0.011863850057125092
1776228785869866500,4.113866455078125,2.6849656105041504,-2.379192352294922,0.8606284856796265
1776228785889717500,4.133717529296875,3.0561153888702393,-2.728642702102661,1.565019965171814
1776228785909568500,4.153568603515625,3.2939505577087402,-2.888658285140991,2.118922710418701
1776228785929418500,4.17341845703125,3.446417808532715,-2.803776264190674,2.5021519660949707
1776228785949269500,4.19326953125,3.7068893909454346,-2.634981155395508,2.768876075744629
1776228785969120500,4.21312060546875,3.89566969871521,-2.501314878463745,2.8296401500701904
1776228785988971500,4.232971435546875,3.922593593597412,-2.584606885910034,2.7474265098571777
1776228786008822500,4.252822509765625,3.733675956726074,-2.9170587062835693,2.9251184463500977
1776228786028673500,4.272673583984375,3.0035457611083984,-2.76478910446167,3.0511434078216553
1776228786048523500,4.2925234375,1.7108268737792969,-1.6331508159637451,2.660507917404175
1776228786068374500,4.31237451171875,0.02996162697672844,0.13869503140449524,1.4149185419082642
1776228786088225500,4.3322255859375,-1.372644305229187,1.166433334350586,-0.2639099359512329
1776228786108076500,4.35207666015625,-2.447655439376831,1.1671359539031982,-1.7632869482040405
1776228786127927600,4.371927490234375,-2.9177122116088867,0.7220330238342285,-2.6944446563720703
1776228786147778600,4.391778564453125,-3.469562530517578,1.2397427558898926,-3.10532546043396
1776228786167628500,4.411628662109375,-3.988193988800049,2.4107649326324463,-3.252079963684082
1776228786187479600,4.4314794921875,-4.2208571434021,3.6705052852630615,-3.1613690853118896
1776228786207330600,4.45133056640625,-3.5973052978515625,3.6632940769195557,-2.962416172027588
1776228786227181300,4.471181396484375,-2.360776424407959,2.5125930309295654,-3.3116464614868164
1776228786247032600,4.491032470703125,-1.575927734375,1.9372507333755493,-3.940399169921875
1776228786266882300,4.51088232421875,-1.3262779712677002,2.3215408325195312,-4.384175777435303
1776228786286733600,4.530733642578125,-0.9901345372200012,2.6510229110717773,-4.176295280456543
1776228786306584600,4.55058447265625,-0.6746439337730408,2.512788772583008,-3.2746856212615967
1776228786326435600,4.570435546875,-0.8370392322540283,2.6435866355895996,-2.6365559101104736
1776228786346286600,4.59028662109375,-1.1237537860870361,3.439244270324707,-2.505347967147827
1776228786366137600,4.6101376953125,-1.1124117374420166,3.731259346008301,-2.5156965255737305
1776228786385987600,4.629987548828125,-0.3139278292655945,2.331146717071533,-2.9825234413146973
1776228786405838600,4.649838623046875,0.8102017641067505,0.22422271966934204,-3.8305587768554688
1776228786425689300,4.669689453125,1.607768177986145,-1.0348907709121704,-4.442842483520508
1776228786445540400,4.689540283203125,2.3413522243499756,-1.6540107727050781,-4.520012378692627
1776228786465391600,4.7093916015625,2.972486734390259,-2.093717098236084,-3.6715357303619385
1776228786485242600,4.72924267578125,3.42543363571167,-2.172424077987671,-2.0724263191223145
1776228786505092600,4.749092529296875,3.831817388534546,-1.7661876678466797,-0.2803554832935333
1776228786524943600,4.768943603515625,4.163580894470215,-1.2008004188537598,1.0841699838638306
1776228786544794600,4.788794677734375,4.228862762451172,-0.7282557487487793,1.8289639949798584
1776228786564645600,4.808645751953125,3.9310457706451416,-0.10357140004634857,1.986213207244873
1776228786584496400,4.828496337890625,3.496194362640381,0.3433712124824524,1.755996584892273
1776228786604347400,4.848347412109375,2.999484062194824,0.5099037289619446,1.2468658685684204
1776228786624197400,4.868197265625,2.250445604324341,0.42966029047966003,0.48609107732772827
1776228786644048400,4.88804833984375,0.9896184206008911,0.4281500279903412,-0.4871339797973633
1776228786663899400,4.9078994140625,-0.8153760433197021,1.0443083047866821,-1.5446909666061401
1776228786683750700,4.927750732421875,-2.7735157012939453,2.4905776977539062,-2.315251111984253
1776228786703601700,4.9476015625,-3.595062017440796,3.965924024581909,-2.260089159011841
1776228786723452700,4.96745263671875,-3.5784826278686523,4.487720966339111,-1.8403934240341187
1776228786743302700,4.987302734375,-3.6987216472625732,3.5532331466674805,-2.188723564147949
1776228786763153700,5.007153564453125,-4.383548259735107,2.645141839981079,-3.2985525131225586
1776228786783004400,5.02700439453125,-4.389110088348389,3.1043519973754883,-3.812605857849121
1776228786802855400,5.04685546875,-3.1771175861358643,4.711779594421387,-2.751204013824463
1776228786822706400,5.06670654296875,-1.4740196466445923,5.169281959533691,-1.5423723459243774
1776228786842556200,5.08655615234375,-1.0532774925231934,4.603710651397705,-1.6238502264022827
1776228786862407200,5.1064072265625,-1.1798882484436035,3.675280809402466,-2.55664324760437
1776228786882258200,5.126258056640625,-1.0019112825393677,3.329890012741089,-3.172161102294922
1776228786902109200,5.146109130859375,-0.7875635623931885,3.385101079940796,-3.1378278732299805
1776228786921960200,5.165960205078125,-0.9190904498100281,3.2596614360809326,-2.9580819606781006
1776228786941811200,5.185811279296875,-1.1096675395965576,2.5168509483337402,-3.1235709190368652
1776228786961661200,5.2056611328125,-1.011893391609192,1.4849098920822144,-3.661682605743408
1776228786981512200,5.22551220703125,-0.5344895124435425,0.4026731550693512,-4.312555313110352
1776228787001363200,5.24536328125,0.2084711790084839,-0.8197761178016663,-4.852927207946777
1776228787021214200,5.265214111328125,0.9101952314376831,-2.1440117359161377,-5.091851234436035
1776228787041065200,5.285065185546875,1.5040316581726074,-3.190735340118408,-4.47525691986084
1776228787060916200,5.304916259765625,1.8225809335708618,-3.1884801387786865,-2.8205888271331787
1776228787080766200,5.32476611328125,2.1639580726623535,-2.1704390048980713,-0.7612699270248413
1776228787100617200,5.3446171875,2.6768431663513184,-0.9983077645301819,1.0501970052719116
1776228787120468200,5.36446826171875,3.0625829696655273,-0.3329044580459595,2.0096986293792725
1776228787140319200,5.3843193359375,3.3315346240997314,-0.1247272863984108,2.1570329666137695
1776228787160170000,5.404169921875,3.5821473598480225,-0.1395091563463211,1.8926137685775757
1776228787180021200,5.424021240234375,3.708728313446045,-0.198915496468544,1.5395017862319946
1776228787199871200,5.443871337890625,3.4869158267974854,-0.026269953697919846,1.326160192489624
1776228787219722200,5.46372216796875,3.182865858078003,0.11560915410518646,1.1650104522705078
1776228787239573200,5.4835732421875,2.6947054862976074,0.10883273929357529,1.0366394519805908
1776228787259424300,5.50342431640625,2.134887218475342,0.2622968554496765,0.7548841834068298
1776228787279275300,5.523275146484375,1.6290271282196045,0.5452446937561035,0.25752076506614685
1776228787299126300,5.543126220703125,1.0466217994689941,0.6381471753120422,-0.37846794724464417
1776228787318976300,5.562976318359375,0.40902426838874817,0.5315206050872803,-0.772880494594574
1776228787338827000,5.582826904296875,-0.19337186217308044,0.435080349445343,-0.852748453617096
1776228787358678000,5.602677978515625,-0.7520689368247986,0.6302202939987183,-0.9581307768821716
1776228787378529300,5.622529296875,-1.2031784057617188,1.2182375192642212,-1.319494605064392
1776228787398380300,5.64238037109375,-1.5723497867584229,1.910305142402649,-1.9828989505767822
1776228787418231300,5.662231201171875,-1.9181761741638184,2.322664260864258,-2.644859552383423
1776228787438081300,5.682081298828125,-2.413083553314209,2.4454658031463623,-3.0487208366394043
1776228787457932300,5.701932373046875,-2.6475791931152344,2.5063416957855225,-3.048992156982422
1776228787477783300,5.721783203125,-2.385148525238037,2.7932498455047607,-2.7093284130096436
1776228787497634000,5.741634033203125,-1.8602547645568848,3.1743733882904053,-2.203630208969116
1776228787517485000,5.761485107421875,-1.5738837718963623,3.3863906860351562,-1.8164902925491333
1776228787537336000,5.781336181640625,-1.4107943773269653,3.162475347518921,-1.671871542930603
1776228787557186000,5.80118603515625,-1.1954560279846191,2.4630930423736572,-1.8249298334121704
1776228787577037000,5.821037109375,-1.4382044076919556,2.0999746322631836,-2.140028238296509
1776228787596888300,5.840888427734375,-1.8979206085205078,2.1343681812286377,-2.1357204914093018
1776228787616739300,5.8607392578125,-2.1307032108306885,2.424018144607544,-1.7033860683441162
1776228787636590300,5.88059033203125,-1.492627501487732,2.1138148307800293,-1.5133018493652344
1776228787656441000,5.900441162109375,-0.9968035817146301,0.9382039308547974,-2.1545636653900146
1776228787676291300,5.920291259765625,-0.8111264109611511,0.13480016589164734,-2.8168959617614746
1776228787696142000,5.94014208984375,-0.5716975927352905,0.1542699933052063,-2.586585521697998
1776228787715993000,5.9599931640625,-0.0784524604678154,0.24995097517967224,-1.3116058111190796
1776228787735844000,5.979843994140625,0.7542359828948975,-0.2779479920864105,0.42487406730651855
1776228787755695000,5.999695068359375,1.5927850008010864,-0.8525305986404419,1.8811733722686768
1776228787775545000,6.019545166015625,2.211435317993164,-1.0705872774124146,2.7223148345947266
1776228787795396000,6.03939599609375,2.729055166244507,-1.0976366996765137,2.8970279693603516
1776228787815247400,6.059247314453125,3.220089912414551,-1.1766135692596436,2.737058401107788
1776228787835098600,6.0790986328125,3.5851268768310547,-1.3126206398010254,2.4653098583221436
1776228787854949400,6.098949462890625,3.918612003326416,-1.4056103229522705,2.1343319416046143
1776228787874800400,6.11880029296875,3.9521827697753906,-1.6998485326766968,2.086911678314209
1776228787894650400,6.138650390625,3.273350715637207,-1.7538790702819824,2.3271055221557617
1776228787914501400,6.15850146484375,2.0539588928222656,-1.1924854516983032,2.4316933155059814
1776228787934352400,6.178352294921875,0.6290431618690491,-0.3606106638908386,1.9234135150909424
1776228787954203400,6.198203369140625,-0.5945895910263062,0.06324128806591034,0.8425919413566589
1776228787974054400,6.218054443359375,-1.4275102615356445,-0.27653172612190247,-0.3254025876522064
1776228787993905400,6.237905517578125,-2.3129966259002686,-0.8987311124801636,-1.2853506803512573
1776228788013755400,6.25775537109375,-3.2345731258392334,-1.0648263692855835,-1.9735310077667236
1776228788033606400,6.2776064453125,-3.992464542388916,-0.17590178549289703,-2.373682737350464
1776228788053457400,6.29745751953125,-4.329240798950195,1.4071849584579468,-2.424180507659912
1776228788073308400,6.317308349609375,-4.00183629989624,2.313027858734131,-2.2041800022125244
1776228788093159400,6.337159423828125,-3.0638184547424316,1.874143123626709,-2.014580249786377
1776228788113010400,6.357010498046875,-2.0085232257843018,0.8572089672088623,-2.4068148136138916
1776228788132860400,6.3768603515625,-1.5227816104888916,0.6437501907348633,-2.892385482788086
1776228788152711400,6.39671142578125,-1.2698713541030884,0.9263768792152405,-3.0804429054260254
1776228788172562400,6.4165625,-1.2846076488494873,1.400356650352478,-2.821977138519287
1776228788192413400,6.436413330078125,-1.3368008136749268,1.8100688457489014,-2.274970531463623
1776228788212264200,6.45626416015625,-1.3488879203796387,1.8394107818603516,-1.8582358360290527
1776228788232115500,6.476115478515625,-1.0311884880065918,1.5210849046707153,-1.6421648263931274
1776228788251965400,6.49596533203125,-0.1716388612985611,0.8429810404777527,-1.8297333717346191
1776228788271816400,6.51581640625,0.5676229596138,-0.26554644107818604,-2.482487916946411
1776228788291667500,6.53566748046875,0.9198475480079651,-1.2340270280838013,-2.7373430728912354
1776228788311518500,6.5555185546875,1.1527018547058105,-1.7923880815505981,-1.74860417842865
1776228788331369500,6.575369384765625,1.4232513904571533,-2.0856964588165283,0.22129963338375092
1776228788351220500,6.595220458984375,2.098994731903076,-2.2619941234588623,2.4155895709991455
1776228788371070500,6.615070556640625,2.9568426609039307,-2.4013831615448,4.077335357666016
1776228788390921500,6.63492138671875,3.2446846961975098,-2.4100401401519775,4.788787364959717
1776228788410772200,6.654772216796875,3.2078096866607666,-2.2833852767944336,4.543444633483887
1776228788430623200,6.674623291015625,3.40487003326416,-2.272378921508789,3.829228162765503
1776228788450474500,6.694474609375,3.5150234699249268,-2.353665590286255,3.126163959503174
1776228788470325500,6.714325439453125,3.5511374473571777,-2.427980422973633,2.7769064903259277
1776228788490175500,6.734175537109375,3.466885566711426,-2.4603707790374756,2.9610214233398438
1776228788510026500,6.754026611328125,3.0901455879211426,-2.2928028106689453,3.229602098464966
1776228788529877500,6.77387744140625,2.189265727996826,-1.359251856803894,2.925391912460327
1776228788549728500,6.793728515625,0.9786661267280579,-0.1382920891046524,1.77938711643219
1776228788569579300,6.813579345703125,-0.18797282874584198,0.5651829838752747,0.34331369400024414
1776228788589430300,6.83343017578125,-1.1776341199874878,0.22529996931552887,-0.932478129863739
1776228788609280300,6.8532802734375,-2.2097909450531006,-0.7592269778251648,-1.923519253730774
1776228788629131300,6.87313134765625,-3.049924612045288,-1.144744873046875,-2.4332988262176514
1776228788648982300,6.892982177734375,-3.3664374351501465,-0.2944473326206207,-2.5403783321380615
1776228788668833500,6.91283349609375,-3.544081926345825,1.3210080862045288,-2.3829095363616943
1776228788688684500,6.9326845703125,-3.341564416885376,1.9162477254867554,-1.9520888328552246
1776228788708535600,6.95253564453125,-2.678189516067505,1.4452639818191528,-1.739338755607605
1776228788728385500,6.972385498046875,-1.867936372756958,0.8382906913757324,-1.8660389184951782
1776228788748236500,6.992236572265625,-1.4965894222259521,0.9215288162231445,-2.1009511947631836
1776228788768087300,7.01208740234375,-1.581085443496704,1.6987649202346802,-2.1356587409973145
1776228788787938300,7.031938232421875,-1.7904757261276245,2.153090715408325,-1.9495508670806885
1776228788807789300,7.051789306640625,-1.7283308506011963,2.003082275390625,-1.595284104347229
1776228788827640300,7.071640380859375,-1.4497796297073364,1.7247328758239746,-1.2634779214859009
1776228788847490800,7.09149072265625,-1.018251895904541,1.609627604484558,-1.0551095008850098
