time,seconds_elapsed,z,y,x
1776228670148300500,6.354300537109375,1.2039698362350464,-0.2846817672252655,0.244445338845253
1776228670168151600,6.374151611328125,0.929516613483429,-0.16177982091903687,0.2952108383178711
1776228670188002600,6.39400244140625,0.739155650138855,0.02750329300761223,0.28009703755378723
1776228670207852500,6.4138525390625,0.5017201900482178,0.0874427929520607,0.3277135491371155
1776228670227703600,6.43370361328125,0.2298281490802765,-0.08347035944461823,0.4340936541557312
1776228670247554600,6.453554443359375,-0.011158778332173824,-0.3504972755908966,0.595676839351654
1776228670267404500,6.473404541015625,-0.16042959690093994,-0.6982786655426025,0.6774104237556458
1776228670287255600,6.493255615234375,-0.36180293560028076,-0.8336237072944641,0.5360679030418396
1776228670307106600,6.5131064453125,-0.6103530526161194,-0.7604424357414246,0.21807615458965302
1776228670326957800,6.532957763671875,-0.8424418568611145,-0.4882410168647766,-0.12396232038736343
1776228670346807800,6.552807861328125,-1.1026309728622437,-0.21164856851100922,-0.31711456179618835
1776228670366658600,6.572658447265625,-1.3565839529037476,-0.3613264858722687,-0.34345337748527527
1776228670386509600,6.592509521484375,-1.5337332487106323,-0.6972687840461731,-0.2677197754383087
1776228670406359600,6.612359619140625,-1.7196155786514282,-0.9645223021507263,-0.18549157679080963
1776228670426210600,6.63221044921875,-1.9000308513641357,-1.1422491073608398,-0.20597253739833832
1776228670446061600,6.6520615234375,-2.293598175048828,-1.1213265657424927,-0.14041480422019958
1776228670465911600,6.67191162109375,-2.7660765647888184,-0.9543495774269104,0.07762296497821808
1776228670485762600,6.691762451171875,-3.0039615631103516,-0.7879875302314758,0.2457432597875595
1776228670505613600,6.711613525390625,-3.255811929702759,-0.7062793374061584,0.21346551179885864
1776228670525464600,6.731464599609375,-3.67360782623291,-0.5661555528640747,0.180307075381279
1776228670545314600,6.751314453125,-3.9102578163146973,-0.3969297409057617,0.09498070925474167
1776228670565165600,6.77116552734375,-3.9483590126037598,-0.17595955729484558,-0.04979522153735161
1776228670585016600,6.7910166015625,-3.8516643047332764,-0.0027278445195406675,-0.11562562733888626
1776228670604866600,6.810866455078125,-3.6966583728790283,0.05981756001710892,-0.01691701076924801
1776228670624717800,6.8307177734375,-3.413421869277954,-0.024803588166832924,0.09820975363254547
1776228670644568600,6.850568603515625,-3.0674664974212646,-0.17589642107486725,0.13920661807060242
1776228670664418800,6.870418701171875,-2.7627828121185303,-0.1277502179145813,0.15891070663928986
1776228670684269600,6.89026953125,-2.4976181983947754,0.04865731671452522,0.15683898329734802
1776228670704120600,6.91012060546875,-2.194765567779541,0.3248226046562195,0.11805671453475952
1776228670723971600,6.9299716796875,-1.8472778797149658,0.7751596570014954,0.08925031870603561
1776228670743821300,6.9498212890625,-1.5303889513015747,1.0566002130508423,0.044757913798093796
1776228670763672300,6.96967236328125,-1.2544301748275757,0.850118100643158,0.06868896633386612
1776228670783523300,6.9895234375,-0.9644762277603149,0.4298182427883148,0.13371439278125763
1776228670803373300,7.009373291015625,-0.6118911504745483,0.016477009281516075,0.23564200103282928
1776228670823224300,7.029224365234375,-0.25184330344200134,-0.2875414490699768,0.4169597923755646
1776228670843075300,7.049075439453125,0.19714918732643127,-0.4409051835536957,0.5532971620559692
1776228670862925300,7.06892529296875,0.5626847147941589,-0.4450688064098358,0.5596228837966919
1776228670882776300,7.0887763671875,0.8979822993278503,-0.3721349239349365,0.48758089542388916
1776228670902627300,7.10862744140625,1.2230238914489746,-0.21601854264736176,0.3926551938056946
1776228670922478000,7.12847802734375,1.5669177770614624,0.03890615329146385,0.34381309151649475
1776228670942328300,7.148328369140625,1.8992221355438232,0.31019383668899536,0.3308880627155304
1776228670962179000,7.168178955078125,2.1671805381774902,0.3921630084514618,0.293956458568573
1776228670982030300,7.1880302734375,2.368154287338257,0.2581104040145874,0.2825610041618347
1776228671001880000,7.207880126953125,2.5494701862335205,-0.006363593973219395,0.3070330321788788
1776228671021731300,7.2277314453125,2.779071092605591,-0.150003582239151,0.27707570791244507
1776228671041582300,7.247582275390625,3.192099094390869,-0.0788939818739891,0.19281511008739471
1776228671061433300,7.267433349609375,3.5737557411193848,0.12390626221895218,0.11761824041604996
1776228671081283300,7.287283447265625,3.7334816455841064,0.35325875878334045,0.08188885450363159
1776228671101134300,7.30713427734375,3.6646649837493896,0.47064876556396484,0.018327414989471436
1776228671120985300,7.3269853515625,3.526759386062622,0.4810934066772461,-0.06458288431167603
1776228671140835300,7.34683544921875,3.4443745613098145,0.49313196539878845,-0.18436777591705322
1776228671160686300,7.366686279296875,3.4066998958587646,0.6082913279533386,-0.251199871301651
1776228671180537300,7.386537353515625,3.3758320808410645,0.7633780837059021,-0.24022872745990753
1776228671200387300,7.40638720703125,3.3160629272460938,0.8266382813453674,-0.18314070999622345
1776228671220238300,7.42623828125,3.1648125648498535,0.7489680051803589,-0.02121477946639061
1776228671240089000,7.446089111328125,2.9476706981658936,0.5277554392814636,0.22957909107208252
1776228671259940400,7.4659404296875,2.670976400375366,0.19300436973571777,0.5388830304145813
1776228671279790000,7.4857900390625,2.269885540008545,-0.11769624054431915,0.795298159122467
1776228671299641300,7.505641357421875,1.8849775791168213,-0.29108133912086487,0.9288998246192932
1776228671319492400,7.525492431640625,1.497227430343628,-0.26647961139678955,0.9595779776573181
1776228671339342300,7.54534228515625,1.1118930578231812,-0.1042637899518013,0.8765395283699036
1776228671359193300,7.565193359375,0.7146229147911072,0.06791117042303085,0.7192296981811523
1776228671379044400,7.58504443359375,0.3719969391822815,0.20500512421131134,0.4516405761241913
1776228671398895400,7.604895263671875,0.10841086506843567,0.3577802777290344,0.12616638839244843
1776228671418745300,7.624745361328125,-0.07997836172580719,0.5187172293663025,-0.18473541736602783
1776228671438596400,7.644596435546875,-0.23528289794921875,0.7587226033210754,-0.3946875035762787
1776228671458447000,7.664447021484375,-0.4372100532054901,1.2214393615722656,-0.5141160488128662
1776228671478297300,7.68429736328125,-0.4632807970046997,1.7188081741333008,-0.6352568864822388
1776228671498148000,7.704148193359375,-0.4209737181663513,1.801653504371643,-0.8948763012886047
1776228671517999000,7.7239990234375,-0.5045410990715027,1.4303617477416992,-1.2649562358856201
1776228671537850400,7.743850341796875,-0.658794641494751,0.8498876690864563,-1.4044816493988037
1776228671557700000,7.7637001953125,-0.9630417227745056,0.33245307207107544,-1.3070350885391235
1776228671577551400,7.78355126953125,-1.3838905096054077,-0.19646216928958893,-1.2286500930786133
1776228671597402400,7.80340234375,-1.9324920177459717,-0.3886377513408661,-1.1813772916793823
1776228671617253400,7.82325341796875,-2.4106507301330566,-0.20726315677165985,-1.073844313621521
1776228671637103400,7.843103271484375,-2.697333335876465,0.18880562484264374,-0.9124295711517334
1776228671656954400,7.862954345703125,-2.8603756427764893,0.7273303866386414,-0.7846859097480774
1776228671676805400,7.882805419921875,-2.9085886478424072,1.0892577171325684,-0.6649673581123352
1776228671696655400,7.9026552734375,-2.776352882385254,1.2171828746795654,-0.5417587161064148
1776228671716506400,7.92250634765625,-2.6230573654174805,1.2353514432907104,-0.45995035767555237
1776228671736356600,7.942356689453125,-2.5388197898864746,1.3060498237609863,-0.38560470938682556
1776228671756207600,7.96220751953125,-2.499819040298462,1.358719825744629,-0.2428615242242813
1776228671776057600,7.9820576171875,-2.317819356918335,1.1624760627746582,-0.14677955210208893
1776228671795908600,8.00190869140625,-2.0170936584472656,0.9950214624404907,-0.06488300859928131
1776228671815759600,8.021759521484375,-1.7632684707641602,0.8492522835731506,0.12954369187355042
1776228671835609600,8.041609619140624,-1.540260672569275,0.6386319398880005,0.36482304334640503
1776228671855460600,8.061460693359376,-1.3762038946151733,0.4303359389305115,0.5320655107498169
1776228671875311600,8.0813115234375,-1.2154253721237183,0.4320707619190216,0.6404057741165161
1776228671895163000,8.101162841796874,-1.0894896984100342,0.7511139512062073,0.5928532481193542
1776228671915012900,8.121012939453125,-1.146232008934021,1.2706199884414673,0.17538639903068542
1776228671934864000,8.14086376953125,-1.3879426717758179,2.165308713912964,-0.8731915950775146
1776228671954715000,8.16071484375,-1.52881920337677,3.393859624862671,-2.185393810272217
1776228671974564900,8.18056494140625,-1.5457277297973633,4.554464817047119,-2.886194944381714
1776228671994415900,8.200415771484375,-1.3315585851669312,5.261974811553955,-3.002901315689087
1776228672014266600,8.2202666015625,-0.860217809677124,5.646245002746582,-2.8819117546081543
1776228672034117600,8.24011767578125,-0.38110440969467163,4.9665703773498535,-2.5819079875946045
1776228672053967600,8.259967529296874,-0.08169413357973099,3.881070613861084,-1.9427247047424316
1776228672073818600,8.279818603515626,-0.10046198964118958,3.004183053970337,-1.2765182256698608
1776228672093669600,8.299669677734375,-0.22023551166057587,2.298008680343628,-1.0018264055252075
1776228672113520600,8.319520751953124,-0.3683801591396332,1.6588013172149658,-1.0396230220794678
1776228672133370600,8.33937060546875,-0.40274712443351746,0.946281373500824,-1.126796007156372
1776228672153222000,8.359221923828125,-0.32909101247787476,0.03190096840262413,-1.2470760345458984
1776228672173073000,8.379072998046874,-0.2369827777147293,-0.5055446624755859,-1.303118348121643
1776228672192923000,8.3989228515625,-0.35877183079719543,-1.5928361415863037,-0.6818476319313049
1776228672212774000,8.41877392578125,-0.446111798286438,-2.2118821144104004,0.0029873494058847427
1776228672232625000,8.438625,-0.31495901942253113,-2.342989444732666,0.06196742504835129
1776228672252475600,8.4584755859375,0.1892555058002472,-1.8891913890838623,0.03611140325665474
1776228672272325600,8.47832568359375,0.37048274278640747,-1.121525526046753,0.3499118983745575
1776228672292176600,8.4981767578125,0.23052777349948883,-0.4611886441707611,0.43987157940864563
1776228672312027600,8.518027587890625,0.13612137734889984,0.15776675939559937,-0.06629570573568344
1776228672331877600,8.537877685546874,0.16706791520118713,0.9779974818229675,-0.5502569675445557
1776228672351728600,8.557728759765626,0.33324238657951355,1.1375222206115723,-0.5404633283615112
1776228672371579600,8.57757958984375,0.8522826433181763,0.16853471100330353,0.305328369140625
1776228672391430700,8.5974306640625,0.7400105595588684,-0.4241264760494232,0.9613713622093201
1776228672411280600,8.61728076171875,0.26245883107185364,-0.11638917028903961,0.7827498316764832
1776228672431132000,8.6371318359375,0.07340524345636368,0.1016765907406807,0.4674432873725891
1776228672450983000,8.65698291015625,-0.09393453598022461,0.1859493851661682,0.15182240307331085
1776228672470833700,8.676833740234375,-0.27726617455482483,0.5133940577507019,0.05830508470535278
1776228672490684000,8.696683837890625,-0.5907556414604187,0.9224708080291748,-0.149283304810524
1776228672510534700,8.71653466796875,-0.8056368827819824,1.156670093536377,-0.6595258116722107
1776228672530385700,8.7363857421875,-0.7913374304771423,1.2451114654541016,-1.0992008447647095
1776228672550236700,8.756236572265625,-0.7544420957565308,1.5003163814544678,-1.3390008211135864
1776228672570086700,8.776086669921876,-0.8486441969871521,1.4139015674591064,-1.1905462741851807
1776228672589937700,8.795937744140625,-1.0070319175720215,1.2914584875106812,-0.8761537075042725
1776228672609788700,8.81578857421875,-0.8675726652145386,1.534163475036621,-0.8389267921447754
1776228672629638700,8.835638671875,-0.6546416282653809,1.5605117082595825,-1.0748794078826904
1776228672649489700,8.85548974609375,-0.9209699034690857,1.47996187210083,-1.112179160118103
1776228672669341000,8.8753408203125,-1.1909841299057007,1.7289029359817505,-1.0370049476623535
1776228672689192000,8.89519189453125,-1.4141424894332886,2.5002188682556152,-1.1540727615356445
1776228672709042000,8.9150419921875,-1.4991487264633179,2.7864391803741455,-1.2331345081329346
1776228672728892700,8.934892578125,-1.861603856086731,3.7492337226867676,-1.8519915342330933
1776228672748743400,8.954743408203125,-1.449418067932129,2.59525465965271,-2.0369207859039307
1776228672768594400,8.974594482421875,-1.1271553039550781,1.2492341995239258,-1.7923812866210938
1776228672788444400,8.9944443359375,-1.0361725091934204,0.7043283581733704,-1.1839889287948608
1776228672808295400,9.01429541015625,-0.7777944803237915,0.7188904881477356,-0.6257131695747375
1776228672828146700,9.034146728515625,-0.5127977132797241,0.22430288791656494,-0.28114327788352966
1776228672847996700,9.05399658203125,-0.4785075783729553,-0.46248212456703186,-0.00135630345903337
1776228672867847700,9.07384765625,-0.388924241065979,-0.8883567452430725,0.12372349947690964
1776228672887698700,9.09369873046875,-0.31097790598869324,-0.9441443681716919,0.1492212861776352
1776228672907549700,9.1135498046875,-0.403537780046463,-0.9050630331039429,0.20887039601802826
1776228672927399700,9.133399658203125,-0.7152279019355774,-0.6331683993339539,0.12083972245454788
1776228672947250700,9.153250732421874,-1.1559926271438599,-0.43808305263519287,-0.11316592991352081
1776228672967101700,9.173101806640625,-1.5560522079467773,-0.5553231239318848,-0.20765306055545807
1776228672986952400,9.192952392578125,-1.9196326732635498,-0.9286453127861023,-0.2118948996067047
1776228673006802400,9.212802490234376,-2.345424175262451,-1.4973946809768677,-0.33481889963150024
1776228673026653400,9.2326533203125,-2.7026939392089844,-2.0452775955200195,-0.6116828322410583
1776228673046504400,9.25250439453125,-2.563951015472412,-2.0466482639312744,-0.8240824341773987
1776228673066355700,9.272355712890626,-1.9419283866882324,-1.3312257528305054,-0.8738368153572083
1776228673086205700,9.292205810546875,-1.4770348072052002,-0.4218822419643402,-0.5797067284584045
1776228673106056700,9.312056640625,-1.3884098529815674,-0.1394049972295761,-0.2513512969017029
1776228673125907700,9.33190771484375,-1.527686357498169,-0.39162153005599976,-0.024941107258200645
1776228673145758700,9.3517587890625,-1.5187879800796509,-0.44406795501708984,0.06654725968837738
1776228673165608700,9.371608642578124,-1.1706746816635132,0.1594703644514084,0.23262141644954681
1776228673185459700,9.391459716796875,-1.0141745805740356,0.7692959308624268,0.26324912905693054
1776228673205310500,9.411310546875,-0.9636666178703308,1.0161948204040527,0.23664416372776031
1776228673225160700,9.43116064453125,-1.0108788013458252,0.9700082540512085,0.2466984987258911
1776228673245011500,9.451011474609375,-1.1121129989624023,0.8631802797317505,0.26793569326400757
1776228673264862500,9.470862548828125,-1.1226011514663696,0.7642998099327087,0.24808834493160248
1776228673284713500,9.49071337890625,-1.0760002136230469,0.8632615804672241,0.2596855163574219
1776228673304563500,9.5105634765625,-1.0551519393920898,0.8379149436950684,0.42315271496772766
1776228673324414500,9.53041455078125,-1.0945827960968018,0.7793837189674377,0.7367181777954102
1776228673344265700,9.550265625,-1.1333686113357544,0.6724106073379517,0.9524480700492859
1776228673364116700,9.57011669921875,-1.2690974473953247,0.638074517250061,0.8922903537750244
1776228673383966700,9.589966796875,-1.3860224485397339,0.6963862776756287,0.6448282599449158
1776228673403817700,9.609817626953125,-1.360446572303772,0.7383286356925964,0.4040226936340332
1776228673423668700,9.629668701171875,-1.320146918296814,0.7313064336776733,0.3220648169517517
1776228673443519500,9.64951953125,-1.211564302444458,0.5113823413848877,0.36723917722702026
1776228673463369700,9.66936962890625,-1.0730226039886475,0.3467406630516052,0.40436556935310364
1776228673483220500,9.689220458984375,-0.9826468229293823,0.45063111186027527,0.3598312437534332
1776228673503071500,9.709071533203126,-0.8409276008605957,0.6543275117874146,0.3081629276275635
1776228673522922500,9.728922607421875,-0.7221512198448181,0.7976660132408142,0.3143661320209503
1776228673542772500,9.7487724609375,-0.680885374546051,0.8751051425933838,0.40054410696029663
1776228673562623500,9.76862353515625,-0.6763920187950134,0.9855038523674011,0.4279555082321167
1776228673582474800,9.788474853515625,-0.7110209465026855,0.9631657600402832,0.30289021134376526
1776228673602325800,9.80832568359375,-0.6727110743522644,0.8695282340049744,0.09411756694316864
1776228673622175700,9.82817578125,-0.48826339840888977,0.9376809597015381,-0.12734128534793854
1776228673642026800,9.84802685546875,-0.2625516653060913,1.0780757665634155,-0.17872530221939087
1776228673661877800,9.867877685546874,-0.24628150463104248,1.0993244647979736,0.01846001110970974
1776228673681728500,9.887728515625,-0.5542656779289246,0.8499385714530945,0.343127578496933
1776228673701578500,9.90757861328125,-0.7073375582695007,0.43371525406837463,0.6765071749687195
1776228673721429500,9.927429443359374,-0.474411278963089,0.22954797744750977,0.8904189467430115
1776228673741281300,9.94728125,-0.32845282554626465,0.29060256481170654,0.8476639986038208
1776228673761132300,9.96713232421875,-0.369576096534729,0.49992090463638306,0.6845967173576355
1776228673780982300,9.986982177734374,-0.5105632543563843,0.6201170682907104,0.5406666994094849
1776228673800833300,10.006833251953125,-0.668018102645874,0.43331924080848694,0.5627039074897766
1776228673820684300,10.026684326171875,-0.6869783997535706,0.08490745723247528,0.6304702162742615
1776228673840535000,10.04653515625,-0.5189995169639587,0.004296496976166964,0.5842233300209045
1776228673860385300,10.06638525390625,-0.29705139994621277,0.25319766998291016,0.42305076122283936
1776228673880236000,10.086236083984375,-0.14775912463665009,0.32003527879714966,0.3695829510688782
1776228673900087000,10.106087158203126,-0.24823682010173798,-0.04303054139018059,0.4982724189758301
1776228673919937000,10.12593701171875,-0.4366603493690491,-0.32044482231140137,0.6723285913467407
1776228673939788300,10.145788330078124,-0.48077332973480225,-0.23043610155582428,0.6210950613021851
1776228673959639300,10.165639404296876,-0.3678574562072754,0.009933345019817352,0.3939223289489746
1776228673979490300,10.185490234375,-0.2787145972251892,0.17018720507621765,0.22513192892074585
1776228673999340300,10.20534033203125,-0.33659517765045166,0.1558884233236313,0.21133655309677124
1776228674019191300,10.22519140625,-0.4165251851081848,0.0897299125790596,0.27637356519699097
1776228674039042300,10.245042236328125,-0.39917558431625366,-0.005897031165659428,0.2588370442390442
1776228674058893300,10.264893310546874,-0.28555944561958313,-0.031139789149165154,0.1818707287311554
1776228674078743300,10.284743408203125,-0.14496594667434692,0.058928851038217545,0.12327073514461517
1776228674098594300,10.30459423828125,-0.10802876949310303,0.07679492980241776,0.15371590852737427
1776228674118445000,10.324445068359376,-0.14453519880771637,-0.058058224618434906,0.24025632441043854
1776228674138296000,10.344296142578125,-0.23506613075733185,-0.12408172339200974,0.2710898816585541
1776228674158146000,10.36414599609375,-0.27811288833618164,-0.015295319259166718,0.14166991412639618
1776228674177997000,10.3839970703125,-0.16948378086090088,0.26163774728775024,-0.019107982516288757
1776228674197848300,10.403848388671875,-0.08547865599393845,0.3515458106994629,-0.025467079132795334
1776228674217699300,10.42369921875,-0.15184463560581207,0.13296473026275635,0.1384052187204361
1776228674237549300,10.44354931640625,-0.23889951407909393,-0.014132047072052956,0.191505566239357
1776228674257400300,10.463400390625,-0.2164173424243927,0.06523681432008743,0.11465715616941452
1776228674277251300,10.483251220703124,-0.17641368508338928,0.18403831124305725,0.1055273488163948
1776228674297102300,10.503102294921876,-0.2296433448791504,0.19838659465312958,0.12803399562835693
1776228674316952300,10.522952392578125,-0.313496857881546,0.1987392008304596,0.1042422205209732
1776228674336803000,10.542802978515626,-0.36147063970565796,0.11275186389684677,0.057584814727306366
1776228674356654000,10.562654052734375,-0.3058665692806244,0.08190234005451202,0.0349750742316246
1776228674376505000,10.582505126953125,-0.27055978775024414,0.07947273552417755,0.0017299579922109842
1776228674396355000,10.60235498046875,-0.2462911605834961,0.11577054858207703,-0.04255707934498787
1776228674416206000,10.6222060546875,-0.18080398440361023,0.19771122932434082,-0.06512090563774109
1776228674436057300,10.642057373046875,-0.2045331448316574,0.11109724640846252,0.017609018832445145
1776228674455908400,10.661908447265626,-0.27732720971107483,0.020890381187200546,0.1016588807106018
1776228674475758300,10.68175830078125,-0.24773085117340088,0.1078101098537445,0.04128486290574074
1776228674495609300,10.701609375,-0.13241544365882874,0.14117418229579926,-0.04264838621020317
1776228674515460400,10.72146044921875,-0.07613516598939896,0.07538957893848419,-0.026226576417684555
1776228674535311000,10.74131103515625,-0.07447392493486404,-0.01514777634292841,0.036029305309057236
1776228674555161300,10.761161376953124,-0.05957680195569992,-0.03022713214159012,0.02279997617006302
1776228674575012000,10.78101220703125,0.02446502074599266,0.024159416556358337,-0.048047374933958054
1776228674594863000,10.800863037109375,0.09767904877662659,0.01814999245107174,-0.1552441269159317
1776228674614714000,10.820714111328124,0.1822977215051651,0.05938264727592468,-0.33408400416374207
1776228674634564000,10.840564208984375,0.3017120659351349,0.10780663043260574,-0.5327722430229187
1776228674654415000,10.8604150390625,0.37065523862838745,-0.05858472362160683,-0.587452232837677
1776228674674266400,10.880266357421876,0.3304862976074219,-0.2938518226146698,-0.4230387210845947
1776228674694117400,10.900117431640625,0.27091988921165466,-0.24577327072620392,-0.2608381509780884
1776228674713967400,10.91996728515625,0.2172972708940506,0.09231182932853699,-0.1757361739873886
1776228674733819000,10.93981884765625,0.16970795392990112,0.05028769373893738,-0.2798728942871094
1776228674753669600,10.959669677734375,0.16707977652549744,0.33319929242134094,-0.03483296185731888
1776228674773521000,10.97952099609375,0.6924955248832703,-0.34159141778945923,-0.3324809968471527
1776228674793371000,10.999370849609376,1.2612648010253906,-0.7079259753227234,-0.8122237920761108
1776228674813222000,11.019221923828125,1.3007616996765137,-0.9844710230827332,-1.1084038019180298
1776228674833073000,11.039072998046874,1.0700809955596924,-0.7982268333435059,-0.8806696534156799
1776228674852924000,11.058923828125,0.7227055430412292,-0.4122205674648285,-0.569625735282898
1776228674872774000,11.07877392578125,0.47601601481437683,-0.18105873465538025,-0.5030132532119751
1776228674892625000,11.098625,0.4072594940662384,0.029163753613829613,-0.5966711640357971
1776228674912476000,11.118475830078125,0.4398115575313568,0.04529932141304016,-0.7602555155754089
1776228674932327000,11.138326904296875,0.40688616037368774,0.024714941158890724,-0.8318892121315002
1776228674952177000,11.158177001953124,0.29188376665115356,0.03796497359871864,-0.7445845603942871
1776228674972028000,11.17802783203125,0.18170525133609772,-0.1010909229516983,-0.5937740802764893
1776228674991878700,11.197878662109375,0.16009803116321564,-0.1826702058315277,-0.3619360029697418
1776228675011730000,11.21772998046875,0.17881782352924347,-0.10960957407951355,-0.28080129623413086
1776228675031580000,11.237579833984375,0.22200936079025269,-0.16965186595916748,-0.555262565612793
1776228675051431000,11.257430908203125,0.3785994052886963,-0.046809837222099304,-0.9499201774597168
1776228675071282000,11.277281982421876,0.4413851499557495,0.12195894867181778,-1.2334364652633667
1776228675091133000,11.2971328125,0.1958826780319214,0.5639104843139648,-0.8632236123085022
1776228675110984000,11.31698388671875,-0.01073512900620699,0.7802153825759888,-0.623815655708313
1776228675130834000,11.336833984375,-0.1004878357052803,1.0641975402832031,-0.48013460636138916
1776228675150685000,11.356684814453125,-0.08508040755987167,0.7961298823356628,-0.021379848942160606
1776228675170535700,11.37653564453125,0.030799448490142822,0.4922603368759155,0.33237943053245544
1776228675190386000,11.396385986328125,-0.0752028301358223,0.7612680196762085,0.2993573546409607
1776228675210236700,11.416236572265625,-0.2720564007759094,1.4875144958496094,0.05860769748687744
1776228675230087700,11.436087646484374,-0.48852989077568054,1.9883112907409668,-0.1803569793701172
1776228675249939000,11.45593896484375,-0.4987366795539856,1.819034457206726,-0.11433398723602295
1776228675269790000,11.4757900390625,-0.23642860352993011,1.0888835191726685,0.41313862800598145
1776228675289640000,11.495639892578126,-0.17098967730998993,0.9608594179153442,0.32914650440216064
1776228675309491000,11.515490966796875,-0.056835249066352844,1.0265990495681763,0.07248402386903763
1776228675329342000,11.535342041015625,-0.21497021615505219,0.7189898490905762,-0.17073388397693634
1776228675349193000,11.55519287109375,-0.32200461626052856,0.594897449016571,-0.0722937062382698
1776228675369043000,11.57504296875,-0.1744106560945511,0.8336738348007202,0.12454741448163986
1776228675388894000,11.59489404296875,-0.06506052613258362,0.9258320331573486,0.34437721967697144
1776228675408744700,11.61474462890625,-0.024668339639902115,0.7671751976013184,0.5465697050094604
1776228675428595700,11.634595703125,0.07847753912210464,0.5951704382896423,0.5995296835899353
1776228675448445700,11.65444580078125,0.3395375609397888,0.7371249198913574,0.5401488542556763
1776228675468296700,11.674296630859375,0.4021857678890228,0.9649860262870789,0.5285806059837341
1776228675488148000,11.69414794921875,0.4041982889175415,1.046057105064392,0.2230025827884674
1776228675507999000,11.7139990234375,0.6564679145812988,0.7474851608276367,-0.21851803362369537
1776228675527849000,11.733848876953125,0.7303404808044434,0.634347140789032,-0.5667868256568909
1776228675547700000,11.753699951171875,0.5823920369148254,0.5776891708374023,-0.9326173067092896
1776228675567551000,11.773551025390624,0.6062254309654236,0.4497019052505493,-1.0091890096664429
1776228675587402000,11.793402099609375,0.7474165558815002,0.7123620510101318,-0.47031134366989136
1776228675607252000,11.813251953125,0.7477113008499146,0.874332845211029,-0.07773271948099136
1776228675627103000,11.83310302734375,0.6977392435073853,0.8105032444000244,-0.03956714645028114
1776228675646953700,11.85295361328125,0.6204553246498108,0.6481242179870605,-0.18434275686740875
1776228675666804700,11.8728046875,0.5443093180656433,0.6104643940925598,-0.3343566358089447
1776228675686654700,11.89265478515625,0.373984158039093,0.6107757091522217,-0.13060376048088074
1776228675706505700,11.912505615234375,0.16802972555160522,0.8215146660804749,0.20212553441524506
1776228675726356700,11.932356689453124,-0.011464821174740791,0.7534157037734985,0.19857856631278992
1776228675746206700,11.952206787109375,-0.030020270496606827,0.6139305233955383,-0.02109375037252903
1776228675766056700,11.972056640625,0.030960509553551674,0.469561368227005,-0.09746499359607697
1776228675785907700,11.99190771484375,0.028279084712266922,0.31860435009002686,0.06612405180931091
1776228675805758700,12.0117587890625,-0.0590963140130043,0.3977638781070709,0.40702304244041443
1776228675825609700,12.031609619140625,-0.09561321884393692,0.4192151129245758,0.4302022159099579
1776228675845459700,12.051459716796876,0.02127765119075775,0.38920342922210693,0.22758355736732483
1776228675865310700,12.071310791015625,0.1582503318786621,0.3223381042480469,0.033017419278621674
1776228675885162000,12.091161865234374,0.2537250518798828,0.1673000454902649,-0.23379521071910858
1776228675905012700,12.1110126953125,0.2938518524169922,0.14601047337055206,-0.3979640305042267
1776228675924863000,12.130863037109375,0.2907694876194,0.17608556151390076,-0.3356998562812805
