time,seconds_elapsed,z,y,x
1776228670207852500,6.4138525390625,1.0627373678177594,-6.23648557486236,-6.279962897539138
1776228670227703600,6.43370361328125,1.558322498422861,-6.339984527781605,-6.3666206057727335
1776228670247554600,6.453554443359375,1.733603077483177,-5.826378002795576,-6.619822044381499
1776228670267404500,6.473404541015625,2.1562585809558628,-5.454425097078085,-6.490075720527768
1776228670287255600,6.493255615234375,2.365213466081023,-5.501041886824369,-6.707207482367753
1776228670307106600,6.5131064453125,2.0385832186460493,-5.977662789240479,-6.690905166864395
1776228670326957800,6.532957763671875,1.3124842820584772,-5.9260319707244635,-6.282834069061279
1776228670346807800,6.552807861328125,0.4126514113306999,-5.123763402169943,-6.326233650326729
1776228670366658600,6.572658447265625,0.322099618268013,-4.474029912382364,-5.930785887253284
1776228670386509600,6.592509521484375,0.06480946730719879,-3.5487399443149563,-5.290470214152336
1776228670406359600,6.612359619140625,-0.24870295814573765,-3.283178205826878,-4.897192196333408
1776228670426210600,6.63221044921875,-1.0073732079923152,-2.434491000446677,-4.986323016682267
1776228670446061600,6.6520615234375,-2.2078502365052697,-1.226468963381648,-6.605268618372082
1776228670465911600,6.67191162109375,-3.03695712762475,-0.04249883303344249,-7.7721864916324614
1776228670485762600,6.691762451171875,-3.055687547057867,1.8847738821595905,-7.807489275681972
1776228670505613600,6.711613525390625,-2.4665865128874778,3.414356023788452,-7.823015346115827
1776228670525464600,6.731464599609375,-2.5188626435697077,3.865310570028424,-7.832890843442082
1776228670545314600,6.751314453125,-2.393664922931045,5.7745186362206935,-7.065860177007317
1776228670565165600,6.77116552734375,-2.0824387269854543,6.903375951156019,-5.446235360881686
1776228670585016600,6.7910166015625,-2.105140388137102,7.513917832762003,-3.731822721558809
1776228670604866600,6.810866455078125,-2.2129168722450734,7.301988900262117,-1.899236122754216
1776228670624717800,6.8307177734375,-2.083940948241949,7.461499078738689,-0.12706862907707692
1776228670644568600,6.850568603515625,-1.8102900113224982,7.349575411823391,1.3833207363039255
1776228670664418800,6.870418701171875,-2.1420085218071936,6.928041021335124,2.305527935925126
1776228670684269600,6.89026953125,-2.3366437896788117,6.53915743908286,3.2072552420973777
1776228670704120600,6.91012060546875,-2.4552350977897643,6.950155822509527,3.743892514058947
1776228670723971600,6.9299716796875,-2.6665760012686253,6.9338704581409685,4.565770622968674
1776228670743821300,6.9498212890625,-2.084567555707693,6.7243065012067555,5.2150481856822966
1776228670763672300,6.96967236328125,-1.1963093874394892,6.7713570061951875,5.437911184650659
1776228670783523300,6.9895234375,-0.6973205858707427,7.218502807801961,5.579934806275367
1776228670803373300,7.009373291015625,-0.8123287747979163,7.484929054164886,5.989953531014919
1776228670823224300,7.029224365234375,-1.2290063729047775,7.587543625465035,5.979597556695341
1776228670843075300,7.049075439453125,-1.5383096379637717,7.95701114410758,6.054112407192587
1776228670862925300,7.06892529296875,-1.3637901064038276,7.518067353656887,5.844395305523276
1776228670882776300,7.0887763671875,-1.1772095501720905,6.829049901229142,5.759943582901358
1776228670902627300,7.10862744140625,-1.1679741043150424,6.659567779314518,5.492766810432076
1776228670922478000,7.12847802734375,-1.3372516435682773,6.850350463411211,5.049133985382318
1776228670942328300,7.148328369140625,-1.4907809940695762,6.82381375414133,4.599194753664731
1776228670962179000,7.168178955078125,-1.036118825483322,6.295199045115709,4.232477410513162
1776228670982030300,7.1880302734375,-0.5825789389252662,6.030139995452761,3.8402912795841693
1776228671001880000,7.207880126953125,-0.1944727707862854,5.847772673001885,3.2752579342216253
1776228671021731300,7.2277314453125,-0.061171384799480436,6.398634869670867,2.3885382275670763
1776228671041582300,7.247582275390625,-0.4374340069422498,6.7545046555936334,2.192581355702877
1776228671061433300,7.267433349609375,-0.8597674023211002,6.192251880860328,1.5408254201769829
1776228671081283300,7.287283447265625,-1.2836042245328425,5.601566207846999,-0.40461774247884746
1776228671101134300,7.30713427734375,-1.035166054803133,4.807224925160408,-2.216792836895585
1776228671120985300,7.3269853515625,-0.6429694024801254,4.3079824410915375,-3.4976737739443777
1776228671140835300,7.34683544921875,-0.4576186803042888,4.384465376791358,-4.222416619747877
1776228671160686300,7.366686279296875,-0.7647399251490831,4.204724895712733,-4.976014973157644
1776228671180537300,7.386537353515625,-1.0401567026972771,3.5373423519879577,-5.467008684319257
1776228671200387300,7.40638720703125,-0.8513584704160689,2.959904283082485,-6.181479142433404
1776228671220238300,7.42623828125,-0.6337853945493698,1.8109756554991006,-6.969506419667601
1776228671240089000,7.446089111328125,-0.31050796467363834,0.4489104731917381,-7.3625167264610525
1776228671259940400,7.4659404296875,0.098142430854775,-0.7370236507058143,-7.750248216068744
1776228671279790000,7.4857900390625,0.8025707663714885,-2.2745599662095306,-7.928247990959882
1776228671299641300,7.505641357421875,1.368332426008582,-3.324326793295145,-7.841445905819535
1776228671319492400,7.525492431640625,1.668990027797222,-4.065514577943087,-7.6596730421304695
1776228671339342300,7.54534228515625,1.9573183093667028,-4.47968925331831,-7.614235817557573
1776228671359193300,7.565193359375,2.43756207845509,-5.039513339599966,-7.445168121662736
1776228671379044400,7.58504443359375,3.068708941194415,-5.324079638287425,-6.8739633941888805
1776228671398895400,7.604895263671875,3.360782254511118,-5.402003420445323,-6.244475404572486
1776228671418745300,7.624745361328125,3.3096295749008653,-5.232175261572003,-5.730335795623064
1776228671438596400,7.644596435546875,2.733052506738901,-5.267691980633139,-5.077686710649728
1776228671458447000,7.664447021484375,2.0538199507445096,-4.941936177945137,-4.6844577926695345
1776228671478297300,7.68429736328125,1.7946382686823605,-4.24579807985723,-3.2867978576287626
1776228671498148000,7.704148193359375,2.8186083912104367,-3.8205209957093,-2.4546564211189748
1776228671517999000,7.7239990234375,4.028549998161196,-3.2934634529978033,-3.265225200507045
1776228671537850400,7.743850341796875,3.181916218179464,-2.949419129425287,-4.387552821412682
1776228671557700000,7.7637001953125,1.2632447425931692,-3.000289484962821,-5.246213723796606
1776228671577551400,7.78355126953125,0.4278302026968449,-2.2526111692517996,-6.063754095762968
1776228671597402400,7.80340234375,-0.5078624649086967,-1.9520722254067657,-6.25110797445476
1776228671617253400,7.82325341796875,-2.044692056915164,-1.2077040571570397,-5.850614033907652
1776228671637103400,7.843103271484375,-2.9136066422879696,0.34057518615722654,-5.0435687524706125
1776228671656954400,7.862954345703125,-2.8855589439332485,2.0285884788542985,-4.247033174610138
1776228671676805400,7.882805419921875,-2.2201883245527743,3.094582218119502,-2.8890561383992432
1776228671696655400,7.9026552734375,-1.5934394045114517,4.1950335227817295,-1.4402280339181421
1776228671716506400,7.92250634765625,-1.1216694492578505,4.9178340023458,-0.8178963457971811
1776228671736356600,7.942356689453125,-0.8258908516824245,5.1514738313943145,-0.26189035649895664
1776228671756207600,7.96220751953125,-0.6741887166082858,4.9758361094594,0.6089496439784765
1776228671776057600,7.9820576171875,0.17953538696058094,5.439076721298695,1.8808581700205802
1776228671795908600,8.00190869140625,0.39542080200128255,5.638282950347661,2.664023394176364
1776228671815759600,8.021759521484375,0.11518069594986736,5.36679825155139,2.91013692035079
1776228671835609600,8.041609619140624,0.14910108573026953,5.225991604501009,3.0662369981229305
1776228671855460600,8.061460693359376,0.4738591095525771,4.998296947592497,3.0069536190271378
1776228671875311600,8.0813115234375,0.5613016114883125,4.445554636265337,2.8975913270324467
1776228671895163000,8.101162841796874,0.8855759434469044,3.6312609911352394,2.1366075395464894
1776228671915012900,8.121012939453125,1.922020347622782,2.7459575810194012,0.7325988200008868
1776228671934864000,8.14086376953125,3.5178660826236006,1.8622125062614678,-0.5618693283736705
1776228671954715000,8.16071484375,3.9058231976807116,2.348784893849492,-0.4878700261831283
1776228671974564900,8.18056494140625,2.275146826186776,2.9038711379542943,0.39986967116892336
1776228671994415900,8.200415771484375,1.221170856973529,3.307396409021318,2.291150451004505
1776228672014266600,8.2202666015625,1.0151794978290796,3.808756323635578,3.8793332501620053
1776228672034117600,8.24011767578125,2.2937696935921905,3.6134009247958656,4.469513311740756
1776228672053967600,8.259967529296874,1.7749106549054383,3.0732819481983777,3.7652182106822725
1776228672073818600,8.279818603515626,0.8172814287692308,2.1527306990906596,2.2619173422574996
1776228672093669600,8.299669677734375,1.5571896950006483,1.8585393707066773,1.628823437103629
1776228672113520600,8.319520751953124,2.382701776498556,1.6635437450900672,1.3935557145923376
1776228672133370600,8.33937060546875,2.53957868386209,1.7624983325779437,1.4627566765904425
1776228672153222000,8.359221923828125,2.791776498386264,2.0311472234264016,1.6354589295953512
1776228672173073000,8.379072998046874,1.2674158907979727,2.1061153706490994,1.618461617565155
1776228672192923000,8.3989228515625,-0.3584457738906145,1.828166736535728,0.787832631444931
1776228672212774000,8.41877392578125,-1.2254951499134301,1.1958552139312029,0.48044426009654995
1776228672232625000,8.438625,-0.6606430063366889,1.357549166187644,1.5817267548859117
1776228672252475600,8.4584755859375,-1.5726608203768728,2.0777660589992997,3.268193987184763
1776228672272325600,8.47832568359375,-3.0169127029836176,1.2223150585725904,2.3628391381651164
1776228672292176600,8.4981767578125,-2.0427625501573083,-0.11389993542432784,1.0240332508921623
1776228672312027600,8.518027587890625,0.314566884675622,-0.0487029483705759,0.6028647711068391
1776228672331877600,8.537877685546874,-0.06922668096125126,0.4203589169681072,0.6820499515026808
1776228672351728600,8.557728759765626,-0.572068066304922,1.0256269498243928,0.8750742770463228
1776228672371579600,8.57757958984375,-1.058207907694578,1.684395102199912,1.114095214611292
1776228672391430700,8.5974306640625,-0.8586883749127387,-0.8599746153309941,-2.282647411075234
1776228672411280600,8.61728076171875,0.973960183212161,-2.2484540495723486,-5.492852150627971
1776228672431132000,8.6371318359375,2.7415573002338407,-0.9740405549719929,-3.8376685298651454
1776228672450983000,8.65698291015625,3.774254919096827,-1.1901380053281783,-2.651620424199104
1776228672470833700,8.676833740234375,2.2547312301456928,-0.7765425911456346,-1.941855367296934
1776228672490684000,8.696683837890625,1.880660601621866,-1.4637643923282622,-2.0609891117215153
1776228672510534700,8.71653466796875,3.2655349971085785,-0.8438195993438362,-1.5286960064440964
1776228672530385700,8.7363857421875,3.073037910309434,0.17993863399922846,0.008738602250814437
1776228672550236700,8.756236572265625,1.174008123782277,0.8140849708154797,0.8029197259396315
1776228672570086700,8.776086669921876,-0.3180079650402069,0.5135512876674533,0.722450935474038
1776228672589937700,8.795937744140625,-1.300783907392621,0.3052744479343295,-0.3799900817006826
1776228672609788700,8.81578857421875,-1.4107739758968352,1.20015934086591,-0.2850923683881759
1776228672629638700,8.835638671875,0.4448328484892845,0.9496016947641969,-0.488094482588768
1776228672649489700,8.85548974609375,0.3697404903650284,-0.9358324048697948,-2.6729291696876287
1776228672669341000,8.8753408203125,-0.4299655342251062,-1.0389213156834245,-3.4629251166462898
1776228672689192000,8.89519189453125,-0.7614584192603826,-0.4203799597561359,-2.848431282544136
1776228672709042000,8.9150419921875,0.5270452677518129,-0.7791776158243418,-1.9845020843684673
1776228672728892700,8.934892578125,2.0270833349883555,-2.040062643548846,-1.9879227064669132
1776228672748743400,8.954743408203125,5.145936655533314,-0.8241615436717867,2.720584654831886
1776228672768594400,8.974594482421875,4.174429710692167,0.015099077193439005,2.509680973726511
1776228672788444400,8.9944443359375,0.5639210002064704,-0.743387632779777,1.0898837334185838
1776228672808295400,9.01429541015625,-1.859498571127653,-0.31891105135977266,1.6110393586099148
1776228672828146700,9.034146728515625,-0.6373708518207073,-0.4025035268038511,2.5953058317810296
1776228672847996700,9.05399658203125,-0.162884038823843,-1.61215784124583,1.9427993701487778
1776228672867847700,9.07384765625,-0.5031576116859913,-1.330071961197257,1.7674919030815361
1776228672887698700,9.09369873046875,-1.3549340152531861,-1.452692086432874,0.8045277456581592
1776228672907549700,9.1135498046875,-2.040288853520155,-1.8269991540610788,-0.6655652651697397
1776228672927399700,9.133399658203125,-2.3219933330357074,-2.435542847587168,-2.280031091096997
1776228672947250700,9.153250732421874,-1.76640293880105,-2.3170427248910066,-2.93585471445322
1776228672967101700,9.173101806640625,-1.4399369420170782,-2.1573186114028093,-2.45274386549592
1776228672986952400,9.192952392578125,-1.2885410964131354,-1.731247746528685,-1.6056535739183424
1776228673006802400,9.212802490234376,-0.4744944117814302,-1.9166113281860946,-1.1683540435433386
1776228673026653400,9.2326533203125,0.3015408143639564,-1.6055550819799302,-0.7708692216843366
1776228673046504400,9.25250439453125,-0.8923007216572761,0.05540975253283977,0.1953957308501005
1776228673066355700,9.272355712890626,-3.4897593475580213,2.610556300143897,2.483841014549136
1776228673086205700,9.292205810546875,-5.097915844208002,2.3439140729427335,2.32886964854598
1776228673106056700,9.312056640625,-4.164204961536824,1.4933061286330223,1.4566379014492035
1776228673125907700,9.33190771484375,-2.5740380028247833,0.7219888709202409,0.0401806192189455
1776228673145758700,9.3517587890625,-2.326438037484884,0.9297681363947689,-0.07957213388681411
1776228673165608700,9.371608642578124,-3.7314658709451556,2.0026086728148162,0.28422610694766043
1776228673185459700,9.391459716796875,-3.055670595923066,1.5302430897556245,-0.4225970512837171
1776228673205310500,9.411310546875,-1.7900687688097356,1.1815234678484499,-1.547678939333558
1776228673225160700,9.43116064453125,-0.9702905547887086,0.6444317301176488,-1.5391168626934288
1776228673245011500,9.451011474609375,-0.8000923935592174,-0.009319178617745637,-1.8518097701907157
1776228673264862500,9.470862548828125,-0.38767420646250245,0.10972710671909153,-1.507079802441597
1776228673284713500,9.49071337890625,-0.5979588788866996,0.07253215224742889,-1.2573644523829222
1776228673304563500,9.5105634765625,-0.5125584772378206,-0.19875464935656637,-0.6965308967977761
1776228673324414500,9.53041455078125,-0.4337567432016134,-0.5010970624269917,-0.550486349093914
1776228673344265700,9.550265625,0.30965748532414433,-0.7882954266510903,-0.4460696968078613
1776228673364116700,9.57011669921875,1.545036315870285,-0.7390864284545183,-0.7059551432251929
1776228673383966700,9.589966796875,2.279886129668355,-0.4326002666428685,-0.3744301094859838
1776228673403817700,9.609817626953125,2.4458406619787216,-0.025724954495579003,0.311476517444849
1776228673423668700,9.629668701171875,2.0450936234533788,0.25730032529495656,0.8998930764824151
1776228673443519500,9.64951953125,2.041616887253523,0.4742566575028002,1.2022674190610647
1776228673463369700,9.66936962890625,2.0420108550071716,0.7540782458811998,1.3572960682094097
1776228673483220500,9.689220458984375,1.8768629629045723,0.9685309977702796,0.8537275376349687
1776228673503071500,9.709071533203126,1.5805173790961502,1.0844535250633955,0.7928203567296266
1776228673522922500,9.728922607421875,1.4107605318933725,0.9740674429789185,0.8299240527212619
1776228673542772500,9.7487724609375,1.1004723474502562,0.755118694844842,0.1746218228906393
1776228673562623500,9.76862353515625,1.0796996085345745,0.594214285530895,-0.2361258006453514
1776228673582474800,9.788474853515625,1.7229460743904113,0.2072960120022297,-0.29678105261623855
1776228673602325800,9.80832568359375,1.988999395787716,-0.1463593127414584,0.18344284272789954
1776228673622175700,9.82817578125,1.486922565075755,0.021440262913703916,0.6030512335896492
1776228673642026800,9.84802685546875,0.5980734451770782,0.6048182432621717,0.7288906131327152
1776228673661877800,9.867877685546874,-0.1708919887125492,0.27545155660063025,0.2878957353711128
1776228673681728500,9.887728515625,-0.3464765191555023,0.039079379978775974,-1.3447002060085533
1776228673701578500,9.90757861328125,-0.17637421951591967,-0.08237287052124738,-1.087718079817295
1776228673721429500,9.927429443359374,-0.24592121847271917,0.7989578365713358,0.04679857605397701
1776228673741281300,9.94728125,0.13399813607931135,0.6713938251927495,-0.045727731952071186
1776228673761132300,9.96713232421875,0.4363105193376541,0.43005818094462156,-0.5718991394788027
1776228673780982300,9.986982177734374,0.7424146960943937,0.4720917345538735,-0.7716928130269051
1776228673800833300,10.006833251953125,0.5750801076024771,0.5282245406642556,-0.7680570868730544
1776228673820684300,10.026684326171875,0.6194248607635497,0.5501698304906487,-0.23936989713311194
1776228673840535000,10.04653515625,0.2862567359924316,0.7471028539106249,0.4836620530992746
1776228673860385300,10.06638525390625,0.048341713842749594,0.9973296606227755,0.6474719745963812
1776228673880236000,10.086236083984375,0.14284370583593844,0.7830912821367383,0.6808803232014179
1776228673900087000,10.106087158203126,0.42993280099928377,0.25357114870399233,-0.23288696485459803
1776228673919937000,10.12593701171875,-0.23616204100251195,-0.01611146910637617,-0.8678013634338975
1776228673939788300,10.145788330078124,-0.2946013704895973,0.34396219824701546,-0.45643443895578384
1776228673959639300,10.165639404296876,0.2537760236263275,0.7783101853400468,0.2508645200937986
1776228673979490300,10.185490234375,0.33749943197369575,0.7213216391831636,0.4458320886597037
1776228673999340300,10.20534033203125,0.03984685721993446,0.583094194971025,-0.09162672881782054
1776228674019191300,10.22519140625,-0.18957681543827057,0.6663780428573489,-0.19171821138113737
1776228674039042300,10.245042236328125,0.18095687113106249,0.8458785777002572,0.1332841425910592
1776228674058893300,10.264893310546874,0.3822410754978657,0.9125415456533431,0.5291144752413034
1776228674078743300,10.284743408203125,-0.22529928620457648,0.961108300423622,0.5758496306702494
1776228674098594300,10.30459423828125,-0.6518681637287139,0.8413087855666875,0.018655892892181874
1776228674118445000,10.324445068359376,-0.6112526602238416,0.6132634155243635,-0.37808395581841464
1776228674138296000,10.344296142578125,-0.5046826292961836,0.41861411912739277,-0.7422279413506389
1776228674158146000,10.36414599609375,-0.09810673848688602,0.27321488358974455,-0.6141796535864472
1776228674177997000,10.3839970703125,-0.2838233713656664,0.565785040512681,-0.1672074549809098
1776228674197848300,10.403848388671875,-0.43222821846008297,0.49835225723087784,-0.11404197424352168
1776228674217699300,10.42369921875,-0.4811187983572483,0.09171031544804573,-0.5856295586675405
1776228674237549300,10.44354931640625,-0.3289747647345066,-0.11614099234938621,-0.6148422091484069
1776228674257400300,10.463400390625,-0.2752607102036476,0.22563246368169784,-0.29063159007579087
1776228674277251300,10.483251220703124,-0.6409796899676322,0.45298225267529485,-0.38709114587754007
1776228674297102300,10.503102294921876,-0.4742079960554838,0.11462824969887733,-0.6937804290458559
1776228674316952300,10.522952392578125,-0.2631926712691784,0.07332768653929234,-0.7063368360191583
1776228674336803000,10.542802978515626,0.26874913635253905,0.13708207356929777,-0.3354752326697111
1776228674356654000,10.562654052734375,-0.003356324690580368,0.34710254209935665,0.10431786808669566
1776228674376505000,10.582505126953125,-0.09944821622371673,0.36209026787281035,0.1575219272688031
1776228674396355000,10.60235498046875,-0.12094225515127181,0.27206805164217945,0.06961188088655472
1776228674416206000,10.6222060546875,-0.4358434863477945,0.4136141188830137,0.12777356247603894
1776228674436057300,10.642057373046875,-0.6871984203070401,0.20113982746005057,-0.2849035678178072
1776228674455908400,10.661908447265626,-0.8395008593618869,-0.09770400290489197,-0.5464306439623237
1776228674475758300,10.68175830078125,-0.6133125153630972,0.04717091649770736,-0.308805836930871
1776228674495609300,10.701609375,-0.455814845752716,0.15555004267394543,0.06770283239483833
1776228674515460400,10.72146044921875,-0.8493459615498781,-0.07143500466048718,-0.2761430459961295
1776228674535311000,10.74131103515625,-1.2628314856171607,-0.061086044603586194,-0.5965376139119267
1776228674555161300,10.761161376953124,-1.3361188401460646,-0.08169336382448673,-0.6189771169960498
1776228674575012000,10.78101220703125,-1.2201380067944525,0.0718868400812149,-0.3906961846321821
1776228674594863000,10.800863037109375,-1.1616162597209214,-0.03912380364239216,-0.5256394926071166
1776228674614714000,10.820714111328124,-1.0982920808017254,-0.31002807220220563,-0.5732064226850867
1776228674634564000,10.840564208984375,-1.0483341639339923,-0.2780564784020185,-0.421385045145452
1776228674654415000,10.8604150390625,-1.3860101215183733,-0.304109788069129,-0.7781850976556539
1776228674674266400,10.880266357421876,-2.2941320971637964,-0.6746545805543661,-1.4938365822479127
1776228674694117400,10.900117431640625,-2.9398084205150603,-0.6071738664776086,-1.90996180716902
1776228674713967400,10.91996728515625,-2.604355984199047,-0.2314630695313215,-1.5804329156830905
1776228674733819000,10.93981884765625,-0.12770575793683528,0.012464344775676726,-0.6406450511857867
1776228674753669600,10.959669677734375,-0.7322726567864417,2.4277403571426865,-0.48499213265925645
1776228674773521000,10.97952099609375,3.504821892133355,2.23642225099504,3.151640030120313
1776228674793371000,10.999370849609376,3.805286017176509,2.112673121729493,3.218847187952697
1776228674813222000,11.019221923828125,2.00432205260396,0.740623721024394,0.178980894882977
1776228674833073000,11.039072998046874,-1.7868290562361477,-0.03204728938490152,-1.602834717105329
1776228674852924000,11.058923828125,-2.959697362333536,-0.04416910433322191,-2.55576760211885
1776228674872774000,11.07877392578125,-1.4256027117162942,-0.5929670619487762,-2.1835253580659626
1776228674892625000,11.098625,0.1532417657315731,-0.3232441121280193,-0.8681570450037718
1776228674912476000,11.118475830078125,1.3833598992705345,-0.23801439087092874,0.2449696168363094
1776228674932327000,11.138326904296875,1.2967226493030786,-0.2651286077678203,0.020068390038609503
1776228674952177000,11.158177001953124,0.678007982635498,-0.5072562791764735,-0.49378655675053595
1776228674972028000,11.17802783203125,0.9844856688797473,-0.726181061913073,-0.3272930952578783
1776228674991878700,11.197878662109375,1.033422426006198,-0.32954496583789583,0.04458908331096172
1776228675011730000,11.21772998046875,1.5054332042783498,-0.0724377519622445,0.3792933316081762
1776228675031580000,11.237579833984375,3.1508518023520704,-0.21249124255776405,0.8001210351318121
1776228675051431000,11.257430908203125,2.8559891505777832,-0.42161213189959523,1.498845642581582
1776228675071282000,11.277281982421876,1.9690555089116095,-0.49672524055093525,1.1356330926805733
1776228675091133000,11.2971328125,-1.4043015650123356,-0.9490262329638004,-0.07357084764540195
1776228675110984000,11.31698388671875,-3.0642110452532765,-1.1078851079247891,-0.9972802685230969
1776228675130834000,11.336833984375,-2.3863263967365027,-0.9504530508965253,0.32738194258511066
1776228675150685000,11.356684814453125,-1.4977596009105443,-1.0887503454744816,1.2966188966676593
1776228675170535700,11.37653564453125,-1.058911087527871,-0.008767974475771188,1.735820753532648
1776228675190386000,11.396385986328125,-0.16461656170487404,-0.9462154133267701,-0.20908698707222936
1776228675210236700,11.416236572265625,-0.18335633348822591,-1.5322874550648033,-1.604820922486484
1776228675230087700,11.436087646484374,0.6117547645270824,-1.8789456143975256,-2.6429551794454453
1776228675249939000,11.45593896484375,0.4748562308311462,-1.4630540521018207,-1.1840148462727664
1776228675269790000,11.4757900390625,-2.3288632188051936,0.47020372885018585,1.68337277341485
1776228675289640000,11.495639892578126,-1.709197535023093,0.9076192868202925,0.7463108267500996
1776228675309491000,11.515490966796875,-0.560337296500802,-0.2720730200782418,0.6053031041696667
1776228675329342000,11.535342041015625,-0.058140638801455494,-1.214775310717523,-0.35797990994453427
1776228675349193000,11.55519287109375,-1.2673954325318335,-1.0678180320829151,-0.6288795023292303
1776228675369043000,11.57504296875,-2.6160247946828603,-0.2731470790505409,0.5252294505015015
1776228675388894000,11.59489404296875,-2.2542039914011953,-0.2693471022456884,-0.39484497487470505
1776228675408744700,11.61474462890625,-1.1261731904178858,-0.8816355352580547,-0.5537950352504849
1776228675428595700,11.634595703125,-0.48714054286479946,-0.33939474420100446,-0.21167013543322682
1776228675448445700,11.65444580078125,-0.8133698082834482,0.5577797209724784,0.21596578680053352
1776228675468296700,11.674296630859375,-0.6163391697078943,0.2928589107364416,-0.5732715968757868
1776228675488148000,11.69414794921875,0.051069092980027195,0.06797989577054978,-0.4624202353671193
1776228675507999000,11.7139990234375,1.6308201638787985,0.5179378321886062,-0.1388859081208706
1776228675527849000,11.733848876953125,1.4395762920111417,-0.45364714632481334,0.24814298617541788
1776228675547700000,11.753699951171875,0.6076783088684081,-0.6121501935854554,0.5004550747290253
1776228675567551000,11.773551025390624,1.4830337409436702,0.2836629201069474,0.2193032606601715
1776228675587402000,11.793402099609375,0.3669102353751659,1.0020499671429395,-0.05083849909454584
1776228675607252000,11.813251953125,1.2032558455765248,0.8605629366129637,-0.5286397704016417
1776228675627103000,11.83310302734375,1.155581655731797,0.6269023570373654,-0.9807862298399209
1776228675646953700,11.85295361328125,1.5447791262388229,0.5715650852188467,-0.4568931425087154
1776228675666804700,11.8728046875,1.0349965434551238,0.715884416565299,-0.2926545472707599
1776228675686654700,11.89265478515625,0.8674971197903156,1.5155745129339395,-0.5740243149392307
1776228675706505700,11.912505615234375,0.5046054724067449,1.6896555069461463,-0.8532634272545575
1776228675726356700,11.932356689453124,1.0235878452122211,1.119311926346272,-0.3830353676807135
1776228675746206700,11.952206787109375,1.481105403229594,0.3522438505105674,0.017319383591413495
1776228675766056700,11.972056640625,1.2114116795033216,0.18495251663848758,0.15253053045598788
1776228675785907700,11.99190771484375,1.1931354335784912,0.17141762002184985,0.21338486692924052
1776228675805758700,12.0117587890625,0.409935722631216,0.2762361311070621,-0.2243569638531655
1776228675825609700,12.031609619140625,0.5727835210978984,-0.09519844982475041,-0.19592435783408582
1776228675845459700,12.051459716796876,0.8849252244532108,-0.06569646100848912,0.062291662100260145
1776228675865310700,12.071310791015625,1.0646744733601807,0.12006605683863163,0.2500647114856169
1776228675885162000,12.091161865234374,1.2540847000598907,0.1337207804426551,0.4212875761203468
1776228675905012700,12.1110126953125,0.7386585584312677,0.17323840570822358,0.2649923959012143
1776228675924863000,12.130863037109375,0.40720249827504157,0.4504147402748465,-0.11067689999090508
